symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AWK,2014-12-31,2014,FY,16.833594204194803,2.365211752604982,6.133932963642056,0.3521365323554403,0.12857206743884442,27.478595545816376,20.72552658646751,27.478595545816376,35.04200952551317,9534730400,15471066400,22.5349801941821,3.166287564821899,8.689367868205856,151.36174495578874,1.939691565063082,1.939691565063082,5.1376224708832785,10.856888701754386,14.099380016349414,245.5997714031718,0.04437545502073137,0.006606689162391,1.2123335729111717,0.3694347687762585,4.165849824561404,0.5329331715280766,3.2418652327013926,2.5518302325581397,0.022691150239549512,0.5113446212314586,0,0.0009962382045396582,0.07488973375167597,0.9425920474770958,0.34346773250871376,2.439372641509434,0,38.24049797565384,0.039421472709855104,0.028352909381700476,-60.56314565538214,-579629000,3707548000,-10553996000,13657710000,441303000,165857500,35081500,54.90766864320326,27.03976104259392,10.056087131740679,6.647523178807947,13.49864,36.2964237698306,0.08607469579954882,5.781796431286615
AWK,2013-12-31,2013,FY,16.302573033707866,2.0745168539325842,5.0346179775280895,-0.8360505617977528,0.15148314606741572,26.56069662921348,19.77550561797753,26.56069662921348,34.80031460674157,7522280000,13369855000,20.371008275921834,2.5922288409701646,8.393884141483348,-50.54718210957081,1.591072726365137,1.591072726365137,4.6073429506199135,9.859775073746313,14.919015758311556,-89.8409119925815,0.04908937183938912,-0.019783496493084543,1.242551298657897,0.38982886861855637,4.312370943952803,0.44546766456258147,2.9565449788538904,2.427833766796706,0.019867646511430047,0.404723991507431,0,0.0010338204005847288,0.08014608017381826,1.1660603774763938,0.36010686946087644,2.5629945207226563,0,35.21027958158823,0.03984218510279145,0.026639024211123415,-56.0453595505618,-685143000,3520040000,-9791339000,12913783000,407304500,255664000,31372500,54.03647938665503,64.42784241013344,9.168069601835573,6.7546961634614044,5.665252573204151,39.81208867861584,0.07810476068804882,5.870668539325843
AWK,2012-12-31,2012,FY,16.304735186602056,2.02935759018391,5.415840630224716,-0.17046105018561025,0.13847374535974383,25.191918161466745,18.349842727195444,25.191918161466745,33.53605372779053,6551402850,12122243850,18.29643044656073,2.2772525634461394,6.855814735903591,-217.82102104598198,1.4738853850674065,1.4738853850674065,4.2136640829729615,9.081992401607485,12.685505672887553,-403.04032483292883,0.05465546970600349,-0.004590925132927828,1.258782700875683,0.3801401673594685,4.173677436175601,0.5020415507341943,2.872631562601904,2.5543509058929823,0.0325821819978602,0.5961376267210322,0,0.0009732735604328147,0.08201997204153333,1.0314745321777568,0.3426183630998624,2.583662513794125,0,33.915729867952855,0.038864714228127546,0.026500685404662588,-56.368368330074524,-495385000,3237738000,-9774541000,12451229000,361713500,261661000,29185000,48.84654743370356,75.59683046428253,8.049228171017155,7.472380734695574,4.828244752568729,45.3459626494693,0.08055589801367292,5.586301680410326
AWK,2011-12-31,2011,FY,15.19361309293155,1.7643374894577284,4.606442752615623,-0.9666693259784368,0.08095894782430307,24.163935173577077,17.35380433543799,24.163935173577077,35.42510428301156,5590920240,11481705240,18.05776966729433,2.0969337447997853,6.91639985798354,-32.95853002033778,1.318493853386863,1.318493853386863,4.306334938092502,9.83824593332922,14.203755568393667,-67.68476576178266,0.05537782452786342,-0.03034115900748389,1.3925606737503018,0.399623426315668,5.047594443416209,0.4226276033596925,2.5778967539408177,2.6509679302394984,0.028234171339206943,0.5098461627903221,0,0,0.08087692048755342,1.2098515878504175,0.36680623920763206,2.779799955090799,0,30.97176256189315,0.03420855829950253,0.022796970721995987,-58.43087119053589,-639086000,3045315000,-10068206000,11577081000,178560500,216026000,28732500,46.32926717664903,68.33169072833337,8.018373106651284,7.878389239533839,5.341591816469642,45.520455975942376,0.07301532125392417,5.57311207859406
AWK,2010-12-31,2010,FY,15.50437846401995,1.531901872072206,4.432418364953985,-0.1967477535705502,0.07499728312160747,23.635537913323,16.48189987016181,23.635537913323,34.41432681473177,4421526570,10116415570,16.508890328458296,1.6311521328435663,5.705688840196507,-128.54022239665096,1.0699989182706269,1.0699989182706269,3.732062348262076,9.090588150191627,13.054568033623552,-294.0989467410896,0.06057342317406904,-0.007779666017024523,1.3813226718860714,0.4054043342886281,5.1174143748680185,0.689868122390272,2.422896174686406,2.8934088049375157,0.033993010699017466,0.5611868855641888,0,0,0.08882898893327329,1.0443883535737928,0.2985715376638382,2.2820555477231075,0,28.542333602548947,0.03282841559514382,0.02087655382330192,-56.65939925528933,-240199000,2881580000,-9413194000,12212110000,186173500,163476000,29194000,2.5176016913855834,49.485028203038844,7.584483145840952,144.97924800770178,7.37596831313083,48.12457130980012,0.0648134972722028,4.629166118524535
AWK,2009-12-31,2009,FY,14.51382578911063,-1.3860457648486002,3.545086938940558,-1.302353654765586,0.13234699460050903,23.818510501653147,16.383024904260125,23.818510501653147,34.384505601674554,3768555240,9231990240,-16.168297301819525,1.5440449903163147,6.32142466065929,-17.207307644891305,0.9408648789538965,0.9408648789538965,3.7825127596434305,17.751847370870173,15.485863163333088,-42.153474240784625,-0.061849431720151726,-0.05811484403237778,1.3695683544480772,0.407777693779464,10.50543400928358,0.8217543201095833,0.5854389721627409,-2.5576983306375842,0.03644128618372063,-0.5891935490790834,0,0,0.09294681026066907,1.3673686082166412,0.3339877895835749,2.770408510059815,0,,0.027835178369514515,-0.01910160978244212,-54.38132418353512,-108265000,2755035000,-8948108000,11819509000,343642500,144202000,29234500,52.887323857101826,38.20145278267534,8.136160621585601,6.901464725010603,9.554610450980817,44.86145455777243,-0.05819195808874784,4.847440593706144
AWK,2008-12-31,2008,FY,14.608813067695213,-3.5158563953815474,3.451768177186545,-3.0095582213831604,0.05964980277182169,25.822250839235593,15.198078353660442,25.822250839235593,34.782486387817485,3340110960,8609463960,-5.938809112746501,1.4292742266770735,6.049073671285421,-6.937895353426251,0.8086049558574462,0.8086049558574462,3.684094657601775,58.43382151122936,15.592081337416625,-17.88310649523295,-0.16838392698187488,-0.14413593014287165,1.2779637292202692,0.3989546258873875,35.763949313478626,0.3780685397733444,-0.6554189826585541,-0.9821645831702822,0.019177506605948205,-0.11389155099116142,0,0,0.1284416850352688,1.8718888601134798,0.4422896212463542,3.810348704752987,0,,-0.018250764225377143,-0.04876919185512067,-55.17930416898486,-687085000,2431191000,-8683435000,11136360000,342164500,159340500,28203000,52.10976760944282,41.93531129822258,8.104031452725039,7.004444977295548,8.703881972028439,45.03931186955921,-0.13615607784428238,6.461326398569705
AWK,2007-12-31,2007,FY,13.83884375,-2.1426625,2.9607,-1.84193125,0.08425625,28.5681875,13.2122375,28.5681875,32.9470125,3296000000,8274325000,-9.614206623768325,1.4885636670332376,6.9578140304657685,-11.183913623269055,0.7210817977164284,0.7210817977164284,3.7369112755536387,26.93438866156906,17.466994714087885,-28.076254881934382,-0.1040127427184466,-0.08941413834951456,1.0920814454889727,0.3859423389633211,16.20532677089742,0.5556618622085013,0.010496360594317094,-1.3840099335329779,0,0,0,0,0.1899596662211251,1.6221269463302597,0.3470399215974962,2.8743748587890656,0,,0.00031521977175516953,-0.032721396719709236,-50.455821875,-344135000,2113958000,-7932808000,11430778000,329429500,154788500,25235000,57.80979263531319,0,0,6.313809189777983,0,0,-0.07500169550483383,4.80263125
AWK,2006-12-31,2006,FY,13.08166875,-1.01401875,2.023425,-2.40963125,0.1990875,34.97775,16.46216875,34.97775,27.9178125,3296000000,7367678000,-20.315206203041118,1.574722643852299,10.180757873407712,-8.549025914234802,0.5889458298489755,0.5889458298489755,3.5200392534018263,14.39637886328509,22.757447150252666,-19.109972739604867,-0.04922421116504854,-0.11697239077669903,0.7332397023822287,0.32101330362317815,7.95602347134374,0.30245104725364497,0.6977633918495643,-2.0801747678864007,0,0,0,0,0.23175149234623732,2.1908675883712023,0.33887543972553197,2.736655089441954,0,,0.02918588092211036,-0.01652073821407035,-43.2008453125,-951221000,2633947000,-6774178000,10731829000,0,0,0,53.739428790382725,0,0,6.79203348855321,0,0,-0.028990393893260715,4.43305625
AWK,2005-12-31,2005,FY,13.344801775752863,-2.029999994941238,0,0,0,0,0,0,0,3298435476.2000003,0,-10.147783276519814,1.5436722362882627,0,0,0,0,0,0,0,0,-0.09854368907481736,0,0,0,0,0,6.154151449868089,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AWK,2001-12-31,2001,FY,14.466264515156086,1.6235158095812598,3.293741517116574,-0.7005780927964611,0.19796913487156287,18.17154778062635,17.936289146936108,18.17154778062635,35.63111647313125,2048979000.0000002,5573337000,12.688512103441228,1.424002718768048,6.254285557305593,-29.40428798989711,1.1336403617727462,1.1336403617727462,3.8733667063501165,-261.9172423516143,17.0120050547599,-79.98130103468564,0.07881144706705144,-0.0340086452813816,1.9608190179110374,0.5364001659427231,-165.6261102495418,0.4008419684407336,0,2.0287708303660446,0.04587553117918729,0.5820922326189134,0,0,0.003541645130487677,1.212699779006874,0.2761127176769267,-1.9746566797715672,0,25.764129907570776,-0.01939590819593863,0.02452770091706805,-46.09087870105062,-494146000,1784033000,-4469078000,5171943000,213530000,60221500,26482000,60.679229849182036,37.34644096974038,17.730167376672,6.015237848390725,9.773354314959704,20.58638208233946,0.08934383736492583,3.9943196099130347
AWK,2000-12-31,2000,FY,13.783218353267747,1.6436808588806793,3.0937053516757156,-0.9019471772053721,0.29157651957382535,17.5773564109891,17.5773564109891,17.5773564109891,33.149140711107485,2018552800.0000002,5238199800,12.532846561240772,1.4945711133652702,6.658681955229493,-22.839474994342613,1.1719623541979947,1.1719623541979947,3.8784529724046526,130.61865197117422,17.279462041392595,-59.26906313645621,0.07979033295537277,-0.04378384355365884,1.8859002421082578,0.5294743200998631,80.28444256040696,0.35875672274824266,0,1.8821812853515127,0.045479612918720776,0.5699890103749511,0,0,0,1.2915426890013393,0.2898925654713866,-2.217536347623174,0,25.496278088291504,-0.013903737946266651,0.026253676160160448,-43.19534789974283,-496355000,1722370000,-4134732000,4875193000,178705500,59755500,20370500,50.76769782095233,32.30181697303901,12.738545206653686,7.189611025642391,11.299673956565675,28.65319344389112,0.09351126645262052,3.9956525288810876
AWK,1999-12-31,1999,FY,13.05992086509778,1.439229781239642,3.4118329466357307,-1.5885813722240636,0.44642857142857145,17.904882747762677,17.904882747762677,17.904882747762677,31.551965942989725,1988806400.0000002,4991859400,14.313211322139779,1.5773449328512277,6.037810268616118,-12.967544729017789,1.1505241497643481,1.1505241497643481,3.959100357931153,79.99518284670363,15.15476817894788,-32.54824604871942,0.06986552336114767,-0.07711560059340114,1.7621989703860155,0.5117687459069797,48.12430691323996,0.5667611671967916,0,2.370596405875537,0.04191157067877497,0.5998891679681034,0,0,0,1.4656093651333366,0.38288243631117563,-2.914759759941072,0,24.079200792471045,0.04410456624575466,0.023344118130320085,-41.88038096619158,-213027000,1728609000,-3944916000,4871461000,165259500,65168000,15979000,49.08460673970165,44.26762730960299,13.239891276631528,7.436139845952417,8.245302994154837,27.568202213580616,0.08038197186292563,5.000414318859795
AWK,1998-12-31,1998,FY,10.687359556460928,1.375559149043409,2.834071865090199,-1.267404498393431,0.4187265052397253,14.031753365394712,13.775542348320977,14.031753365394712,23.60396497049373,1961820400.0000002,4169843400,14.97572824427481,1.927510709373158,7.2686935902186,-16.253690140845073,1.468098780214024,1.468098780214024,4.096918255059933,137.68675581971272,15.449586513523528,-34.54716984258492,0.06677471597298101,-0.06152449021327334,1.6821821447279803,0.4774334685555296,72.90813934290902,0.7029538665781613,0,2.0603053435114504,0.03557919980850439,0.5328244274809161,0,0,0.005182337574071321,1.447202667654687,0.38376891334250346,-3.00924499229584,0,20.839479388291114,-0.01613571633783927,0.027968146202950534,-33.6586959489258,-89500000,1311900000,-3160200000,4063700000,144230500,53036000,11650000,57.72329043033995,52.8352322123084,9.937085335163578,6.323270854430576,6.9082690605639145,36.73109243697479,0.09803187906907132,4.10147636348363
AWK,1997-12-31,1997,FY,12.083492296938285,1.5082204281758016,3.3824154186881326,-1.0801948154777152,0.160826191753423,15.703981133340147,15.416520144930486,15.703981133340147,25.71572815698237,1626725082.2,3644725082.2,13.658480958858103,1.7048051584573465,6.090322284537627,-19.070634023446658,1.3117692784452868,1.3117692784452868,3.8196657746803604,1162.9626937460114,13.645545047547735,-42.728312804220394,0.0732145838920292,-0.05243664152804442,1.6375292315135876,0.4706904944023364,643.9055520102106,0.5641109298531811,0,2.242653232577666,0.0394043226488587,0.5382031905961377,0,0,0.00526157198154973,1.3193560464245602,0.36931460909662545,-3.1324444444444444,0,23.084929409731735,-0.018823603696747605,0.027751887407959735,-37.48611591918811,-133600000,1217400000,-2901300000,3694500000,126200000,39800000,11250000,48.771221966044855,37.05407969639469,9.86954459203036,7.483921568627451,9.850467289719626,36.98245614035088,0.09604064188371905,4.462610234165848
AWK,1996-12-31,1996,FY,11.995148360717362,1.36363356615801,2.795649936518634,-0.8742272223549876,0.17430910875176134,15.512169839608669,15.207799318942133,15.512169839608669,25.756182077019876,1536351151.8000002,3444251151.8,15.10669765781711,1.7173610013413818,7.368590656115108,-23.56366797239264,1.3279895857896102,1.3279895857896102,3.8500460002235637,8.699800838090427,16.519190176498803,-52.82593791104295,0.06619580418242767,-0.04243821467742658,1.6603855130089031,0.47639006001686424,4.819146249052791,0.4994029850746269,0,2.050147492625369,0.03599437533223451,0.543756145526057,0,0,0.005629681067407371,1.3127098321342925,0.3059467918622848,-2.6859666339548576,0,21.816062849143325,0.046303776330512685,0.02536475869809203,-37.0483954357133,-167700000,1134200000,-2708000000,3392400000,119000000,40050000,10350000,50.95964676950593,32.118603538976565,9.687948350071736,7.162530024019215,11.36413043478261,37.67567567567568,0.08790733857723226,3.6698771588736214
AWK,1995-12-31,1995,FY,12.02833148523344,1.3799319005854507,2.6834506340375053,-2.2729171478698467,0.3550964825610769,13.772349652748602,13.433734441530023,13.772349652748602,23.635641402535814,1374893934.4,2928693934.4,14.928272903365908,1.7126232366716494,7.676683050809603,-9.063242810810811,1.4957505813751089,1.4957505813751089,3.648099071250623,-43.842723568862276,16.352283274148522,-19.30582685827291,0.06698698546531313,-0.11033578387717702,1.7161662315056572,0.4635479415826746,-23.260479041916167,0.5119900342572408,0,1.9446254071661238,0.03382079070724279,0.504885993485342,0,0,0.006641003790661456,1.8470128419877163,0.4120577977080219,-3.802298850574713,0,20.678741601376686,-0.028893231820751646,0.027244490459991125,-35.51826346612763,-156700000,896600000,-2319500000,2805900000,112750000,43450000,9700000,51.421898355754855,39.83992941769599,8.832871187295185,7.098143236074271,9.161662817551964,41.322916666666664,0.1001958224543081,4.9563677819073515
AWK,1994-12-31,1994,FY,12.063373464907533,1.2326505994393961,2.7769879451156916,-1.3845783099166789,0.49337349278705184,13.079879486554507,12.724337318736536,13.079879486554507,22.936385486900274,1315230772.4,2748130772.4,16.711953905972045,1.7076483671773566,7.418109263395376,-14.878176158371042,1.5749380581966232,1.5749380581966232,3.5680742305894575,-37.44047373841962,15.499891553299493,-31.08745217647059,0.059837407739776506,-0.06721253931634362,1.7535624476110645,0.45666884959615806,-19.521798365122617,0.6163294797687862,0,2.252858958068615,0.029196397169090442,0.48792884371029227,0,0,0.007078928493466804,1.4985899605188946,0.3449753310828356,-3.296526054590571,0,19.04640987215624,-0.030437151412485694,0.024717336683417086,-35.2550601560119,-106200000,812400000,-2201000000,2619900000,111200000,37600000,9400000,53.26668397818748,41.335064935064935,9.290909090909091,6.852313167259786,8.830275229357799,39.285714285714285,0.09424021075320321,4.161566255032371
AWK,1993-12-31,1993,FY,11.556372459999933,1.214425760953303,2.2613445203958054,-0.8488095172710751,0.8600840269881482,11.599859854622927,11.2342436109407,11.599859854622927,22.329971816785932,1278991314.2,2611991314.2,16.96274952519894,1.7825662915679443,9.109624745014246,-24.26928489943074,1.775883524298806,1.775883524298806,3.6404060128222993,-42.128892164516124,18.603926739316236,-49.56340254648956,0.05895270684239334,-0.041204345498595876,1.9250208275479033,0.463059452237809,-21.5,0.6273148148148148,0,1.8620689655172413,0.025801582570278255,0.4376657824933687,0,0,0.007581830327321309,1.3753561253561253,0.2691289198606272,-2.571238348868176,0,17.80340681429534,-0.029003988597657685,0.02537609800424057,-34.36148432914823,-112700000,697500000,-2084100000,2416400000,103300000,29350000,8650000,55.958188153310104,32.41708825182687,9.232715008431704,6.5227272727272725,11.259493670886076,39.53333333333333,0.10469314079422383,3.110154037666881
