symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HUBB,2010-12-31,2010,FY,2.7552808988764044,2.0847191011235955,1.1701123595505618,49.09373524319219,63.60058394160584,112.69431918479802,34.27270072992701,78.42161845487101,0.326105776798363,0.14473477097434284,0.12608216590587124,0.085471430820085,0.317103620474407,0.08027200827851283,0.14884868421052633,0.16268577494692144,0.6779026217228464,0.8711256117455138,0.14473477097434284,0.22089585335205855,0.4096080043859649,0.2899615590482215,0.290582916038699,11.82636655948553,0.4453739334114104,1.8543037280701755,7.434757167934465,10.649875621890548,5.738941018766756,7.0923806865754955,0.9391677137999852,4.444073455759599,3.654424040066778,8.839732888146912,0.39410681399631675,0.10475365968833622,0.8223140495867769,0.4453739334114104,147.88888888888889,5.627906976744186,2.00300978179082,0.39410681399631675,2.468329906798246,2.468329906798246,1.4173567605855502,16.582813075506447,16.454029237094563,13.530379413974456,13.530379413974456,1.1644819848577872,1.4173567605855502,0.023765980609069887,8.676384433962264,2.468329906798246
HUBB,2009-12-31,2009,FY,2.1959798994974875,1.5654462790141181,0.6185690356544628,48.04996603837663,59.015462968644535,107.06542900702117,29.294962262993188,77.77046674402797,0.30815928001358467,0.1251061300730175,0.11105450840550178,0.07645610460179997,0.3069571865443425,0.07305695278273568,0.13873054999229703,0.1439456845601524,0.6884556574923547,0.8876823888700374,0.1251061300730175,0.20168748985883497,0.38299183484825144,0.2769299320485686,0.2769299320485686,9.537216828478964,0.7998793242156074,1.8989369896780157,7.596259271202838,12.459480122324159,6.184819734345351,6.328855454056959,0.9555411325653091,6.97719298245614,6.46140350877193,4.535087719298246,0.43808995002776235,0.16883172015622347,0.9260749308524013,0.7998793242156074,0,13.52721088435374,3.6722068328716526,0.43808995002776235,2.076798644276691,2.076798644276691,1.1445491594498216,14.970016657412549,7.320390985609557,6.779230575810913,6.779230575810913,-0.733715631233677,1.1445491594498216,0.02926449315678202,8.0826218672542,2.076798644276691
HUBB,2008-12-31,2008,FY,2.1625882352941175,1.3738823529411766,0.4192941176470588,48.1825913326431,64.35981062598633,112.54240195862943,32.31430825881115,80.22809369981827,0.29707143913622247,0.12793965389735246,0.1177340630084307,0.082347285904452,0.2989949748743719,0.10527062160245805,0.2209106239460371,0.204673173617273,0.6994346733668342,0.9202312138728324,0.12793965389735246,0.23512172063342,0.4934034321991866,0.330388575224178,0.330388575224178,12.627737226277372,0.6417370325693607,2.0985021327249282,7.575350140056022,11.295306001188354,5.671241050119332,7.746777427671154,1.2783739068778066,5.7,4.817857142857143,3.182142857142857,0.3453075886843287,0.1180298772370951,0.8452380952380952,0.6417370325693607,0,6.461538461538462,2.527315914489311,0.3453075886843287,1.8153754587838509,1.8153754587838509,0.6767046294926786,8.217691962281096,6.783098591549296,5.733333333333333,5.733333333333333,0.676526268522676,0.6767046294926786,0.04202002098268928,5.256248471508926,1.8153754587838509
HUBB,2007-12-31,2007,FY,1.8784266984505364,1.1087008343265792,0.18474374255065554,47.881131852085716,65.54613202825205,113.42726388033776,31.260775262777376,82.16648861756039,0.29038241445992347,0.1181577804964679,0.11215912230159043,0.08220529618374837,0.26706544686840256,0.11178490930557046,0.19240716792905968,0.20735507999168917,0.7329345531315975,0.9492317969271877,0.1181577804964679,0.12670387463775892,0.21808608904489193,0.15553822152886115,0.17903996360051566,0,1.4197373994070308,1.7212266765194901,7.623044524669074,11.675974025974027,5.568597088882007,7.7465606848058695,1.3598261242889342,5.700680272108843,4.75,1.3180272108843538,0.3763802208353337,0.13228619913966613,0.8332338902147971,1.4197373994070308,9.133514986376023,5.996422182468694,2.49590469099032,0.3763802208353337,2.802586366155552,2.802586366155552,1.1973953194680138,14.565914546327413,10.863157894736842,9.051551312649165,9.051551312649165,0.41481191425410685,1.1973953194680138,0.025839793281653745,8.878420467185762,2.802586366155552
HUBB,2006-12-31,2006,FY,2.1302641904263666,1.2456186241171854,0.11849332984567094,53.56397299424264,70.23783783783784,123.80181083208046,34.03897581792319,89.76283501415728,0.2720457275400737,0.09688108354388436,0.09174501926024106,0.06548481961645197,0.2862302483069977,0.09026548672566372,0.15568685376661742,0.17082968156587788,0.7137697516930023,0.946985891406584,0.09688108354388436,0.12572081073365687,0.21683899556868538,0.1640599275600922,0.17819859189123574,0,0.6353315168029064,1.724766125061546,6.814281682190234,10.72300183038438,5.196629213483146,7.58021978021978,1.3784184984299173,2.316225165562914,0.8791390728476821,1.3443708609271523,0.5066413662239089,0.05794640268400779,0.3795568263045032,0.6353315168029064,6.69377990430622,1.6117511520737327,0.8382264829239066,0.5066413662239089,2.6890044313146233,2.6890044313146233,1.1310458517996935,17.27187855787476,51.425310734463274,19.518827734095783,19.518827734095783,-5.200754543537846,1.1310458517996935,0.029333309895982106,10.043498098859315,2.6890044313146233
HUBB,2005-12-31,2005,FY,2.2748959778085993,1.6171983356449375,0.3067961165048544,53.824884792626726,57.31604742035896,111.14093221298569,38.557189217829,72.58374299515668,0.2826737612238111,0.10774858663119388,0.10247517696802698,0.07843603021521213,0.23458507185906352,0.09904019196160768,0.1654142871455766,0.17359357060849598,0.7654149281409365,0.951058201058201,0.10774858663119388,0.137252549490102,0.22923554754032663,0.16637434227010775,0.18648626619936426,0,0.8046328671328671,1.6701733293257188,6.78125,9.466457680250784,6.368199072121468,7.859970126960418,1.2626874625074984,3.018032786885246,1.8147540983606558,3.801639344262295,0.4881889763779528,0.08746258729630861,0.601303639326453,0.8046328671328671,6.219594594594595,2.508174386920981,1.1954545454545455,0.4881889763779528,2.757559362789299,2.757559362789299,1.3075775571286048,16.67062386432465,24.862872628726286,14.95013579576317,14.95013579576317,2.656880678376741,1.3075775571286048,0.029284385536565517,10.355411255411255,2.757559362789299
HUBB,2004-12-31,2004,FY,2.180307842658197,1.6523332518934766,0.341803078426582,52.83617661816357,55.11599468939976,107.95217130756333,37.26259520648452,70.68957610107881,0.2819367787255394,0.10667335674862018,0.0989964877069744,0.07762167586552936,0.21591485048150025,0.09419142717973697,0.16382505559673832,0.17241099667504664,0.7840851495184997,0.9280338664158043,0.10667335674862018,0.18205065757428154,0.31663666207772956,0.1741297883505335,0.24048902115338214,0,0.6187290969899666,1.7392777718945251,6.908145580589255,9.795345653661876,6.6223970384081445,7.612681436210848,1.2134680954700439,3.047775947281713,2.4036243822075782,5.8566721581548595,0.5164835164835165,0.09282488710486704,0.7886486486486487,0.6187290969899666,1.8518518518518519,4.731457800511509,1.5546218487394958,0.5164835164835165,3.3618659324367255,3.3618659324367255,1.5928800802809835,20.521073044602453,21.758807402330362,17.160054054054054,17.160054054054054,0.6124257736748546,1.5928800802809835,0.02516844588784134,12.748413001912047,3.3618659324367255
HUBB,2003-12-31,2003,FY,2.4594313453536754,1.7385575589459084,0.36130374479889044,46.81284237872028,58.860921501706486,105.67376388042678,29.33136829041266,76.34239559001412,0.271926356808042,0.09708025074829163,0.08781837691308522,0.06500254136782063,0.2598070739549839,0.0767640389489129,0.13872484030372423,0.14194880264244425,0.7401929260450161,0.9045956951716114,0.09708025074829163,0.1992797118847539,0.3601301675304327,0.26477625166149754,0.26477625166149754,0,0.8152610441767069,1.8071592141737978,7.797005724350506,12.444015444015443,6.201058201058201,5.986139283299527,1.1809390422835802,4.090298476938071,3.6268656445756293,1.749626852614725,0.6811468288444831,0.13757271135709043,0.8866995073891626,0.8152610441767069,0,8.826086956521738,2.29811320754717,0.6811468288444831,3.165481522960106,3.165481522960106,1.483255220873101,22.81841893657689,12.15925935,10.781609275862069,10.781609275862069,0.626387970807993,1.483255220873101,0.029850746045889956,12.565701646325167,3.165481522960106
HUBB,2002-12-31,2002,FY,2.341185708676875,1.3282292893600314,0.1570475068708284,50.84897342234538,79.89310257062866,130.74207599297404,26.692966827861202,104.04910916511284,0.2576520972414662,0.08722761053029349,0.0799848847461897,0.05239954654238569,0.14488188976377953,0.05899454016875842,0.11179790378930395,0.11985115957078574,0.6551181102362205,0.9169675090252708,0.08722761053029349,0.21179890803375168,0.4013705993012631,0.28641288714162433,0.28641288714162433,0,0.6006026113157014,1.8950550927170116,7.178119349005425,13.674013921113689,4.568604651162791,4.952588895820337,1.1258597461533006,3.0113571471590816,2.643750003776786,0.9232142870331632,0.9350961538461539,0.11298652223201915,0.8779264214046822,0.6006026113157014,0,8.191780821917808,1.7993981945837512,0.9350961538461539,2.813016400859984,2.813016400859984,1.3184574918251668,25.161620258653844,13.291725749333333,11.669157221404683,11.669157221404683,0.366388505520749,1.3184574918251668,0.03716359058890676,12.491485956027615,2.813016400859984
HUBB,2001-12-31,2001,FY,1.7904191616766467,0.9358929200422684,0.11764705882352941,45.45115073921658,88.70867561610899,134.15982635532558,20.294029252654777,113.8657971026708,0.23929279073311996,0.043057460752934006,0.04252400548696845,0.03680841335162323,0.13440860215053763,0.04006968641114982,0.06558044806517312,0.061313076505697235,0.8655913978494624,0.9876106194690265,0.043057460752934006,0.13895802223328355,0.22742701968771215,0.11933516680617004,0.18528761061946902,0,1.1898507462686567,1.6366598778004073,8.030599755201958,17.985585585585586,4.114591920857379,4.9666919000757,1.088601294176207,3.42482402152666,2.9333540415183186,1.3145962751971374,1.6024844720496894,0.15188233500990703,0.8564977420973406,1.1898507462686567,2.943870014771049,6.968531468531468,1.880188679245283,1.6024844720496894,2.321389832966734,2.321389832966734,1.3029291357872275,35.39759031014493,10.01583838301113,8.578542960260913,8.578542960260913,-0.5594304482582345,1.3029291357872275,0.04527100455169736,16.838389150502284,2.321389832966734
HUBB,2000-12-31,2000,FY,1.26685737637924,0.656722517368206,0.1528402125051083,53.77220700793484,108.97810218978103,162.75030919771586,25.51094890510949,137.23936029260636,0.29773190084965945,0.10406572572150832,0.12941506916649112,0.09704374692788428,0.2501356483993489,0.09501546923341354,0.17959714100064977,0.15355921666148586,0.7498643516006511,1.2435897435897436,0.10406572572150832,0.24695771742866965,0.4667966211825861,0.11470317533364013,0.3182422255692389,0,0.3446547884187082,1.8901884340480832,6.78789323164919,14.30758226037196,3.3492967180174147,4.664592204389125,0.9790993468545892,2.0245152111901334,1.2297539893497418,1.223212744725541,0.5875542691751086,0.08693209746506565,0.6074313408723748,0.3446547884187082,0.4770712909441233,2.5473251028806585,0.9537750385208013,0.5875542691751086,2.1058956634178037,2.1058956634178037,1.1379023334035532,11.725663625180896,21.549025438829787,13.089553416801293,13.089553416801293,13.132743260202977,1.1379023334035532,0.05010840221557558,9.379058163466272,2.1058956634178037
HUBB,1999-12-31,1999,FY,1.609784507862551,0.7987769365171812,0.06988934187536401,54.983813197410115,102.67929292929293,157.66310612670304,27.983333333333334,129.6797727933697,0.31808789089406253,0.12784130045460806,0.13569362171097948,0.10042705606832897,0.2598984771573604,0.10420240137221269,0.17036690815611125,0.1757908694828566,0.7401015228426396,1.0614224137931034,0.12784130045460806,0.16202115494568325,0.2648983407338163,0.1042495289930919,0.20942263279445728,0,0.776356418173798,1.634961439588689,6.638317329675354,13.043478260869565,3.5547576301615798,4.699902881191324,1.0375929102344197,2.7039780402568865,1.2905349737589686,0.36872427821684817,0.5637860082304527,0.1212288193966111,0.4772727272727273,0.776356418173798,1.3847364280094414,1.9130434782608696,1.010332950631458,0.5637860082304527,2.0725438694788503,2.0725438694788503,1.2217130758368921,12.165178624828531,21.115274327380952,10.07774456534091,10.07774456534091,-0.9732142899862833,1.2217130758368921,0.04634424414285156,8.290197330117449,2.0725438694788503
