date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,ACGL,2014,FY,0.11898206917524656,0.05708953701868205,0.05933182339005414,0,0,0,-0.32916131569149937,1,0,-0.744089407601594,-0.703654706154483,0.12936010750876578,0.7189050744357292,-0.12936010750876578,2.1801264607011364,0.16551354803931528,0.12488179807374941,0.21270091628696308,0,0,0,-0.29203999006674797,0.1970658910198594,0,0,0,0.07441945745617155,0,0.05989087601530338,0.06985610188612387,0.012389380530973451,0.13445817501506913,0.7189050744357292,0,0.08544618712434679,0.12488179807374941,0.1309022072195046,0,-0.11083973790785569
2013-12-31,ACGL,2013,FY,0.16983567853687329,0.061803933439866524,0.06536827335902626,0,0,0,0.7494424431145612,-0.22751907864586446,0,0.22751907864586446,0.22751907864586446,0.06742030981045537,-0.7388168645062836,-0.06742030981045537,-0.7388168645062836,0.06948664451729414,0.09818461962953762,0.19552696926984825,0,0,0,-0.19552696926984825,0.17858757972543782,1.25,0,0,131.18598,1.6666666666666667,0.05043725840010506,0.10046850524562054,0.0071301247771836,0.128454730639193,-0.7388168645062836,0,0.09259611080006144,0.09818461962953762,0.0697693295962088,1.25,15.089747574156567
2012-12-31,ACGL,2012,FY,0.05499589137302068,11.026796605689551,7.954325839744315,0,0,0,-0.12959126312386637,0,0,0,0,0.1638771070648912,0.8646790927931498,-0.1638771070648912,0.8646790927931498,0.04479139492629257,0.039377091127525986,0.19519055160600252,-1,0,0,-0.07349274053377619,3.935621253196275,-0.34478431937833137,0,0,0.8361960798445829,-0.5085882395337485,-0.04073389413306155,0.010756649553918024,0.02185792349726776,0.10785987448549751,0.8646790927931498,0,0.1167535129197755,0.039377091127525986,0.06451036071930046,-0.43700509228894024,-0.9192863732520966
2011-12-31,ACGL,2011,FY,-0.03043777912554447,-0.08247784629340812,-0.06847662992002172,0,0,0,-0.017725118705815276,0,0,0,0,0.05064715003972551,-0.2473313349926407,-0.05064715003972551,-0.2473313349926407,0.1010812930947357,0.08693139824556687,5.659748437169692,0,0,0,-1.9523965560779692,0.006082976270369796,-0.1588437108174766,0,0,0.1588437108174766,-0.024424309251002765,0.12205931266176755,0.11152225361480837,0.028089887640449437,0.09282285593863997,-0.2473313349926407,0,0.02558894820145256,0.08693139824556687,0.0329787513325337,-0.021059013185995564,-0.011687739305291574
2010-12-31,ACGL,2010,FY,0.08419438624387648,0.4872141963543294,0.35199955877339,0,0,0,0.4111438536079288,0,0,0,0,-0.011158561341374437,0.4762788213043039,0.011158561341374437,0.4762788213043039,-0.003035055533366213,0.025689866992200074,-0.15366134185303515,0,0,0,-1.125520766773163,-0.09375438596491228,0.1752123258280505,0,0,-0.1752123258280505,0.20906552800131384,0.011790870464361296,0.018579425124277977,-0.025547445255474453,0.22650783776955463,0.4762788213043039,0,0.043867381513729285,0.025689866992200074,0.04783101805399287,0.1752123258280505,0.2828187170046008
2009-12-31,ACGL,2009,FY,0.32903920330183245,0.38171047528493324,0.3635798037808088,0,0,0,0.2389293405804533,0,0,0,0,0.2125424762889091,1.3014021796916533,-0.2125424762889091,1.3014021796916533,0.03661301807128347,0.051944218007743966,0.12989047643113444,0,0,0,-0.12989047643113444,0.07543111580695068,1.05855,0,1,-12.907242264558844,3.02494972495442,-0.08234234306623758,-0.011726030483977403,-0.09421487603305785,0.33883736274426446,1.5419767287182016,0,0.25936297049343643,0.051944218007743966,0.1266750127274039,0.5439125,0.9087555054936902
2008-12-31,ACGL,2008,FY,0.04928412145968364,-0.7822794050552058,-0.7006047470927352,-1,0,0,-0.22112549004154636,0,0,0,0,0.10440036396354678,0.05505600252405742,-0.10440036396354678,0.05505600252405742,-0.05490992950975389,-0.06449723369422707,-0.5403091178823068,0,0,0,0.5731144287193649,0,0,-1,-2.6466139256815957,0.9962647798839479,-1.0220559149553659,0,-0.03493787265533907,-0.10104011887072809,0.10918831341323339,-2.6466139256815957,0,-0.14937419021852114,-0.06449723369422707,0.05355165539581,0.3333333333333333,1.4675210118998085
2007-12-31,ACGL,2007,FY,-0.24321093190585993,0.19127682288540102,0.12768761792556269,0,0,0,-0.26340319208607416,0,0,0,0,0.0016393257111193531,-0.10305631544193944,-0.0016393257111193531,-0.10305631544193944,0.12749347818345808,0.09165435979695184,0,0,0,0,0.5492228267212013,0,0,0.0714992146903282,2.0120112544872417,-0.07862637916980891,0.08082636500722637,0,0.08082636500722637,-0.09421265141318977,0.5233743248508226,2.0120112544872417,0,0.12398753529683879,0.09165435979695184,0.07049755306842309,0,4.530880883822061
2006-12-31,ACGL,2006,FY,0.4249428030762731,0.17381699344745585,0.20489469295666846,0,0,0,0.4095154163588997,0,0,0,0,0.14710163116792802,-0.10589128326234555,-0.14710163116792802,-0.10589128326234555,0.23411287791903554,0.2458150961540805,0,0,0,0,-3.4302552455515136,0,0,0.18358389561162816,8.013473053892216,-0.18320385578197146,0.19027046121358465,0,0.19027046121358465,0.013642564802182811,0.7683591687117517,4.0325408967871015,0,0.44752264337376696,0.2458150961540805,0.27265169473763584,0,-1.2195090489274152
2005-12-31,ACGL,2005,FY,0.9679174185330645,10.655427552477562,6.2429765717854195,0,0,0,2.6436171712898613,0,0,-1,-1,0.2070285693964763,0.2109796578432207,-0.2070285693964763,-0.0566495604089589,0.3315705184633885,0.3978318367966726,0,0,0,0,0.27190065607858604,0,0,0.5200389887737825,-1.1600522761925507,-0.4840660471625249,0.5071336932108697,0,0.5071336932108697,1.1002865329512894,0.3977378105703236,-1.4716494130054676,0,0.10643666594406724,0.3978318367966726,0.2070285693964763,0,-0.5853231914757044
2004-12-31,ACGL,2004,FY,0.9868890490166786,-0.410707745434885,-0.13289920942402889,0,0,0,-0.13289920942402889,0,0,-0.5355331363915055,-0.5355331363915055,0.5657748061344539,0.72886194414197,-0.5657748061344539,0.07944346631167604,0.509813809458517,0.47149179071355074,0,0,0,0,-0.892397978221785,0,0.5,0.5450144174197964,0.2812212206625178,-0.5404850350660876,0.5425748052956285,0,0.5425748052956285,0.2375886524822695,0.9662644871525141,0.7298478083441355,0,0.31049745459391875,0.47149179071355074,0.5657748061344539,0.5,0.3064059650177148
2003-12-31,ACGL,2003,FY,-0.3796242790322405,-0.5227295901910555,-0.4997937993003156,0,0,0,-0.4997937993003156,0,-1,0,0.24301105068070808,0.9476454182090521,1.057587501513867,-0.9476454182090521,0.5394328022740794,1.202989945186585,0.8671710357406476,0,0,0,0,0.1275240286790331,-1,0,0,0,0,1.5256054921244957,0,1.4521430506226252,0.018050541516245487,5.923140251625433,-0.4960563243975612,0,0.21221347973844354,0.8671710357406476,0.9476454182090521,0,2.560245101780477
2002-12-31,ACGL,2002,FY,8.199297893681043,0.0078037833983473845,0.1755746831282483,-1,0,0,-0.12110801043751239,0,0.09610419198055893,0,0.09610419198055893,0.9703773521036174,0,-0.9169719860856679,-0.9532953913920508,8.68005189729254,1.2770234627209693,0,0,0,0,-1.7709072270630446,0,0,0,0,0,0,-1,4.386674484884022,1.0518518518518518,5.080275624461671,5.92047619047619,0,0.3830722023111247,1.2770234627209693,0.9703773521036174,0,-8.199297893681043
2001-12-31,ACGL,2001,FY,-0.13160874488284993,3.8961360345836713,3.4713781827534262,164.48136958710978,0,0,4.926698282375001,0,3.309605629193258,0,3.309605629193258,4.050239336695444,0,-4.026824284125301,4.026824284125301,-72.06666666666666,3.394736489967417,0,0,0,0,0,0,0,0,0,0,0,11.42511013215859,11.42511013215859,0.06299212598425197,0.624466295769181,-1.4643192747775138,0,2.70614707356584,3.394736489967417,4.050239336695444,0,0.13160874488284993
2000-12-31,ACGL,2000,FY,0.2140213598392725,0.33800920519337774,0.32375185428369935,-0.9950646123260437,0,0,-0.6124039486032415,0,0,0,0,-0.6199178448799247,0,0.6075092947370773,-0.6075092947370773,-1.047832281701608,-0.6541645311728113,-1,0,0,0,1,-1,0,0,0,0,0,-0.9544110689492029,-0.9544110689492029,-0.2573099415204678,-0.3941826381059752,-0.3267463064270031,0,-0.20546355991388515,-0.6541645311728113,-0.6199178448799247,0,-0.2140213598392725
1999-12-31,ACGL,1999,FY,-0.21433912104344938,-0.3310755544118593,-0.31944789235886994,0.680910966857983,0,0,0.1783423338031038,0,0,0,0,0.12432110349362026,0,-0.12432110349362026,0.12432110349362026,0.11574564723694171,0.14057110433738437,0.5640396715367388,0,0,0,-0.2636567292779597,0,0,0,-1,1,-1,0,0.43914592527540935,0,-3.161095409804113,-0.41554289194362276,0,-0.1293661840895272,0.14057110433738437,0.12432110349362026,0,0.21433912104344938
1998-12-31,ACGL,1998,FY,0.3353672065675616,0.22028328866060315,0.23084914596510525,1.5195655377102322,0,0,0.6510831365658118,0,0,0,0,0.09130794413246367,0,-0.09130794413246367,0.09130794413246367,1.3188320997045142,0.30380027767885254,0,0,0,0,-3.017307026652821,0,0,0,-0.47461139896373056,0.47461139896373056,0.9966484662849026,0,0.9966484662849026,0,0.4311018131101813,-0.12802033152524372,0,-0.007553032059865696,0.30380027767885254,0.09130794413246367,0,-0.3353672065675616
1997-12-31,ACGL,1997,FY,5.148703956343793,-0.14986747516351087,-0.07682977282984806,0.9181572253401704,0,0,0.1111128059243893,0,0,0,0,0.106861871840762,0,-0.106861871840762,0.106861871840762,1.557966046359778,0.3439672035626587,0,0,0,0,0.7916786847418518,0,0,0,7.291473892927958,-7.291473892927958,1.2450388050776724,0,1.2450388050776724,0.0058823529411764705,0.3973884233092964,7.140497143739386,-1,0.13860362905400994,0.3439672035626587,0.106861871840762,0,-5.148703956343793
1996-12-31,ACGL,1996,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1745299145299146,0.23215384615384616,0,0,0,0,0,0,0,0,0,0,0,-1,6.432685185185186,0,4.131,0,-0.9999086084905661,0.035311581422692535,0.23215384615384616,0,0,0
1995-12-31,ACGL,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
