symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IBKR,2014-12-31,2014,FY,5.311037948362502,0.19494021833304453,1.806446023219546,1.722283832957893,5.497314156991856,22.461445156818577,22.461445156818577,3.3183157165136024,14.31727603534916,6527672744.4,8491672744.4,37.39608,1.3726130505709624,4.035548201438849,4.232751803446923,2.1968976501305484,2.1968976501305484,6.926323608809135,13.76284075267423,20.36372360767386,21.35882995885022,0.026740770690403915,0.23625292633167255,4.2206266318537855,0.07451884291805924,3.1831442463533226,0.6060643756802986,10.708333333333334,0.9084967320261438,0.01350765463474603,0.5051333333333333,0.0636215334420881,0,0,0.04658992805755396,0.015846655791190864,0.9714,0.03313295269168026,3.8150552789167462,0.06209032097781171,0.0010372248472974531,-100.79167388667476,-12667000000,5185000000,-18712000000,-12635000000,16350164000,29431701000,0,5424.090538336052,28112.002398081535,0,0.06729238706844504,0.012983778061462777,0,0.0587467362924282,0.0841621902616531
IBKR,2013-12-31,2013,FY,5.6081680970701395,0.18249975337871166,0.690539607378909,0.607615665384236,5.984221169971392,25.11653349117096,25.11653349117096,3.488527177665976,13.02302456348032,4789349321.4,6164396321.4,33.369908108108106,1.0859160949868074,8.819189999999999,10.022783063285384,1.745722389376527,1.745722389376527,5.421632648548813,11.373424947232472,44.03140229571428,50.04055850732214,0.029967118781397645,0.09977268725521116,3.6595783187041895,0.0683453963090199,2.536987084870849,0.5861868037229842,12.75,0.3349282296650718,0.016366096465289248,0.5461351351351351,0.06244503078276165,0,0,0.12008571428571428,0.014786279683377309,0.8848421052631579,0.03541952506596306,3.7848045346526034,0.05525309114387757,0.0009770086108785948,-102.12260530729013,-11079437000,5092126000,-17084005000,-11047200000,12600189500,24316454500,0,4648.799226033421,21791.153415178575,0,0.07851489863360597,0.016749916493440875,0,0.05231427020179169,0.08292394199467298
IBKR,2012-12-31,2012,FY,6.119143995398283,0.2225015445578304,3.8638658684675855,3.7680127399390697,7.353155158823154,25.63511685378896,25.63511685378896,3.1876371460832145,10.714139628027866,2490804892.08,3059899892.08,15.370679816162388,0.5589017030113865,0.8851238931221949,0.9076402432904997,1.0728950138513411,1.0728950138513411,2.663316139074911,4.873810205200494,4.217852149906818,4.325148582308433,0.06505893115726034,1.1017581110932952,3.2576449712446824,0.05872650650127651,0.9064548241946402,0.5499482192866056,10.043212267958031,1.4597272357772653,0.10324772639467747,1.5869877441593259,0.06018856198853518,0,0,0.024807571430146776,0.015664466892852853,0.9339872333800405,0.05839642233568281,3.9947739912418285,0.05188488719747874,0.0012583300433797956,-101.01686630520463,-9901785000,4813147000,-16286760000,-9867118000,9581375000,19775371500,0,3405.3731245201957,16122.44558965396,0,0.10718355570842979,0.02263924526650141,0,0.06980140284512229,0.09585312852851573
IBKR,2011-12-31,2011,FY,7.98695037724237,3.9365412231314534,6.187874678033325,6.110682455380547,9.661821020719838,-2.608009847051583,-2.608009847051583,-2.6184780378837957,1.1066820906749333,2545827110.64,958281110.6399999,0.9500726114649682,0.4682638332969459,0.6044078451163257,0.6120429309343138,-1.4283106239159435,-1.4283106239159435,0.6837139108807047,1.1085955861686003,0.882498331425498,0.8936463510104659,1.0525511291795329,1.6338723142728737,-0.23492658340243003,0.0035504441549757742,-1.8365659814208535,0.4254206439735802,9.88223427935448,1.5801894411790813,0.02052688015678441,0.019502026635784597,0.058862770783300586,0,0,0.012474755335108249,0.009664793069545699,0.7243850267379679,0.035093201824795126,,0.12018040580827802,0.022720421886791586,-130.11875584098834,-13694144000,-457664000,-20722835000,-13658205000,8084644000,16490541000,0,2198.9081873197574,12955.60223205943,0,0.16599146890480107,0.02817314034980058,0,-1.5033699600218497,0.07719222265277746
IBKR,2010-12-31,2010,FY,5.830294309842164,1.7618377400221172,10.639790891726149,10.526012868201468,8.50896627123756,26.974747411279782,26.974747411279782,-12.741052578666935,3.4444556147582186,2753383711.68,1881147711.6799998,2.531447646219686,0.7649699591444364,0.41918117051231174,0.423712193386484,-0.35004957184366625,-0.35004957184366625,2.027310733643495,4.266028010885341,1.1109070051212275,1.1229150470023328,0.3950308834130308,2.3600925713456204,-0.23769186157758004,0.016911661068253276,-1.978038824383164,0.41332199556807486,6.191741304052319,6.110199398125094,0.10649068989410693,0.2695756062767475,0.07672138143749939,0,0,0.010693633425931175,0.019514970853634486,0.9682386910490857,0.041271555324209536,,0.05019596128299398,0.009838583027903927,-107.18397035538354,-12888072000,4293085000,-15127146000,-12888072000,5737078500,13039065000,0,3038.938321139171,11740.941287405469,0,0.12010773547492624,0.031087797056913676,0,-0.13828039160375666,0.1137780235246808
IBKR,2009-12-31,2009,FY,7.341917302671219,3.0760443864229763,0.9455525707973489,0.8294901084555132,5.06226149829283,30.61063341032336,30.61063341032336,30.61063341032336,3.7407925788310905,2737887572.16,2457907572.16,1.440161273209549,0.603384622486585,4.685091169774249,5.340630291841012,0.144720951723462,0.144720951723462,2.1011833681919483,3.908948253248302,16.315025735697265,18.5978281956099,0.6943666786507847,0.18724381680711358,0.10796921386774315,0.01979211030059103,-0.44526789548179835,0.22673605374772718,7.752552820704852,0.311173305517975,0,0,0.4459984971443177,0,0,0.12274564728216497,0.01580819526523522,0.8774793584511721,0.02837473595304388,46.02817081962119,0.07087174562998222,0.018420967864939162,-113.66761648925487,-15534875000,4877131000,-17173292000,-15534875000,3961768500,9660923000,0,1169.651992309619,56570.63154407846,0,0.3120586314560654,0.006452111104957364,0,0.10048940657940088,0.1160624623418357
IBKR,2008-12-31,2008,FY,13.703251368865223,7.0408650223539455,13.138117245190134,12.970494047320038,5.924404732003818,27.6790890139147,27.6790890139147,27.6790890139147,6.17332470990104,2761360487.28,2469034487.28,0.6348651743511995,0.32619995646844535,0.3402313981964552,0.34462835291332566,0.1614937542833459,0.1614937542833459,1.1313779969894495,1.5433037786224473,1.180044050194903,1.1952942601406158,1.5751375888935002,2.901676520653252,0.14772277425380456,0.022963620330832626,-0.18272236484091817,0.227133100614841,3.765338827838828,1.8654797918332813,0.31294288014210153,0.1986765361633818,0.2578543525826813,0,0,0.012758540264318528,0.01223236685644897,1.491590769402693,0.011877699242780062,66.21862591443288,0.18600461907747468,0.039542773675367335,-124.79184614708394,-17416629000,4408061000,-18830108000,-17416629000,4330343000,8906509000,0,698.275318754081,9412.368451176017,0,0.5227164560982369,0.03877876242237367,0,0.25437488274322884,0.16762319787009594
IBKR,2007-12-31,2007,FY,12.642987454390964,5.426425750987154,-0.5602289198780427,-0.7271579947018544,3.2599590143449793,22.328584995251664,22.328584995251664,22.328584995251664,15.190895686509721,5016526369.92,6370931369.92,1.4890095931986387,0.6390894580215518,-14.422675647945756,-11.111752959978004,0.3618679823069071,0.3618679823069071,3.1483373426778005,4.249948047424354,-71.0502227095508,-54.73967117969515,0.6715873454192023,-0.08999480132448692,0.5249785663759603,0.054315798993726086,0.9035022590808512,0.19859149947083174,1.6782388020453411,-0.10321579569561999,0.20851148880070192,0.3104756071163757,0.25208268885038737,0,0,-0.297965829504394,0.013203293559058029,2.2139542591978785,0.00655470041797087,52.21301747198804,0.08086636901017905,0.025144167610491156,-169.20451748138152,-20207549000,3573824000,-25960769000,-20207549000,3126947000,6979826500,0,809.1016171291953,6082.614131873714,0,0.4511176251199084,0.06000709433257505,0,0.2430259576296986,0.16692907482381167
IBKR,2006-12-31,2006,FY,10.850108698368276,4.586377720582723,-1.3699805092581023,-1.4471251155701041,4.180957795047353,17.503667008171117,17.503667008171117,17.503667008171117,13.005947175091832,4861919515.32,5790155515.32,1.7072296433110088,0.7216517564637428,-5.715409779253173,-5.410727735808331,0.44733483540019214,0.44733483540019214,3.3337261048040063,4.604043430564302,-26.40277753097341,-24.995275265788905,0.5857442810450476,-0.1848180224227464,0.5701478666213168,0.049796795675182054,0.7380870594072633,0.11633744257878957,1.5720667254295229,-0.2987064286288307,0.13124353416163081,0.22406285201363718,0.2695415011843334,0,0,-0.05631073273719682,0.0071100307339412566,1.0618228718830611,0,42.50017222179734,0.0590838066192753,0.0228851978013572,-170.4390242759689,-18514087000,2801917000,-26841153000,-18514087000,1412719000,3616596500,0,371.5850981263696,3546.6760212454565,0,0.9822783578793299,0.10291326239373454,0,0.2620238215478902,0.0771446063120018
IBKR,2005-12-31,2005,FY,6.866444688772833,3.345410929808341,-0.6904158024938154,-0.7706027137109873,2.550238636647592,13.582585771758415,13.582585771758415,13.582585771758415,6.509451760413803,4861919515.32,5325649515.32,2.340519644457723,1.1403281253838182,-11.340991865652061,-10.160877791739289,0.5764734441272974,0.5764734441272974,4.8452303867796385,7.098443085186922,-48.18763755842887,-43.17335750735681,0.4272555465911036,-0.09841669396053478,0.40104109654565306,0.03589480995648511,0.6180956900044785,0.09274813694335741,3.347925549119351,0,0.07060822354592297,0.16525993426949506,0.3087768490828847,0,0,-0.11614292565079308,0.01167808303302634,1.1762118574177587,0,31.97475480997074,0.058217162452539294,0.022044984331767794,-130.6674532721957,-14335288000,2174246000,-20652408000,-14335288000,0,0,0,351.08876107329917,5422.026757622983,0,1.039623139414014,0.06731800050356375,0,0.24630147646586448,0.08018691121717185
IBKR,2004-12-31,2004,FY,3.883555311227167,1.6894662535295735,-1.1237037407231565,-1.2114433144256478,0,0,0,0,0,4861919515.32,0,4.634599823252959,2.0161937638338396,-6.968028775058651,-6.463364737550471,0,0,0,0,0,0,0.21576835932689317,-0.15471817553328834,0,0,0,0,5.027007349882124,-0.66512351955865,0.06446490918091045,0.2987690566958657,0.4144007052040974,0,0,-0.07808069914052858,0.022592590209502238,1.552105204995027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08773957370249132
