symbol,date,marketCap
MTD,2025-08-26,26694951060
MTD,2025-08-25,26799048840
MTD,2025-08-22,27457088100
MTD,2025-08-21,26554284000
MTD,2025-08-20,27362132640
MTD,2025-08-19,27480359460
MTD,2025-08-18,27246606960
MTD,2025-08-15,27267800520
MTD,2025-08-14,27294811920
MTD,2025-08-13,27511318680
MTD,2025-08-12,26863668420
MTD,2025-08-11,26107349220
MTD,2025-08-08,26096544660
MTD,2025-08-07,25701554880
MTD,2025-08-06,25387391520
MTD,2025-08-05,25846585320
MTD,2025-08-04,25596002640
MTD,2025-08-01,24876044940
MTD,2025-07-31,25633403040
MTD,2025-07-30,26302870200
MTD,2025-07-29,26307025800
MTD,2025-07-28,26201681340
MTD,2025-07-25,26263184220
MTD,2025-07-24,26195863500
MTD,2025-07-23,26122101600
MTD,2025-07-22,25327550880
MTD,2025-07-21,24237121440
MTD,2025-07-18,24826593300
MTD,2025-07-17,25051619040
MTD,2025-07-16,24605307600
MTD,2025-07-15,24280339680
MTD,2025-07-14,24806646420
MTD,2025-07-11,25430817540
MTD,2025-07-10,25686594720
MTD,2025-07-09,25321109700
MTD,2025-07-08,25069280340
MTD,2025-07-07,24695484120
MTD,2025-07-03,25122264240
MTD,2025-07-02,25050995700
MTD,2025-07-01,25043515620
MTD,2025-06-30,24408332160
MTD,2025-06-27,24612372120
MTD,2025-06-26,24794595180
MTD,2025-06-25,24785037300
MTD,2025-06-24,24625670040
MTD,2025-06-23,24177488579
MTD,2025-06-20,23976357540
MTD,2025-06-18,23800575660
MTD,2025-06-17,23906543460
MTD,2025-06-16,24577257300
MTD,2025-06-13,24007316760
MTD,2025-06-12,24688627380
MTD,2025-06-11,24787738440
MTD,2025-06-10,25277891460
MTD,2025-06-09,24837813420
MTD,2025-06-06,24608216520
MTD,2025-06-05,24198266579
MTD,2025-06-04,24303403260
MTD,2025-06-03,24236705880
MTD,2025-06-02,23710399140
MTD,2025-05-30,24009394560
MTD,2025-05-29,24376334040
MTD,2025-05-28,24050535000
MTD,2025-05-27,24161489520
MTD,2025-05-23,23149600920
MTD,2025-05-22,23603808000
MTD,2025-05-21,23546876280
MTD,2025-05-20,24642708000
MTD,2025-05-19,24083779800
MTD,2025-05-16,24049288320
MTD,2025-05-15,23756734079
MTD,2025-05-14,23225856180
MTD,2025-05-13,24456744900
MTD,2025-05-12,24405631020
MTD,2025-05-09,22460602440
MTD,2025-05-08,22889668140
MTD,2025-05-07,22532909880
MTD,2025-05-06,22094701859
MTD,2025-05-05,22671499140
MTD,2025-05-02,22856007780
MTD,2025-05-01,21953619240
MTD,2025-04-30,22244303460
MTD,2025-04-29,22133348940
MTD,2025-04-28,22055015880
MTD,2025-04-25,22061872620
MTD,2025-04-24,22336350000
MTD,2025-04-23,21738566940
MTD,2025-04-22,20843658480
MTD,2025-04-21,20157776700
MTD,2025-04-17,20881058880
MTD,2025-04-16,21123953700
MTD,2025-04-15,21745839240
MTD,2025-04-14,22499457300
MTD,2025-04-11,21648598200
MTD,2025-04-10,20730002820
MTD,2025-04-09,22059171480
MTD,2025-04-08,20206812780
MTD,2025-04-07,21446012700
MTD,2025-04-04,21248829480
MTD,2025-04-03,22756896720
MTD,2025-04-02,24362205000
MTD,2025-04-01,24027263640
MTD,2025-03-31,24536947980
MTD,2025-03-28,24564691210
MTD,2025-03-27,24903603770
MTD,2025-03-26,24855605070
MTD,2025-03-25,24940541900
MTD,2025-03-24,25294480140
MTD,2025-03-21,25026313490
MTD,2025-03-20,25050730220
MTD,2025-03-19,25469362360
MTD,2025-03-18,25934532370
MTD,2025-03-17,25773632380
MTD,2025-03-14,25674087250
MTD,2025-03-13,25084329310
MTD,2025-03-12,25377121380
MTD,2025-03-11,25943714730
MTD,2025-03-10,27012833600
MTD,2025-03-07,26953565640
MTD,2025-03-06,26556637260
MTD,2025-03-05,26249862960
MTD,2025-03-04,25897802930
MTD,2025-03-03,26475248160
MTD,2025-02-28,26560393680
MTD,2025-02-27,26155117700
MTD,2025-02-26,26910992880
MTD,2025-02-25,27315225410
MTD,2025-02-24,27337763930
MTD,2025-02-21,26848803260
MTD,2025-02-20,27195019970
MTD,2025-02-19,27190846170
MTD,2025-02-18,26569993420
MTD,2025-02-14,26543489790
MTD,2025-02-13,27070014660
MTD,2025-02-12,27392649400
MTD,2025-02-11,27796881930
MTD,2025-02-10,27974685810
MTD,2025-02-07,29007910000
MTD,2025-02-06,28324658940
MTD,2025-02-05,28456133640
MTD,2025-02-04,27958407990
MTD,2025-02-03,28015171670
MTD,2025-01-31,28474498360
MTD,2025-01-30,28475750500
MTD,2025-01-29,27870549500
MTD,2025-01-28,28232000580
MTD,2025-01-27,28114925490
MTD,2025-01-24,27778725900
MTD,2025-01-23,27866167010
MTD,2025-01-22,27644746920
MTD,2025-01-21,27640573120
MTD,2025-01-17,27034328670
MTD,2025-01-16,27077944880
MTD,2025-01-15,26706685370
MTD,2025-01-14,26532011839
MTD,2025-01-13,26445614180
MTD,2025-01-10,25272150310
MTD,2025-01-08,26013417190
MTD,2025-01-07,26190386310
MTD,2025-01-06,26133205250
MTD,2025-01-03,25841665320
MTD,2025-01-02,25476457820
MTD,2024-12-31,25536977920
MTD,2024-12-30,25647598080
MTD,2024-12-27,25948451520
MTD,2024-12-26,26180766720
MTD,2024-12-24,26202211200
MTD,2024-12-23,25951815360
MTD,2024-12-20,25875077760
MTD,2024-12-19,25355364480
MTD,2024-12-18,25532386560
MTD,2024-12-17,26214405120
MTD,2024-12-16,26505587520
MTD,2024-12-13,26847227520
MTD,2024-12-12,26845966080
MTD,2024-12-11,26713725120
MTD,2024-12-10,26714986560
MTD,2024-12-09,26946250560
MTD,2024-12-06,26446510080
MTD,2024-12-05,26235849600
MTD,2024-12-04,26548056000
MTD,2024-12-03,26445248639
MTD,2024-12-02,26466693120
MTD,2024-11-29,26305228800
MTD,2024-11-27,26141241600
MTD,2024-11-26,25907875200
MTD,2024-11-25,25743257280
MTD,2024-11-22,25606601280
MTD,2024-11-21,25161943680
MTD,2024-11-20,24532905600
MTD,2024-11-19,24401926080
MTD,2024-11-18,24693949440
MTD,2024-11-15,24799489920
MTD,2024-11-14,26023086720
MTD,2024-11-13,26462067840
MTD,2024-11-12,26510633280
MTD,2024-11-11,26281471680
MTD,2024-11-08,27542070720
MTD,2024-11-07,29675796480
MTD,2024-11-06,29395546560
MTD,2024-11-05,29134848960
MTD,2024-11-04,28677156480
MTD,2024-11-01,28216100160
MTD,2024-10-31,27157752000
MTD,2024-10-30,27378293760
MTD,2024-10-29,27271702080
MTD,2024-10-28,27224398080
MTD,2024-10-25,27179196480
MTD,2024-10-24,27192021120
MTD,2024-10-23,27759038399
MTD,2024-10-22,28419822720
MTD,2024-10-21,28712056320
MTD,2024-10-18,28886555520
MTD,2024-10-17,28680730560
MTD,2024-10-16,29527577280
MTD,2024-10-15,30556281600
MTD,2024-10-14,30629655360
MTD,2024-10-11,30504772800
MTD,2024-10-10,30323756160
MTD,2024-10-09,30497414399
MTD,2024-10-08,30515705280
MTD,2024-10-07,30805416000
MTD,2024-10-04,30544087680
MTD,2024-10-03,30766521600
MTD,2024-10-02,31496474879
MTD,2024-10-01,31065903360
MTD,2024-09-30,31529692800
MTD,2024-09-27,31483248960
MTD,2024-09-26,31740833760
MTD,2024-09-25,30236623679
MTD,2024-09-24,30711346080
MTD,2024-09-23,29928799200
MTD,2024-09-20,29933269679
MTD,2024-09-19,30719222640
MTD,2024-09-18,29860464720
MTD,2024-09-17,29451309360
MTD,2024-09-16,29659506000
MTD,2024-09-13,29442581280
MTD,2024-09-12,29236939200
MTD,2024-09-11,29558813760
MTD,2024-09-10,29677387920
MTD,2024-09-09,29478983760
MTD,2024-09-06,29264187840
MTD,2024-09-05,29516024880
MTD,2024-09-04,29540080320
MTD,2024-09-03,29761901280
MTD,2024-08-30,30635135040
MTD,2024-08-29,30468024240
MTD,2024-08-28,30296655840
MTD,2024-08-27,30284095920
MTD,2024-08-26,30271961760
MTD,2024-08-23,30568290720
MTD,2024-08-22,30302190720
MTD,2024-08-21,30480797040
MTD,2024-08-20,30461637840
MTD,2024-08-19,30543809520
MTD,2024-08-16,30177443040
MTD,2024-08-15,30543596640
MTD,2024-08-14,29857484400
MTD,2024-08-13,30235346400
MTD,2024-08-12,29337844320
MTD,2024-08-09,29744870880
MTD,2024-08-08,29703785040
MTD,2024-08-07,28908039600
MTD,2024-08-06,29430021360
MTD,2024-08-05,29263549200
MTD,2024-08-02,30685161840
MTD,2024-08-01,32258770799
MTD,2024-07-31,32379686640
MTD,2024-07-30,32135513280
MTD,2024-07-29,30910176000
MTD,2024-07-26,30869303040
MTD,2024-07-25,30037368000
MTD,2024-07-24,29474513280
MTD,2024-07-23,28985740799
MTD,2024-07-22,29220334559
MTD,2024-07-19,28616606880
MTD,2024-07-18,28868018160
MTD,2024-07-17,29339973120
MTD,2024-07-16,29438962320
MTD,2024-07-15,28920599520
MTD,2024-07-12,28934862480
MTD,2024-07-11,28912935840
MTD,2024-07-10,28187440799
MTD,2024-07-09,27844704000
MTD,2024-07-08,28313040000
MTD,2024-07-05,28655351040
MTD,2024-07-03,28826080799
MTD,2024-07-02,28889306160
MTD,2024-07-01,29097289920
MTD,2024-06-28,29739325995
MTD,2024-06-27,29929347519
MTD,2024-06-26,30371525263
MTD,2024-06-25,30360885760
MTD,2024-06-24,30939249143
MTD,2024-06-21,31141399700
MTD,2024-06-20,30994787349
MTD,2024-06-18,31515697416
MTD,2024-06-17,30806893726
MTD,2024-06-14,30955421188
MTD,2024-06-13,31374617606
MTD,2024-06-12,31056922047
MTD,2024-06-11,30671559248
MTD,2024-06-10,30723267232
MTD,2024-06-07,30611552451
MTD,2024-06-06,30599848998
MTD,2024-06-05,30897755082
MTD,2024-06-04,29935944010
MTD,2024-06-03,29778479366
MTD,2024-05-31,29877639534
MTD,2024-05-30,29440994331
MTD,2024-05-29,30581336262
MTD,2024-05-28,30951378177
MTD,2024-05-24,31482927747
MTD,2024-05-23,31478033575
MTD,2024-05-22,31956385630
MTD,2024-05-21,32371539037
MTD,2024-05-20,32307702019
MTD,2024-05-17,32402606386
MTD,2024-05-16,32568582633
MTD,2024-05-15,32341748429
MTD,2024-05-14,31836372036
MTD,2024-05-13,31102246329
MTD,2024-05-10,32136618811
MTD,2024-05-09,27458854922
MTD,2024-05-08,26665360788
MTD,2024-05-07,26550666946
MTD,2024-05-06,26615780704
MTD,2024-05-03,26640251561
MTD,2024-05-02,26596204019
MTD,2024-05-01,26593437748
MTD,2024-04-30,26166793678
MTD,2024-04-29,26710259491
MTD,2024-04-26,26345324538
MTD,2024-04-25,26235099287
MTD,2024-04-24,26287445642
MTD,2024-04-23,26414055727
MTD,2024-04-22,25523316536
MTD,2024-04-19,25290949791
MTD,2024-04-18,25376491395
MTD,2024-04-17,25492887558
MTD,2024-04-16,26137003069
MTD,2024-04-15,26461720701
MTD,2024-04-12,26834316096
MTD,2024-04-11,27907203578
MTD,2024-04-10,27778465592
MTD,2024-04-09,28441519419
MTD,2024-04-08,27753569155
MTD,2024-04-05,27680582165
MTD,2024-04-04,27333947157
MTD,2024-04-03,28317462814
MTD,2024-04-02,28110630876
MTD,2024-04-01,28539402847
MTD,2024-03-28,28539759688
MTD,2024-03-27,28637301100
MTD,2024-03-26,28192040632
MTD,2024-03-25,28297728360
MTD,2024-03-22,28460654674
MTD,2024-03-21,28697326584
MTD,2024-03-20,27930286644
MTD,2024-03-19,27925784733
MTD,2024-03-18,28001245342
MTD,2024-03-15,28393126004
MTD,2024-03-14,27828886451
MTD,2024-03-13,27990097752
MTD,2024-03-12,27618368502
MTD,2024-03-11,27825456423
MTD,2024-03-08,28165886671
MTD,2024-03-07,28950719879
MTD,2024-03-06,28118723790
MTD,2024-03-05,27588141383
MTD,2024-03-04,27580423821
MTD,2024-03-01,27182540610
MTD,2024-02-29,26737494519
MTD,2024-02-28,26659247012
MTD,2024-02-27,26008399260
MTD,2024-02-26,25623593029
MTD,2024-02-23,25935082418
MTD,2024-02-22,25570427600
MTD,2024-02-21,25594223417
MTD,2024-02-20,25390136771
MTD,2024-02-16,25455950427
MTD,2024-02-15,25568712587
MTD,2024-02-14,25321750594
MTD,2024-02-13,24815392757
MTD,2024-02-12,25511688376
MTD,2024-02-09,25178761315
MTD,2024-02-08,26260506294
MTD,2024-02-07,26008828013
MTD,2024-02-06,25984603443
MTD,2024-02-05,25445874720
MTD,2024-02-02,25941942474
MTD,2024-02-01,26239711752
MTD,2024-01-31,25664967738
MTD,2024-01-30,26529120337
MTD,2024-01-29,26314314854
MTD,2024-01-26,26099723747
MTD,2024-01-25,25777729898
MTD,2024-01-24,25828322807
MTD,2024-01-23,26152674799
MTD,2024-01-22,26135953414
MTD,2024-01-19,25725207600
MTD,2024-01-18,25403642505
MTD,2024-01-17,24932013699
MTD,2024-01-16,25381776078
MTD,2024-01-12,25345332034
MTD,2024-01-11,25437085274
MTD,2024-01-10,25229139846
MTD,2024-01-09,24456311735
MTD,2024-01-08,24998470485
MTD,2024-01-05,24273662761
MTD,2024-01-04,24638746332
MTD,2024-01-03,24591583451
MTD,2024-01-02,26029408179
MTD,2023-12-29,26192192463
MTD,2023-12-28,26457793940
MTD,2023-12-27,26408128623
MTD,2023-12-26,26327584435
MTD,2023-12-22,26210331100
MTD,2023-12-21,26108841105
MTD,2023-12-20,25630542511
MTD,2023-12-19,25950559900
MTD,2023-12-18,25589082768
MTD,2023-12-15,25709575145
MTD,2023-12-14,26445701515
MTD,2023-12-13,25286124336
MTD,2023-12-12,24072779052
MTD,2023-12-11,24022897800
MTD,2023-12-08,23548270120
MTD,2023-12-07,23753409472
MTD,2023-12-06,23606788819
MTD,2023-12-05,23361701278
MTD,2023-12-04,23814303469
MTD,2023-12-01,23849501063
MTD,2023-11-30,23578717118
MTD,2023-11-29,23589513926
MTD,2023-11-28,23367747490
MTD,2023-11-27,23317650301
MTD,2023-11-24,23612835032
MTD,2023-11-22,23290442345
MTD,2023-11-21,23440086104
MTD,2023-11-20,22677615523
MTD,2023-11-17,22652782864
MTD,2023-11-16,22667466523
MTD,2023-11-15,22824883984
MTD,2023-11-14,22634212355
MTD,2023-11-13,22009077171
MTD,2023-11-10,22546110401
MTD,2023-11-09,22123739272
MTD,2023-11-08,22420219620
MTD,2023-11-07,22506594084
MTD,2023-11-06,22321320859
MTD,2023-11-03,22285907328
MTD,2023-11-02,21403808115
MTD,2023-11-01,20934578839
MTD,2023-10-31,21274030483
MTD,2023-10-30,20781048229
MTD,2023-10-27,21080767620
MTD,2023-10-26,21211193060
MTD,2023-10-25,21059389940
MTD,2023-10-24,21416764284
MTD,2023-10-23,21782992012
MTD,2023-10-20,22030454851
MTD,2023-10-19,21898517857
MTD,2023-10-18,21809552160
MTD,2023-10-17,22570295251
MTD,2023-10-16,22823804303
MTD,2023-10-13,22320025242
MTD,2023-10-12,22496445084
MTD,2023-10-11,23905860401
MTD,2023-10-10,23688628624
MTD,2023-10-09,23499468548
MTD,2023-10-06,23358462235
MTD,2023-10-05,23283316452
MTD,2023-10-04,23578069310
MTD,2023-10-03,23233003326
MTD,2023-10-02,23479386485
MTD,2023-09-29,24130378338
MTD,2023-09-28,24351849858
MTD,2023-09-27,23906293584
MTD,2023-09-26,24048497028
MTD,2023-09-25,24443095253
MTD,2023-09-22,23955291708
MTD,2023-09-21,23824630044
MTD,2023-09-20,24632119127
MTD,2023-09-19,24651282838
MTD,2023-09-18,24716178131
MTD,2023-09-15,25450714452
MTD,2023-09-14,25210514760
MTD,2023-09-13,24541962579
MTD,2023-09-12,24418922846
MTD,2023-09-11,24585952006
MTD,2023-09-08,24623190580
MTD,2023-09-07,25306333314
MTD,2023-09-06,25971401183
MTD,2023-09-05,26478368440
MTD,2023-09-01,26622314040
MTD,2023-08-31,26425886005
MTD,2023-08-30,26514953706
MTD,2023-08-29,26281069327
MTD,2023-08-28,25733814724
MTD,2023-08-25,25597708824
MTD,2023-08-24,25303937850
MTD,2023-08-23,25372099684
MTD,2023-08-22,25282378675
MTD,2023-08-21,25471838088
MTD,2023-08-18,25798710017
MTD,2023-08-17,26243395214
MTD,2023-08-16,26095311995
MTD,2023-08-15,26715083821
MTD,2023-08-14,27007112640
MTD,2023-08-11,26999055171
MTD,2023-08-10,27122094904
MTD,2023-08-09,27117521746
MTD,2023-08-08,27328758103
MTD,2023-08-07,27429149815
MTD,2023-08-04,27689166526
MTD,2023-08-03,27637337399
MTD,2023-08-02,28133633953
MTD,2023-08-01,27970960181
MTD,2023-07-31,27383853771
MTD,2023-07-28,28495348993
MTD,2023-07-27,28835722628
MTD,2023-07-26,29072655778
MTD,2023-07-25,28591385316
MTD,2023-07-24,29660633266
MTD,2023-07-21,29657148955
MTD,2023-07-20,29395390088
MTD,2023-07-19,29181758268
MTD,2023-07-18,29072438009
MTD,2023-07-17,28929799026
MTD,2023-07-14,29005365021
MTD,2023-07-13,28913901857
MTD,2023-07-12,28738815227
MTD,2023-07-11,28145175733
MTD,2023-07-10,28170654758
MTD,2023-07-07,27636901860
MTD,2023-07-06,28183720924
MTD,2023-07-05,28412596606
MTD,2023-07-03,28574399300
MTD,2023-06-30,28563510828
MTD,2023-06-29,28898464107
MTD,2023-06-28,27988419679
MTD,2023-06-27,27918416261
MTD,2023-06-26,28086951135
MTD,2023-06-23,28270188921
MTD,2023-06-22,28163099053
MTD,2023-06-21,28350725768
MTD,2023-06-20,28172535251
MTD,2023-06-16,29010162350
MTD,2023-06-15,29324409667
MTD,2023-06-14,28869716622
MTD,2023-06-13,28939281147
MTD,2023-06-12,28900439125
MTD,2023-06-09,28353798018
MTD,2023-06-08,28429507043
MTD,2023-06-07,29134588487
MTD,2023-06-06,29006212314
MTD,2023-06-05,29300928896
MTD,2023-06-02,29244750605
MTD,2023-06-01,29171455491
MTD,2023-05-31,29007967886
MTD,2023-05-30,28851063674
MTD,2023-05-26,29585550942
MTD,2023-05-25,28900000232
MTD,2023-05-24,28820341171
MTD,2023-05-23,29748380208
MTD,2023-05-22,30693974961
MTD,2023-05-19,30425591953
MTD,2023-05-18,30380824877
MTD,2023-05-17,30045949594
MTD,2023-05-16,30127583674
MTD,2023-05-15,30415277970
MTD,2023-05-12,30361513589
MTD,2023-05-11,29583137031
MTD,2023-05-10,30111344636
MTD,2023-05-09,30200220449
MTD,2023-05-08,30589079558
MTD,2023-05-05,31270899678
MTD,2023-05-04,32372740304
MTD,2023-05-03,32743604804
MTD,2023-05-02,32971609666
MTD,2023-05-01,33340499148
MTD,2023-04-28,32730438017
MTD,2023-04-27,31964131014
MTD,2023-04-26,32075609810
MTD,2023-04-25,32265869882
MTD,2023-04-24,34545699051
MTD,2023-04-21,34220259966
MTD,2023-04-20,33785097656
MTD,2023-04-19,35089267908
MTD,2023-04-18,34874868726
MTD,2023-04-17,35021897848
MTD,2023-04-14,34605607932
MTD,2023-04-13,34710064442
MTD,2023-04-12,33650796428
MTD,2023-04-11,33517592433
MTD,2023-04-10,33391630171
MTD,2023-04-06,32937156573
MTD,2023-04-05,33572454046
MTD,2023-04-04,33565212313
MTD,2023-04-03,33587376404
MTD,2023-03-31,33579915225
MTD,2023-03-30,33119442301
MTD,2023-03-29,33043696047
MTD,2023-03-28,32543064099
MTD,2023-03-27,32717302567
MTD,2023-03-24,32236324896
MTD,2023-03-23,32045303001
MTD,2023-03-22,32070919810
MTD,2023-03-21,33130042360
MTD,2023-03-20,32566914232
MTD,2023-03-17,32133857660
MTD,2023-03-16,32459588636
MTD,2023-03-15,31775443169
MTD,2023-03-14,32459809470
MTD,2023-03-13,31790680753
MTD,2023-03-10,31651113312
MTD,2023-03-09,32585685169
MTD,2023-03-08,32909649469
MTD,2023-03-07,32532905710
MTD,2023-03-06,33255918059
MTD,2023-03-03,33315985059
MTD,2023-03-02,32672252317
MTD,2023-03-01,31313678104
MTD,2023-02-28,31661271701
MTD,2023-02-27,31614454775
MTD,2023-02-24,31537162679
MTD,2023-02-23,32410784198
MTD,2023-02-22,32140482696
MTD,2023-02-21,32220424807
MTD,2023-02-17,33432806542
MTD,2023-02-16,33887284066
MTD,2023-02-15,34489941580
MTD,2023-02-14,34129760413
MTD,2023-02-13,34322990653
MTD,2023-02-10,33419114799
MTD,2023-02-09,33890154915
MTD,2023-02-08,34333149043
MTD,2023-02-07,34404699440
MTD,2023-02-06,34361415866
MTD,2023-02-03,35149132742
MTD,2023-02-02,34977544289
MTD,2023-02-01,34462116426
MTD,2023-01-31,33852171371
MTD,2023-01-30,33288822408
MTD,2023-01-27,33782166816
MTD,2023-01-26,33648782741
MTD,2023-01-25,33822358705
MTD,2023-01-24,33892584096
MTD,2023-01-23,34818543406
MTD,2023-01-20,34483979047
MTD,2023-01-19,33532844597
MTD,2023-01-18,34000793030
MTD,2023-01-17,33816396172
MTD,2023-01-13,34401166087
MTD,2023-01-12,33924825941
MTD,2023-01-11,34311728090
MTD,2023-01-10,33585844892
MTD,2023-01-09,32162566152
MTD,2023-01-06,32011515313
MTD,2023-01-05,32893528546
MTD,2023-01-04,32939020465
MTD,2023-01-03,32283141822
MTD,2022-12-30,32102270794
MTD,2022-12-29,32583321806
MTD,2022-12-28,31763136493
MTD,2022-12-27,32142025241
MTD,2022-12-23,31960131991
MTD,2022-12-22,31946584386
MTD,2022-12-21,32070511655
MTD,2022-12-20,31205019599
MTD,2022-12-19,31046890180
MTD,2022-12-16,31718940209
MTD,2022-12-15,31494183227
MTD,2022-12-14,32753222094
MTD,2022-12-13,33602945627
MTD,2022-12-12,32978201169
MTD,2022-12-09,32326805685
MTD,2022-12-08,32930229323
MTD,2022-12-07,32460282905
MTD,2022-12-06,32287717514
MTD,2022-12-05,32300376751
MTD,2022-12-02,33005074286
MTD,2022-12-01,33099019152
MTD,2022-11-30,32637734317
MTD,2022-11-29,31364037385
MTD,2022-11-28,31978787709
MTD,2022-11-25,32196437751
MTD,2022-11-23,32010546848
MTD,2022-11-22,31975678423
MTD,2022-11-21,30913635052
MTD,2022-11-18,31121957236
MTD,2022-11-17,30844786570
MTD,2022-11-16,30998474151
MTD,2022-11-15,31271202979
MTD,2022-11-14,32043416446
MTD,2022-11-11,32522690723
MTD,2022-11-10,32184444790
MTD,2022-11-09,29676583281
MTD,2022-11-08,30003724620
MTD,2022-11-07,28843294547
MTD,2022-11-04,28527924077
MTD,2022-11-03,27225577293
MTD,2022-11-02,27512964186
MTD,2022-11-01,28446416357
MTD,2022-10-31,28093068176
MTD,2022-10-28,28084628685
MTD,2022-10-27,27829889299
MTD,2022-10-26,28046428882
MTD,2022-10-25,27337067417
MTD,2022-10-24,26587507322
MTD,2022-10-21,26082026203
MTD,2022-10-20,25405090153
MTD,2022-10-19,25917456120
MTD,2022-10-18,26651025600
MTD,2022-10-17,26054042626
MTD,2022-10-14,24808329271
MTD,2022-10-13,25132583416
MTD,2022-10-12,24489405331
MTD,2022-10-11,24724600632
MTD,2022-10-10,25031531611
MTD,2022-10-07,25693587505
MTD,2022-10-06,26721650817
MTD,2022-10-05,26705882294
MTD,2022-10-04,26189296581
MTD,2022-10-03,25171005311
MTD,2022-09-30,24077424894
MTD,2022-09-29,24573833713
MTD,2022-09-28,24847603176
MTD,2022-09-27,24739618822
MTD,2022-09-26,25043632865
MTD,2022-09-23,25360864909
MTD,2022-09-22,25439724853
MTD,2022-09-21,25989280083
MTD,2022-09-20,26157081497
MTD,2022-09-19,26992055954
MTD,2022-09-16,26850466510
MTD,2022-09-15,27865116179
MTD,2022-09-14,28005361419
MTD,2022-09-13,28466423247
MTD,2022-09-12,29446795725
MTD,2022-09-09,29145694123
MTD,2022-09-08,28772901663
MTD,2022-09-07,28014994878
MTD,2022-09-06,27392852655
MTD,2022-09-02,26772502702
MTD,2022-09-01,27070691863
MTD,2022-08-31,27163217876
MTD,2022-08-30,27415480081
MTD,2022-08-29,27609269431
MTD,2022-08-26,28047031730
MTD,2022-08-25,29661196196
MTD,2022-08-24,29051823906
MTD,2022-08-23,28739744642
MTD,2022-08-22,29309686960
MTD,2022-08-19,29881645583
MTD,2022-08-18,30439938136
MTD,2022-08-17,30392442943
MTD,2022-08-16,30381241247
MTD,2022-08-15,30611772161
MTD,2022-08-12,30560468391
MTD,2022-08-11,30172665658
MTD,2022-08-10,30172441624
MTD,2022-08-09,29452172539
MTD,2022-08-08,30067817779
MTD,2022-08-05,30193500813
MTD,2022-08-04,30174681963
MTD,2022-08-03,30466822208
MTD,2022-08-02,30027715705
MTD,2022-08-01,30263175366
MTD,2022-07-29,30238531633
MTD,2022-07-28,29101111371
MTD,2022-07-27,28532065189
MTD,2022-07-26,27687233239
MTD,2022-07-25,27561102136
MTD,2022-07-22,27424889507
MTD,2022-07-21,27786704303
MTD,2022-07-20,26131765663
MTD,2022-07-19,25917813259
MTD,2022-07-18,25154529660
MTD,2022-07-15,25964636351
MTD,2022-07-14,25499989980
MTD,2022-07-13,26264393749
