date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,CRL,2014,FY,0.026268702662143182,0.44891557626814843,0.026268702662143182,0.16933780537551557,-0.00394872253792116,-0.0653752216534511,0.09835851959098724,0.0009095184432593591,0.3917451593187719,1.115937400191632,0.5859509323114599,0.5100776059404835,-0.34733791085096805,0.08687823065841878,0.17052279567903553,0,0.14627747061481033,0.06436890147938307,0.48826794794047673,-0.5013050657859692,0.44201413884120566,0.15641127431520443,0.19890379461936414,0.161291628266122,-2.2511580775911986,1.056044835868695,0.5186865813808887,0.20704188263801815,0,0.2049903924944105,0.024242424242424242,0.4772538073551736,-14.859809594922531,0,0.04870480386405901,0.14627747061481033,0.48660084626234135,0.17185129611970068,0.2165489837790581
2013-12-31,CRL,2013,FY,0.42158909604777317,0.645480017696505,0.42158909604777317,0.08684193673922788,0.010466824912399683,-0.020450299872185627,0.13868670299143537,-0.05695517558784971,0.10590147117334343,-0.0045335719837026915,0.07395130326950135,1.1091615638247763,-0.0782798153239612,0.08527416944476376,-0.008192775898834975,0,0.03673667249978567,0.017682106477032482,-0.8462018596108593,0.030577514273166448,-0.039789443833965474,0.21774161060306974,-0.27819966281662073,0.2185697808535179,-0.5873161764705882,0.14003194645166198,-0.2487228417516449,0.14359873739462034,0,-0.0032355382324461114,0.0364321608040201,0.27919554929256235,-0.18870210510374072,0,0.066875275671807,0.03673667249978567,0.9032933935703529,-0.004097401428314229,-0.08794885378972227
2012-12-31,CRL,2012,FY,0.5918293302372832,0.2653480126889345,0.5918293302372832,0.09843082084302797,-0.048392474910991835,-0.01574142769588078,0.13950916182724618,-0.028467677465685678,0.05592196840469526,-0.09113092243971874,0.008704527178880955,0,-0.13949647352914918,-0.2583340438230028,-0.027713587119208603,0,0.017983469377278093,-0.0907025515554002,8.444640195148395,0.7263078089461713,-0.0019104900053069167,-0.13874817847477622,0.57865191861511,-0.25036156811772686,0,0,-0.09334703035873591,-0.21108717595214063,0,-0.04472797196206289,0.014012738853503185,0.20896871966254005,0.43762246897452645,0,0.13926270898792673,0.017983469377278093,1.8499720097033028,-0.0716280495023992,-0.1420636632565019
2011-12-31,CRL,2011,FY,-0.6153996427774057,-0.4550538946512101,-0.6153996427774057,-0.04229629168998611,-0.07306300288144212,-0.11710762395693902,-0.22979269082319576,-0.019433819123451983,-0.0044195164232657055,-0.22929657857402092,-0.08970388583369307,0,-0.004421927427060418,-0.07126454984559348,-0.04066315453303278,0,-0.10098980427178686,0.12097169164462729,-0.5174285527434439,0,-0.155070622524475,0.08424715508323145,-0.16545923473708524,0.049110060125024245,0,0,-0.031615414150581174,0.03505566555310079,0,-0.014807887073707265,0.012903225806451613,0.19049589506956302,-0.8634458153708934,0,-0.23284062360438915,-0.10098980427178686,-0.4550538946512101,0.02438888666936814,0.24410571754981866
2010-12-31,CRL,2010,FY,-0.018699267146472114,-0.8257495215819689,-0.018699267146472114,-0.020183094944325124,-0.023616911499858843,0.621547981897109,-0.07170404347877186,-0.13062306019222794,-0.6095546351589324,-0.24365532902453024,-0.5218233519364214,0,1.3713246917483402,0.14302005647672145,-0.2660958214277721,0,-0.2135663059589591,-0.018931385738996734,-0.13641882924349816,0,-0.07577013399640835,-0.18496090755787215,0.04006437845563772,0.4653304738106637,0,0,-0.0689080819324488,0.3520609961136683,0,0.2582018598791476,0.005188067444876783,-1.4116514950124321,-0.2531696160934343,0,-0.49962804551383583,-0.2135663059589591,-0.8257495215819689,0.4220910979806506,0.6814779957325838
2009-12-31,CRL,2009,FY,-0.25049262701566555,0,-0.25049262701566555,-0.06311187646874138,0.060289837121446706,-0.37607330144643575,-0.03646105487600685,0.04442160350624486,0.11070680845670028,0.17775165319617928,0.12607676215052604,0,-0.6984507825534282,-0.017797137523335407,0.04327014442407116,0,0.020452165313683206,-0.2295086013278377,-0.0011000789800293355,0,-0.16511930985964224,0.06203191142950179,-0.1701838550422262,-0.1539399163223255,0,0,0.03576628207393943,-0.11975774595775718,0,-0.13556057392675053,0.006527415143603133,0.3073386501855864,12.4559306841948,0,0.14578428306332228,0.020452165313683206,0,-0.14453443684928605,-0.06691007079571497
2008-12-31,CRL,2008,FY,0.08047496329546816,-1,0.013248366312129015,-0.01726910634478374,0.1006441498244777,0.0769899146625291,0.016903452087967046,0.10700954736489257,-0.5916450996840809,-0.08599442597629361,-0.532332633552458,0,-0.2948854405915635,-0.37630294965624306,-0.29844931434294364,0,-0.23012314576496407,0.10355440555631214,0.4151930062672149,0,-0.15010635065329686,-0.01880281802642299,-0.005057383118256822,0.11473861747883496,0,-1,0.4294117647058823,0.03197129453150184,0,0.020073919092579415,0.015915119363395226,-2.939480310259169,-0.9608807957082247,0,-0.355524715031226,-0.23012314576496407,-1,0.1294954014222163,0.1683274771609276
2007-12-31,CRL,2007,FY,0.2854886532101722,1.0077852348993288,0.3149209648307171,0.05551224229983519,0.21642574832094194,0.9523203683509027,0.21307621539315058,0.40028050753162725,0.0010997856713382988,-0.07052882574717236,-0.007868618763545193,0,-0.16970548289270498,-0.3304873974535061,0.06867267929068088,0,0.09696529170172634,0.3008893455692166,0.002962725707651039,0,0.0946811592647832,9.762895460797798,0.1665709074503241,-0.11348531486938021,0,0.25796494713687645,-0.07963641597378297,-0.07889688214834983,0,-0.012107731531512627,0.027247956403269755,6.677593737836786,3.041330121392471,0,0.16628270492116717,0.09696529170172634,1.0077852348993288,-0.10840102716318714,-0.2825469331780448
2006-12-31,CRL,2006,FY,0.5274209421621481,3.4424567680381633,0.5693831653762297,0.183342189315598,0.1086563505438946,-0.6325794675451875,0.19500765521484684,0.3386898115928242,0.01978789894222797,-0.08465841241908113,0.005423495475050899,0,0.5829247102825758,2.8808055779647344,-0.02946641326318959,0,0.007617576015213877,-0.017544470358895812,-0.3146659349705035,0,-0.198663823494007,-0.8347022879067785,-0.1672414678946219,1.1024145232632765,0,0,-0.30439972583539343,0.7786195156717068,0,0.3587168806434414,0.013812154696132596,-0.7069551111449066,2.7289505920783994,0,-0.12687484982318134,0.007617576015213877,3.4424567680381633,0.9283258388334199,1.181471725298475
2005-12-31,CRL,2005,FY,-0.44682173380996887,6.166666666666667,-0.43937439846005777,-0.15131768040675145,0.05420421875504732,0.15789473684210525,-0.1782930241854887,0.11845196262624283,-0.2284543781535879,-0.31710847431897926,-0.24198811067020162,0,0.3471197333968103,0.153549587875565,0.0011140882076267323,0,-0.03373870075585258,0.0019182477678571428,-0.5493105793606629,0,-0.010111498850966039,0.4462164495047063,-0.10799593257236154,-0.5705848377834252,0,0,-0.31457483253538004,-0.5096118668934643,0,-0.38710816067269066,0.10030395136778116,2.2506300223479627,-1.7612209374611463,0,0.2407516443068105,-0.03373870075585258,6.166666666666667,-0.5680801345281686,-0.6205946849329931
2004-12-31,CRL,2004,FY,0.1384021367732311,-0.9822134387351779,0.06298628553305335,0.809584446795918,0.1822417414550315,2.3687592254927496,0.3759032376350812,0.7553942336993384,0,0.8883608452509891,11.369900451655209,0,-0.1816632306868172,0.07911914496807977,3.9374781298260184,0,2.285375346755816,0.47542839499819894,0,0,2.808921740258056,6.8760116542570415,2.0530122167711693,2.263519008202151,0,0,6.663241778245217,2.780455694758655,0,2.524312173792551,0.4366812227074236,0.587317264610655,1.2129591415600496,0,2.169246894794274,2.285375346755816,-0.9822134387351779,2.699019296327612,141.9829952267303
2003-12-31,CRL,2003,FY,0.48830698152788776,0,0.5956950101625187,0.18323518489044513,0.19315592818736899,-0.33984867591424966,0.33368813198509845,0.08294344644045243,0,0.038145575816913475,0.038145575816913475,0,-0.23837841847584196,0.17363303447404976,0.012791433944789392,0,0.14003114021079527,0.4852491592785081,0,-1,0.1412186910355544,-0.4884067572043723,0.008661979906323598,-0.03501195301943665,0,0,0.2646306527521997,-0.007678086326592212,0,-0.0019852428234701184,0.01327433628318584,0.34394256681371116,1.6176920462270565,0,0.3000956975286533,0.14003114021079527,0,-0.03533280688264999,-0.9520971775634155
2002-12-31,CRL,2002,FY,1.1024008511952772,0,1.1024008511952772,-0.042984219825747884,0.12382220401474806,0.21583385601784097,0.3232772157560646,0.2049525715275239,0,0.4466107508796778,0.4466107508796778,-1,8.29594299505804,-0.7698277365473676,0.17176806715244403,0,0.22749500316786905,-0.0565330256706086,-1,0.7381422924901185,0.2169743358847366,-0.7972737040021488,0.15058052206389802,0.23737990817074583,0,0,0.35139993086761145,0.24481600638752554,0,0.21028103427755296,0.02262443438914027,0.17703977850604588,0.2941882084807773,0,0.23441677316845705,0.22749500316786905,-1,0.2275765306122449,-0.2898030021618001
2001-12-31,CRL,2001,FY,0.7589121313652691,0,0.7589121313652691,1.1432022459683562,0.15243434641487164,1.1198109026444083,0.7551299932351737,0.3326296356441398,0,1.1572577757620606,1.1572577757620606,0.25,4.625416666666666,-0.21793948945649622,0.2418151001646778,0,0.39150235747963996,0.28800965914367976,1.2645631067961165,0,0,-0.4395288007376602,0.5319029850746269,-0.23206913580246913,0,0,0.06902667947675707,-0.21153908466840407,0,-0.04097363661980874,0.23119777158774374,0.11114180334301185,-0.02533669516019925,-1,1.4759892924645293,0.39150235747963996,0.25,-0.22725122220469957,-0.41967688166659795
2000-12-31,CRL,2000,FY,1.207128580946036,0,1.207128580946036,0.2660568153638443,0.10991026396803563,-0.1781204468188441,0.32933287444628245,0.36982660719094285,0,0.13352995291953026,0.13352995291953026,0,0,-0.12372852096778478,0.06552789001512915,0,0.13097703935481028,0.15886341620923475,-0.8837143663561953,0,0,-0.06609609504059612,-0.07766433405988299,-0.4705896193735441,0,-1,-0.13633752473351632,-0.46415301197049297,0,-0.4071588981886004,2.4854368932038833,-0.036518508155171124,-0.6377278678618189,29.91578947368421,2.0616022952188993,0.13097703935481028,0,-0.4743811586244055,-0.5424058172566395
1999-12-31,CRL,1999,FY,-0.3950263995808311,0,-0.3950263995808311,0.08505740253527865,-0.0064104650027659365,0.0014591439688715954,-0.07345649803526241,0.03293022130850163,0,0.10493900980626644,1.0874329285512567,-1,-1,11.157894736842104,0.9919950379451256,0,0.5498390635805579,-0.20008609556607834,16.53960396039604,-1,-1,4.096005731685474,0.1177969769342972,1541.342741935484,0,4.9688995215311005,11.297488226059654,121.09509388249546,0,6.198983086970421,102,-2.968835677864043,-0.7462187829757299,0,-1.6545979709852072,0.5498390635805579,-1,243.0227560050569,16.972878729174738
1998-12-31,CRL,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
