symbol,date,marketCap
KKR,2025-08-19,123764999732
KKR,2025-08-18,125769110919
KKR,2025-08-15,126731084289
KKR,2025-08-14,130097991082
KKR,2025-08-13,131344993599
KKR,2025-08-12,131149036060
KKR,2025-08-11,126098675870
KKR,2025-08-08,127078463561
KKR,2025-08-07,126650919841
KKR,2025-08-06,128761916958
KKR,2025-08-05,127069556400
KKR,2025-08-04,129269625125
KKR,2025-08-01,126971577631
KKR,2025-07-31,130561163446
KKR,2025-07-30,133990420365
KKR,2025-07-29,134498128533
KKR,2025-07-28,135522452028
KKR,2025-07-25,135531359189
KKR,2025-07-24,133776648505
KKR,2025-07-23,132057566465
KKR,2025-07-22,129127110552
KKR,2025-07-21,128512516455
KKR,2025-07-18,130026733796
KKR,2025-07-17,131469693850
KKR,2025-07-16,127416935673
KKR,2025-07-15,122215153748
KKR,2025-07-14,124192543452
KKR,2025-07-11,125635503507
KKR,2025-07-10,127416935673
KKR,2025-07-09,124005493075
KKR,2025-07-08,122865376489
KKR,2025-07-07,120727657889
KKR,2025-07-03,123453249103
KKR,2025-07-02,119828034645
KKR,2025-07-01,117975345193
KKR,2025-06-30,118491960521
KKR,2025-06-27,119614262786
KKR,2025-06-26,117521079991
KKR,2025-06-25,114759860133
KKR,2025-06-24,113806793924
KKR,2025-06-23,108792062377
KKR,2025-06-20,109201791775
KKR,2025-06-18,109041462880
KKR,2025-06-17,107830089007
KKR,2025-06-16,109914364642
KKR,2025-06-13,108070582350
KKR,2025-06-12,111553282234
KKR,2025-06-11,112230226458
KKR,2025-06-10,110466608613
KKR,2025-06-09,109780757229
KKR,2025-06-06,109914364642
KKR,2025-06-05,107455988253
KKR,2025-06-04,107340195162
KKR,2025-06-03,107313473679
KKR,2025-06-02,108551569035
KKR,2025-05-30,108186375441
KKR,2025-05-29,108961298433
KKR,2025-05-28,107812274686
KKR,2025-05-27,107705388756
KKR,2025-05-23,104374110605
KKR,2025-05-22,105282641010
KKR,2025-05-21,104890725934
KKR,2025-05-20,110573494543
KKR,2025-05-19,111775961255
KKR,2025-05-16,112141154849
KKR,2025-05-15,111909568668
KKR,2025-05-14,114929096189
KKR,2025-05-13,113031870932
KKR,2025-05-12,111535467913
KKR,2025-05-09,105175755080
KKR,2025-05-08,105754720534
KKR,2025-05-07,103510116005
KKR,2025-05-06,101229882832
KKR,2025-05-05,102245299167
KKR,2025-05-02,104151431585
KKR,2025-05-01,101978084342
KKR,2025-04-30,101782126804
KKR,2025-04-29,101853384091
KKR,2025-04-28,101479283336
KKR,2025-04-25,101212068511
KKR,2025-04-24,100873596399
KKR,2025-04-23,95137384825
KKR,2025-04-22,91102440969
KKR,2025-04-21,87245640329
KKR,2025-04-17,92073321499
KKR,2025-04-16,90897576270
KKR,2025-04-15,92839337331
KKR,2025-04-14,91859549639
KKR,2025-04-11,90354239459
KKR,2025-04-10,90737247375
KKR,2025-04-09,98388498528
KKR,2025-04-08,84181577004
KKR,2025-04-07,86880446735
KKR,2025-04-04,82649545341
KKR,2025-04-03,91342934311
KKR,2025-04-02,107687574434
KKR,2025-04-01,104961983220
KKR,2025-03-31,102975686355
KKR,2025-03-28,102024050420
KKR,2025-03-27,104404552380
KKR,2025-03-26,106092221680
KKR,2025-03-25,108526018460
KKR,2025-03-24,108339486590
KKR,2025-03-21,103480775500
KKR,2025-03-20,103667307370
KKR,2025-03-19,103516305380
KKR,2025-03-18,101277922940
KKR,2025-03-17,102752412960
KKR,2025-03-14,100647267570
KKR,2025-03-13,96543566430
KKR,2025-03-12,101588809390
KKR,2025-03-11,99581371170
KKR,2025-03-10,96081677990
KKR,2025-03-07,102388231690
KKR,2025-03-06,103152124110
KKR,2025-03-05,109281028410
KKR,2025-03-04,107282472660
KKR,2025-03-03,118145733469
KKR,2025-02-28,120437410730
KKR,2025-02-27,117426253399
KKR,2025-02-26,117852611960
KKR,2025-02-25,115107928730
KKR,2025-02-24,116529123930
KKR,2025-02-21,117444018340
KKR,2025-02-20,119513633850
KKR,2025-02-19,122995562090
KKR,2025-02-18,124887528200
KKR,2025-02-14,124851998320
KKR,2025-02-13,123732807100
KKR,2025-02-12,123945986380
KKR,2025-02-11,126539667620
KKR,2025-02-10,131398378710
KKR,2025-02-07,132002386670
KKR,2025-02-06,134649362730
KKR,2025-02-05,136621271070
KKR,2025-02-04,132615277100
KKR,2025-02-03,144979675340
KKR,2025-01-31,148399426290
KKR,2025-01-30,148221776890
KKR,2025-01-29,147715476100
KKR,2025-01-28,148381661350
KKR,2025-01-27,143185416400
KKR,2025-01-24,147031525910
KKR,2025-01-23,146862758980
KKR,2025-01-22,143460772970
KKR,2025-01-21,142750175370
KKR,2025-01-17,139961079790
KKR,2025-01-16,136114970280
KKR,2025-01-15,133681173500
KKR,2025-01-14,127596681550
KKR,2025-01-13,125464888750
KKR,2025-01-10,125180649710
KKR,2025-01-08,131673735280
KKR,2025-01-07,130234775140
KKR,2025-01-06,133894352780
KKR,2025-01-03,135040191410
KKR,2025-01-02,132517569930
KKR,2024-12-31,131380613770
KKR,2024-12-30,131803410969
KKR,2024-12-27,133109098780
KKR,2024-12-26,135471771960
KKR,2024-12-24,135525065340
KKR,2024-12-23,132291933620
KKR,2024-12-20,131083950340
KKR,2024-12-19,127486647190
KKR,2024-12-18,126980360080
KKR,2024-12-17,134325964289
KKR,2024-12-16,138669374760
KKR,2024-12-13,137088337820
KKR,2024-12-12,138340732250
KKR,2024-12-11,139797417970
KKR,2024-12-10,134841133630
KKR,2024-12-09,135320774050
KKR,2024-12-06,140348116230
KKR,2024-12-05,139486539920
KKR,2024-12-04,139983944800
KKR,2024-12-03,140250411700
KKR,2024-12-02,141804801950
KKR,2024-11-29,144664880010
KKR,2024-11-27,142142326690
KKR,2024-11-26,143243723210
KKR,2024-11-25,141174163620
KKR,2024-11-22,140898814490
KKR,2024-11-21,140046120410
KKR,2024-11-20,135169776140
KKR,2024-11-19,135702709940
KKR,2024-11-18,135409596349
KKR,2024-11-15,133251214460
KKR,2024-11-14,133695325960
KKR,2024-11-13,135125364990
KKR,2024-11-12,136040234680
KKR,2024-11-11,138473965700
KKR,2024-11-08,135187540599
KKR,2024-11-07,133864088330
KKR,2024-11-06,135249716210
KKR,2024-11-05,123454114770
KKR,2024-11-04,121517788630
KKR,2024-11-01,122201720340
KKR,2024-10-31,122787947520
KKR,2024-10-30,124511100140
KKR,2024-10-29,123756110590
KKR,2024-10-28,125017387250
KKR,2024-10-25,124244633240
KKR,2024-10-24,127264591440
KKR,2024-10-23,123063296650
KKR,2024-10-22,124502217909
KKR,2024-10-21,124857507110
KKR,2024-10-18,124182457630
KKR,2024-10-17,122432658320
KKR,2024-10-16,120505214409
KKR,2024-10-15,120602918940
KKR,2024-10-14,121277968420
KKR,2024-10-11,120434156570
KKR,2024-10-10,118240245760
KKR,2024-10-09,119865693849
KKR,2024-10-08,116668091050
KKR,2024-10-07,116650326590
KKR,2024-10-04,118382361440
KKR,2024-10-03,116268390700
KKR,2024-10-02,117440845060
KKR,2024-10-01,115353521010
KKR,2024-09-30,115984159340
KKR,2024-09-27,117266981110
KKR,2024-09-26,116592522917
KKR,2024-09-25,116849881964
KKR,2024-09-24,117488842358
KKR,2024-09-23,117675205806
KKR,2024-09-20,118234296150
KKR,2024-09-19,117852694804
KKR,2024-09-18,114702265086
KKR,2024-09-17,113566335498
KKR,2024-09-16,112297289161
KKR,2024-09-13,108978244894
KKR,2024-09-12,106812879116
KKR,2024-09-11,104975867985
KKR,2024-09-10,104771755637
KKR,2024-09-09,105126733633
KKR,2024-09-06,103156605753
KKR,2024-09-05,105108984734
KKR,2024-09-04,104425652090
KKR,2024-09-03,104958119085
KKR,2024-08-30,109839066536
KKR,2024-08-29,108419154550
KKR,2024-08-28,107939934255
KKR,2024-08-27,108614392448
KKR,2024-08-26,108401405650
KKR,2024-08-23,108472401249
KKR,2024-08-22,105366343781
KKR,2024-08-21,105392967131
KKR,2024-08-20,105295348182
KKR,2024-08-19,106653139018
KKR,2024-08-16,105676949528
KKR,2024-08-15,106688636818
KKR,2024-08-14,105055738034
KKR,2024-08-13,102775004407
KKR,2024-08-12,100006176035
KKR,2024-08-09,101053361125
KKR,2024-08-08,100086046084
KKR,2024-08-07,96545140570
KKR,2024-08-06,97263971013
KKR,2024-08-05,94273281393
KKR,2024-08-02,96394274922
KKR,2024-08-01,106271537672
KKR,2024-07-31,109555084138
KKR,2024-07-30,106484524470
KKR,2024-07-29,105250975932
KKR,2024-07-26,105171105883
KKR,2024-07-25,103573704899
KKR,2024-07-24,102704008808
KKR,2024-07-23,104683011138
KKR,2024-07-22,104603141089
KKR,2024-07-19,102189290713
KKR,2024-07-18,101976303915
KKR,2024-07-17,100973491075
KKR,2024-07-16,103538207099
KKR,2024-07-15,102020676165
KKR,2024-07-12,98275658303
KKR,2024-07-11,96598387270
KKR,2024-07-10,97130854264
KKR,2024-07-09,93696442149
KKR,2024-07-08,93243845204
KKR,2024-07-05,94140164645
KKR,2024-07-03,94122415745
KKR,2024-07-02,94007047896
KKR,2024-07-01,92746876009
KKR,2024-06-28,93389398548
KKR,2024-06-27,93939583146
KKR,2024-06-26,93868591585
KKR,2024-06-25,95323918586
KKR,2024-06-24,95368288312
KKR,2024-06-21,96566270904
KKR,2024-06-20,97657766155
KKR,2024-06-18,98039345796
KKR,2024-06-17,97764253497
KKR,2024-06-14,96885732929
KKR,2024-06-13,97045463941
KKR,2024-06-12,98935614254
KKR,2024-06-11,97799749277
KKR,2024-06-10,96681632191
KKR,2024-06-07,86955788328
KKR,2024-06-06,88286880098
KKR,2024-06-05,91756592644
KKR,2024-06-04,89901938112
KKR,2024-06-03,91552491906
KKR,2024-05-31,91259651716
KKR,2024-05-30,92138172284
KKR,2024-05-29,91579113741
KKR,2024-05-28,93566877450
KKR,2024-05-24,94445398018
KKR,2024-05-23,92271281461
KKR,2024-05-22,93859717640
KKR,2024-05-21,94498641689
KKR,2024-05-20,93069936523
KKR,2024-05-17,92856961840
KKR,2024-05-16,92422138528
KKR,2024-05-15,95545767214
KKR,2024-05-14,90904693911
KKR,2024-05-13,88952425983
KKR,2024-05-10,91516996125
KKR,2024-05-09,90709467118
KKR,2024-05-08,88446611110
KKR,2024-05-07,88331249824
KKR,2024-05-06,87186510902
KKR,2024-05-03,84311352680
KKR,2024-05-02,86192629047
KKR,2024-05-01,84408966076
KKR,2024-04-30,82589807324
KKR,2024-04-29,84550949198
KKR,2024-04-26,84781671772
KKR,2024-04-25,84187117448
KKR,2024-04-24,85873167023
KKR,2024-04-23,86938040438
KKR,2024-04-22,83832159643
KKR,2024-04-19,82190479794
KKR,2024-04-18,82838277788
KKR,2024-04-17,83974142765
KKR,2024-04-16,85447217656
KKR,2024-04-15,85047890125
KKR,2024-04-12,86334612169
KKR,2024-04-11,89138778830
KKR,2024-04-10,87860930732
KKR,2024-04-09,88979047818
KKR,2024-04-08,90203652246
KKR,2024-04-05,89564728197
KKR,2024-04-04,87115519341
KKR,2024-04-03,88340123769
KKR,2024-04-02,86875922822
KKR,2024-04-01,88739451300
KKR,2024-03-28,89013885777
KKR,2024-03-27,88951935370
KKR,2024-03-26,89429838515
KKR,2024-03-25,89252837350
KKR,2024-03-22,89173186826
KKR,2024-03-21,89951991951
KKR,2024-03-20,87261574246
KKR,2024-03-19,84748157706
KKR,2024-03-18,84208304153
KKR,2024-03-15,85580063180
KKR,2024-03-14,85703963996
KKR,2024-03-13,86695170519
KKR,2024-03-12,87774877624
KKR,2024-03-11,86190717199
KKR,2024-03-08,87305824537
KKR,2024-03-07,86712870635
KKR,2024-03-06,85845564928
KKR,2024-03-05,85500412656
KKR,2024-03-04,87279274362
KKR,2024-03-01,87553626168
KKR,2024-02-29,86960672266
KKR,2024-02-28,84827808230
KKR,2024-02-27,84978259220
KKR,2024-02-26,84783557939
KKR,2024-02-23,84783557939
KKR,2024-02-22,84757007764
KKR,2024-02-21,82889645475
KKR,2024-02-20,82429442447
KKR,2024-02-16,84659657123
KKR,2024-02-15,85155260385
KKR,2024-02-14,84916308812
KKR,2024-02-13,84854358405
KKR,2024-02-12,86394268538
KKR,2024-02-09,85872115102
KKR,2024-02-08,85447312307
KKR,2024-02-07,83836601707
KKR,2024-02-06,82818845009
KKR,2024-02-05,78278765132
KKR,2024-02-02,79225721364
KKR,2024-02-01,78013263385
KKR,2024-01-31,76623804241
KKR,2024-01-30,77676961172
KKR,2024-01-29,77137107619
KKR,2024-01-26,76774255232
KKR,2024-01-25,75535247078
KKR,2024-01-24,73756385372
KKR,2024-01-23,74331639157
KKR,2024-01-22,74570590730
KKR,2024-01-19,74508640322
KKR,2024-01-18,72181075005
KKR,2024-01-17,71862472908
KKR,2024-01-16,72172224947
KKR,2024-01-12,72384626344
KKR,2024-01-11,72455426810
KKR,2024-01-10,72942180014
KKR,2024-01-09,72039474073
KKR,2024-01-08,72676678266
KKR,2024-01-05,71924423316
KKR,2024-01-04,70765065687
KKR,2024-01-03,70703115279
KKR,2024-01-02,71959823549
KKR,2023-12-29,73322158865
KKR,2023-12-28,73968208062
KKR,2023-12-27,73755808326
KKR,2023-12-26,72729209602
KKR,2023-12-22,72499109888
KKR,2023-12-21,72437159965
KKR,2023-12-20,72596459767
KKR,2023-12-19,74950556841
KKR,2023-12-18,74755857083
KKR,2023-12-15,74171757809
KKR,2023-12-14,73463758689
KKR,2023-12-13,70428212462
KKR,2023-12-12,68622814706
KKR,2023-12-11,68348465047
KKR,2023-12-08,68100665355
KKR,2023-12-07,66808566960
KKR,2023-12-06,66135967797
KKR,2023-12-05,66764317016
KKR,2023-12-04,66569617258
KKR,2023-12-01,66259867643
KKR,2023-11-30,67118316576
KKR,2023-11-29,66144817785
KKR,2023-11-28,61401223681
KKR,2023-11-27,61118024034
KKR,2023-11-24,61241923880
KKR,2023-11-22,60578174705
KKR,2023-11-21,60374624958
KKR,2023-11-20,60259575101
KKR,2023-11-17,59224126388
KKR,2023-11-16,58436477367
KKR,2023-11-15,58772776949
KKR,2023-11-14,58967476706
KKR,2023-11-13,56613379633
KKR,2023-11-10,56241680095
KKR,2023-11-09,55135431470
KKR,2023-11-08,55232781349
KKR,2023-11-07,55170831426
KKR,2023-11-06,52551234682
KKR,2023-11-03,54064582801
KKR,2023-11-02,51967135408
KKR,2023-11-01,50400687355
KKR,2023-10-31,49028939060
KKR,2023-10-30,48728039434
KKR,2023-10-27,47878440490
KKR,2023-10-26,48294389973
KKR,2023-10-25,48568739632
KKR,2023-10-24,49754638158
KKR,2023-10-23,48878489247
KKR,2023-10-20,48595289599
KKR,2023-10-19,49214788829
KKR,2023-10-18,51285686255
KKR,2023-10-17,53489333516
KKR,2023-10-16,53400833626
KKR,2023-10-13,53321183725
KKR,2023-10-12,54250432570
KKR,2023-10-11,55843430590
KKR,2023-10-10,54931881723
KKR,2023-10-09,54515932240
KKR,2023-10-06,54896481767
KKR,2023-10-05,53471633538
KKR,2023-10-04,52896384253
KKR,2023-10-03,52214935100
KKR,2023-10-02,53976082911
KKR,2023-09-29,53106782220
KKR,2023-09-28,53925799154
KKR,2023-09-27,53529222533
KKR,2023-09-26,53029191142
KKR,2023-09-25,54787922242
KKR,2023-09-22,53589571150
KKR,2023-09-21,52917115141
KKR,2023-09-20,54856892089
KKR,2023-09-19,54684467471
KKR,2023-09-18,55572454252
KKR,2023-09-15,55520726867
KKR,2023-09-14,54934483167
KKR,2023-09-13,54503421623
KKR,2023-09-12,54994831783
KKR,2023-09-11,54486179161
KKR,2023-09-08,54158572388
KKR,2023-09-07,52917115141
KKR,2023-09-06,53210236991
KKR,2023-09-05,53434388994
KKR,2023-09-01,53624056073
KKR,2023-08-31,54149951157
KKR,2023-08-30,53339555454
KKR,2023-08-29,53210236991
KKR,2023-08-28,52279144056
KKR,2023-08-25,51296323736
KKR,2023-08-24,51339429890
KKR,2023-08-23,51917052359
KKR,2023-08-22,50899747115
KKR,2023-08-21,51606688047
KKR,2023-08-18,51899809897
KKR,2023-08-17,50994580655
KKR,2023-08-16,50985959424
KKR,2023-08-15,52115340669
KKR,2023-08-14,53261964376
KKR,2023-08-11,53374040378
KKR,2023-08-10,53718889613
KKR,2023-08-09,53080918528
KKR,2023-08-08,52753311754
KKR,2023-08-07,53287828069
KKR,2023-08-04,51891188666
KKR,2023-08-03,51072171733
KKR,2023-08-02,50787671114
KKR,2023-08-01,51494612046
KKR,2023-07-31,51192868965
KKR,2023-07-28,51684279125
KKR,2023-07-27,50977338193
KKR,2023-07-26,52313628979
KKR,2023-07-25,52529159751
KKR,2023-07-24,52391220057
KKR,2023-07-21,52149825593
KKR,2023-07-20,52580887137
KKR,2023-07-19,52667099445
KKR,2023-07-18,53236100684
KKR,2023-07-17,52313628979
KKR,2023-07-14,52210174209
KKR,2023-07-13,52770554216
KKR,2023-07-12,50511791725
KKR,2023-07-11,48546151085
KKR,2023-07-10,47563330764
KKR,2023-07-07,47304693838
KKR,2023-07-06,46477055674
KKR,2023-07-05,47649543073
KKR,2023-07-03,48709954472
KKR,2023-06-30,48278892928
KKR,2023-06-29,48203905680
KKR,2023-06-28,48022979492
KKR,2023-06-27,47316505808
KKR,2023-06-26,45739863316
KKR,2023-06-23,46170639953
KKR,2023-06-22,47549125192
KKR,2023-06-21,48057441623
KKR,2023-06-20,48789761906
KKR,2023-06-16,49280847272
KKR,2023-06-15,50495637389
KKR,2023-06-14,49134383216
KKR,2023-06-13,49013765757
KKR,2023-06-12,47962670763
KKR,2023-06-09,47540509659
KKR,2023-06-08,47135579620
KKR,2023-06-07,47126964087
KKR,2023-06-06,46980500031
KKR,2023-06-05,46566954459
KKR,2023-06-02,46205102084
KKR,2023-06-01,45171238155
KKR,2023-05-31,44361378078
KKR,2023-05-30,44516457667
KKR,2023-05-26,44525073200
KKR,2023-05-25,43680750991
KKR,2023-05-24,42595193866
KKR,2023-05-23,43181050092
KKR,2023-05-22,44102912096
KKR,2023-05-19,43103510298
KKR,2023-05-18,43051817101
KKR,2023-05-17,42552116202
KKR,2023-05-16,41173630964
KKR,2023-05-15,42310881286
KKR,2023-05-12,41776718256
KKR,2023-05-11,41880104649
KKR,2023-05-10,42371190015
KKR,2023-05-09,42224725958
KKR,2023-05-08,42483191940
KKR,2023-05-05,44378609143
KKR,2023-05-04,42733042390
KKR,2023-05-03,44206298488
KKR,2023-05-02,44128758694
KKR,2023-05-01,45877711840
KKR,2023-04-28,45722632251
KKR,2023-04-27,44249376152
KKR,2023-04-26,43336129682
KKR,2023-04-25,43973679104
KKR,2023-04-24,45222931352
KKR,2023-04-21,45248777950
KKR,2023-04-20,45627861391
KKR,2023-04-19,46454952534
KKR,2023-04-18,45688170120
KKR,2023-04-17,45076467295
KKR,2023-04-14,44723230453
KKR,2023-04-13,44800770248
KKR,2023-04-12,44189067423
KKR,2023-04-11,44369993611
KKR,2023-04-10,43422285009
KKR,2023-04-06,42483191940
KKR,2023-04-05,42913968577
KKR,2023-04-04,43947832506
KKR,2023-04-03,44740461518
KKR,2023-03-31,45248777950
KKR,2023-03-30,44217921988
KKR,2023-03-29,44028478116
KKR,2023-03-28,43356813478
KKR,2023-03-27,43417091074
KKR,2023-03-24,43098480925
KKR,2023-03-23,43546257350
KKR,2023-03-22,43365424563
KKR,2023-03-21,43942367265
KKR,2023-03-20,41849873586
KKR,2023-03-17,41712096224
KKR,2023-03-16,42831537287
KKR,2023-03-15,42909037053
KKR,2023-03-14,43804589903
KKR,2023-03-13,42909037053
KKR,2023-03-10,43322369138
KKR,2023-03-09,46887358369
KKR,2023-03-08,49083185070
KKR,2023-03-07,48092910283
KKR,2023-03-06,49152073750
KKR,2023-03-03,49048740729
KKR,2023-03-02,48058465943
KKR,2023-03-01,48179021134
KKR,2023-02-28,48523464538
KKR,2023-02-27,47920688581
KKR,2023-02-24,47386801305
KKR,2023-02-23,48135965709
KKR,2023-02-22,47800133390
KKR,2023-02-21,47963744007
KKR,2023-02-17,49238184601
KKR,2023-02-16,49556794750
KKR,2023-02-15,50719291239
KKR,2023-02-14,50460958686
KKR,2023-02-13,50891512941
KKR,2023-02-10,49935682494
KKR,2023-02-09,49685961027
KKR,2023-02-08,50176792877
KKR,2023-02-07,50753735579
KKR,2023-02-06,48239298730
KKR,2023-02-03,49212351346
KKR,2023-02-02,49952904665
KKR,2023-02-01,49074573984
KKR,2023-01-31,48058465943
KKR,2023-01-30,46870136199
KKR,2023-01-27,47791522305
KKR,2023-01-26,47636522773
KKR,2023-01-25,46129582880
KKR,2023-01-24,45957361178
KKR,2023-01-23,46405137603
KKR,2023-01-20,45793750561
KKR,2023-01-19,43485979755
KKR,2023-01-18,45647362115
KKR,2023-01-17,46095138540
KKR,2023-01-13,46499859540
KKR,2023-01-12,46215693731
KKR,2023-01-11,44975697477
KKR,2023-01-10,43167369606
KKR,2023-01-09,42745426436
KKR,2023-01-06,41488208011
KKR,2023-01-05,40816543374
KKR,2023-01-04,41419319331
KKR,2023-01-03,40196545246
KKR,2022-12-30,39970849717
KKR,2022-12-29,40246391982
KKR,2022-12-28,38920344835
KKR,2022-12-27,39514482842
KKR,2022-12-23,40358331027
KKR,2022-12-22,40134452937
KKR,2022-12-21,41029965296
KKR,2022-12-20,39807246498
KKR,2022-12-19,39609200496
KKR,2022-12-16,40108620850
KKR,2022-12-15,40874972772
KKR,2022-12-14,42493783575
KKR,2022-12-13,43001814625
KKR,2022-12-12,41615492608
KKR,2022-12-09,41331339648
KKR,2022-12-08,41563828433
KKR,2022-12-07,40771644423
KKR,2022-12-06,42235462702
KKR,2022-12-05,42683218882
KKR,2022-12-02,44990885346
KKR,2022-12-01,45249206218
KKR,2022-11-30,44706732385
KKR,2022-11-29,43527067066
KKR,2022-11-28,43527067066
KKR,2022-11-25,44646457515
KKR,2022-11-23,44844503518
KKR,2022-11-22,44646457515
KKR,2022-11-21,44198701336
KKR,2022-11-18,44637846819
KKR,2022-11-17,44723953777
KKR,2022-11-16,45757237268
KKR,2022-11-15,46644138931
KKR,2022-11-14,46170550665
KKR,2022-11-11,49149851398
KKR,2022-11-10,48547102694
KKR,2022-11-09,43484013588
KKR,2022-11-08,45343923872
KKR,2022-11-07,45240595523
KKR,2022-11-04,44198701336
KKR,2022-11-03,41744653044
KKR,2022-11-02,42915707667
KKR,2022-11-01,42597111924
KKR,2022-10-31,41873813480
KKR,2022-10-28,42519615662
KKR,2022-10-27,41959920438
KKR,2022-10-26,41537996346
KKR,2022-10-25,40702758857
KKR,2022-10-24,39833078585
KKR,2022-10-21,39901964151
KKR,2022-10-20,38670634658
KKR,2022-10-19,39411154493
KKR,2022-10-18,39988071109
KKR,2022-10-17,38903123443
KKR,2022-10-14,38162603608
KKR,2022-10-13,39195887099
KKR,2022-10-12,38214267782
KKR,2022-10-11,38007611084
KKR,2022-10-10,38739520224
KKR,2022-10-07,38662023962
KKR,2022-10-06,40504712855
KKR,2022-10-05,40719980249
KKR,2022-10-04,40806087206
KKR,2022-10-03,37861229256
KKR,2022-09-30,37025991768
KKR,2022-09-29,37230788125
KKR,2022-09-28,38709701648
KKR,2022-09-27,37772483194
KKR,2022-09-26,37540328165
KKR,2022-09-23,37738089857
KKR,2022-09-22,38787086658
KKR,2022-09-21,39655518437
KKR,2022-09-20,40996858609
KKR,2022-09-19,42570353812
KKR,2022-09-16,41719118702
KKR,2022-09-15,42682132160
KKR,2022-09-14,43112048882
KKR,2022-09-13,42991672200
KKR,2022-09-12,45296025829
KKR,2022-09-09,44281422366
KKR,2022-09-08,43051860541
KKR,2022-09-07,42501567136
KKR,2022-09-06,41719118702
KKR,2022-09-02,42346797117
KKR,2022-09-01,43103450547
KKR,2022-08-31,43473178928
KKR,2022-08-30,43593555610
KKR,2022-08-29,43980480660
KKR,2022-08-26,44393200713
KKR,2022-08-25,46792136022
KKR,2022-08-24,45708745883
KKR,2022-08-23,45425000846
KKR,2022-08-22,45502385856
KKR,2022-08-19,46508390985
KKR,2022-08-18,48004501178
KKR,2022-08-17,48614982923
KKR,2022-08-16,49182472996
KKR,2022-08-15,49457619698
KKR,2022-08-12,49113686321
KKR,2022-08-11,48718162937
KKR,2022-08-10,47720756142
KKR,2022-08-09,44496380727
KKR,2022-08-08,45407804177
KKR,2022-08-05,45072469134
KKR,2022-08-04,45777532558
KKR,2022-08-03,45820524230
KKR,2022-08-02,44917699114
KKR,2022-08-01,47746551145
KKR,2022-07-29,47686362804
KKR,2022-07-28,47669166135
KKR,2022-07-27,45253034157
KKR,2022-07-26,43937488988
KKR,2022-07-25,44831715770
KKR,2022-07-22,44135250680
KKR,2022-07-21,45098264137
KKR,2022-07-20,44376004044
KKR,2022-07-19,43670940620
KKR,2022-07-18,41882487057
KKR,2022-07-15,41478365338
KKR,2022-07-14,39406166738
KKR,2022-07-13,39698510109
