symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CSGP,2024-12-31,2024,FY,8.962882491399602,8.962882491399602,8.475466232120224,25.06523645932315,0,25.06523645932315,30.71620411817368,-5.650967658850529,0.7958848037424164,0.001717710693662744,0.07678532271032819,0.050690738981068635,0.3398381722989053,0.014983579638752053,0.018362348580128418,0.0005399506002642311,0.6601618277010948,44.702127659574465,0.001717710693662744,0.11260910897934491,0.13800225061229893,0.116074145154118,0.12126711571795856,0.17153284671532848,0.3766308518802763,1.2254981134573377,14.562001064395956,11.882978723404255,0,2.44762501118168,0.2955881082015383,0.9662810730986956,-0.6037410780211666,11.521043563869062,0,0.1434836634748922,-0.6248089658685685,0.3766308518802763,12.26875,0.6154569681768303,0.6154569681768303,0,3.8507998940888335,3.8507998940888335,10.630442584606389,209.71173035328047,-118.5773216469629,74.08817371370351,74.08817371370351,-3.326461929741691,10.630442584606389,0,167.86554749340368,3.8507998940888335
CSGP,2023-12-31,2023,FY,12.014260640631855,12.014260640631855,11.443396226415095,29.110794297352342,0,29.110794297352342,17.154628687690742,11.9561656096616,0.79979633401222,0.114989816700611,0.20419551934826885,0.15262729124236252,0.25254338719329744,0.04200813928719576,0.051058785054370046,0.03335341863679864,0.7474566128067026,1.77577045696068,0.114989816700611,0.12448849176541812,0.15130951407625431,0.1189204115690771,0.13142383714049,8.990445859872612,0.4408321325648415,1.2154498133158913,12.538304392236977,21.27705627705628,0,4.447463768115942,0.2752334719777571,1.2077473476437206,1.1453244510239329,12.869232667160128,0,0.19938900203665988,0.9483146067415731,0.4408321325648415,0,19.347826086956523,19.347826086956523,0,4.826420161883738,4.826420161883738,14.427359266802444,94.52673338670937,76.3015230504093,72.35784882533198,72.35784882533198,-87.90986204963978,14.427359266802444,0,80.33265007696255,4.826420161883738
CSGP,2022-12-31,2022,FY,13.917493928049058,13.917493928049058,13.332716074232117,25.739335474402253,0,25.73933547440225,25.091545893719807,0.6477895806824421,0.8103009577991925,0.20665332049730595,0.22290012046376487,0.16930909517462206,0.2405228005764127,0.04397516444569276,0.05378362331609589,0.0561653977562484,0.7595738163907602,1.078618625277162,0.20665332049730595,0.1315779764759648,0.16092584104413882,0.12586440245359307,0.13861853647723255,0,0.43291304111868883,1.223045416521776,14.180630279402209,14.546732255797611,0,5.433692193545496,0.2597330308825857,1.207770185018825,1.0599620474205367,12.53638804493747,0,0.21930911808518974,0.8776189879236137,0.43291304111868883,0,8.171202239901662,8.171202239901662,0,4.4576838632099784,4.4576838632099784,14.032643673315466,82.88180654939107,72.90827080843526,63.985682838159704,63.985682838159704,3.453408606224628,14.032643673315466,0,45.444791169977925,4.4576838632099784
CSGP,2021-12-31,2021,FY,11.775183132608381,11.735695579130116,11.299823732096407,23.433663300130906,13.66604143337066,37.09970473350157,22.72973124300112,14.369973490500449,0.8162499003412829,0.22236110146671914,0.2077880394108434,0.1505039516288735,0.2757743187579214,0.040320408065680095,0.05122843188474408,0.062487514783508155,0.7243147972116604,0.9344621790423318,0.22236110146671914,0.1534520869945187,0.19496602746096064,0.14746277995634377,0.16315612576469682,13.671294392966699,0.421819857001999,1.2705335670535702,15.57588309284793,16.05826290235569,26.70853895618364,5.224610398510122,0.26790265391240936,1.1976517681854109,1.031363300272813,9.757849111445399,0,0.24161439406214075,0.8611545757039667,0.421819857001999,0,7.2022539098436065,7.2022539098436065,0,5.426844591216022,5.426844591216022,15.94352053741124,105.93423205741627,76.6267327711731,65.98746154714081,65.98746154714081,4.237369282296651,15.94352053741124,0,49.45775402285183,5.426844591216022
CSGP,2020-12-31,2020,FY,11.753096569442345,11.707426326129665,11.164615384615384,22.869771232276424,17.850230444576784,40.72000167685321,18.58503145956863,22.13497021728458,0.8137646404290728,0.17432108975243804,0.16333749040848838,0.13690500229352406,0.16182744113956748,0.032843702913199775,0.042253549948942946,0.04392116721365252,0.8381725588604325,0.9369921369838383,0.17432108975243804,0.16263538584785883,0.20923104856810493,0.1550932919044953,0.17302818085581176,16.62558206381144,0.43221255241434986,1.2865038409527625,15.959932274480755,19.63946097126875,20.447915287888815,7.057703188479782,0.23990140873583962,1.276773566569485,1.1497885640742784,9.701922622330786,0,0.2930080969536817,0.9005422685587094,0.43221255241434986,0,10.054522514323535,10.054522514323535,0,6.546702071433741,6.546702071433741,21.211857067339192,154.93851000317002,80.38869309368853,72.39341604506014,72.39341604506014,-4.992463100102144,21.211857067339192,0,80.32026143308072,6.546702071433741
CSGP,2019-12-31,2019,FY,5.791500850011591,5.791500850011591,5.171214550652963,24.05311351778464,0,24.05311351778464,9.64116180736346,14.41195171042118,0.7933592385328769,0.25972855980378917,0.279305346287362,0.2250187359034206,0.19436294759674536,0.08172396059560154,0.09248404022441907,0.09968576309388993,0.8056370524032547,1.075374023166193,0.25972855980378917,0.038874816877902514,0.043993219389398555,0,0.04213937272037927,139.02370936902486,3.0554721237727183,1.1316637073191071,15.174750650477016,37.85850785340314,0,6.287678617151738,0.3631873597880221,1.260754613054255,1.1335251996695126,2.948859818231892,0,0.3270513581654603,0.899084713181004,3.0554721237727183,0,9.90930146979241,9.90930146979241,0,6.378998606116468,6.378998606116468,15.520453033787495,68.97404774529072,52.78224076310246,47.45570579754467,47.45570579754467,2.1677557862805656,15.520453033787495,0,46.779410045152815,6.378998606116468
CSGP,2018-12-31,2018,FY,7.870432475560947,7.870432475560947,7.138188493698065,27.31515851227354,0,27.315158512273545,8.55528964594918,18.759868866324364,0.773514220124984,0.22953235019700763,0.23830120352532908,0.1999728149604978,0.16084009647377778,0.07193996179244101,0.07886782737722961,0.08660382841827809,0.8391599035262222,1.0382031261423286,0.22953235019700763,0.0012073805968504873,0.001323652141569891,0,0.001321902402623712,96.66572438162544,83.8645,1.0963006569947404,13.3625437258947,42.66366366366366,0,14.307191817821687,0.3597487078763775,0.930328914526596,0.8481502024516058,3.051794331355039,0,0.2814641660905228,0.9116670343232238,83.8645,0,11.320801835853132,11.320801835853132,0,4.024684590240315,4.024684590240315,10.20476325522389,51.03075264125135,39.76889930875726,36.25599449111364,36.25599449111364,0.6510820164573445,10.20476325522389,0,31.49936494291317,4.024684590240315
CSGP,2017-12-31,2017,FY,8.781414915522344,8.781414915522344,8.26001254551157,23.02922619479295,0,23.02922619479295,15.338402834807148,7.690823359985801,0.7716575324016037,0.1800772872786797,0.17100380220258385,0.12711478093304188,0.25665523634116494,0.042699676102624,0.04627817067421028,0.06374416664374581,0.7433447636588351,0.9496133842684218,0.1800772872786797,0,0,0,0,19.282893277124472,0,1.083806129184347,15.849425287356322,23.796480241848414,0,11.423380988449157,0.33591432710816055,0.7069367469879518,0.633144578313253,3.648984939759036,0,0.2431575893828414,0.8956170138430272,0,0,9.580105310420834,9.580105310420834,0,3.719151343705799,3.719151343705799,10.215596282751262,80.36513305350667,46.908717246103784,42.01224526316238,42.01224526316238,1.899539508537431,10.215596282751262,0,36.383640073196894,3.719151343705799
CSGP,2016-12-31,2016,FY,4.049739909387787,4.049739909387787,3.66077859383269,21.206367966763366,0,21.20636796676337,24.103179260588906,-2.896811293825536,0.7924931055477956,0.17299404271575755,0.16315318219261488,0.10156154865513413,0.37750801246871846,0.03893297355728416,0.05142687187200198,0.07137765951420534,0.6224919875312815,0.9431144542976433,0.17299404271575755,0.15484175971127606,0.20453170178205587,0.15630906733663627,0.16980184205983082,14.467352236421725,0.5930206095070328,1.3209078879201166,17.211811120700283,15.143230527966544,0,9.565480540836836,0.3833436381468177,0.6237510492119253,0.5654117573911152,1.7633692915099326,0,0.23953535570597997,0.9064702305599027,0.5930206095070328,6.296428795581497,10.691783011829905,10.691783011829905,0,3.665476876315203,3.665476876315203,7.238851879708224,71.27551692115998,33.338535595680575,30.220390047946097,30.220390047946097,-0.028931021628515116,7.238851879708224,0,26.90700414585668,3.665476876315203
CSGP,2015-12-31,2015,FY,3.494452288200117,3.494452288200117,3.1180875363133036,20.874461197812757,0,20.87446119781276,18.69203483601133,2.1824263618014292,0.7346241169825953,0.016093817613703418,0.0036262019433407704,-0.004868186646135517,2.3425029058504454,-0.0016662090402299321,-0.002244490795320577,0.005891610819373653,-1.3425029058504456,0.22531645569620254,0.016093817613703418,0.17076214276886917,0.23002759460544897,0.17977670170114327,0.18701010905306883,1.217192646902561,0.39360258172069656,1.3470643485470728,17.48548125583452,19.527034012198904,0,8.059743406823612,0.3422648228889516,0.4437238095238095,0.3324190476190476,1.3391047619047618,0,0.19637548400874447,0.74915756261939,0.39360258172069656,8.346649946255821,3.9865662702147686,3.9865662702147686,0,4.217602249025121,4.217602249025121,9.147765270511014,-1879.0909090909095,62.18055237222096,46.58303105750038,46.58303105750038,17.507058159232077,9.147765270511014,0,71.18934205293625,4.217602249025121
