symbol,date,marketCap
UHS,2022-07-13,7408319750
UHS,2022-07-12,7392348850
UHS,2022-07-11,7355325399
UHS,2022-07-08,7509226800
UHS,2022-07-07,7643527550
UHS,2022-07-06,7422838750
UHS,2022-07-05,7615215500
UHS,2022-07-01,7692892150
UHS,2022-06-30,7311042450
UHS,2022-06-29,7901657680
UHS,2022-06-28,7816923380
UHS,2022-06-27,7971655580
UHS,2022-06-24,8014391140
UHS,2022-06-23,7765345980
UHS,2022-06-22,7729978620
UHS,2022-06-21,7586298720
UHS,2022-06-17,7647454780
UHS,2022-06-16,7476512540
UHS,2022-06-15,7769030080
UHS,2022-06-14,7727031340
UHS,2022-06-13,8072599920
UHS,2022-06-10,8455009500
UHS,2022-06-09,8693739180
UHS,2022-06-08,8872049620
UHS,2022-06-07,9009098140
UHS,2022-06-06,8928047940
UHS,2022-06-03,8928047940
UHS,2022-06-02,9037834120
UHS,2022-06-01,8897101500
UHS,2022-05-31,9181514020
UHS,2022-05-27,9207302720
UHS,2022-05-26,9081306500
UHS,2022-05-25,8996572200
UHS,2022-05-24,8945731620
UHS,2022-05-23,8970046680
UHS,2022-05-20,8910364260
UHS,2022-05-19,8760052980
UHS,2022-05-18,8774052560
UHS,2022-05-17,9392981360
UHS,2022-05-16,9154988500
UHS,2022-05-13,9185198120
UHS,2022-05-12,9098990180
UHS,2022-05-11,8979625340
UHS,2022-05-10,9242670080
UHS,2022-05-09,9234565060
UHS,2022-05-06,9416559600
UHS,2022-05-05,9305299780
UHS,2022-05-04,9574975900
UHS,2022-05-03,9218355020
UHS,2022-05-02,9006887680
UHS,2022-04-29,9028255460
UHS,2022-04-28,9148357120
UHS,2022-04-27,9106358380
UHS,2022-04-26,9233828240
UHS,2022-04-25,10224114320
UHS,2022-04-22,9794548260
UHS,2022-04-21,11383132180
UHS,2022-04-20,11461235100
UHS,2022-04-19,11159875720
UHS,2022-04-18,11155454800
UHS,2022-04-14,11136297479
UHS,2022-04-13,10975670720
UHS,2022-04-12,10998512140
UHS,2022-04-11,10894620520
UHS,2022-04-08,10757572000
UHS,2022-04-07,10637470340
UHS,2022-04-06,10350847360
UHS,2022-04-05,10259481680
UHS,2022-04-04,10322848200
UHS,2022-04-01,10623470760
UHS,2022-03-31,10680205900
UHS,2022-03-30,10922117100
UHS,2022-03-29,11099938200
UHS,2022-03-28,11206480800
UHS,2022-03-25,11111192700
UHS,2022-03-24,10980640500
UHS,2022-03-23,10790064300
UHS,2022-03-22,10999398000
UHS,2022-03-21,11070676500
UHS,2022-03-18,11013653700
UHS,2022-03-17,11186222700
UHS,2022-03-16,11231991000
UHS,2022-03-15,11177969400
UHS,2022-03-14,10967135100
UHS,2022-03-11,11304019800
UHS,2022-03-10,11288263500
UHS,2022-03-09,11349037800
UHS,2022-03-08,11203479600
UHS,2022-03-07,11286012600
UHS,2022-03-04,11213983800
UHS,2022-03-03,11243245500
UHS,2022-03-02,11183971800
UHS,2022-03-01,10870346400
UHS,2022-02-28,10799067900
UHS,2022-02-25,10865844600
UHS,2022-02-24,10233341699
UHS,2022-02-23,10002999600
UHS,2022-02-22,10058521800
UHS,2022-02-18,10113293700
UHS,2022-02-17,10231090800
UHS,2022-02-16,10339884300
UHS,2022-02-15,10138053600
UHS,2022-02-14,9920466600
UHS,2022-02-11,9948227700
UHS,2022-02-10,10021757100
UHS,2022-02-09,10267105200
UHS,2022-02-08,9927969600
UHS,2022-02-07,9544566300
UHS,2022-02-04,9739644300
UHS,2022-02-03,9862693500
UHS,2022-02-02,9955730700
UHS,2022-02-01,9788413800
UHS,2022-01-31,9758401800
UHS,2022-01-28,9737393400
UHS,2022-01-27,9490544700
UHS,2022-01-26,9691625100
UHS,2022-01-25,9600838800
UHS,2022-01-24,9809422200
UHS,2022-01-21,9630100500
UHS,2022-01-20,9603089700
UHS,2022-01-19,9710382600
UHS,2022-01-18,9751649100
UHS,2022-01-14,10029260100
UHS,2022-01-13,9982741500
UHS,2022-01-12,9687123300
UHS,2022-01-11,9815424600
UHS,2022-01-10,9968485800
UHS,2022-01-07,9901709100
UHS,2022-01-06,9827429400
UHS,2022-01-05,10039014000
UHS,2022-01-04,10040514600
UHS,2022-01-03,9905460600
UHS,2021-12-31,9728389800
UHS,2021-12-30,10304146000
UHS,2021-12-29,10323848000
UHS,2021-12-28,10296265200
UHS,2021-12-27,10143377680
UHS,2021-12-23,10097669040
UHS,2021-12-22,10055900800
UHS,2021-12-21,10063781600
UHS,2021-12-20,9820264880
UHS,2021-12-17,10071662400
UHS,2021-12-16,10111066400
UHS,2021-12-15,10198543280
UHS,2021-12-14,10078755120
UHS,2021-12-13,10150470400
UHS,2021-12-10,10118947200
UHS,2021-12-09,10175688960
UHS,2021-12-08,10219821440
UHS,2021-12-07,10120523359
UHS,2021-12-06,9934536480
UHS,2021-12-03,9586205120
UHS,2021-12-02,9584628960
UHS,2021-12-01,9172463120
UHS,2021-11-30,9356873840
UHS,2021-11-29,9557046160
UHS,2021-11-26,9800562880
UHS,2021-11-24,10156775040
UHS,2021-11-23,10241099600
UHS,2021-11-22,10026741840
UHS,2021-11-19,9770615840
UHS,2021-11-18,9916410640
UHS,2021-11-17,10029106080
UHS,2021-11-16,10141013440
UHS,2021-11-15,10141013440
UHS,2021-11-12,10311238720
UHS,2021-11-11,10266318160
UHS,2021-11-10,10195390960
UHS,2021-11-09,10121311440
UHS,2021-11-08,10178841280
UHS,2021-11-05,10235583040
UHS,2021-11-04,9945569600
UHS,2021-11-03,9838390720
UHS,2021-11-02,9687867440
UHS,2021-11-01,9845483440
UHS,2021-10-29,9780072800
UHS,2021-10-28,9943205360
UHS,2021-10-27,9844695360
UHS,2021-10-26,9943205360
UHS,2021-10-25,10535841520
UHS,2021-10-22,10687940960
UHS,2021-10-21,10824278800
UHS,2021-10-20,10543722320
UHS,2021-10-19,10421569920
UHS,2021-10-18,10446000400
UHS,2021-10-15,10483040160
UHS,2021-10-14,10245828080
UHS,2021-10-13,10170172400
UHS,2021-10-12,10154410800
UHS,2021-10-11,10252920800
UHS,2021-10-08,10278927440
UHS,2021-10-07,10494073280
UHS,2021-10-06,10437331520
UHS,2021-10-05,10549238880
UHS,2021-10-04,10710795280
UHS,2021-10-01,10940914640
UHS,2021-09-30,10904662960
UHS,2021-09-29,11785676740
UHS,2021-09-28,11816936300
UHS,2021-09-27,11899198300
UHS,2021-09-24,11908247120
UHS,2021-09-23,11880278039
UHS,2021-09-22,11981460300
UHS,2021-09-21,11948555500
UHS,2021-09-20,11893439960
UHS,2021-09-17,12003671039
UHS,2021-09-16,12083465179
UHS,2021-09-15,12046447280
UHS,2021-09-14,12077706840
UHS,2021-09-13,12324492840
UHS,2021-09-10,12127886660
UHS,2021-09-09,12349171440
UHS,2021-09-08,12234827260
UHS,2021-09-07,12781869560
UHS,2021-09-03,12850969640
UHS,2021-09-02,12922537580
UHS,2021-09-01,12787627900
UHS,2021-08-31,12813129120
UHS,2021-08-30,12834517240
UHS,2021-08-27,12897858980
UHS,2021-08-26,12712769480
UHS,2021-08-25,12764594539
UHS,2021-08-24,12719350440
UHS,2021-08-23,12591844340
UHS,2021-08-20,12618168179
UHS,2021-08-19,12409222700
UHS,2021-08-18,12229891539
UHS,2021-08-17,12486548980
UHS,2021-08-16,12458579900
UHS,2021-08-13,12289120179
UHS,2021-08-12,12228246300
UHS,2021-08-11,12204390320
UHS,2021-08-10,12100740200
UHS,2021-08-09,12379608380
UHS,2021-08-06,12567165740
UHS,2021-08-05,12547422860
UHS,2021-08-04,12704543280
UHS,2021-08-03,13212922440
UHS,2021-08-02,13131483060
UHS,2021-07-30,13195647420
UHS,2021-07-29,13077190140
UHS,2021-07-28,12989169800
UHS,2021-07-27,13089529440
UHS,2021-07-26,12718527820
UHS,2021-07-23,12558939539
UHS,2021-07-22,12395238160
UHS,2021-07-21,12636265820
UHS,2021-07-20,12600070539
UHS,2021-07-19,12034107980
UHS,2021-07-16,12448708460
UHS,2021-07-15,12597602679
UHS,2021-07-14,12592666960
UHS,2021-07-13,12573746700
UHS,2021-07-12,12724286160
UHS,2021-07-09,12664234900
UHS,2021-07-08,12368091700
UHS,2021-07-07,12527679980
UHS,2021-07-06,12396060780
UHS,2021-07-02,12433078679
UHS,2021-07-01,12298991620
UHS,2021-06-30,12045624660
UHS,2021-06-29,12316917760
UHS,2021-06-28,12492103680
UHS,2021-06-25,12732984320
UHS,2021-06-24,12584750079
UHS,2021-06-23,12609175040
UHS,2021-06-22,12745617920
UHS,2021-06-21,12789414400
UHS,2021-06-18,12356503040
UHS,2021-06-17,12791941120
UHS,2021-06-16,12983129600
UHS,2021-06-15,13190320640
UHS,2021-06-14,13170106880
UHS,2021-06-11,13507845120
UHS,2021-06-10,13436254720
UHS,2021-06-09,13431201280
UHS,2021-06-08,13448046079
UHS,2021-06-07,13389931520
UHS,2021-06-04,13455626240
UHS,2021-06-03,13379824640
UHS,2021-06-02,13283809280
UHS,2021-06-01,13520478720
UHS,2021-05-28,13444677120
UHS,2021-05-27,13402565120
UHS,2021-05-26,13488473600
UHS,2021-05-25,13454784000
UHS,2021-05-24,13391616000
UHS,2021-05-21,13311603200
UHS,2021-05-20,13315814400
UHS,2021-05-19,13217272320
UHS,2021-05-18,13325079040
UHS,2021-05-17,13526374400
UHS,2021-05-14,13455626240
UHS,2021-05-13,13297285120
UHS,2021-05-12,12978076160
UHS,2021-05-11,13084198400
UHS,2021-05-10,13227379200
UHS,2021-05-07,13070722560
UHS,2021-05-06,13011765760
UHS,2021-05-05,12930910720
UHS,2021-05-04,12882903040
UHS,2021-05-03,12682449920
UHS,2021-04-30,12499683840
UHS,2021-04-29,12514844160
UHS,2021-04-28,12449149440
UHS,2021-04-27,12289123840
UHS,2021-04-26,12278174720
UHS,2021-04-23,12255434240
UHS,2021-04-22,12340500480
UHS,2021-04-21,12455045120
UHS,2021-04-20,12202373120
UHS,2021-04-19,12300072960
UHS,2021-04-16,12308495359
UHS,2021-04-15,11885690880
UHS,2021-04-14,11582484480
UHS,2021-04-13,11573219840
UHS,2021-04-12,11729034240
UHS,2021-04-09,11638072320
UHS,2021-04-08,11527738880
UHS,2021-04-07,11505840640
UHS,2021-04-06,11540372480
UHS,2021-04-05,11485626880
UHS,2021-04-01,11319705600
UHS,2021-03-31,11234639359
UHS,2021-03-30,11546460580
UHS,2021-03-29,11456591660
UHS,2021-03-26,11458287300
UHS,2021-03-25,11487961000
UHS,2021-03-24,11316701360
UHS,2021-03-23,11260745240
UHS,2021-03-22,11641416420
UHS,2021-03-19,11699916000
UHS,2021-03-18,11807589140
UHS,2021-03-17,11767741600
UHS,2021-03-16,11582916840
UHS,2021-03-15,11880501660
UHS,2021-03-12,11660916280
UHS,2021-03-11,11270071260
UHS,2021-03-10,11326027380
UHS,2021-03-09,11136963520
UHS,2021-03-08,11409961560
UHS,2021-03-05,11135267880
UHS,2021-03-04,10777487840
UHS,2021-03-03,10748661960
UHS,2021-03-02,10966551700
UHS,2021-03-01,10843617800
UHS,2021-02-26,10625728060
UHS,2021-02-25,11438787439
UHS,2021-02-24,11694829080
UHS,2021-02-23,11342983780
UHS,2021-02-22,11172571960
UHS,2021-02-19,10993681939
UHS,2021-02-18,10803770260
UHS,2021-02-17,10938573640
UHS,2021-02-16,10869900220
UHS,2021-02-12,10960616960
UHS,2021-02-11,11025051280
UHS,2021-02-10,11064051000
UHS,2021-02-09,11064898820
UHS,2021-02-08,11144593899
UHS,2021-02-05,11080159580
UHS,2021-02-04,11165789399
UHS,2021-02-03,10986051560
UHS,2021-02-02,10853791640
UHS,2021-02-01,10824965760
UHS,2021-01-29,10570619760
UHS,2021-01-28,10838530880
UHS,2021-01-27,10656249580
UHS,2021-01-26,10830900500
UHS,2021-01-25,10814791920
UHS,2021-01-22,10945356200
UHS,2021-01-21,11084398680
UHS,2021-01-20,11165789399
UHS,2021-01-19,11055572800
UHS,2021-01-15,11231919360
UHS,2021-01-14,11326027380
UHS,2021-01-13,11503221760
UHS,2021-01-12,11663459740
UHS,2021-01-11,11455743840
UHS,2021-01-08,11966131479
UHS,2021-01-07,12078043720
UHS,2021-01-06,12014457220
