symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
JKHY,2015-06-30,2015,FY,1.1124588885307172,1.1186647761214217,0.33433120459141,72.09984158447368,-1.3949670709224584,70.70487451355122,5.0331303724928365,65.67174414105838,0.42657082129295726,0.2530389511140831,0.25190456857640964,0.16814415016836626,0.3325085324232082,0.11499182016893189,0.2130244651217205,0.2281506778522334,0.6674914675767918,0.9955169647491859,0.2530389511140831,0.028689022149512612,0.05314694201106568,0.048006114058686516,0.050464887558404226,199.41342534504392,7.093193160901,1.8525184209517778,5.062424437817361,72.51948051948052,-261.6549219033781,4.239130434782608,0.683888318765703,4.623105295511775,3.9501645105161884,1.834363187065566,0.3617538028889173,0.29755849035575827,0.8544396586318521,7.093193160901,144.04238921001928,6.870003124483082,2.8573066603475032,0.3617538028889173,5.275827208547564,5.275827208547564,4.164307991147837,24.76629717404993,16.379064676358333,13.99492243077664,13.99492243077664,3.343450118496746,4.164307991147837,0.014606697171830843,11.75101493124042,5.275827208547564
JKHY,2014-06-30,2014,FY,0.8963774672586844,0.8963774672586844,0.1641193425618447,69.9737697439699,0,69.9737697439699,5.5513548849909755,64.42241485897893,0.42860023486574556,0.2578391194435285,0.2572374929032034,0.16622081842696146,0.3538235171281616,0.12382995175744263,0.20791679028144888,0.2609830728513161,0.6461764828718384,0.9976666591880102,0.2578391194435285,0.005624604443043493,0.00944399707666115,0,0.009355642417024483,282.35203619909504,37.397000875656744,1.6790508865634952,5.216240333135039,65.74971472042601,0,4.148634610439702,0.7449725788220345,4.1345372133459515,3.7329537121799192,0.8516571361025117,0.35424290032614747,0.2823504425012789,0.902870991251511,37.397000875656744,63.18827445903459,10.295585354828988,3.271467693132636,0.35424290032614747,5.076582444058066,5.076582444058066,4.058516330119425,24.416414072120357,15.920368850567634,14.374039205201678,14.374039205201678,1.4039438091469199,4.058516330119425,0.014508391743349253,12.243855351338935,5.076582444058066
JKHY,2013-06-30,2013,FY,1.0864191841031587,1.1212056527708376,0.31025474338884873,76.7142943156724,-8.02347201231158,68.69082230336082,6.546450457852157,62.14437184550866,0.4223463014416683,0.23512510337475406,0.23008076955088871,0.15640799514072248,0.3202039638252838,0.10842737492749309,0.16475481010922718,0.21821649654818773,0.6797960361747162,0.9785461707343709,0.23512510337475406,0.009388302524928567,0.01426547493911874,0.006823308183616094,0.014064833410577269,41.90421335016569,20.214056881333768,1.519494594602157,4.757913805451405,55.75540552089565,-45.49152778746252,3.758218501153036,0.6932342226491648,3.6271033997580404,3.084446854061417,1.5005293470539314,0.27287497523281157,0.27375405751443704,0.8503884543978472,20.214056881333768,38.99281119939463,6.683976132826012,3.2731372673569203,0.27287497523281157,3.8065709060045574,3.8065709060045574,3.613722254145173,23.10445991519715,15.523042628195864,13.200616228143376,13.200616228143376,1.5402973276798109,3.613722254145173,0.011810489240362024,10.827760284944125,3.8065709060045574
JKHY,2012-06-30,2012,FY,1.1650892619635393,1.186161101622651,0.39108946582041204,80.59034143406396,-5.127357763528396,75.46298367053556,9.870587143404062,65.5923965271315,0.41254628281905814,0.22999993184754491,0.22555347095585765,0.15089343000596822,0.3310081668594713,0.09569914516403909,0.1576553115997461,0.19407286430303086,0.6689918331405287,0.9806675556119965,0.22999993184754491,0.0813026554005824,0.13393845315017658,0.09650238590660774,0.11811792146044989,41.134424516803065,2.0092049001663264,1.6474056411842255,4.529078714707141,36.97854997854998,-71.18676262387919,3.711592527011889,0.6342167790887513,3.075075894395791,2.593374060566058,1.8285746141564359,0.24601249161203737,0.25756759993340533,0.8433528633528633,2.0092049001663264,10.37328941693134,6.383774522815569,3.3247872915331347,0.24601249161203737,3.020956389503752,3.020956389503752,2.8913867023266273,19.16177995431787,13.310844943234025,11.225739196522397,11.225739196522397,1.4508204822554962,2.8913867023266273,0.012838707687831553,8.867046063428004,3.020956389503752
JKHY,2011-06-30,2011,FY,0.757207368527078,0.9903136995959845,0.1766169015030273,84.79547459553604,-53.579910952616714,31.21556364291932,8.250335205078555,22.965228437840764,0.41300572863500457,0.22372289912989698,0.21461644828766663,0.14217750184352626,0.3375274682909904,0.09129451048182458,0.15625681991779725,0.18836627089347213,0.6624725317090095,0.9592958482227472,0.22372289912989698,0.10229200881659348,0.1750797930382279,0.12695950740040587,0.14899396115522529,24.223628219484883,1.55898487966708,1.7115686265594878,4.30447499399001,44.24062670512121,-6.812254696033127,3.5786347183051674,0.6421164340213189,2.7806077424823648,2.4090795853956513,0.7309557399438612,0.25016912657942403,0.24835323721140928,0.8663859877067612,1.55898487966708,9.203280699064848,7.48424497428705,3.6123112100607737,0.25016912657942403,2.9458063590959522,2.9458063590959522,2.680378298184812,18.852337841290165,12.457039685167295,10.792604631535989,10.792604631535989,1.2388679152847804,2.680378298184812,0.013269925920354907,8.73921909127041,2.9458063590959522
JKHY,2010-06-30,2010,FY,2.1547055395835084,2.328991722239748,0.17290862228810022,93.97402060278321,-93.96188139159169,0.012139211191524168,10.026125917153983,-10.013986705962461,0.4125337980793367,0.2178532750966428,0.2161116729182654,0.14089406229604606,0.3480497356136198,0.07535741548423229,0.1570822966239367,0.2174273017387933,0.6519502643863803,0.9920056185632061,0.2178532750966428,0.24726975614808336,0.5154330324599431,0.26657335576183433,0.34012260615915235,112.64091470951793,0.5654530129328845,2.084496868882193,3.8840521844096756,36.40488888888889,-3.8845539765092716,3.045785852113445,0.5348516059242552,2.5942207776802446,1.9476287632559133,1.5007710374605585,0.2584287774667006,0.2614172362434944,0.7507567513191707,0.5654530129328845,2.0639091003463474,4.0121447834302595,2.573826056255149,0.2584287774667006,2.6828485642435544,2.6828485642435544,2.4063655858453283,17.079254772206667,12.261063530443574,9.20507622383378,9.20507622383378,1.400498891320948,2.4063655858453283,0.015131150680370768,8.957001598916202,2.6828485642435544
JKHY,2009-06-30,2009,FY,1.0442470681490215,1.0549669431805975,0.3433466799455296,95.66898428499195,-3.0201661160840354,92.6488181689079,6.7127527488043315,85.93606542010356,0.4015582227837439,0.2117589623293137,0.21098642288755393,0.13828187764638347,0.34459347784629074,0.09812696297706291,0.16456666017564078,0.22354178789822354,0.6554065221537092,0.99635179813283,0.2117589623293137,0.060398781764537925,0.10129352312667397,0,0.09197686266154759,116.34929992630803,3.255353681788815,1.677078910656881,3.815238582576436,54.374116500121865,-120.85427952329361,3.1356685647957336,0.7096154944322832,2.455930954135857,2.0807199410352126,1.4176632825316817,0.26093577234195264,0.2770787815872735,0.8472224911417895,3.255353681788815,3.255353681788815,6.545466066789177,3.533532882921406,0.26093577234195264,2.786004443692479,2.786004443692479,2.341020503143136,16.929336967275127,9.972509798544216,8.448934594458535,8.448934594458535,3.9953235242769196,2.341020503143136,0.015413230467699277,7.587757052967946,2.786004443692479
JKHY,2008-06-30,2008,FY,0.9665333040228622,0.9694555579980948,0.192174104198725,105.10946286809539,-0.8352191875143448,104.27424368058105,5.8188891439063575,98.45535453667469,0.41355091756332224,0.1924998586707513,0.22131621948297722,0.14028206626053577,0.3596693953511002,0.10207395567673871,0.17328427419690048,0.21035964281354202,0.633853526814494,1.1496954907458554,0.1924998586707513,0.06873063256823408,0.11667949675035871,0,0.10448790104045692,74.1789419087137,2.579206862647306,1.6976345537707975,3.472570309469168,62.72674920817737,-437.0110330992979,3.1084956381665654,0.7276336769032481,2.050538121672142,1.6981533929987538,0.754072731392319,0.23683099537525668,0.2436260508839135,0.8281501207175651,2.579206862647306,2.579206862647306,5.819032309918019,3.244443249444325,0.23683099537525668,3.1759242232534324,3.1759242232534324,2.5710654610160093,18.327827138224176,12.743253989432674,10.553327329683263,10.553327329683263,10.630139740170069,2.5710654610160093,0.01292193524028423,8.384895778595201,3.1759242232534324
JKHY,2007-06-30,2007,FY,1.0602401982588803,1.0632328422250263,0.2681487667825598,114.32072172942033,-0.9452739575368436,113.37544777188349,10.973397680971186,102.4020500909123,0.42837042070945514,0.2373342593950861,0.23980259317248998,0.15669354041990113,0.3465727857780441,0.10475013508915884,0.17494505861806756,0.23705003864767524,0.6534272142219559,1.0104002421887812,0.2373342593950861,0.07054956271138951,0.11782607605725602,0,0.10540644790900447,0,2.471483482972356,1.6701177375013578,3.1927720056202866,33.26225938507098,-386.1314459049545,2.673509896671229,0.6685032121199992,1.9327491542343742,1.5533802895014142,0.9939104874937608,0.20715316055444635,0.26082459412449743,0.8037154154734372,2.471483482972356,2.471483482972356,5.0946435880942635,3.11784493710523,0.20715316055444635,3.8797243321384105,3.8797243321384105,3.4749637758172147,22.17681575453043,16.576752115391482,13.322991213622041,13.322991213622041,1.2074044133022124,3.4749637758172147,0.009340978562809573,10.99422098440155,3.8797243321384105
JKHY,2006-06-30,2006,FY,1.16288160551364,1.16288160551364,0.2813709714146919,111.12313303670182,0,111.12313303670183,15.790018406113928,95.3331146305879,0.4330375461200091,0.23531885073580938,0.2365194485017857,0.15184437821362534,0.3580046834394723,0.09924542004068132,0.1563301878264014,0.21687273859082598,0.6419953165605278,1.0051020042050274,0.23531885073580938,0.05544954181092568,0.08734344902401202,0,0.08032737871590671,0,3.3725045281742005,1.5751879307107641,3.284644610222136,23.115869191049914,0,2.3534566350861574,0.6535995682438496,1.8521052861702594,1.3558873682829784,0.8342442394298456,0.20443045716891117,0.2861137612819885,0.7320789905452142,3.3725045281742005,3.3725045281742005,3.7324433870825624,2.6566424685241223,0.20443045716891117,3.1268044477514376,3.1268044477514376,3.037082496770544,20.001283764998945,14.499729446477806,10.614947296356188,10.614947296356188,1.1067377016632747,3.037082496770544,0.010220866798892794,9.690753831956359,3.1268044477514376
JKHY,2005-06-30,2005,FY,1.0555999399796416,1.0555999399796416,0.047075426935352396,142.98716276361682,0,142.98716276361682,18.51127745179683,124.47588531182,0.4151247613662447,0.2222004504882778,0.22364484952310573,0.14089608724618047,0.3700007509825355,0.09273564059826593,0.14599326312858452,0.20978733900664234,0.6299992490174645,1.006500432522319,0.2222004504882778,0.055272166288154685,0.0870146996832665,0,0.08004923917645343,0,2.406111111111111,1.574295084249566,2.5526767084917257,19.71770997168921,0,2.2034655887759005,0.6581846409704318,1.191262061150169,0.55262897316566,0.13863858907922677,0.2047125203639687,0.2020572422428867,0.4639021011313784,2.406111111111111,2.406111111111111,1.8653309444233883,1.4730891676416968,0.2047125203639687,3.2180244375949907,3.2180244375949907,3.1056710577143787,22.042280367147452,33.1325371797169,15.37025361348418,15.37025361348418,1.1868920197694781,3.1056710577143787,0.00928726597040654,10.745703316875554,3.2180244375949907
JKHY,2004-06-30,2004,FY,1.495370584160702,1.495370584160702,0.31030939736781343,132.65223623546527,0,132.65223623546527,11.9791401997588,120.67309603570646,0.4021650995368142,0.21138816683247222,0.2133115111838516,0.1333183573483949,0.37500626849205154,0.0953391451223505,0.14069195652468403,0.20568556999338017,0.6249937315079485,1.0090986377345506,0.21138816683247222,0,0,0,0,0,0,1.4756997909319558,2.751555573869891,30.469632537345984,0,2.1730125523012553,0.7151239110545368,1.2629051217464315,0.7127679820878813,0.6129974811083123,0.2151648880686833,0.24134655498860755,0.5643875931884867,0,0,2.106610644257703,1.6847725439827952,0.2151648880686833,4.053645370023346,4.053645370023346,3.841195725426014,28.812204124207653,28.19991989696551,15.915684918756483,15.915684918756483,1.1524881649683072,3.841195725426014,0.007467838529156623,13.160008613785081,4.053645370023346
JKHY,2003-06-30,2003,FY,1.4801880365172366,1.4801880365172366,0.2181087341599673,136.1676680004053,0,136.1676680004053,13.968685707009005,122.19898229339631,0.3789564215932204,0.19096847219785135,0.1922536064078769,0.12208033571659825,0.3650036636628916,0.09004602834616962,0.13525161339784186,0.19231448873181597,0.6349963363371084,1.0067295621902137,0.19096847219785135,0,0,0,0,0,0,1.5020275283867663,2.6805188438632404,26.12987418113757,0,2.0639390755230913,0.7375965000227863,1.1251337263560421,0.6020872692509048,0.3757084651628616,0.24880053444541167,0.2443262560333344,0.5351250745996905,0,0,2.1511162365638192,1.6972428237879411,0.24880053444541167,4.279949893626633,4.279949893626633,3.863153323925492,31.644353705690627,29.547211689318186,15.81145385945924,15.81145385945924,-2.5315482964552523,3.863153323925492,0.007862398984646342,14.247635416182012,4.279949893626633
JKHY,2002-06-30,2002,FY,1.5975802442834826,1.5975802442834826,0.1576924442550774,120.94155655894136,0,120.94155655894136,14.031842913390843,106.90971364555051,0.40644687979791105,0.2184406174604255,0.22304661206029391,0.14386485048795306,0.3550009607450861,0.11738339826635016,0.16747422514006322,0.23199263158458416,0.644999039254914,1.0210857973824528,0.2184406174604255,0,0,0,0,0,0,1.4267283756775715,3.017986624160206,26.01226383824992,0,2.282589555459646,0.8159282678723501,1.0069976264051235,0.45268484929911773,0.21006314658067984,0.20373258564794533,0.22674754258717228,0.44953914232663633,0,0,1.8166595972449453,1.4711867179193587,0.20373258564794533,4.1205952943455255,4.1205952943455255,3.53970185828058,24.604355033733462,34.72614562722596,15.61076172157303,15.61076172157303,0,3.53970185828058,0.008280346522744472,12.148011847593677,4.1205952943455255
JKHY,2001-06-30,2001,FY,1.6076734754901045,1.6076734754901045,0.17369975144368238,123.7311415239617,0,123.7311415239617,33.59857843617663,90.13256308778506,0.43881633031134576,0.24818507068672063,0.2516094110018873,0.161030833535957,0.3599967787582113,0.1284421674312721,0.18390170047338217,0.2629230641852421,0.6400032212417887,1.013797527408444,0.24818507068672063,0.0007272794438505637,0.001041308544680401,0.0007531413923866654,0.0010402253491359524,0,231.1809523809524,1.4317860259699045,2.949944496627103,10.863554858231536,0,2.4954528709395474,0.7976246822481478,0.8386346362024092,0.1732155607250616,0.22541861482829306,0.17263755819596988,0.21079231650977803,0.2065447254950427,231.1809523809524,837.0344827586207,1.2603104826846194,1.0806856125250426,0.17263755819596988,8.898573242006718,8.898573242006718,7.791905473155256,48.38766155560749,178.967754803537,36.96484578836066,36.96484578836066,0.862562662513003,7.791905473155256,0.0035678012254750815,24.840933586055673,8.898573242006718
JKHY,2000-06-30,2000,FY,0.6881037448723039,0.6881037448723039,0.03431255789334392,125.4219707057257,0,125.42197070572568,30.23941241238553,95.18255829334015,0.5041677762982689,0.2264092321349312,0.22976031957390147,0.15098979138925878,0.33642422486235873,0.10594801328009668,0.2201171179915235,0.30016123147897517,0.6571621752149136,1.0148010194079593,0.2264092321349312,0.22094978852754124,0.4590442913067391,0.002066315823459142,0.3146198467324203,0,0.7023103054564932,2.0775955223397715,2.9101759280787416,12.070340356564019,0,2.415179289274803,0.7016899109884702,0.6173365713436091,0.21317589334390644,0.07597759825543936,0.21421012405197248,0.2211451398135819,0.3453155105973025,0.7023103054564932,0.705492544921626,1.5274533247493791,1.248534055029319,0.21421012405197248,13.08707806787667,13.08707806787667,8.977108211273856,59.4550673173026,117.55550595757047,40.59373956326268,40.59373956326268,23.782026926921123,8.977108211273856,0.003602890951393021,31.41102958651084,13.08707806787667
JKHY,1999-06-30,1999,FY,1.3830155979202774,1.3830155979202774,0.05545927209705372,104.41571815718157,0,104.41571815718157,20.06703056768559,84.34868758949598,0.5035230352303524,0.2672086720867209,0.2780487804878049,0.17181571815718158,0.3664717348927875,0.18145392100744132,0.27685589519650655,0.42136752136752137,0.6179337231968811,1.0405679513184585,0.2672086720867209,0.0034344590726960505,0.005240174672489083,0.0018394051137205674,0.005212858384013901,0,62,1.525764192139738,3.4956422887457372,18.1890389197776,0,2.8125,1.0560961648540355,0.46111510523836674,-0.01983290775218782,0.12271611671666212,0.17981072555205047,0.2016260162601626,-0.043010752688172046,62,89.63855421686748,0.9587628865979382,0.8359550561797753,0.17981072555205047,6.911894672489083,6.911894672489083,4.289495609756098,24.96567634069401,-494.6324625,21.274514516129035,21.274514516129035,0.74897029022082,4.289495609756098,0.007202317417652303,13.688710455531453,6.911894672489083
JKHY,1998-06-30,1998,FY,1.7582697201017812,1.7582697201017812,0.5928753180661578,118.44797178130511,0,118.44797178130511,58.54455445544554,59.90341732585957,0.5546737213403881,0.2980599647266314,0.31128747795414463,0.18959435626102292,0.37110481586402266,0.18647007805724197,0.2925170068027211,0.44473684210526315,0.6090651558073654,1.044378698224852,0.2980599647266314,0,0,0,0,0,0,1.5687074829931973,3.0815217391304346,6.234567901234568,0,4.215613382899628,0.9835212489158717,0.31584309730005095,0.21650534895568008,0.2967396841569027,0.20930232558139536,0.21869488536155202,0.6854838709677419,0,0,3.1794871794871793,2.016260162601626,0.20930232558139536,9.176691156462585,9.176691156462585,5.947855379188712,31.37147906976744,39.67569411764706,27.197048387096775,27.197048387096775,1.0307771694352166,5.947855379188712,0.006671739165243857,15.27675127856238,9.176691156462585
