symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LNT,2010-12-31,2010,FY,15.465583745314282,1.3867007116857717,4.458901504862281,0.5342170551058474,0.8076637511091794,14.21289002372286,14.21289002372286,14.203835497365132,13.227304829684359,4062056760,6654856760,13.26169363369246,1.1890918767015017,4.124334206518428,34.424209830508474,1.294720711417097,1.294720711417097,1.948086051345101,6.849379127212845,6.756885734592345,56.397091186440676,0.07540515017323392,0.029049323279273922,0.8771913049021483,0.2964698531708841,2.6685878962536025,1.2607592015691704,3.2788915094339623,3.1977272727272728,0.047586730422742786,0.6310806398955272,0,0,0,0.8801908823230785,0.253768917771728,2.5193257773902937,0,21.051616276177864,0.044646958479716406,0.032996154219047925,-25.06598486083193,226000000,3139400000,-5050800000,6956600000,543750000,334100000,235750000,44.43766283188432,72.96094864479315,50.54980979553019,8.213753306083193,5.002676181980375,7.220600858369099,0.09762860967680245,3.924684449756433
LNT,2009-12-31,2009,FY,15.540773388471724,0.5881125983966337,2.979558892879167,-2.473519062647368,0.9023470091050895,13.415043348931693,13.415043348931693,13.40552109406174,12.927141147023615,3336709680,5857409680,25.726366075558982,0.9735680214746302,5.077932856490642,-6.116791347387718,1.1286394533892572,1.1286394533892572,1.7090449274939457,10.630507586206896,8.914030862882361,-10.737689605866178,0.03887062778563342,-0.16348440599123384,0.9119199025842241,0.29836210712704736,4.574773139745917,1.2911016161991455,2.5642349903163333,5.078052550231839,0.055204083562942756,1.4202004626060138,0,0,0,1.8301628367067417,0.35088845446853206,3.785332074283916,0,13.318746430445866,0.05182481076183309,0.01435369632580788,-23.830803134182176,313400000,2958500000,-4687500000,6506300000,649000000,378500000,240500000,71.52394012779739,69.3913964944438,49.863959216405085,5.103186420488386,5.260018077734257,7.319916142557652,0.043870924096874576,5.453077955526536
LNT,2008-12-31,2008,FY,16.709176726876645,1.3919397295089406,1.4500317690841427,-2.5392575111191795,1.6565308160116183,13.657983117000999,13.657983117000999,13.648452391758191,9.51529454479441,3214760600,4838660600,10.481775676556897,0.8731728820925116,10.061848513302035,-5.745774084003575,1.0689856682073622,1.0689856682073622,1.314246299263927,5.685184584655152,15.144477621283254,-8.648186952636282,0.09540368262569847,-0.17404095346944343,0.6553386758886709,0.2402975065536792,1.9080014099400775,1.392409940281256,3.8839427662957076,1.1410714285714285,0.05381427158215141,0.5640691229214216,0,0,0,2.751173708920188,0.23874840426976668,3.0691340782122905,0,20.674888643811116,0.0450220806052979,0.037395598366152534,-19.22506126894799,407400000,3009400000,-3746500000,5760900000,486650000,385900000,225400000,62.10066002118587,84.75991478203868,48.35163334425871,5.877554278416348,4.306280875088214,7.548865979381444,0.10198516942107538,3.989289280203322
LNT,2007-12-31,2007,FY,15.307612838872858,1.8938584304086068,2.6219229810124327,0.20840012824623277,3.3201524705211782,11.95673470841794,11.95673470841794,11.939368031064088,7.376830180613444,4569958800,5480258800,10.745259346343758,1.3294038864323947,7.761478940217392,97.64869230769231,1.704445322989706,1.704445322989706,1.5942107284151734,5.071026926991765,9.307504755434783,117.099547008547,0.09306429633457526,0.01024079254281242,0.6175965985379681,0.2303155903584294,0.8423244193578237,1.5712913553895411,1090.142857142857,1.3863903932187427,0.03133507461817817,0.3367035034093581,0,0,0,0.920516304347826,0.15766814056318362,1.7483870967741935,0,22.555667535812123,0.07322314446747946,0.05915406762451841,-15.116468063125646,535300000,2685100000,-3032300000,5215200000,348350000,320400000,193250000,36.83340121014661,105.21784318616446,63.21568138355367,9.90948400115307,3.468993366022498,5.773883821411426,0.15862300462479487,2.4135228527662
LNT,2006-12-31,2006,FY,14.377792614657697,1.3511547087121019,1.8005409754677897,0.058206221217879585,1.1350213137486518,11.368188588156746,11.368188588156746,11.34721722904148,7.882235118894767,4413686280,5845186280,13.980634399746593,1.3138317199499912,10.491291371523651,324.53575588235293,1.6647253347414477,1.6647253347414477,1.739949479073644,8.254746900155345,13.893953601140955,429.7931088235294,0.07152751237226584,0.0030813245747951076,0.639950213103006,0.23950819440719356,2.0216071176387516,1.4205159491023183,2.777241379310345,1.2435707951522317,0.030450736974445766,0.42572062084257206,0,0,0,0.9676729260755883,0.12118235399178424,1.3330058939096268,0,18.57327474546333,0.03988497815060261,0.04456458830338363,-16.31165151592967,482500000,2656200000,-2798000000,4971300000,367900000,324700000,182000000,38.00589390962672,63.552483571132555,38.50748919542952,9.60377358490566,5.743284597075824,9.478675645342312,0.1190736619771433,1.7423347542499101
LNT,2005-12-31,2005,FY,14.078436759504104,-0.033054019712215395,2.5764964456196986,0.008156186682234967,0.8812974346646519,10.495724441086576,10.495724441086576,10.476407156839176,10.167759881864075,3265987040,5429287040,-424.154161038961,0.9958492011220881,5.441497900699766,1718.940547368421,1.3382450481458719,1.3382450481458719,1.6554723258934017,10.035650720887245,9.045796467844053,2857.5194947368423,-0.0023576333603577315,0.0005817536863220376,0.9705388240114731,0.3062937243796149,3.998706099815157,1.1285199012845661,0,10.641843971631205,0.03732409176981915,-15.831168831168831,0,0,0,0.9968343885371543,0.18243078424198073,1.5728180862250263,0,,0.34537929602864664,-0.000995719698439177,-20.177547305882758,203100000,2445000000,-3504700000,4674600000,355750000,309750000,168100000,42.959507256982555,85.66252724750643,44.79622167910694,8.496373056994818,4.2609062763861525,8.148008611410118,-0.0031550911698422454,2.5683402589374635
LNT,2004-12-31,2004,FY,12.337264604810997,0.64,2.1913951890034364,-0.5946941580756013,0.8902817869415808,11.287752577319587,11.287752577319587,11.266639175257732,11.031752577319587,3251015625,5556615625,22.34375,1.1590899975042783,6.525523133279807,-24.045973557692307,1.2692338662450224,1.2692338662450224,1.981109392826583,7.0274637979005945,11.153383430349256,-41.09922799556213,0.044755244755244755,-0.041587004061230864,0.9791520262356523,0.3030742459396752,2.9158973061843936,1.591266894400713,0,2.281135531135531,0.035065964962872176,0.7835051546391752,0,0,0,1.2713769570453632,0.22582715345122648,1.6563807531380754,0,12.737331122480539,0.04166452455821589,0.017582656612529002,-22.81687972508591,796200000,2566200000,-3566200000,5461500000,280800000,280200000,157150000,42.35863519680548,84.27248099274665,47.973433540155554,8.61689708141321,4.331188493565481,7.608377659574468,0.056804872335441556,2.786089347079038
LNT,2003-12-31,2003,FY,15.427843237882662,0.9049999997287466,2.272117165531518,-1.8568528604788725,1.1875967298892762,11.952904628569975,11.952904628569975,11.694967298947013,11.721599451527586,2524392265.95,4660292265.95,13.756906081471389,0.8069825320385258,5.4794709484480135,-6.704893136653386,1.0645604798844515,1.0645604798844515,1.489774193790205,6.057834740608345,10.115676722270457,-12.377934305312085,0.07269076303042142,-0.1491448080705922,1.002277231898115,0.3048028214171209,2.776420122189003,1.151561043802423,0,2.5106267029972753,0.040133620026708915,0.5521144414168937,0,0,0,1.820909485565444,0.26817226719502385,0,0,15.431745577005596,0.03681749417993582,0.023533183712728438,-24.038353535029376,130100000,2423600000,-4385400000,4556600000,256856500,289527500,174213000,27.548385054985527,95.9554451051744,53.096210171296704,13.249415501905972,3.803848750844024,6.87431360585723,0.07738371357483237,4.137319699032411
LNT,2002-12-31,2002,FY,14.3984946423226,0.5899999989513565,3.002652941342338,-0.6222982215319302,0.34692993390162125,10.37392748390041,10.37392748390041,10.134257231753892,16.67186012004066,1500223731.4799998,4458079731.48,14.03389833002806,0.5750601160528239,2.757561450408058,-13.305517697956576,0.8170307710422123,0.8170307710422123,1.708854348830042,6.7755575623019455,8.194396977207557,-39.53880845998297,0.07125603852069523,-0.0751567900400882,1.645099363355644,0.38657314152241007,4.4954610047646915,1.4750487833129884,0,5.090146985900207,0.12064000602193702,1.6930495790458373,0,0,0,1.2072494669509595,0.2517590382135623,0,0,11.598804443235535,0.030493197276902903,0.013680426266213673,-30.748091409334542,533152000,1879615000,-4279007000,4511656000,245362500,252339000,175374000,38.84095327681719,154.98880842363155,101.10998519799557,9.397297676981985,2.3550087500662884,3.6099303079240865,0.0582183760939772,3.624951162874268
LNT,2001-12-31,2001,FY,17.241351374952984,1.0700000020485954,2.9815629952304787,-2.098723910679726,0.6382988722029138,12.176428934557626,12.176428934557626,11.90880167281596,16.613823148272598,2445285191.58,5018718191.58,14.18691586068855,0.8804414265376223,5.0912893754997,-7.232966624506396,1.27468744690334,1.27468744690334,1.8070233358465293,7.258020847669898,10.4493932631671,-14.844984667839976,0.07048748366591537,-0.13825585709352609,1.3950877346623984,0.4290295250423819,3.7216734734016708,1.454481539196088,0,2.7865074668430396,0.06470860762779183,0.918015571877792,0,0,0,1.703900576320874,0.2946571179617908,0,0,16.932347764617916,0.04203274640333356,0.027631303678707263,-24.40129783857479,346484000,1961452000,-3167617000,3384093000,258159500,259391000,155069000,28.00733075532704,113.41994522697186,84.9906913869063,13.032302263598483,3.218128868512282,4.294587960679092,0.08984951059274654,5.080286905910205
LNT,2000-12-31,2000,FY,15.232413885413647,2.5249999935079717,2.735196036232257,-4.019452244959544,0.9400140320283489,12.904708215913917,12.904708215913917,12.904708215913917,15.849593599977341,2516701899.54,4870714899.54,6.312871303359739,1.046452658121634,5.8277358510497885,-3.965714487586962,1.2352080909774465,1.2352080909774465,2.0252587541289255,6.92998878778566,11.278745347424678,-7.675070553863366,0.15840652405947125,-0.2521613704491558,1.2282023998366602,0.37162384318076985,3.349258585806848,0.6159225874637778,0,1.1306309136702326,0.06283263028843543,0.396654308662476,0,0,0,2.469529858816392,0.4434391247509339,0,0,27.076719403051957,0.03233552073582476,0.059203423463185384,-26.9087654232621,-443354000,2037472000,-3985313000,3275953000,234786500,244054000,134582000,46.01716892919038,185.77783624337764,90.0339881290075,7.9318221545017105,1.964712300351227,4.05402456988799,0.19566502018187243,6.7546482811918
LNT,1999-12-31,1999,FY,14.032096515993313,1.255000000095762,2.701313428258681,-0.35396208181517763,0.7256784481251249,14.486902423007837,14.486902423007837,14.486902423007837,13.156052493360706,2153775896.25,4100847896.25,10.956175297968777,0.9798963386781306,5.090116480435045,-38.845968837926556,0.9491331962147062,0.9491331962147062,1.8657492852472948,5.87049768127498,9.691720246662365,-73.96378140556237,0.09127272727969178,-0.025742696859285645,0.9081342656430473,0.3391784923604474,2.7872971518226275,0.5205366180211541,0,2.152440978527935,0.07265797721688103,0.7960535351839699,0,0,0,1.1310333255342933,0.21773478443449684,0,0,20.225575571560327,0.041028356048847595,0.03235537469614527,-22.379033008458016,-447639000,2269203000,-3320494000,3038395000,154433000,197724500,129424000,27.627212105026334,99.91748893694415,65.46968937517006,13.211611747592658,3.653014140801155,5.575099003576903,0.08662997537020707,3.0552755100738582
LNT,1998-12-31,1998,FY,13.85219471603911,0.6286405242354899,3.041137923861036,0.6221395881006865,0.2067297690867485,11.180309964634908,11.180309964634908,11.180309964634908,11.73809028500104,2481181120,4254981120,25.658543123061012,1.164436418246668,5.303935699016673,25.926657471264367,1.4427149203395742,1.4427149203395742,1.9968937112821477,6.999774821755825,9.09572706284737,44.461662695924765,0.03897337410015437,0.03857034024182805,1.0498895220374462,0.3640809245268067,2.9180389357004906,0.5972906403940886,0,4.837642192347467,0.056706863866512094,1.4550155118924508,0,0,0,0.7954253954681488,0.17462924723108691,0,0,12.575329345145422,0.038832876472842025,0.019498574103756206,-19.724243291033908,-261600000,1719800000,-2851537000,3195200000,155100000,198450000,128250000,24.409846067204803,103.64072272411397,67.77484364141765,14.95298245614035,3.521781693587861,5.3854790419161676,0.05622746831026863,2.4189983357603495
LNT,1997-12-31,1997,FY,37.231129176341895,2.340066981261647,2.4468750177507674,2.1911830516101447,0.4417968782049997,28.126116275468476,28.126116275468476,28.126116275468476,28.10184172172095,1023293785.68,2732493785.68,7.076720509543567,0.4447890882268181,6.7678160428571426,7.55756119409158,0.5887766315765247,0.5887766315765247,1.1877169944019608,4.336417556587799,18.072048847089945,20.180899451107827,0.14130839258826372,0.13231781712621649,0.9991369390103567,0.35268908928426357,2.7124690736946677,0.6343490304709142,0,2.466557911908646,0.14228562905152972,1.0069156293222683,0,0,0,2.169973544973545,0.14261329628835964,0,0,38.48223499441484,0.018170368984511746,0.029368754569826957,-48.08101318362342,-237600000,1738000000,-2773400000,3197100000,128250000,149550000,84300000,26.606007840471317,205.8535871156662,131.35724743777453,13.71870602265951,1.7731048805815162,2.7786818551668024,0.08319907940161105,5.309654056375838
LNT,1996-12-31,1996,FY,15.16374372284734,2.53270933964367,3.100049236649858,0.799802949361159,0.18044334833148098,10.849359520399137,10.849359520399137,10.849359520399137,9.591132929330971,864903037.12,1443803037.12,5.551367375609757,0.9272116607204117,4.535411835972733,17.57933002276423,1.2959290337428828,1.2959290337428828,1.5478162919382503,0.6466333917592261,7.571069937703198,29.34559018536585,0.18013579940566643,0.05688498928599993,0.8840275696733593,0.31044461983688504,0.25927087065567894,0.4232752271053278,0,2.6522948539638387,0.0701812774321178,0.38960205391527597,0,0,0,0.7420031463030938,0.15169382504288165,0,0,24.864858117341118,0.05230976049810733,0.08197842672980794,-18.41091118493863,-234900000,667400000,-1060700000,1135000000,91700000,100700000,43650000,34.74699828473413,129.40246338215712,55.52762982689747,10.504504504504505,2.820657276995305,6.573304157549234,0.23344321246628708,2.300246287288699
