date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,193.9,195.3,193.37,194.94,1654132,211.61642857142857,207.4638726899963,42.54122049232995,194.8501904761905,191.94599913811967,208.8325030509004,-70.84960937500001,25.018926366488238,7.948070127395705
2025-11-26 00:00:00,191.79,195.72,191.24,193.76,2836051,211.77083333333334,207.975051167139,40.962957715467645,195.25204761904757,192.23698018030262,209.32681959280995,-73.73046875000003,24.422439282917647,8.07561606009102
2025-11-25 00:00:00,190.47,193.95,188.43,191.02,3214026,211.90027777777775,208.5552573372263,37.24635858522979,195.81842857142854,192.74509535368742,209.867239272714,-80.56699781923913,23.802092716004235,8.062164163548147
2025-11-24 00:00:00,192.25,193.68,190.23,191.56,4513741,212.0334126984127,209.27098212650083,37.680464689790334,196.75023809523807,193.70847026475525,210.50169405800793,-79.25854131330264,23.005093340242183,8.29481669477994
2025-11-21 00:00:00,184.65,193.83,183.2,191.35,3403063,212.14761904761906,209.99387935615394,37.41706890276799,197.77347619047615,194.72203674332502,211.13314646684753,-79.76738551005575,22.237549222800403,9.155434670183606
2025-11-20 00:00:00,192.17,194.17,183,184.19,3426844,212.26095238095238,210.75485402375205,27.749056860723712,198.94914285714285,195.89415236631217,211.78410955150548,-97.1165495517325,21.439303340660953,9.491850438665795
2025-11-19 00:00:00,189.44,191.37,188.36,190.06,2969245,212.40380952380957,211.83913377982356,31.44739247262285,200.98071428571427,198.19948709190723,212.66448356180254,-93.64905557076378,20.609127623235924,9.068981902617294
2025-11-18 00:00:00,189.85,190.85,187.74,188.59,2777217,212.51087301587305,212.72807801573472,29.254843229889772,202.58228571428575,199.9574760609075,213.38597427260717,-97.67314535997812,19.92550484121406,8.673536922732271
2025-11-17 00:00:00,195.18,196.65,188.49,190.51,2498900,212.6512301587302,213.71330568984632,30.435447301895607,204.4845714285714,202.12199151270968,214.16663774723156,-94.35438792621581,19.17430094503434,8.223063541041137
2025-11-14 00:00:00,198.83,199.81,196.18,197.1,2111051,212.78000000000003,214.6603793914727,34.927840242237565,206.34357142857144,204.2661667601901,214.9054059094762,-96.72481310074764,18.418141836301267,7.450410374603534
2025-11-13 00:00:00,202.92,204.74,199.02,201.22,2528613,212.889880952381,215.37712957071648,38.20126950893981,207.65709523809522,205.7418953520901,215.46058198043187,-90.02201027146002,17.909706962009345,6.880366705343544
2025-11-12 00:00:00,204.97,206.95,203.45,204.08,2046300,212.99234126984132,215.954971594011,40.657421239445505,208.65533333333335,206.81881282582088,215.90289995281768,-80.55071453468103,17.49527854147018,6.643116192721604
2025-11-11 00:00:00,204.05,206.05,202.09,202.86,1735408,213.11063492063496,216.43966431213389,39.106618342867286,209.4438095238095,207.62828065097187,216.26804531721857,-87.35865468251663,17.254749623195597,6.505577530089084
2025-11-10 00:00:00,207.94,208.5,202.16,205.13,2160621,213.24261904761912,216.99393632487403,40.95583285817165,210.4115714285714,208.7046486145464,216.67745340547245,-81.32394366197184,16.93968908797667,6.170541528099458
2025-11-07 00:00:00,204.42,204.75,198.5,204.56,2586456,213.34678571428577,217.4781786238485,40.297579191181846,211.21823809523806,209.59369857713486,217.02676430849547,-82.92957746478874,16.614971688710778,5.941691678301727
2025-11-06 00:00:00,209.13,210.37,204.69,206.45,2037842,213.42650793650805,218.00545122074024,41.72998741263336,212.08304761904762,210.6669949145178,217.40037160424438,-87.40482233502539,16.010298653017472,5.882399574153391
2025-11-05 00:00:00,205.17,213.09,205.04,210.44,2307041,213.54734126984138,218.47710229097453,44.8555673450375,212.83914285714286,211.60370097940122,217.72457014338764,-74.746192893401,15.634153759568328,5.872243097828971
2025-11-04 00:00:00,208.47,209.96,203.93,204.42,2904800,213.65904761904773,218.80514728244287,38.39056819915934,213.28761904761913,212.09920600251104,217.9350257887446,-93.84517766497463,15.258050149225024,6.281334173565355
2025-11-03 00:00:00,211.07,212.78,207.94,210.39,1982860,213.77841269841278,219.392296151114,43.036788658706904,214.38161904761904,213.48786652950088,218.33124008871792,-74.9048223350254,14.63953101693315,5.840095119088384
2025-10-31 00:00:00,206.38,212.22,205.2,209.12,2506419,213.91702380952387,219.75973681034316,41.64163153434531,215.0071904761905,214.2080939971813,218.55542569482935,-78.93401015228423,14.160668641632931,6.596351472594525
2025-10-30 00:00:00,204.65,209.7,203.38,206.38,3417113,214.10138888888895,220.1940117821939,38.63040031004506,215.8478571428571,215.18810139367613,218.82238997268968,-87.62690355329947,13.621984093529319,6.825001904761635
2025-10-29 00:00:00,212.28,213.02,202.48,204.71,5104821,214.27329365079373,220.75784899779364,36.78433571039783,217.05104761904764,216.65701304939174,219.17729962901373,-92.92512690355325,12.877988295256879,6.596913122817365
2025-10-28 00:00:00,218.16,220.43,207.99,212.96,4414713,214.4258730158731,221.41286324260153,42.67272910198752,218.50947619047614,218.51698457013507,219.58964337681786,-72.90367290367284,12.104232665053539,5.831645801143959
2025-10-27 00:00:00,221.39,221.89,218.89,221.56,4076100,214.5294444444445,221.75787806883017,50.49732870176267,219.25252380952378,219.43874996032983,219.7614564572811,-43.104643104643074,11.512291866439027,5.8255957635249604
2025-10-24 00:00:00,223.96,223.96,218.12,219.16,2500800,214.58801587301593,221.76595472470078,48.02781889824185,219.19819047619046,219.2750181412286,219.67732359953175,-51.42065142065141,11.409729813847513,5.940035753259401
2025-10-23 00:00:00,213,221.4,212.73,220.73,2517902,214.63706349206356,221.87232022366814,49.52868747794404,219.40519047619048,219.42982628543646,219.66374679369923,-45.98059598059599,11.303065279152337,6.022766204162334
2025-10-22 00:00:00,217.07,223.28,215,217.16,3607824,214.67444444444453,221.9189455389199,45.96316142148521,219.49161904761903,219.38888849880388,219.60245127947545,-58.350658350658335,11.011384478359194,6.136993461785663
2025-10-21 00:00:00,219.34,224.27,218.51,222.34,1935550,214.73908730158735,222.11318821397785,50.79825236667434,219.96804761904767,219.8409018555826,219.6474535610089,-40.40194040194037,10.821853184160561,6.180468327724038
2025-10-20 00:00:00,216.72,222.23,215.6,219.82,2374840,214.7785317460318,222.10393059005858,48.34351102505086,219.96676190476188,219.6301779892829,219.53707520214513,-49.133749133749134,10.809477035194012,6.226349873722161
2025-10-17 00:00:00,216.72,218.05,212.88,214.35,1950502,214.829761904762,222.19715224679567,42.568135535713786,220.23361904761904,219.7498612859879,219.50035066355375,-68.08731808731807,10.656124315055761,6.240607021756775
2025-10-16 00:00:00,219.37,220.17,213.11,217.41,2477700,214.90317460317468,222.5174441752363,45.192801386489904,221.06761904761908,220.64143822176612,219.62771248377294,-57.48440748440748,10.19215399489001,5.94900084047733
2025-10-15 00:00:00,219.76,220,214.02,217.23,1939707,215.00646825396836,222.72591128442963,45.00759391224929,221.6535238095238,221.2082392709883,219.66527536781044,-58.10810810810811,9.720587926776473,5.84292871768944
2025-10-14 00:00:00,211.68,219.69,210.8,216.11,2341774,215.08928571428584,222.95023419399817,43.91250911214972,222.27876190476186,221.86267785745508,219.70891413644466,-61.98891198891191,9.272582526735288,5.676318789497288
2025-10-13 00:00:00,211.61,217.4,210.74,216.7,2806592,215.168888888889,223.22942742640626,44.34445933148603,223.0339047619047,222.7429451228115,219.78709001554995,-59.94455994455996,8.785023164946175,5.440725962589917
2025-10-10 00:00:00,221.07,222.67,205.14,205.37,3980800,215.25464285714293,223.49593466830038,32.505714334501135,223.74509523809522,223.6358881210473,219.84893639936396,-99.20304920304915,8.11854554550177,5.294252425980457
2025-10-09 00:00:00,223.31,225.76,218.98,221.42,2615953,215.37206349206355,224.23576873639425,45.134691656352324,225.59938095238095,226.18601257862207,220.25351667396365,-68.55585831062679,7.425408821279589,3.367393650881936
2025-10-08 00:00:00,219.89,227.19,219.5,225.64,2631200,215.42206349206356,224.3506980725736,49.864609799098076,225.93361904761903,226.78720824261123,220.1821880326807,-45.88299024918756,7.374050059556477,3.2983866889738644
2025-10-07 00:00:00,232.55,232.99,219.16,219.58,2492900,215.45619047619056,224.29807350410724,41.72069985425306,225.83566666666667,226.86659016903582,219.98204049493174,-78.71072589382446,7.350496573936809,3.5140906007102277
2025-10-06 00:00:00,232.06,234,227.1,231.42,1949600,215.5103968253969,224.4906479328463,59.153286740217396,226.3344285714286,227.7873269949787,219.96043900825663,-32.750533049040556,7.326000948892355,3.329153195633986
2025-10-03 00:00:00,228.4,232.07,227.99,228.89,1537435,215.52603174603186,224.20781723622778,55.46063445047629,225.67738095238096,227.16730176519408,219.58128716968318,-48.62242918121851,7.457111804103878,2.9730437265536453
2025-10-02 00:00:00,226,230.86,225.01,227.71,1831500,215.5392460317461,224.01670773566565,53.64575573971676,225.25104761904763,226.82799920528475,219.2706656403086,-53.20139697322463,7.714217832236685,2.849424985852408
2025-10-01 00:00:00,225.85,227.85,221,224.91,2079847,215.58805555555566,223.86596111263157,49.07340473242444,224.92604761904764,226.612848483651,218.98927375412407,-64.06674427629027,7.987431181939025,2.7586407431921964
2025-09-30 00:00:00,225.56,227.95,222.88,227.73,1723558,215.6675000000001,223.8233472804941,54.060358888093276,224.88338095238097,226.75842370668946,218.78656413688896,-53.12378734963138,8.075923583488338,2.8854386148383036
2025-09-29 00:00:00,227.87,227.96,224.63,226.11,1352200,215.7250793650795,223.66389206745302,51.427286659139305,224.59561904761912,226.52701359314983,218.49469011963146,-59.41016686069066,8.2809909216055,3.330369761753188
2025-09-26 00:00:00,223.48,227.2,223.1,226.04,1235200,215.75626984126995,223.56405092734906,51.31532591311474,224.50376190476192,226.4917541716466,218.2457426142636,-59.68180054326739,8.60134167187971,3.9930796072705568
2025-09-25 00:00:00,224.99,227.43,222,226.81,2116711,215.78686507936519,223.46299178152657,52.5526283332143,224.48061904761906,226.45930313627065,217.99387068793752,-56.69383003492431,8.887768829367088,5.0174506474902145
2025-09-24 00:00:00,225.93,228.82,224.96,227.66,1680073,215.80690476190486,223.32637920118069,53.88441750806222,224.43585714285715,226.31402054704196,217.7137060284474,-53.395421032208,9.18565307315396,5.6459773290370165
2025-09-23 00:00:00,226.73,229.9,224.51,225.62,2096400,215.82365079365087,223.14949671959621,51.12407760221528,224.3585238095238,226.03312560003008,217.40228526625035,-61.31160263872718,9.438037793334978,6.174252667327436
2025-09-22 00:00:00,224.1,227.51,222.37,225.73,1715586,215.87563492063498,223.0486598510083,51.27775915428061,224.5280952380952,226.00126763751106,217.14613520046822,-60.884749708963945,9.700517902323238,6.524134022994925
2025-09-19 00:00:00,228.68,229.11,222.15,224.05,3420100,215.89857142857153,222.93921739594742,49.10817661483408,224.7305238095238,225.94787813390724,216.88156426800026,-67.40395809080321,10.07226429118917,6.7065374635500214
2025-09-18 00:00:00,225.78,228.33,223.69,226.51,3553228,215.93238095238104,222.8938793304759,52.27313971475169,225.09238095238092,226.11755848408683,216.66239103215523,-57.85797438882424,10.45888053560974,6.709992157223431
2025-09-17 00:00:00,220.68,226.65,218.54,221.89,2337218,215.94626984126995,222.74628256845452,46.229773805470124,225.23071428571427,225.96230590690044,216.36472252611287,-56.608695652173914,10.81164279806504,6.705511072990631
2025-09-16 00:00:00,220.31,223.33,217.93,220.99,2208925,215.9781746031747,222.78123287737102,44.96929082737312,225.84419047619048,226.42474710749056,216.20046396812253,-55.6827473426001,11.223021313352007,6.562730586425133
2025-09-15 00:00:00,216.21,223.54,215.65,219.27,1828567,215.9946428571429,222.85434442338618,42.580628211754764,226.59585714285717,227.05574235759426,216.06015720349814,-60.141189247895696,11.475162973419494,6.383378317944187
2025-09-12 00:00:00,222.66,223.09,218.6,218.82,2061856,216.0406746031747,223.0006441957693,41.96868446334042,227.55661904761905,227.98516383906772,215.96901945963964,-61.24661246612468,11.73739029988968,5.991822427275359
2025-09-11 00:00:00,221.53,224.38,218.4,223.21,2999400,216.06595238095244,223.1712827343721,46.45343421996647,228.6208095238095,229.06781947324103,215.88975821736338,-47.69512833944471,12.151703258530251,5.493907898754761
2025-09-10 00:00:00,224.12,224.6,219.13,219.28,3210360,216.09527777777782,223.16970243781586,41.233222963613464,229.3017142857143,229.65069793524768,215.67668991203476,-57.98847564169722,12.582588735516444,5.268978530037864
2025-09-09 00:00:00,224.32,225.01,221.77,223.69,1569200,216.12472222222226,223.32846580262466,45.89537861622576,230.36057142857146,230.8281811816774,215.57798582441302,-46.4379256155055,13.064600079465448,5.1901036598511165
2025-09-08 00:00:00,227.4,229.42,224.62,225.5,1876700,216.17634920634924,223.3137093047726,47.96215493251621,230.91119047619046,231.51047449332097,215.34450308978566,-41.69722367731796,13.485954822363432,7.461684980619321
2025-09-05 00:00:00,227.21,230.88,224.6,226.74,2006571,216.22936507936512,223.22447294986534,49.376660496287876,231.20209523809524,232.00327113364935,215.051932571713,-38.44944997380824,13.788738138863947,8.884670210536797
2025-09-04 00:00:00,224.77,225.98,218.95,225.39,3309048,216.2666666666667,223.08098204985984,47.820947200167716,231.27571428571426,232.3644179669681,214.7162896452676,-41.9853326348874,14.103632788024482,10.16497373336498
2025-09-03 00:00:00,232.5,234.11,223.9,228.2,2826272,216.38956349206353,222.98673641924188,50.84075004095372,231.3851904761905,232.9365516589436,214.4148201913474,-34.625458355159786,14.63960172073941,11.201183631652505
2025-09-02 00:00:00,227.94,233.02,226.16,232.66,2211647,216.4712301587302,222.7739501506395,56.05800298888155,231.13309523809525,233.16684211239513,214.02280819190383,-22.943949711891033,14.967926271700309,11.860894190574335
2025-08-29 00:00:00,238.17,239.1,233.5,234.85,2250771,216.52777777777783,222.3704379118901,58.8097190689886,230.35780952380955,232.79119616390204,213.4887069875143,-17.207962283918274,15.200374126914191,12.09483215055091
2025-08-28 00:00:00,239.76,241.42,238.54,239.07,1616316,216.59873015873023,221.86106803074273,64.47241997929225,229.2552380952381,232.05925735158633,212.87813096809845,-6.155055002619161,15.062635049648817,12.249592278929123
2025-08-27 00:00:00,235.98,238.1,234.7,237.67,1054215,216.64146825396833,221.15866264424244,63.386374130620716,227.63028571428572,230.65408466663774,212.12837487498774,-5.046883618312226,14.630481356825879,11.852863620239624
2025-08-26 00:00:00,235.84,239.5,235.28,237.82,2356758,216.7008333333334,220.48473050727276,63.57974000049701,226.05900000000003,229.28154330052348,211.40613164923911,-4.633204633204653,14.299967305676638,11.29525399227481
2025-08-25 00:00:00,233.63,237.81,233.53,236.67,1261974,216.73075396825402,219.77716848716145,62.771231710485175,224.42066666666668,227.7323656239029,210.66527352885888,-4.703534777651101,13.922891434504436,10.722295871220867
2025-08-22 00:00:00,225.66,238.32,224.09,234.83,2994000,216.800753968254,219.0876651601068,61.50147406674008,222.85290476190477,226.16873992862583,209.94467362148347,-9.948688711516484,13.589831904376494,10.247683774882988
2025-08-21 00:00:00,226.88,227.81,223.21,223.93,2003100,216.87690476190477,218.44512088092748,52.61052664554642,221.40542857142856,224.68574438418378,209.26559595427702,-32.71544715447155,13.243449993043434,9.71943736797558
2025-08-20 00:00:00,231.49,233.49,223,228.77,3986800,217.01305555555558,218.22124826382247,58.1474539913632,220.99842857142858,224.54284105987287,208.90209268091016,-16.97560975609756,13.273017961237766,9.731097715571458
2025-08-19 00:00:00,232.6,233.99,228.52,229.27,2217600,217.11492063492065,217.7906869684683,58.740479841567065,220.11114285714288,223.70904622170127,208.38598330955506,-15.349593495934954,13.303768648159869,9.580039287497732
2025-08-18 00:00:00,228.99,233.95,227.73,232.01,2470000,217.21007936507937,217.32214357942618,61.955772997475584,219.17019047619047,222.71138507500723,207.845082815452,-6.317160534028001,13.044105135725186,9.518774606008908
2025-08-15 00:00:00,233.52,233.52,226.22,228.78,3336700,217.25623015873018,216.72263923572928,59.53098961675652,217.95047619047622,221.2246337048847,207.21139377434557,-15.653896961690913,12.775504414162127,9.303311292222789
2025-08-14 00:00:00,226.29,232.52,224.08,231.54,2810200,217.3325396825397,216.2305020616774,62.701921468919465,217.0246666666667,220.02255688977502,206.66309152833165,-14.81035520770625,12.51121781717159,9.175369692824376
2025-08-13 00:00:00,220.77,231.01,220.07,230.52,3582900,217.36674603174606,215.6056245948071,62.00745936884578,215.80247619047617,218.30992187564954,206.02133626649353,-17.880794701986748,12.270548480520112,8.817877352288367
2025-08-12 00:00:00,207.72,220.78,206.92,220.05,4210300,217.41238095238097,214.9968745782686,53.8101696675815,214.63009523809524,216.55653075070637,205.39826075432688,-49.39795304033714,12.071202352926191,8.408686579960039
2025-08-11 00:00:00,207.1,210.58,204.73,205.16,3902300,217.5123412698413,214.79062456105507,35.405334427411304,214.45966666666666,216.06350459841957,205.07921295293255,-94.22034918723664,12.23919703790912,8.422606766910116
2025-08-08 00:00:00,206.47,209.81,204.59,207.16,1659700,217.60809523809525,215.18371127783283,37.2569170511005,215.79995238095236,217.57288372952382,205.20361714760324,-88.1998795906081,12.594130543714643,7.9642451619723555
2025-08-07 00:00:00,208.76,210.54,204.52,205.91,2195900,217.7255555555556,215.5112096973362,35.2930100087149,217.0533809523809,218.96273130392706,205.27116731683154,-91.96267308850095,12.926327959361897,7.7233081642519
2025-08-06 00:00:00,207.45,207.45,203.24,205.92,2769600,217.8426190476191,215.90309580743155,35.30121824916155,218.5557619047619,220.66716958429072,205.37870748464655,-91.93257074051783,13.271813271635041,7.462285507805234
2025-08-05 00:00:00,213.58,215.09,207.8,208.47,2756900,217.96892857142862,216.31056910569407,37.358562786996245,220.17385714285714,222.54324153327082,205.48905219633005,-92.71281881417691,13.48812314802581,6.750802174556738
2025-08-04 00:00:00,210.64,212.12,209.35,211.99,2184000,218.1084126984128,216.6305923344979,40.37465007121986,221.66276190476194,224.25621677326703,205.52567289102913,-81.0533289168599,13.901510314024808,6.178143147418971
2025-08-01 00:00:00,211.22,212,206.27,209.92,2554400,218.31146825396837,216.8200042665182,37.6248021225367,222.88314285714284,225.65301146832445,205.4578392242241,-87.90990394170262,14.19494813181648,5.524648767116331
2025-07-31 00:00:00,219.48,219.48,212.19,213.77,2727200,218.47718253968264,217.101637093723,40.88095244105982,224.4062857142857,227.46964363964062,205.45199704846738,-93.48990523279764,14.494638577910141,4.569110526130877
2025-07-30 00:00:00,228.06,228.06,219.8,220.94,2092700,218.64400793650802,217.23762228122192,48.07597314175709,225.6455238095238,228.93098126398814,205.33090972761005,-68.52097130242828,15.048909863293357,3.7576982316306324
2025-07-29 00:00:00,229.32,233.11,226.43,226.74,1915600,218.77369047619058,217.08650482331262,55.3999034826596,226.2031904761905,229.5397583530987,204.99216590889603,-31.775089898659687,15.32913477716655,3.7371144951686963
2025-07-28 00:00:00,225.85,228.67,224.75,228.49,2924900,218.85611111111123,216.69248461201923,57.86988742817024,226.1691904761905,229.3944976506289,204.47271053809294,-26.054266100032685,15.279282616621604,4.152683590161906
2025-07-25 00:00:00,222.89,223.8,221,223.29,2160700,218.95892857142866,216.21095337169348,51.96016255059086,225.91400000000002,228.97450534899266,203.89104991129187,-43.05328538738154,15.406215275235837,4.589077766828535
2025-07-24 00:00:00,222.42,224.72,217.9,224.43,2413700,219.11373015873025,215.9220126929871,53.4875317380946,226.13028571428572,229.20952244379842,203.45552185087115,-39.326577312847334,15.74877467383726,4.847692131313619
2025-07-23 00:00:00,225.69,226.67,218.47,224.71,3655500,219.34936507936516,215.57474790494572,53.8485390060464,226.1991904761905,229.2926774239806,202.97795274234136,-38.41124550506701,16.10503644838274,5.251376271988132
2025-07-22 00:00:00,222.13,229.83,220.78,228,6032400,219.52626984126994,215.2018804724945,58.12920087405598,226.21190476190472,229.3259487988428,202.48346239247488,-27.656096763648275,16.44767205037625,5.447735561680649
2025-07-21 00:00:00,227.34,232.29,227.25,228.27,6030200,219.7297222222223,214.67950824688202,58.48348642191058,225.82966666666667,228.88821989996907,201.88099511257786,-26.77345537757436,16.69182427221205,6.1824034768041445
2025-07-18 00:00:00,229.03,229.71,222.57,225.9,2500700,219.92027777777787,214.12479429777517,56.313241206445554,225.3299523809524,228.34656668781983,201.25947531818576,-34.52108532200066,16.61230155272203,6.899718907317889
2025-07-17 00:00:00,219.85,225.11,218.96,224.5,1981400,220.1777380952382,213.64417365686805,55.02360389021261,224.98714285714289,228.05415883570726,200.69816502577757,-39.097744360902276,16.626630278466813,7.305270340651329
2025-07-16 00:00:00,221.07,222.17,215.9,220.58,2140300,220.4089682539683,213.20107870408714,51.28458628988535,224.72209523809528,227.9028858497107,200.16907674812782,-51.91238966982672,16.822076982560514,7.567637081678797
2025-07-15 00:00:00,226.89,227,220.9,221.06,2397900,220.6455158730159,212.89989824302947,51.773976031531355,224.81585714285714,228.25453283788974,199.74888274692893,-50.343249427917634,17.146280890138755,7.619565916113592
2025-07-14 00:00:00,227.06,227.06,222.5,224.61,2706600,220.85789682539692,212.56683286519393,55.40491304437479,224.8155238095238,228.55364654096755,199.30715126459177,-38.51153721156968,17.225387789185735,7.967030359550537
2025-07-11 00:00:00,230.28,232.07,228,228.92,1870700,221.08710317460327,212.07527502295693,60.16143632599232,224.4427619047619,228.37014319078193,198.7509221747538,-21.432632177373563,17.221977662750014,7.961202421745094
2025-07-10 00:00:00,233.07,236.46,230.43,233.19,1948100,221.2696031746033,211.38773522797558,65.3203179252587,223.60471428571432,227.54808933550075,198.0550166664278,-7.088662475612423,16.91106709792903,7.759363682029602
2025-07-09 00:00:00,231.78,234.53,227.44,230.42,1819200,221.44432539682552,210.49784686993374,63.43140082080767,222.29109523809527,226.02629847668123,197.2178783118835,-9.188464118041615,16.44460876732689,7.158334373302212
2025-07-08 00:00:00,228.76,234.32,227.13,232.34,2287900,221.61543650793658,209.6846977625841,65.73590342915486,221.15871428571435,224.70350869162493,196.44898429655757,-4.291287386215844,16.023342567856847,6.812485596315049
2025-07-07 00:00:00,228.85,231.63,225.45,226,2165700,221.77396825396835,208.75999154881202,61.440459021805715,219.72604761904762,222.95433506712365,195.6083638353595,-15.95555555555557,15.592071266258294,6.421837042466898
2025-07-03 00:00:00,231.15,233.18,230.25,232.1,1299400,221.95666666666676,208.0563177344778,69.18984050108179,218.8062380952381,221.87469987875954,194.9436806386285,-2.400000000000028,15.230574327929535,6.47655278678403
2025-07-02 00:00:00,224.1,232.2,223.86,231.15,2730800,222.089880952381,207.07494294812994,68.61742652359595,217.20033333333333,219.81925610285833,194.08346109924406,-2.3852794184461232,14.586716638288776,5.505413335981231
2025-07-01 00:00:00,216.59,225.57,215.45,221.21,4451100,222.24043650793655,206.09228755825768,61.70488492036439,215.53161904761905,217.65997133109553,193.23639146328338,-11.660871890879879,13.946393117164032,5.320541584275043
2025-06-30 00:00:00,219.71,219.71,216.65,218.49,2165300,222.4142460317461,205.47523807083962,59.434475745680935,214.67433333333338,216.62778042623412,192.6738585618312,-10.957696827262017,13.487363536079098,6.714782405260798
2025-06-27 00:00:00,218.15,220.89,215.11,217.04,2060500,222.61138888888894,204.94402329822083,58.207972767107165,213.94580952380954,215.8452755733486,192.18395995768938,-15.21739130434785,13.21169854695729,7.966126709386438
