date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,178.03,179.85,177.29,179.06,493300,178.84492063492078,173.95456893201492,57.51541567432366,178.79885714285714,180.21035962187244,166.5902981718074,-33.38912133891216,25.2090800002001,1.816428088309582
2025-12-31 00:00:00,179.15,179.43,177.39,177.94,466341,178.96305555555568,173.7461839904645,54.613603183707596,178.7265238095238,180.09176330196559,166.3085045373785,-36.164189667374416,25.152548243067674,1.8090839532758016
2025-12-30 00:00:00,179.55,180.22,178.65,179.28,380800,179.09468253968268,173.57500782680998,59.09809847140269,178.7473333333333,180.10582023818637,166.0558405574554,-18.709677419354882,25.13212620009833,1.9386290903625696
2025-12-29 00:00:00,180.34,181.23,179.2,180.01,344948,179.22841269841282,173.34215100341447,61.659305891848526,178.61842857142855,179.92675416774097,165.75874700465857,-14.265603003284937,24.913903973809212,2.0641130661860574
2025-12-26 00:00:00,179.42,180.53,178.87,180.32,225116,179.35646825396842,173.06999390151302,62.73134340485509,178.39104761904764,179.61837187241517,165.43474705920914,-12.160356347438825,24.59959832264305,2.1793803591846945
2025-12-24 00:00:00,180.25,181.21,179.84,180.2,159722,179.47726190476206,172.77407528524824,62.49696769311016,178.10290476190477,179.2250914047603,165.09599059775948,-12.69487750556802,24.32890522897818,2.241480481735233
2025-12-23 00:00:00,179.73,181.73,178.22,180.34,464219,179.60496031746047,172.4709763172992,62.92567298153289,177.79500000000002,178.79745419306545,164.75517517351645,-12.071269487750582,23.896913150842174,2.271343435062169
2025-12-22 00:00:00,178.64,180.34,177.44,179.52,515234,179.72369047619063,172.14979167718897,61.48890412664316,177.42409523809522,178.2961590953116,164.40445068859975,-15.723830734966585,23.447641389580728,2.6092613418360404
2025-12-19 00:00:00,177.13,179.03,176.47,177.78,1571747,179.85119047619062,171.84896684768648,58.30509256637552,177.08904761904765,177.84616001644986,164.0725934660889,-23.47438752783967,23.082726590809255,2.7961251760248516
2025-12-18 00:00:00,177.62,178.78,176.57,177.5,574600,180.02742063492076,171.60688386187778,57.783577322560355,176.84933333333333,177.5799129833322,163.78775303956942,-24.72160356347442,22.803173356045775,3.9454696805323453
2025-12-17 00:00:00,176.38,179.72,175.82,176.33,977500,180.21226190476207,171.36634850930133,55.630228785119535,176.56095238095236,177.31524823807734,163.50688485665145,-29.933184855233826,22.531590300297133,4.890371765009282
2025-12-16 00:00:00,178.7,179.11,176.51,177.19,664609,180.39746031746049,171.16375048927281,57.63682914961759,176.31423809523812,177.17507723553007,163.25693040599612,-26.102449888641466,22.24914392231855,5.602529317192368
2025-12-15 00:00:00,179.2,179.6,177.45,178.69,562213,180.58710317460333,170.91778112148805,61.21285632352719,175.9169047619048,176.89226553233144,162.9773323826967,-19.420935412026772,21.8632178075103,6.024943651188781
2025-12-12 00:00:00,182.45,183.05,177.55,178.93,742241,180.78345238095258,170.60054769787533,61.78236528207707,175.30909523809527,176.3636197429102,162.64822385222038,-18.351893095768382,21.336025146799177,6.150089918041849
2025-12-11 00:00:00,176.74,181.62,176.69,181.24,632200,180.97797619047634,170.26057005289064,67.38563172022863,174.6219047619048,175.7375043058051,162.30662709954248,-1.8078020932445065,20.774534305946904,6.054411181114145
2025-12-10 00:00:00,174.34,177.85,174.08,176.51,807621,181.17007936507952,169.81243005504945,60.58966304196867,173.65914285714285,174.7186137561247,161.88991003709006,-16.21906266456035,20.280536934130403,5.657615133605322
2025-12-09 00:00:00,175.76,176.43,173.03,173.5,541900,181.38119047619062,169.53905985321472,55.05567913989828,173.11352380952383,174.23777157625867,161.60885600284465,-32.069510268562404,20.02557019260444,5.529087537740742
2025-12-08 00:00:00,177.4,177.5,175.42,175.95,583708,181.59924603174616,169.37738882681532,61.59256563017936,172.83219047619048,174.1142990184033,161.4143698002152,-19.167983149025872,19.866931037143402,5.508371265628341
2025-12-05 00:00:00,177.15,179.5,176.76,177.54,597300,181.8052777777779,169.10911898301185,66.33919560245621,172.2794761904762,173.63235570785326,161.14359662495596,-10.795155344918433,19.392308845734348,5.390432519752009
2025-12-04 00:00:00,178.21,179.59,176.94,179.03,904066,182.01543650793658,168.7650013904817,71.10765277079267,171.5242857142857,172.87335815224088,160.82095528348998,-10.836961780358042,18.7151762100794,5.156506060308666
2025-12-03 00:00:00,176,178.31,176,178.21,466528,182.224880952381,168.3460218553993,70.00589402391995,170.5759523809524,171.82273974135802,160.44844608744353,-14.804063860667634,17.98631730320959,4.685467826162078
2025-12-02 00:00:00,174.64,176.35,173.39,175.1,446931,182.4328968253969,167.94341050255844,65.35290087187519,169.6564285714286,170.76959437652587,160.09474635117311,-29.850024189646884,17.308732204053648,4.193401364048043
2025-12-01 00:00:00,172.38,176.5,172.38,174.64,762409,182.6551190476191,167.6513048087853,64.59862647999921,169.0004761904762,170.03053245844046,159.82931433541535,-32.0754716981133,16.732257128508973,3.915368277697513
2025-11-28 00:00:00,174.37,174.61,173.43,173.93,243300,182.88281746031748,167.36605194383776,63.45846841222294,168.3731904761905,169.27357570087347,159.5740586289132,-35.51040154813739,16.132723049942513,3.7103238066238906
2025-11-26 00:00:00,173.02,175.63,172.57,173.76,406231,183.12936507936513,167.09813569664746,63.19492109799801,167.7962380952381,168.532065894898,159.3367495523951,-36.33284954039678,15.634653791102856,3.501319179966316
2025-11-25 00:00:00,171.3,174.67,171.1,173.65,533007,183.36246031746037,166.82622286793918,63.03473502578514,167.23376190476193,167.73387423363522,159.10149397033987,-36.86502177068214,15.116661761909615,3.4718041419411905
2025-11-24 00:00:00,169.85,171.21,168.92,169.91,982431,183.5759523809524,166.54770135234486,57.14630517488166,166.64985714285714,166.86562490734735,158.86655057464998,-54.958877600387055,14.640925833652684,3.209731920269979
2025-11-21 00:00:00,163.51,171.59,162.9,170.65,974000,183.7870634920635,166.41046467284872,58.869242844176746,166.41114285714283,166.42161765147097,158.74139932765837,-51.378809869375885,14.3876683659433,3.1628346068044735
2025-11-20 00:00:00,163.46,164.28,161.74,163,596735,183.99722222222223,166.23742241459766,42.11675495066077,166.08909523809527,165.82877883636627,158.59319828804374,-88.38896952104497,14.124280599525541,3.0778633416706467
2025-11-19 00:00:00,161.16,162.9,160.6,161.68,384400,184.24984126984126,166.36956210498937,38.07563259712764,166.52119047619047,166.22945277612718,158.6744682609574,-94.77503628447019,14.459556629201561,2.9241769782282336
2025-11-18 00:00:00,162,163,160.72,161.68,627500,184.51234126984127,166.5609728031522,38.07563259712764,167.1012380952381,166.85400669408875,158.79898839499967,-89.04545454545456,14.944918981904781,2.6175398277772217
2025-11-17 00:00:00,164.62,165.45,162.27,162.76,513342,184.78103174603174,166.76019618287268,40.04810797179083,167.7177142857143,167.54306767908844,158.92783463004233,-84.13636363636373,15.437252272076496,2.229820844821398
2025-11-14 00:00:00,166,167.18,164.2,164.49,891900,185.0518253968254,166.92346949645932,43.391662553122785,168.24966666666666,168.15359721044197,159.02853380373037,-76.27272727272728,15.78817871868438,1.8973309542618033
2025-11-13 00:00:00,169.7,171.74,166.68,167.06,548900,185.30373015873016,167.02279478202908,49.03939117927645,168.6255238095238,168.58696759187956,159.08092456747073,-64.59090909090914,15.942811385971506,1.7479996424484783
