symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MOH,2014-12-31,2014,FY,1.4726436781609196,1.4726436781609196,0.7075862068965517,22.50429080500995,0,22.50429080500995,10.251768961130093,12.252521843879858,0.10867594514348942,0.01995706660490073,0.013997060600722012,0.006436905795532473,0.53750073907645,0.01402998872604284,0.06160693069306931,0.08536150442477876,0.45987553952580856,0.7013586153630836,0.01995706660490073,0.20007688838782411,0.8785554455445544,0.40588235294117647,0.46767607931310184,3.3957684251289364,1.1948698414701902,4.391089108910891,16.219129194630874,35.603611570247935,0,28.347803519061582,2.1796169109357386,22.558659574468084,20.113255319148937,54.42553191489362,0,0.10968250370528379,0.891597980489636,1.1948698414701902,3109.2580645161293,9.22492038909287,9.22492038909287,0,2.491,2.491,0.2602683197537583,40.43376243511242,2.6614289507395883,2.372924677696068,2.372924677696068,2.7590096720429607,0.2602683197537583,0,5.603416301221224,2.491
MOH,2013-12-31,2013,FY,1.576276530631171,1.576276530631171,0.7232707561809493,18.373549499812867,0,18.373549499812867,16.803785156034643,1.5697643437782247,0.13284379536963034,0.02072565911268803,0.01231549746893807,0.00803301414158952,0.4475390037709807,0.017625744396236084,0.0592751784280414,0.07990820153297823,0.6522687501540433,0.5942149970708845,0.02072565911268803,0.26136479053673123,0.8789668252071535,0.3180068815134747,0.4677926259343342,2.622573025292389,0.24218652451004125,3.36298865429476,19.865513737762946,21.721296518059784,0,22.558430309192936,2.194163247514017,4.132239130434782,2.000739130434783,35.629282608695654,0,0.028848824407711474,0.4841779643629362,0.24218652451004125,1.0443661817062986,1.9386531224183827,1.9386531224183827,0,1.7901598880996084,1.7901598880996084,0.24260373529314452,30.20083508095751,17.36858117652172,8.409484277920699,8.409484277920699,0.0667597407052745,0.24260373529314452,0,6.7620001962075875,1.7901598880996084
MOH,2012-12-31,2012,FY,1.6293064198822034,1.6293064198822034,0.9610319345633106,9.062212264771397,0,9.062212264771397,12.446344320940737,-3.3841320561693404,0.10479828117310301,0.006816157808824132,0.0031623402678128167,0.0016238820467814044,0.4864935746131655,0.005059896982771542,0.012514156719680333,0.03712825887593345,0.5135064253868346,0.46394763098337916,0.006816157808824132,0.13589828935168197,0.3361041730047014,0.2507274221385349,0.251555365064726,2.4505337229411412,1.3094177737041672,2.4732038542068784,40.277140871981935,29.3258800004347,0,27.224897603446486,3.115926426306916,7.423393704182837,5.738507977576542,24.54969814575248,0,0.05710906200824282,0.7730302616636218,1.3094177737041672,298.0926406926407,4.405873696333739,4.405873696333739,0,1.6042698967422286,1.6042698967422286,0.20817583972035392,128.19640449438202,4.715511437073552,3.645233040078769,3.645233040078769,-2.4036825842696623,0.20817583972035392,0,6.103782897516945,1.6042698967422286
MOH,2011-12-31,2011,FY,1.741480208828348,1.741480208828348,0.820536892232742,13.741389828802879,0,13.741389828802879,13.419921323302983,0.3214685054998956,0.12107615609420663,0.016807968234401272,0.013554468190375561,0.004364415485310088,0.6780090945649148,0.01260058130455783,0.027570844143546387,0.07633255642133004,0.32199090543508524,0.8064310927619024,0.016807968234401272,0.13202586212114426,0.2888806777622826,0.22317752432608162,0.22413298821720942,5.166118950963336,1.0333247755884214,2.1880612867894893,26.56208757246195,27.19837107883761,0,24.98214042548734,2.887117724462608,4.926020631174054,3.602019407290847,18.155935833551883,0,0.047253214925135324,0.731222964129639,1.0333247755884214,188.2999164578112,3.7205559498852776,3.7205559498852776,0,1.3531558935361214,1.3531558935361214,0.21420216606498194,49.07923335574983,6.199300302158797,4.533070742474322,4.533070742474322,-0.7389457606371321,0.21420216606498194,0,3.5490784190595797,1.3531558935361214
MOH,2010-12-31,2010,FY,1.6938243968681703,1.6938243968681703,0.8060960342888668,15.024399305233485,0,15.024399305233485,52.089920753824316,-37.06552144859083,0.15577008876946688,0.02569789306205101,0.021902228035057467,0.013453330745620938,0.38575515129844007,0.03642293273187235,0.07644734701143303,0.1112692414477156,0.6142448487015599,0.8522966447938591,0.02569789306205101,0.12500745421126494,0.26237558357682356,0.20784272683206276,0.20784272683206276,6.7703269069572505,0.8567975702708003,2.0988795046846076,24.293816517034305,7.007113750949651,0,40.64152501069258,2.7073542917041586,3.925924126876184,2.7470733958323215,18.24600476028562,0,0.03956116248329347,0.6997265629833092,0.8567975702708003,0,3.330297910915159,3.330297910915159,0,1.0631498000853896,1.0631498000853896,0.18709486269746503,13.906954808077135,6.758720035718075,4.729255940759438,4.729255940759438,0.19975444178874432,0.18709486269746503,0,2.9996640191595385,1.0631498000853896
MOH,2009-12-31,2009,FY,1.6567511803906894,1.6567511803906894,0.9600599550541579,14.196814100348943,0,14.196814100348943,44.47796700245196,-30.28115290210301,0.13438870472093742,0.015641164280598557,0.01188655447985968,0.008412375359599886,0.29227806309611154,0.02481280671363748,0.05687458773846681,0.07601701717346444,0.7077219369038885,0.7599533044099455,0.015641164280598557,0.14819116825491244,0.33967586570315694,0.2535507837374311,0.2535507837374311,4.165856137039994,0.8406444088850316,2.292146486886859,25.709993623923598,8.206310328434716,0,46.94011845825178,2.9495601008010226,3.976216133004926,3.055906198686371,16.531840106732346,0,0.04223547674305791,0.7685463004187718,0.8406444088850316,0,4.320518539169222,4.320518539169222,0,1.0949212680888385,1.0949212680888385,0.16195086527445143,19.25150250097188,4.989256544115795,3.834474658820341,3.834474658820341,-0.4067218838233496,0.16195086527445143,0,3.289412469804515,1.0949212680888385
MOH,2008-12-31,2008,FY,1.889229754756882,1.889229754756882,0.9972567595762273,15.548320795176403,0,15.548320795176402,49.94502180587431,-34.39670101069791,0.15777514598218847,0.036179870876368654,0.033380071623967104,0.020048413329280684,0.39938974502122415,0.054350439172592566,0.11734196877550483,0.14819547773810574,0.6006102549787758,0.9226144487367346,0.036179870876368654,0.16744652755760112,0.36151511390434066,0.26552412838638567,0.26552412838638567,12.922308928161579,0.21031523096129837,2.158988419631339,23.47520383765396,7.308035652055123,0,47.83986596575364,2.7109596295689804,0.9705458735416966,0.13781266503432715,13.85164914302175,0,0.01299043878515573,0.14199500383369196,0.21031523096129837,0,1.165494378783511,1.165494378783511,0,0.9197064100104935,0.9197064100104935,0.15713605662059024,7.837830058655726,85.18810660163734,12.096285523484456,12.096285523484456,0.8259867061814112,0.15713605662059024,0,2.0106424777672207,0.9197064100104935
MOH,2007-12-31,2007,FY,1.9549074538206042,1.9549074538206042,1.0752877574826314,16.333703651100482,0,16.333703651100482,66.83304464293012,-50.49934099182964,0.16544778760209816,0.039449875504221944,0.03759186729223488,0.023402638524121208,0.37745474726775957,0.04979915564263791,0.11892480396674265,0.13209194729057488,0.6225452527322405,0.9529020513185595,0.039449875504221944,0.19571332829621663,0.46738079995433024,0.3185136400645808,0.3185136400645808,21.232347225221336,0.6919647530971907,2.3880887623909737,22.346432125662336,5.461370224117289,0,50.296720815255775,2.127929104716534,3.74007662835249,3.2143118184497497,16.54981432360743,0,0.06364249851752529,0.859424054064277,0.6919647530971907,0,7.1135925377819635,7.1135925377819635,0,2.2309716235998356,2.2309716235998356,0.43902214444078,18.759514829418826,8.026601480264365,6.898254384527127,6.898254384527127,0.7302811130023756,0.43902214444078,0,6.8444938001805316,2.2309716235998356
MOH,2006-12-31,2006,FY,1.728695691377401,1.728695691377401,1.137385070993229,21.626076374255298,0,21.626076374255298,73.22669916099346,-51.600622786738164,0.16276499442642,0.037811066860515864,0.03663749784912182,0.022806540664689935,0.377508235998802,0.05289568813441684,0.1088307954475136,0.14877095344812022,0.622491764001198,0.9689622877946472,0.037811066860515864,0.05205471528962665,0.10710052693459252,0.09673965853050309,0.09673965853050309,0,2.273711111111111,2.0574606227062637,16.877772633528348,4.984520730581133,0,47.848483402143046,2.319320975158333,2.439080788576605,1.9552313523564329,11.564781043648239,0,0.051031049952743025,0.8016263182071406,2.273711111111111,0,5.040991279499433,5.040991279499433,0,2.163843008953604,2.163843008953604,0.4534541291624169,19.882635241760887,11.084775197512803,8.885847529736017,8.885847529736017,0.3171753717138046,0.4534541291624169,0,5.658812796291348,2.163843008953604
MOH,2005-12-31,2005,FY,1.7580985040903154,1.7580985040903154,0.9983534577387486,16.268694797395,0,16.268694797395,63.68502925175033,-47.41633445435534,0.13647156645402767,0.027744479284970588,0.02657542946975197,0.016724260601748545,0.37068709949602063,0.041816746397707626,0.07605346561940196,0.11157335984967573,0.6293129005039794,0.9578636959370904,0.027744479284970588,0,0,0,0,0,0,1.8187322585090258,22.435727299921137,5.731331276572638,0,51.89840850474933,2.5003644342480307,2.33981691987538,2.0039695427808453,8.48375494689233,0,0.05894217051764241,0.8564642497275289,0,0,6.966905444126074,6.966905444126074,0,2.0345074824307567,2.0345074824307567,0.44739096443882587,26.751016089288303,8.862410141900167,7.590337452960169,7.590337452960169,-0.5199493268058853,0.44739096443882587,0,8.0291936622609,2.0345074824307567
MOH,2004-12-31,2004,FY,2.052317925603618,2.052317925603618,1.1870475139616827,20.320429042567312,0,20.320429042567312,67.89904599029538,-47.578616947728065,0.16216046042264404,0.07450470871324669,0.07460851482385294,0.047455559072483895,0.3639391001881736,0.10447140537108113,0.1686911336813642,0.2562374533983367,0.6360608998118265,1.0013932825508491,0.07450470871324669,0.0035477532457071997,0.005728596403143166,0.005184371661977764,0.005695966509882231,0,48.07233368532207,1.6147110597600887,17.962219165520402,5.375627811503691,0,45.50716332378224,2.201457688266003,2.2510414735150506,1.9848939983929785,7.827455343346313,0,0.07747084069335675,0.8817669606475634,48.07233368532207,532.4502923976609,8.457872735717604,8.457872735717604,0,3.78267840615567,3.78267840615567,1.0641289476102471,22.423694260663765,15.57765806387325,13.735864204988522,13.735864204988522,2.5889174282766394,1.0641289476102471,0,10.754240455170532,3.78267840615567
MOH,2003-12-31,2003,FY,2.52048130439499,2.52048130439499,1.1836516717984662,24.69489404494269,0,24.69489404494269,64.88626294038342,-40.19136889544073,0.1709079773774359,0.08537270775155505,0.0836916415472866,0.05357862954039096,0.3598090735247617,0.12338610212284341,0.19210471620534786,0.30144075036485957,0.6401909264752382,0.9803090911774691,0.08537270775155505,0,0,0,0,0,0,1.5569396625730836,14.780383318743132,5.6252276438752045,0,43.17431991294886,2.3028976885238763,1.3664206863450923,1.1158807295416366,7.219582433405328,0,0.057401984010968514,0.8166450791420605,0,0,5.453903256704981,5.453903256704981,0,2.533464906335565,2.533464906335565,0.7065915941649108,13.18793706046993,15.073295518696739,12.309532611797767,12.309532611797767,0.5380678320671731,0.7065915941649108,0,5.65417818574514,2.533464906335565
MOH,2002-12-31,2002,FY,1.7248882844375364,1.7248882844375364,1.3532154653196036,17.278451832832967,0,17.278451832832967,70.85235784445057,-53.573906011617595,1,0.07575978664812152,0.07513109404930812,0.047358404455800585,0.3696563978594599,0.14884419855000341,0.32023680812873295,0.4783486562248839,0.6303436021405401,0.9917014998770592,0.07575978664812152,0.01634417415571363,0.035164327626565337,0.03343073395426229,0.0339698023667319,0,13.64955223880597,2.151490022778087,21.124577799639287,5.151557564270788,0,47.15915080527086,3.142931022706205,1.5242,1.3173333333333332,4.6433333333333335,0,0.07098172289713968,0.8642785286270394,13.64955223880597,831.3818181818182,7.368030937802127,7.368030937802127,0,4.198727786116914,4.198727786116914,0.6209312722564941,13.111321620558543,10.121462550607287,8.747762760792547,8.747762760792547,13.242434836764117,0.6209312722564941,0,0.22331035252647924,4.198727786116914
MOH,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.1894294985660557,0.09966359369262982,0.09855017812664357,0.05979696539679075,0.39176316584432586,0.20137013768212805,0.4652480736268318,0.3356235797353295,0.6067666901621186,0.988828261908555,0.09966359369262982,0.022730918326426947,0.05251779675411912,0.04989730046948357,0.04989730046948357,0,0,2.310412452323229,0,0,0,0,3.367564496725037,0,0,3.425,0,0,0,0,0,0,0,0,6.176750721907379,6.176750721907379,0.7938795883736393,13.276252115901624,0,0,0,0.13015933446962377,0.7938795883736393,0,5.7133040685631755,6.176750721907379
MOH,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,1,0.07357512324242939,0.07297712426236674,0.04542363826222103,0.3775633293124246,0.14668862486766263,0.43239806975467393,0.23759949809826295,0.6224366706875754,0.9918722666886707,0.07357512324242939,0,0,0,0,0,0,2.9477273383997455,0,0,0,0,3.229345567188174,0,0,1.5261666666666667,0,0,0,0,0,0,0,0,11.55836102522611,11.55836102522611,1.2142117341363317,26.73083400160385,0,0,0,0.43613466002616796,1.2142117341363317,0,13.456490521597082,11.55836102522611
MOH,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,1,0.0941322136089578,0.08772609819121448,0.05088824289405685,0.49294305351006384,0.09300838285646817,0.45788326471300556,0.17204533826596874,0.5800810014727541,0.9319455564451561,0.0941322136089578,0.17017592191743083,0.8377815451683216,0,0.4558656861969901,0,0,4.92303221118915,0,0,0,0,1.827698846865284,0,0,0.8706666666666667,0,0,0,0,0,0,0,0,19.37516105594575,19.37516105594575,2.153317183462532,42.314630276102825,0,0,0,0,2.153317183462532,0,20.468641096750563,19.37516105594575
