symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MSCI,2024-12-31,2024,FY,0.8476130353784621,0.8476130353784621,0.25595369481614527,104.8828291309073,0,104.8828291309073,10.301108903499733,94.58172022740756,0.81990232930737,0.5351713928787505,0.474827458713335,0.3883327357877518,0.18216032231994855,0.20368018078983163,-1.1799271699803298,0.3960111767883444,0.8178396776800514,0.8872437223506691,0.5351713928787505,0.855178067369775,-4.954079640679704,1.2632440905013669,1.2529033532132146,8.23998921832884,0.3224575998213373,-5.793038701187344,3.480073936072347,35.43307845973686,0,15.00697772173182,0.524499126700345,19.077969762419006,18.64902807775378,5.156320670816923,0.4590173541737293,0.5257561986017434,0.977516387225323,0.3224575998213373,60.42521427709146,44.47683786505539,2.766084392056308,0.4590173541737293,-50.24142321730814,-50.24142321730814,16.53524880537567,42.58010536205019,32.173794660953156,31.45041152030431,31.45041152030431,-17.09118118004519,16.53524880537567,0.01078008967499718,29.450475845036138,-50.24142321730814
MSCI,2023-12-31,2023,FY,0.9348250688024258,0.9348250688024258,0.30178474316507636,121.1732972968698,0,121.1732972968698,8.019553003822375,113.15374429304742,0.823410388624393,0.5475100042705977,0.5413619252487227,0.4541828132167091,0.1610366521287218,0.20814541793285116,-1.5526465197008776,0.34604895438711547,0.8389633478712782,0.9887708371099712,0.5475100042705977,0.8386513837163766,-6.255862680530548,1.1968995986757738,1.190263722776535,7.417058158657374,0.26708423889908556,-7.459431656582369,3.0122148042713106,45.513758662861804,0,14.774922150231067,0.4582855446657699,15.554969671037728,14.411643301200574,5.761433137852055,0.3839422527755722,0.48875765148759154,0.9264976792615707,0.26708423889908556,113.37635296275913,13.605012603053352,2.3240442686201215,0.3839422527755722,-60.75948586305902,-60.75948586305902,17.77346863483226,39.13285161310544,39.2495143113123,36.364583921574656,36.364583921574656,1.1494608729953038,17.77346863483226,0.009811251594222983,28.640758933595496,-60.75948586305902
MSCI,2022-12-31,2022,FY,1.397789891781625,1.397789891781625,0.7942219560233406,107.65870111064761,0,107.65870111064761,13.575756601482412,94.0829445091652,0.8201808415732825,0.5370635391475044,0.46421859309667624,0.38716257863788905,0.16599079744903678,0.17420048083705267,-0.8637279559491033,0.3222944813568586,0.8340092025509632,0.8643643801132788,0.5370635391475044,0.9291622770025623,-4.6070104422452065,1.2883651455036293,1.2772378999206733,7.038718664576181,0.2358919018563715,-4.958240940546172,3.390343708725099,26.886162643792805,0,12.461956250658124,0.4499414211206125,13.565613157308102,12.66284397988755,12.300250167190944,0.428355807037434,0.48713420540265534,0.9334516496267468,0.2358919018563715,125.7166303225066,15.026668495781603,2.4570310221843386,0.428355807037434,-37.26528940149317,-37.26528940149317,16.704015933483888,43.14470678507145,36.735033673227875,34.290377781368655,34.290377781368655,1.9175425237809545,16.704015933483888,0.009928351331052502,30.348846770178834,-37.26528940149317
MSCI,2021-12-31,2021,FY,1.7134436026754345,1.7134436026754345,1.1363074239550033,118.68915717009274,0,118.68915717009276,13.684803336641723,105.00435383345103,0.824479433768003,0.524933644687856,0.41992538452805517,0.35525684790736095,0.1540000652577214,0.1318362366737411,-4.441159377733732,0.2520639057692552,0.8459999347422786,0.799958982963947,0.524933644687856,0.782945984194172,-26.375054292303645,1.0408876538130118,1.0394087826761145,6.7207450474269175,0.21711229003878277,-33.68693987165605,3.0752598527338146,26.671921475312313,0,9.671337772540333,0.37110118341228865,11.345190769379938,10.705325544189654,17.22801425316333,0.41660617397377075,0.4580615832103444,0.9436003115154973,0.21711229003878277,40.133296175613104,17.730594385725652,2.63501040133092,0.41660617397377075,-309.24790031015436,-309.24790031015436,24.737332066253533,69.63224554844949,57.232262341852774,54.004380574508936,54.004380574508936,3.1096636366046684,24.737332066253533,0.005982949001463696,46.39551038090071,-309.24790031015436
MSCI,2020-12-31,2020,FY,1.884572736107672,1.884572736107672,1.2728131309522994,120.25415096231545,0,120.25415096231545,17.83432863450621,102.41982232780924,0.8279428332124172,0.5218645857295372,0.4047593768985307,0.3549755513480674,0.1229961018616343,0.14333712741271176,-1.357797461386085,0.2785010944707351,0.8770038981383657,0.7756023075079909,0.5218645857295372,0.838155481992175,-7.939641363252819,1.1516085106324758,1.1440996656246902,5.659809114403418,0.23048638025596746,-9.472754797691513,3.0352382606267088,20.46614747772399,0,7.252198685921566,0.4037943651847845,9.688816952553873,9.079913039323428,15.53491566725596,0.4094964956415684,0.4784203044727172,0.9371539460171198,0.23048638025596746,35.74899731147252,15.911897989210397,2.7271593274135144,0.4094964956415684,-84.33853332551203,-84.33853332551203,22.049030299813023,62.11422227834808,49.177783759179306,46.08715410629151,46.08715410629151,7.805296610826389,22.049030299813023,0.0065926366075473135,41.53831510976101,-84.33853332551203
MSCI,2019-12-31,2019,FY,2.311067223513687,2.311067223513687,1.6725026809919337,116.98118367231653,0,116.98118367231653,8.040961347432372,108.94022232488416,0.8106549252918868,0.4851090900220568,0.3872894782115245,0.36182401290027705,0.0657530522875167,0.13406021588135777,-7.347394217483119,0.2287470869367939,0.9342469477124833,0.7983554342259703,0.4851090900220568,0.7696793793416911,-42.18356492947832,1.0256122104211656,1.0242815307929845,5.104673705257327,0.21925452786868022,-54.80667153322731,3.120159914114263,45.392582333025544,0,6.058775484804406,0.370512213401122,8.382437030386088,7.747188223618922,17.798863475261093,0.3954986090609742,0.45546592750270254,0.9242166920593131,0.21925452786868022,0,13.195517946810488,2.564306159917887,0.3954986090609742,-284.86831504027947,-284.86831504027947,14.028401613561725,38.771339417508806,33.32563925746432,30.800112075295658,30.800112075295658,2.7233362506515237,14.028401613561725,0.01020079819275912,27.638672662515514,-284.86831504027947
MSCI,2018-12-31,2018,FY,1.773887279235805,1.773887279235805,1.117635425113225,120.50556003414265,0,120.50556003414263,4.943985243705083,115.56157479043755,0.7996246820048202,0.47901371284477373,0.4392629206462555,0.35417759193965903,0.19370022987921814,0.149909148653818,-3.0504702872175575,0.26634855196545565,0.8062997701207818,0.9170153356102362,0.47901371284477373,0.7601943593061531,-15.469037923288527,1.0691130955148342,1.0691130955148342,5.16022356776898,0.23791944250091826,-20.34879334991051,3.0289058853100648,73.82708119218911,0,15.779394126126522,0.42325983366942627,7.02877978608633,6.467165183505601,10.371488427585904,0.3365683176309598,0.4273143912344908,0.9200978520208498,0.23791944250091826,0,12.51530810236719,2.786561103051856,0.3365683176309598,-77.19677656510144,-77.19677656510144,8.963001063770585,25.306516470126112,22.796696205629292,20.97519121197137,20.97519121197137,0.34425058841952927,8.963001063770585,0.013299669989280137,17.116506628911843,-77.19677656510144
MSCI,2017-12-31,2017,FY,2.0852221020914277,2.0852221020914277,1.463788793607067,93.84361373503734,0,93.84361373503734,2.1480543092149698,91.69555942582237,0.7850266682990993,0.4550170620606951,0.36643326018779254,0.2385643382526064,0.34895555569834164,0.09279695011826596,0.7580122290604769,0.2173053417976107,0.6510444443016584,0.8053176259551201,0.4550170620606951,0.6344028149372891,5.182121732017994,0.838243236974634,0.838243236974634,4.993798342779376,0.19448503988993757,8.168503685675242,3.889449537083673,169.9212158808933,0,13.492296451602655,0.3889808124632899,4.473941679131889,3.933548043597812,9.846594825467202,0.3938421959917361,0.31719265530870244,0.8792130800330564,0.19448503988993757,0,8.279042136960484,2.3980799126585732,0.3938421959917361,28.505674559713924,28.505674559713924,8.971408543383468,37.60582411057597,32.16943039654867,28.28378398185858,28.28378398185858,1.59824752469948,8.971408543383468,0.010472904272319214,19.087887331279298,28.505674559713924
MSCI,2016-12-31,2016,FY,1.9674413403656559,1.9674413403656559,1.475732895987476,70.26256899247308,0,70.26256899247308,0.8223492406002213,69.44021975187286,0.780903978468178,0.4241914920798249,0.3354031437363829,0.2266985553621415,0.3241012805165597,0.08462235181072467,0.821318933895877,0.19171345887365632,0.6758987194834404,0.7906880500876863,0.4241914920798249,0.6732030787217712,6.533905322649202,0.8672667153124825,0.8672667153124825,4.801762894609989,0.2094919961969949,9.705697328442563,5.194800093903496,443.85035211267603,0,12.03817544593817,0.3732813897977602,4.52918129175941,4.085074864198166,8.249473795663182,0.3687527553621744,0.377813254723991,0.9019455396123642,0.2094919961969949,0,10.198414187857747,3.1316894661393615,0.3687527553621744,23.808747213614396,23.808747213614396,6.5716354214635135,28.988430962718752,19.284836292825993,17.393872076469044,17.393872076469044,0.8869594548294535,6.5716354214635135,0.012720686947024398,15.546653540747561,23.808747213614396
MSCI,2015-12-31,2015,FY,2.1345851167198,2.1345851167198,1.5612949594070458,70.70354963149283,0,70.70354963149282,3.4250919890173517,67.27845764247547,0.7509844067001981,0.37571452624293844,0.325162579429272,0.20804213530441026,0.3419099767131831,0.07106734155558952,0.24808788146695404,0.15247930155904157,0.6398095859294988,0.8654511782677805,0.37571452624293844,0.5018781456675862,1.7519986422433158,0.6366277276994434,0.6366277276994434,6.474073124208569,0.19374017034273688,3.4908845052674082,5.162399934690428,106.56648089171975,0,10.866839860097446,0.34160071204615716,2.804094398994773,2.3536710315451135,7.126809802364193,0.39232633423951924,0.2846421392113398,0.8393693993999882,0.19374017034273688,0,6.2254638671875,2.235245991453304,0.39232633423951924,8.73125645974928,8.73125645974928,7.321878146710783,35.194207827165904,30.645744045483212,25.723099773623012,25.723099773623012,-2.1556452294139095,7.321878146710783,0.011147468815498902,17.709013337954833,8.73125645974928
