symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
BR,2015-06-30,2015,FY,0.053244722439405784,0.0871202611097163,0.11023433763749402,0.12195121951219512,0.09163498098859316,0.08636363636363634,0.0943396226415093,0.002508361204013378,-0.0008058017727639,0.2615718200189232,0.11271601753933454,0.09303021238408615,0,0.38227696536902256,0.21058200406858124,0,-0.009384170763588754,0.5711174982201332,0,0.7126943505552874,1.4041818829607198,0,0.3029486328021461,0.12910062716382792,0,1.0813853887248384,0.6207947510676313,0.046374764595103576,-0.029850746268656716,0.08028830801514529,-0.03766396436391176,0.31539782484258727,0,0.05470401691331924
BR,2014-06-30,2014,FY,0.05232845153858812,0.2015082956259427,0.2413178984861977,0.23217442545668826,0.23998114097124,0.26436781609195414,0.2544378698224853,-0.018867924528301886,-0.01036682615629984,0.1487134660211582,0.43115540789959395,0.5195454545454545,0,0.39315794969101714,0.23181383142016143,0,0.2648534878431636,0.8878045811438657,0,0.3786812887262664,0.618129614438064,0,0.23843320786928185,0.2586392116872706,0,1.9866485470477664,0.34898860730062775,-0.039783001808318265,-0.20238095238095238,0.0861658903973838,0.2012184200603317,-0.0007626310772163965,0,0.16934487021013597
BR,2013-06-30,2013,FY,0.055263729107879314,0.12678450033990482,0.572829131652661,0.17642980935875216,0.7160194174757282,0.74,0.7422680412371134,-0.017727639000805803,-0.01647058823529412,0.11841846815098976,-0.046798029556650245,-0.07368421052631578,0,0.2610439650791499,0.226676214330497,0,-0.35635903178920214,-0.38814346190716154,0,0.26377278248747926,0.2445226890030655,0,0.25299544553684405,0.12714181735538446,0,1.9243525137700697,0.43624592599161927,0.1934178581062854,0,0.015395451801167238,-0.02324888269651736,0.00019069412662090009,0,0.07902634211403801
BR,2012-06-30,2012,FY,0.06303936499146245,0.07020734812659149,-0.23390557939914164,0.031093638313080773,-0.27122641509433965,-0.26470588235294124,-0.2651515151515152,-0.005608974358974359,-0.006235385814497272,0.05000711001564201,0.3261782547830145,0.4221556886227545,0,0.2050873120274855,0.20905882705359938,0,0.9804629469250251,-0.10643141207552799,0,-0.29862621222880853,-0.37556677671712824,0,0.7910829560104453,0.05552053996697015,0,9.488853075476767,1.3247062225331088,-0.08829316281357599,0,0.04390756302521008,0.07274218092832051,0.00019073049780659929,0,0.11074074074074074
BR,2011-06-30,2011,FY,-0.019147202607278653,-0.07253711201079623,-0.20545609548167093,-0.20330296127562641,-0.10736842105263159,-0.02857142857142844,-0.036496350364963535,-0.08167770419426049,-0.07764198418404025,0.22301628551628547,-0.5658427876823339,-0.6208853575482406,0,0.2465637670145507,0.09801681331126413,0,-0.44064758483322203,-0.5026685019682945,0,0.13152754064571703,-0.012940580058165882,0,-0.14998015229274822,0.195832130013546,0,0,1.490193833943834,0.1476150155235676,0,0.06107891217119929,0.07572011141503766,0.6177105831533477,0,0.11754966887417219
BR,2010-06-30,2010,FY,0.027869538919648256,0.030598052851182198,-0.024126455906821963,0.002569226377390808,-0.14912673533363188,-0.1250000000000001,-0.13291139240506325,-0.029285714285714286,-0.01765536723163842,0.8102710164427125,0.3756967670011148,0.3393128610519915,0,0,0.05540137745287986,0,0,2.141015819310057,0,0,-0.015451791969578106,0,0,0.5521048474371641,0,0,7.1677704194260485,-0.07007874015748032,0,-0.3532994557970231,-0.0853139765779374,0,0,0.07425522454424188
BR,2009-06-30,2009,FY,-0.02636466591166478,-0.043087672600232906,-0.06044815007816571,-0.01821748878923767,0.16181061394380852,0.15942028985507262,0.16176470588235292,0.0028653295128939827,0.00425531914893617,0.12475340136054437,-0.2556016597510373,-0.24477611940298508,0,0,0.10219698369183702,0,0,-0.16516176618500022,0,0,0.3280503899220155,0,0,-0.13611141542506577,0,0,0,-0.7865904889934465,0,-0.020786278938452852,0.21534306401563047,-0.2764009823621344,0,-0.07941056078591895
BR,2008-06-30,2008,FY,0.032555311286776745,0.09330665696616952,0.07176766266406032,0.07114980486340439,-0.024860476915271434,-0.028169014084507067,-0.042253521126760445,0.005763688760806916,0.014388489208633094,3.011461318051576,2.0031152647975077,2.5522022838499185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023739893342508173,0,0.05802404600104548,0.3962080107297445,-0.38382170862567067,0,0.127365020766036
BR,2007-06-30,2007,FY,0.10582941085191123,0.09894063561862883,0.1229225462527438,0.10042946812025107,0.18236352729454108,0.18333333333333332,0.18333333333333332,0,0.001440922190201729,0,-0.6233278573104905,-0.68188894654904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40523771152296534,0,0.25460252026045815,-0.4908934049079755,0,0,0.10617662072485962
BR,2006-06-30,2006,FY,0.1196501998030926,0.1031973539140022,0.11894736842105263,0.06210526315789474,0.0018028846153846155,0,0,0,0,0,45.315222425567654,16.991701244813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650896489377731,0,-0.11887563462252858,0,-1,0,0.1626112759643917
BR,2005-06-30,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
