date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-10,469.09,477.84,461.02,477.22,477.22,367899,367900,8.13,1.73,472.94,"April 10, 23",0.0173
2023-04-06,474.94,475.19,468.47,472.52,472.52,529751,529700,-2.42,-0.50954,472.07,"April 06, 23",-0.0050954
2023-04-05,482.51,484.84,475.95,476.69,476.69,413287,413200,-5.82,-1.21,478.51,"April 05, 23",-0.0121
2023-04-04,489.84,495.85,481.825,484.01,484.01,482704,482700,-5.83,-1.19,487.07,"April 04, 23",-0.0119
2023-04-03,500,501.75,479.065,489.27,489.27,579248,579200,-10.73,-2.15,487.04,"April 03, 23",-0.0215
2023-03-31,496.86,500.48,494.69,500.08,500.08,507477,507200,3.22,0.64807,498.03,"March 31, 23",0.0064807
2023-03-30,494.3,496.6825,490.95,493.55,493.55,314640,314600,-0.75,-0.15173,494.24,"March 30, 23",-0.0015173
2023-03-29,495.2,495.565,485.3,487.62,487.62,298127,298100,-7.58,-1.53,488.07,"March 29, 23",-0.0153
2023-03-28,486.11,494.97,484.39,488.14,488.14,252166,252200,2.03,0.4176,488.79,"March 28, 23",0.004176
2023-03-27,488.15,493.46,485.64,489.05,489.05,256937,256900,0.9,0.18437,489.25,"March 27, 23",0.0018437
2023-03-24,478.98,485.71,471.61,485.51,485.51,268172,268200,6.53,1.36,482.51,"March 24, 23",0.0136
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000,358000,-2.87,-0.59592,481.77,"March 23, 23",-0.0059592
2023-03-22,493.04,493.04,474.74,475.03,475.03,427739,427700,-18.01,-3.65,483.39,"March 22, 23",-0.0365
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300,386300,9.11,1.87,492.66,"March 21, 23",0.0187
2023-03-20,472.3,484.05,468.37,483.26,483.26,291769,291700,10.96,2.32,480.57,"March 20, 23",0.0232
2023-03-17,474.58,477.52,465.99,471.36,471.36,731245,731200,-3.22,-0.67849,471.15,"March 17, 23",-0.0067849
2023-03-16,462.32,477.455,462.32,474.11,474.11,386574,386200,11.79,2.55,473.16,"March 16, 23",0.0255
2023-03-15,462.8,466.965,453.15,464.97,464.97,401608,401600,2.17,0.46889,461.82,"March 15, 23",0.0046889
2023-03-14,469.04,476.47,464.12,471.42,471.42,474794,474700,2.38,0.50742,469.74,"March 14, 23",0.0050742
2023-03-13,452.84,468.26,447.56,460.92,460.92,509854,509900,8.08,1.78,461.31,"March 13, 23",0.0178
2023-03-10,471.5,471.5,452.765,454.86,454.86,456301,456300,-16.64,-3.53,457.82,"March 10, 23",-0.0353
2023-03-09,484.4,488.65,471.15,472.28,472.28,534314,534300,-12.12,-2.5,475.8,"March 09, 23",-0.025
2023-03-08,477.97,482.5,474.09,482.22,482.22,336027,336000,4.25,0.88918,480.01,"March 08, 23",0.0088918
2023-03-07,487.68,488.62,473.4,473.99,473.99,267798,267800,-13.69,-2.81,477.21,"March 07, 23",-0.0281
2023-03-06,488.18,493.55,484.25,486.16,486.16,255550,255600,-2.02,-0.41378,487.35,"March 06, 23",-0.0041378
2023-03-03,477.75,488.955,476.21,488,488,366293,366300,10.25,2.15,484.78,"March 03, 23",0.0215
2023-03-02,464.8,477.32,464.8,476.13,476.13,241550,241600,11.33,2.44,473.42,"March 02, 23",0.0244
2023-03-01,470.86,472.6736,465.4,469.1,469.1,275061,275000,-1.76,-0.37378,468.36,"March 01, 23",-0.0037378
2023-02-28,465.28,477.13,465.28,473.24,473.24,365749,365700,7.96,1.71,473.69,"February 28, 23",0.0171
2023-02-27,474.67,476.19,466.26,468.18,468.18,277538,277500,-6.49,-1.37,469.81,"February 27, 23",-0.0137
2023-02-24,467.67,470.68,462.29,468.17,468.17,319388,319400,0.5,0.10691,467.23,"February 24, 23",0.0010691
2023-02-23,478.46,481.77,472.48,478.35,478.35,462010,462000,-0.11,-0.02299043,477.12,"February 23, 23",-0.0002299043
2023-02-22,479.17,480.32,468.23,476.29,476.29,387114,387100,-2.88,-0.60104,475.06,"February 22, 23",-0.0060104
2023-02-21,486.63,489.25,476.4,478.17,478.17,461146,461100,-8.46,-1.74,479.94,"February 21, 23",-0.0174
2023-02-17,503.76,503.76,490.755,496.46,496.46,472557,472600,-7.3,-1.45,497.37,"February 17, 23",-0.0145
2023-02-16,501.14,515.79,501.14,506.4,506.4,511282,511100,5.26,1.05,509.26,"February 16, 23",0.0105
2023-02-15,500.59,514.64,499.51,514.59,514.59,442190,442200,14,2.8,510.52,"February 15, 23",0.028
2023-02-14,496,506.88,493.07,503.65,503.65,458531,458500,7.65,1.54,501.54,"February 14, 23",0.0154
2023-02-13,490.27,497.19,488.95,496.68,496.68,367763,367800,6.41,1.31,494.46,"February 13, 23",0.0131
2023-02-10,484.1,488.89,481.02,485.73,485.73,354651,354700,1.63,0.33671,485.66,"February 10, 23",0.0033671
2023-02-09,500.84,505.77,484.89,486.74,486.74,538125,538100,-14.1,-2.82,492.33,"February 09, 23",-0.0282
2023-02-08,500,504.77,492.9678,497.43,497.43,540136,540100,-2.57,-0.514,497.64,"February 08, 23",-0.00514
2023-02-07,485.9,510.4,481.64,507.68,507.68,830132,830100,21.78,4.48,499.91,"February 07, 23",0.0448
2023-02-06,491.2,497.85,462.6,485.53,485.53,997045,997000,-5.67,-1.15,487.73,"February 06, 23",-0.0115
2023-02-03,497.38,497.38,478.21,482.41,482.41,817341,817300,-14.97,-3.01,484.65,"February 03, 23",-0.0301
2023-02-02,488.21,504.47,486.04,504.22,504.22,866343,866100,16.01,3.28,500.36,"February 02, 23",0.0328
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174255,1174200,1.19,0.24688,483.41,"February 01, 23",0.0024688
2023-01-31,483,486.22,477.36,480.5,480.5,556654,556700,-2.5,-0.5176,480.36,"January 31, 23",-0.005176
2023-01-30,483.88,489.02,480.93,482.95,482.95,414204,414100,-0.93,-0.1922,483.78,"January 30, 23",-0.001922
2023-01-27,483.45,488.275,479.75,487,487,435679,435700,3.55,0.73431,486.21,"January 27, 23",0.0073431
2023-01-26,490.44,492.97,480.27,487,487,714923,714900,-3.44,-0.70141,486.49,"January 26, 23",-0.0070141
2023-01-25,481.09,485.84,473.58,485.18,485.18,531832,531800,4.09,0.85015,481.21,"January 25, 23",0.0085015
2023-01-24,492.37,493.885,484.39,486.7,486.7,420893,420900,-5.67,-1.15,488.38,"January 24, 23",-0.0115
2023-01-23,486.77,497.48,485.74,496.14,496.14,544045,544000,9.37,1.92,493.32,"January 23, 23",0.0192
2023-01-20,475.48,491.065,472.26,488.88,488.88,562540,562500,13.4,2.82,484.17,"January 20, 23",0.0282
2023-01-19,475.5,479.74,468.175,475.13,475.13,338204,338200,-0.37,-0.07781283,474.47,"January 19, 23",-0.0007781283
2023-01-18,485.83,494.4,480.33,481.32,481.32,525081,525100,-4.51,-0.92831,485.71,"January 18, 23",-0.0092831
2023-01-17,473.02,483.62,469.405,480.19,480.19,436756,436700,7.17,1.52,479.61,"January 17, 23",0.0152
2023-01-13,466.69,480.735,464.295,479.08,479.08,484137,484100,12.39,2.65,476.66,"January 13, 23",0.0265
2023-01-12,461.33,470.72,454.515,469.71,469.71,376702,376700,8.38,1.82,466.1,"January 12, 23",0.0182
2023-01-11,472.58,482.3072,461.07,463.02,463.02,766644,766600,-9.56,-2.02,467.17,"January 11, 23",-0.0202
2023-01-10,442.8,469.33,442.8,469.11,469.11,646173,646200,26.31,5.94,462.9,"January 10, 23",0.0594
2023-01-09,451.02,459.49,444.345,448.08,448.08,892241,892200,-2.94,-0.65186,451.55,"January 09, 23",-0.0065186
2023-01-06,426,448.99,412.31,447.77,447.77,1239228,1239200,21.77,5.11,436.87,"January 06, 23",0.0511
2023-01-05,416.24,421.71,410.4,419.2,419.2,551021,551000,2.96,0.71113,418.48,"January 05, 23",0.0071113
2023-01-04,415.17,424.86,414.53,422.43,422.43,442305,442200,7.26,1.75,420.94,"January 04, 23",0.0175
2023-01-03,409.92,420.135,399.27,406.01,406.01,394542,394500,-3.91,-0.95384,405.7,"January 03, 23",-0.0095384
2022-12-30,405.82,408.12,401.6701,407.96,407.96,297376,297400,2.14,0.52733,406.61,"December 30, 22",0.0052733
2022-12-29,403.17,412.91,402.68,410.38,410.38,397943,397900,7.21,1.79,410.43,"December 29, 22",0.0179
2022-12-28,405.325,413.18,399.43,399.93,399.93,323396,323400,-5.395,-1.33,402.96,"December 28, 22",-0.0133
2022-12-27,410.61,412.39,402.58,404.8,404.8,273627,273600,-5.81,-1.41,406.25,"December 27, 22",-0.0141
2022-12-23,411.4,413.03,407.835,410.58,410.58,191896,191900,-0.82,-0.19932,410.44,"December 23, 22",-0.0019932
2022-12-22,411.25,413.2284,403.22,412.96,412.96,312292,312300,1.71,0.41581,409.73,"December 22, 22",0.0041581
2022-12-21,411.14,422.14,407.87,418.06,418.06,367260,367300,6.92,1.68,417.44,"December 21, 22",0.0168
2022-12-20,401.42,406.89,395.1047,405.71,405.71,376168,376200,4.29,1.07,404.6,"December 20, 22",0.0107
2022-12-19,406.83,408.78,400.42,402.17,402.17,355539,355500,-4.66,-1.15,403.64,"December 19, 22",-0.0115
2022-12-16,411.02,413.35,404.84,407.71,407.71,990736,990700,-3.31,-0.80531,407.89,"December 16, 22",-0.0080531
2022-12-15,420.14,422.045,412.905,415.38,415.38,447400,447400,-4.76,-1.13,416,"December 15, 22",-0.0113
2022-12-14,432.09,439.6,425.44,430.03,430.03,567287,567300,-2.06,-0.47675,431.5,"December 14, 22",-0.0047675
2022-12-13,446.19,448.01,433.16,435.35,435.35,620333,620300,-10.84,-2.43,438.31,"December 13, 22",-0.0243
2022-12-12,422.35,423.415,417.91,423.11,423.11,294815,294600,0.76,0.17995,421.34,"December 12, 22",0.0017995
2022-12-09,427.17,429.59,420.39,420.63,420.63,300417,300400,-6.54,-1.53,422.89,"December 09, 22",-0.0153
2022-12-08,419.65,431.08,417.97,428.54,428.54,393836,393800,8.89,2.12,427.62,"December 08, 22",0.0212
2022-12-07,413.2,424.5,413.2,420.1,420.1,302739,302700,6.9,1.67,420.07,"December 07, 22",0.0167
2022-12-06,421.44,422.98,411.94,415.39,415.39,316646,316600,-6.05,-1.44,416.59,"December 06, 22",-0.0144
2022-12-05,428.38,429.77,419.07,422.3,422.3,345847,345800,-6.08,-1.42,422.97,"December 05, 22",-0.0142
2022-12-02,428.55,437.87,423,435.3,435.3,372691,372700,6.75,1.58,433.39,"December 02, 22",0.0158
2022-12-01,426.1,440.06,423.26,439.17,439.17,533055,533100,13.07,3.07,436.28,"December 01, 22",0.0307
2022-11-30,407.5,427.72,405.2201,425.87,425.87,839439,839400,18.37,4.51,421.74,"November 30, 22",0.0451
2022-11-29,397.37,410.04,396.76,408.96,408.96,444666,444700,11.59,2.92,406.11,"November 29, 22",0.0292
2022-11-28,406.57,407.86,398.88,400.1,400.1,408308,408300,-6.47,-1.59,401.78,"November 28, 22",-0.0159
2022-11-25,412.19,413.85,407.31,411.36,411.36,188102,188100,-0.83,-0.20136,410.91,"November 25, 22",-0.0020136
2022-11-23,415,417.765,409.98,416.53,416.53,334922,334900,1.53,0.36867,415.04,"November 23, 22",0.0036867
2022-11-22,413.48,413.48,405.33,412.13,412.13,366317,366300,-1.35,-0.3265,410.57,"November 22, 22",-0.003265
2022-11-21,410.57,415.77,408.95,412.89,412.89,314990,315000,2.32,0.56507,413.12,"November 21, 22",0.0056507
2022-11-18,414.09,416.62,408.4575,413.89,413.89,343983,344000,-0.2,-0.04829868,412.5,"November 18, 22",-0.0004829868
2022-11-17,420.31,420.31,407.21,410.44,410.44,592885,592800,-9.87,-2.35,410.61,"November 17, 22",-0.0235
2022-11-16,435.2,437.2,425.27,426.08,426.08,366594,366600,-9.12,-2.1,428.72,"November 16, 22",-0.021
2022-11-15,436.97,442.5,428.71,434.38,434.38,546767,546700,-2.59,-0.59272,435.8,"November 15, 22",-0.0059272
2022-11-14,443.05,446.74,427.79,428.03,428.03,504387,504400,-15.02,-3.39,433.17,"November 14, 22",-0.0339
2022-11-11,416.7,442.195,416.7,441.27,441.27,872910,872900,24.57,5.9,437.01,"November 11, 22",0.059
2022-11-10,400.87,417.47,399.875,416.06,416.06,664413,664400,15.19,3.79,410.1,"November 10, 22",0.0379
2022-11-09,378.48,383.29,375.44,379.88,379.88,431067,431100,1.4,0.3699,380.36,"November 09, 22",0.003699
2022-11-08,386.25,393.3,379.19,382.9,382.9,496532,496500,-3.35,-0.86731,385.37,"November 08, 22",-0.0086731
2022-11-07,375.15,385.44,373,385.2,385.2,437824,437800,10.05,2.68,382.37,"November 07, 22",0.0268
2022-11-04,370.92,372.11,357.57,371.79,371.79,560155,560200,0.87,0.23455,367.4,"November 04, 22",0.0023455
2022-11-03,366.44,375.85,354.8095,369.19,369.19,853807,853800,2.75,0.75046,370.08,"November 03, 22",0.0075046
2022-11-02,390.32,394.67,371.3894,372.64,372.64,915040,914800,-17.68,-4.53,382.31,"November 02, 22",-0.0453
2022-11-01,375.06,400.64,375,394.93,394.93,956714,956500,19.87,5.3,391.85,"November 01, 22",0.053
2022-10-31,361.03,367.42,356.28,359.68,359.68,675579,675500,-1.35,-0.37393,359.83,"October 31, 22",-0.0037393
2022-10-28,355,365.205,352.785,364.28,364.28,454453,454500,9.28,2.61,362.24,"October 28, 22",0.0261
2022-10-27,360.06,362.76,352.77,356.14,356.14,491888,491800,-3.92,-1.09,356.84,"October 27, 22",-0.0109
2022-10-26,353.68,365.78,352.26,358.3,358.3,488116,488100,4.62,1.31,359.43,"October 26, 22",0.0131
2022-10-25,345.88,356.19,345.88,352.35,352.35,543283,543200,6.47,1.87,352.49,"October 25, 22",0.0187
2022-10-24,339.97,345.3807,336.03,344.94,344.94,322515,322500,4.97,1.46,343.06,"October 24, 22",0.0146
2022-10-21,331.13,338.455,320.81,337.65,337.65,440794,440800,6.52,1.97,332.96,"October 21, 22",0.0197
2022-10-20,334.68,339.59,330.71,331.2,331.2,369716,369700,-3.48,-1.04,333.39,"October 20, 22",-0.0104
2022-10-19,340.49,342.64,330.75,335.49,335.49,317594,317600,-5,-1.47,334.99,"October 19, 22",-0.0147
2022-10-18,350.86,359.255,339.58,342.16,342.16,440021,440000,-8.7,-2.48,346.41,"October 18, 22",-0.0248
2022-10-17,332.4,343.64,331.33,339.49,339.49,546269,546200,7.09,2.13,340.13,"October 17, 22",0.0213
2022-10-14,340.38,342.28,324.08,324.64,324.64,480721,480600,-15.74,-4.62,327.58,"October 14, 22",-0.0462
2022-10-13,318.3,339.66,317.06,335.22,335.22,525364,525400,16.92,5.32,332.61,"October 13, 22",0.0532
2022-10-12,329.53,330.87,325.1875,328.12,328.12,353149,353100,-1.41,-0.42788,328.38,"October 12, 22",-0.0042788
2022-10-11,324.8,331.11,319.02,325.71,325.71,417087,417100,0.91,0.28017,326.12,"October 11, 22",0.0028017
2022-10-10,337.8,337.8,319.38,324.72,324.72,503653,503700,-13.08,-3.87,325.42,"October 10, 22",-0.0387
2022-10-07,341.4,342.53,331.57,333.24,333.24,594004,593900,-8.16,-2.39,335.25,"October 07, 22",-0.0239
2022-10-06,349.2,353.95,345,346.02,346.02,274266,274200,-3.18,-0.91065,347.3,"October 06, 22",-0.0091065
2022-10-05,343.31,352.2,339.84,350.12,350.12,430665,430600,6.81,1.98,347.4,"October 05, 22",0.0198
2022-10-04,343.54,352.39,343.1,348.59,348.59,539428,539400,5.05,1.47,348.48,"October 04, 22",0.0147
2022-10-03,328,338.83,322.45,336.68,336.68,468135,468000,8.68,2.65,333.89,"October 03, 22",0.0265
2022-09-30,333.59,342.41,325.57,325.8,325.8,563574,563500,-7.79,-2.34,330.86,"September 30, 22",-0.0234
2022-09-29,330,334.25,326.57,331.81,331.81,375740,375700,1.81,0.54848,331.02,"September 29, 22",0.0054848
2022-09-28,333.07,337.11,329.3,334.03,334.03,690394,690400,0.96,0.28823,334.44,"September 28, 22",0.0028823
2022-09-27,335.64,337.82,328.4,329.73,329.73,548566,548500,-5.91,-1.76,332.15,"September 27, 22",-0.0176
2022-09-26,334.39,341.94,329.58,331.22,331.22,690110,690100,-3.17,-0.94799,333.65,"September 26, 22",-0.0094799
2022-09-23,325.41,334.76,321.79,334.2,334.2,688642,688600,8.79,2.7,329.28,"September 23, 22",0.027
2022-09-22,331.39,331.68,325.74,326.08,326.08,605062,605100,-5.31,-1.6,327.9,"September 22, 22",-0.016
2022-09-21,339.49,348.95,333.09,333.48,333.48,655682,655700,-6.01,-1.77,340.54,"September 21, 22",-0.0177
2022-09-20,336.73,339.49,330.565,338,338,461424,461400,1.27,0.37716,336.69,"September 20, 22",0.0037716
2022-09-19,340.51,342.35,333.84,339.67,339.67,369725,369700,-0.84,-0.24669,337.93,"September 19, 22",-0.0024669
2022-09-16,346.07,346.07,337.61,342.56,342.56,815805,815800,-3.51,-1.01,342.18,"September 16, 22",-0.0101
2022-09-15,350.88,363.8,348.87,349.84,349.84,525501,525500,-1.04,-0.2964,352.69,"September 15, 22",-0.002964
2022-09-14,349.82,353.935,347.73,350.47,350.47,414169,414100,0.65,0.18581,350.77,"September 14, 22",0.0018581
2022-09-13,363.72,364,348.145,350.43,350.43,904477,904500,-13.29,-3.65,352.99,"September 13, 22",-0.0365
2022-09-12,375.1,379.605,373.47,376.59,376.59,410775,410800,1.49,0.39723,376.16,"September 12, 22",0.0039723
2022-09-09,365.79,376.44,365.2,374.13,374.13,604539,604500,8.34,2.28,373.46,"September 09, 22",0.0228
2022-09-08,349.38,365.06,349.22,364.95,364.95,433194,433100,15.57,4.46,361.16,"September 08, 22",0.0446
2022-09-07,343.63,355.71,341.4,354.68,354.68,365255,365300,11.05,3.22,351.21,"September 07, 22",0.0322
2022-09-06,343.79,346.9,340.01,341.73,341.73,470468,470500,-2.06,-0.5992,342.65,"September 06, 22",-0.005992
2022-09-02,354.57,355.59,341.13,343.83,343.83,373967,374000,-10.74,-3.03,347.05,"September 02, 22",-0.0303
2022-09-01,345.01,350.5,337.9,349.93,349.93,480629,480600,4.92,1.43,345.49,"September 01, 22",0.0143
2022-08-31,353.97,356.07,346.25,347.62,347.62,604979,604900,-6.35,-1.79,348.94,"August 31, 22",-0.0179
2022-08-30,350.64,353.69,345.6594,348.84,348.84,393679,393700,-1.8,-0.51335,348.65,"August 30, 22",-0.0051335
2022-08-29,346.97,351.85,345.75,349.05,349.05,435046,435000,2.08,0.59948,349.22,"August 29, 22",0.0059948
2022-08-26,371.5,374.5,349.13,349.9,349.9,603289,603300,-21.6,-5.81,354.54,"August 26, 22",-0.0581
2022-08-25,362.64,371.87,360.9,371.21,371.21,398764,398700,8.57,2.36,368.26,"August 25, 22",0.0236
2022-08-24,358.16,362.75,355.5,360.55,360.55,549387,549400,2.39,0.6673,359.88,"August 24, 22",0.006673
2022-08-23,356.06,359.12,352.3,356.91,356.91,316391,316400,0.85,0.23872,356.09,"August 23, 22",0.0023872
2022-08-22,368.16,369,356.1295,358.4,358.4,600185,600200,-9.76,-2.65,359.73,"August 22, 22",-0.0265
2022-08-19,373.07,376.67,369.78,373.74,373.74,698740,698700,0.67,0.17959,373.97,"August 19, 22",0.0017959
2022-08-18,374.01,376.1,366.25,374.75,374.75,671065,671100,0.74,0.19786,373.39,"August 18, 22",0.0019786
2022-08-17,377.73,379.34,368.17,374.01,374.01,561494,561500,-3.72,-0.98483,372.9,"August 17, 22",-0.0098483
2022-08-16,387.9,387.9,370.955,382.24,382.24,641087,641100,-5.66,-1.46,380.77,"August 16, 22",-0.0146
2022-08-15,398.63,398.63,387.87,390.85,390.85,542743,542700,-7.78,-1.95,391.56,"August 15, 22",-0.0195
2022-08-12,398.3,407.09,393.88,396.43,396.43,552965,553000,-1.87,-0.4695,396.44,"August 12, 22",-0.004695
2022-08-11,401.85,409.945,395.14,396.68,396.68,477051,477000,-5.17,-1.29,401.06,"August 11, 22",-0.0129
2022-08-10,399.74,401.57,394.41,400.29,400.29,594926,594800,0.55,0.13759,399.19,"August 10, 22",0.0013759
2022-08-09,404.05,407.01,388.36,388.6,388.6,574603,574600,-15.45,-3.82,391.27,"August 09, 22",-0.0382
2022-08-08,411.08,417.77,406.33,407,407,473355,473400,-4.08,-0.99251,409.76,"August 08, 22",-0.0099251
2022-08-05,397.34,409.74,394.51,407.78,407.78,441905,441900,10.44,2.63,405.14,"August 05, 22",0.0263
2022-08-04,407.23,410.17,401.31,405.02,405.02,475305,475300,-2.21,-0.54269,404.49,"August 04, 22",-0.0054269
2022-08-03,399.07,410.515,396.61,406.87,406.87,587219,587200,7.8,1.95,406.21,"August 03, 22",0.0195
2022-08-02,390.11,410,380.38,398.93,398.93,1097901,1097900,8.82,2.26,398.65,"August 02, 22",0.0226
2022-08-01,393.51,401.97,392.59,398.13,398.13,634173,634200,4.62,1.17,397.47,"August 01, 22",0.0117
2022-07-29,397.82,403.2,391.92,399.18,399.18,544223,544200,1.36,0.34186,397.87,"July 29, 22",0.0034186
2022-07-28,388.59,399.04,383.62,398.56,398.56,591884,591900,9.97,2.57,394.89,"July 28, 22",0.0257
2022-07-27,376.85,387.48,376.85,385.96,385.96,542250,542300,9.11,2.42,383.64,"July 27, 22",0.0242
2022-07-26,378.98,381.6,373.05,377,377,514260,514300,-1.98,-0.52246,377.55,"July 26, 22",-0.0052246
2022-07-25,381.33,383.86,371.895,375.56,375.56,681442,681400,-5.77,-1.51,375.97,"July 25, 22",-0.0151
2022-07-22,397.75,408.595,389.621,393.51,393.51,576044,576000,-4.24,-1.07,398.58,"July 22, 22",-0.0107
2022-07-21,388,398.91,387.37,398.35,398.35,673375,673300,10.35,2.67,395.66,"July 21, 22",0.0267
2022-07-20,376.59,386.73,374.39,383.81,383.81,546929,546900,7.22,1.92,382.89,"July 20, 22",0.0192
2022-07-19,369.41,379.7,366.3,377.1,377.1,645548,645500,7.69,2.08,374.52,"July 19, 22",0.0208
2022-07-18,371.2,373.5374,359.55,360.6,360.6,382010,382000,-10.6,-2.86,364.78,"July 18, 22",-0.0286
2022-07-15,372.59,376.34,368.42,370.14,370.14,470781,470800,-2.45,-0.65756,370.31,"July 15, 22",-0.0065756
2022-07-14,361.47,367.2,356.35,366.06,366.06,495134,495100,4.59,1.27,363.52,"July 14, 22",0.0127
2022-07-13,354.05,366.59,350.39,363.33,363.33,368394,368400,9.28,2.62,362.8,"July 13, 22",0.0262
2022-07-12,372.75,379.585,360.39,362.46,362.46,478403,478400,-10.29,-2.76,366.31,"July 12, 22",-0.0276
2022-07-11,373.8,375.2,366.82,369.66,369.66,559388,559400,-4.14,-1.11,369.73,"July 11, 22",-0.0111
2022-07-08,380.43,383.38,375.71,378.45,378.45,403461,403500,-1.98,-0.52046,379.07,"July 08, 22",-0.0052046
2022-07-07,371.8,383.2,370.73,382.52,382.52,724710,724700,10.72,2.88,379.84,"July 07, 22",0.0288
2022-07-06,369.56,380.78,366.98,375.22,375.22,695968,696000,5.66,1.53,376.03,"July 06, 22",0.0153
2022-07-05,356.7,366.97,351.78,366.87,366.87,734451,734200,10.17,2.85,363.22,"July 05, 22",0.0285
2022-07-01,352.33,359.529,348.57,358.44,358.44,369093,369100,6.11,1.73,355.12,"July 01, 22",0.0173
2022-06-30,355.41,357.51,342.505,350.73,350.73,607106,607100,-4.68,-1.32,350.12,"June 30, 22",-0.0132
2022-06-29,346.11,361.92,342.69,358.22,358.22,683850,683900,12.11,3.5,357.49,"June 29, 22",0.035
2022-06-28,360.23,363.85,347.915,349.21,349.21,431049,430800,-11.02,-3.06,352.95,"June 28, 22",-0.0306
2022-06-27,359.58,364.3,354.78,359.03,359.03,516046,516000,-0.55,-0.15296,359.58,"June 27, 22",-0.0015296
2022-06-24,358.67,366.55,357.77,361.48,361.48,854011,854000,2.81,0.78345,361.11,"June 24, 22",0.0078345
2022-06-23,337.94,355.94,337.45,355.62,355.62,676255,676300,17.68,5.23,350.78,"June 23, 22",0.0523
2022-06-22,330.39,337.73,328.5,333.11,333.11,473694,473700,2.72,0.82327,334.3,"June 22, 22",0.0082327
2022-06-21,331.26,334.84,329.53,332.03,332.03,544725,544700,0.77,0.23245,332.06,"June 21, 22",0.0023245
2022-06-17,331.58,336.31,327.38,328.05,328.05,1419158,1419200,-3.53,-1.06,329.4,"June 17, 22",-0.0106
2022-06-16,326.34,329.15,318.5,327.37,327.37,811655,811700,1.03,0.31562,324.88,"June 16, 22",0.0031562
2022-06-15,333.45,339.06,325.77,333.94,333.94,640757,640800,0.49,0.14695,332.6,"June 15, 22",0.0014695
2022-06-14,336.2,338.01,322.78,328.99,328.99,729216,729200,-7.21,-2.14,330.06,"June 14, 22",-0.0214
2022-06-13,332.89,339.92,331.54,336.2,336.2,882384,882400,3.31,0.99432,336.39,"June 13, 22",0.0099432
2022-06-10,351.615,353.1,345.6,345.885,345.885,687987,688000,-5.73,-1.63,348.04,"June 10, 22",-0.0163
2022-06-09,368.45,370.09,359.68,359.7,359.7,410140,410100,-8.75,-2.37,363.65,"June 09, 22",-0.0237
2022-06-08,376.45,380.11,370.77,371.97,371.97,353444,353400,-4.48,-1.19,374.21,"June 08, 22",-0.0119
2022-06-07,368.67,377.84,367.145,376.79,376.79,357927,357700,8.12,2.2,373.86,"June 07, 22",0.022
2022-06-06,376.31,378.64,368.32,372.22,372.22,557202,557100,-4.09,-1.09,371.96,"June 06, 22",-0.0109
2022-06-03,382.02,382.02,371.86,372.63,372.63,394896,394900,-9.39,-2.46,374.22,"June 03, 22",-0.0246
2022-06-02,369.43,386.73,368.9,386.34,386.34,590391,590300,16.91,4.58,382.01,"June 02, 22",0.0458
2022-06-01,390.31,393.49,369.27,369.63,369.63,705301,705300,-20.68,-5.3,374.87,"June 01, 22",-0.053
2022-05-31,397.65,397.65,388.07,391.62,391.62,897205,897200,-6.03,-1.52,392.13,"May 31, 22",-0.0152
2022-05-27,388.49,398.96,388.49,398.61,398.61,627991,627900,10.12,2.6,396.69,"May 27, 22",0.026
2022-05-26,370.93,386.55,370.02,384.92,384.92,841969,842000,13.99,3.77,381.51,"May 26, 22",0.0377
2022-05-25,360.08,369.99,359.11,367.86,367.86,501405,501300,7.78,2.16,365.8,"May 25, 22",0.0216
2022-05-24,366.98,366.98,357.28,362.16,362.16,505900,505900,-4.82,-1.31,361.3,"May 24, 22",-0.0131
2022-05-23,371.62,371.91,359,368.33,368.33,591491,591500,-3.29,-0.88531,366.52,"May 23, 22",-0.0088531
2022-05-20,370.61,375.13,362.74,372.23,372.23,768216,768200,1.62,0.43712,369.23,"May 20, 22",0.0043712
2022-05-19,357.18,369.355,356.095,364.83,364.83,851986,851900,7.65,2.14,364.85,"May 19, 22",0.0214
2022-05-18,361.59,361.725,350.88,357.33,357.33,1010258,1010300,-4.26,-1.18,356.23,"May 18, 22",-0.0118
2022-05-17,363.93,368.855,356.55,366.36,366.36,591544,591500,2.43,0.66771,363.55,"May 17, 22",0.0066771
2022-05-16,359.6,362.98,354.49,360.2,360.2,579583,579600,0.6,0.16685,359.35,"May 16, 22",0.0016685
2022-05-13,352.95,367.545,351.985,362.18,362.18,833850,833800,9.23,2.62,361.79,"May 13, 22",0.0262
2022-05-12,330.66,348.41,330.66,347.95,347.95,1019134,1019100,17.29,5.23,344.31,"May 12, 22",0.0523
2022-05-11,337.97,346.32,332,333.9,333.9,889199,889200,-4.07,-1.2,337.91,"May 11, 22",-0.012
2022-05-10,354.61,358.75,334.75,340.18,340.18,1249345,1249300,-14.43,-4.07,341.55,"May 10, 22",-0.0407
2022-05-09,362.96,365.27,343.62,345.02,345.02,1151913,1151900,-17.94,-4.94,350.86,"May 09, 22",-0.0494
2022-05-06,380.17,383.872,358.18,366.64,366.64,1527794,1527800,-13.53,-3.56,365.96,"May 06, 22",-0.0356
