date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,135.25,136.85,134.03,136.75,2680204,142.2303968253968,130.51194600189035,63.40549082963133,130.94171428571428,130.62360559690313,127.09941680065228,-1.8543046357615975,9.653888656726393,3.048282467226422
2025-12-03 00:00:00,132.02,135.56,131.08,134.5,4833300,142.37162698412692,130.25733155298792,59.97478767414512,130.32380952380953,129.74513580928348,126.96711845749418,-16.754966887417233,9.688002505000838,2.7960912002293488
2025-12-02 00:00:00,131.56,133.47,131.01,132.08,1588400,142.53246031746025,130.08416141229355,55.84009210267158,129.90119047619046,129.08498122053237,126.90080487649844,-32.781456953642326,9.820028105809017,2.62361749308088
2025-12-01 00:00:00,130.19,132.32,129.04,131.39,2755560,142.69821428571424,130.0026986127953,54.59835245267876,129.67033333333333,128.6901792173553,126.90693966775075,-37.350993377483555,10.11835964321473,2.895296875969716
2025-11-28 00:00:00,131.69,133.15,130.3,131.85,1392328,142.87380952380948,129.9460740663788,55.565588255650454,129.4714761904762,128.3503392150692,126.93482553295101,-34.304635761589466,10.5195512580959,3.088053756008791
2025-11-26 00:00:00,131,132.32,130.27,130.27,2637923,143.0438492063492,129.86836280378202,52.904580971216205,129.18880952380954,127.91301745638049,126.95022871426369,-44.76821192052976,10.83612502305442,3.278316031135497
2025-11-25 00:00:00,130.2,131.08,127.37,130.62,3437866,143.19182539682535,129.85196944883432,53.564406631029534,129.03095238095239,127.64995172519698,127.01440677643527,-42.45033112582781,11.228410779681674,3.37330679749115
2025-11-24 00:00:00,129.9,131,128.99,130.1,3577100,143.3283333333333,129.82062126307247,52.751435438671486,128.81047619047618,127.31353558421225,127.07015093116792,-45.8940397350994,11.624479119920162,3.455597632827063
2025-11-21 00:00:00,127.76,130.76,125.95,130.02,3214424,143.45845238095234,129.80921804932032,52.63296709998876,128.62176190476188,127.01656762485055,127.14352128602519,-41.726190476190425,12.020876428423776,3.4543425930269276
2025-11-20 00:00:00,131.82,132.68,126.69,126.76,3965700,143.6101587301587,129.8006147043946,47.66790442676057,128.4167619047619,126.70292615107411,127.22160482882614,-58.78649112764738,12.450466686767482,3.489261920521301
2025-11-19 00:00:00,124.65,127.47,124.19,127.2,2819967,143.75916666666663,129.92472142702294,48.30245782881592,128.50457142857144,126.80996400969067,127.4003735122783,-56.26788780767028,12.843572328142198,3.6386296871212385
2025-11-18 00:00:00,123.03,126.01,122.49,124.32,2859500,143.9037301587301,130.03593454649325,43.751438669932774,128.5472857142857,126.87134751277245,127.57029084533566,-72.75329135661138,13.078498844683159,3.6459899547310872
2025-11-17 00:00:00,130,130.24,123.61,124.34,4110246,144.06242063492056,130.2692379973705,43.77628890687919,128.87219047619047,127.34029419102512,127.83127008322944,-70.3826955074875,13.206142085945443,3.5877015971231496
2025-11-14 00:00:00,126.14,132.14,125.59,130.6,3498532,144.2211507936507,130.5112477115489,52.43179761193049,129.1992380952381,127.85902972138982,128.0976956344742,-34.03917416622555,13.412881541884524,3.552132317355309
2025-11-13 00:00:00,133.5,134.72,128.61,128.71,4868421,144.35269841269835,130.50762516916313,49.64028423428762,128.88619047619048,127.57159657726964,128.18152128337454,-44.04446797247217,13.760886720767335,3.748329094409935
2025-11-12 00:00:00,133.67,137.03,133.44,133.58,2936623,144.50365079365073,130.58099762504733,57.74895304642328,128.71566666666666,127.51824385692652,128.32478988143828,-18.26363155108517,14.286413056378333,3.9865442114693774
2025-11-11 00:00:00,131,134.18,130.54,132.88,2133840,144.6164285714285,130.45858936484518,56.80725758382857,128.0533333333333,126.79122252556212,128.3248739288132,-21.470431539691006,14.453726682762388,3.6903177031252996
2025-11-10 00:00:00,135.07,135.75,129.76,130.92,2875708,144.72333333333324,130.359756277696,54.150311508145315,127.43271428571427,126.08930529661626,128.34682777205444,-31.91262653169958,14.830817919662064,3.4125243955171944
2025-11-07 00:00:00,127.78,132.65,126.99,132.37,4214600,144.85329365079355,130.3368891869897,56.53950435236111,126.95838095238095,125.58987642836016,128.42908327558388,-24.187533297815627,15.222992806037725,3.346214988610265
2025-11-06 00:00:00,134.16,136.91,128.85,128.98,4095747,144.92035714285706,130.25390507217296,51.93566458096159,126.27857142857142,124.84453677543792,128.4700393085111,-42.24826851358555,15.804208685248366,3.4071345732154454
2025-11-05 00:00:00,131.39,135.86,129.8,133.75,5483900,144.9618253968253,130.30590119756778,60.27868468443568,125.89571428571428,124.49622577239393,128.6147921543129,-11.907449209932349,16.32111376898906,3.3129065788216843
2025-11-04 00:00:00,132.25,134.3,129.27,130.51,6684436,144.99059523809512,130.165325736244,55.800329027006434,125.01595238095237,123.46161010412419,128.61939755636337,-38.026052104208446,16.936099780597694,2.6292905411916725
2025-11-03 00:00:00,124.34,124.64,122.88,123.95,4761000,145.04119047619034,130.15125739894782,43.91136626462839,124.4235238095238,122.77519857306149,128.72253853824972,-72.63306641544983,17.535316466546117,2.276649896229107
2025-10-31 00:00:00,122.5,124.84,121.93,124.31,3055736,145.1281349206348,130.40436994584363,44.521619174409594,124.46895238095237,122.93246102770655,129.02629812254665,-70.99200752233192,17.296722644949472,2.3343073919259227
2025-10-30 00:00:00,124.74,125.99,123.2,123.45,4091503,145.21428571428558,130.65311973955153,42.756934730041124,124.48761904761905,123.06734732354852,129.32606089336508,-75.03526093088855,17.04858507048896,2.3556493796828093
2025-10-29 00:00:00,123.88,125.56,122.83,124.88,2991300,145.2991666666665,130.94712462688017,44.9653148107092,124.60619047619048,123.34601122486828,129.65851215033263,-76.23413258110016,16.87119081792033,2.414252472298621
2025-10-28 00:00:00,126.5,126.79,124.23,124.47,2005076,145.37142857142842,131.19476236675283,44.197988215817176,124.61271428571429,123.46769013600837,129.95524560318177,-78.94911872297973,16.644634221568218,2.672712620167009
2025-10-27 00:00:00,126.89,127.97,126.21,126.37,1843845,145.4580158730157,131.469242463355,47.01898143250229,124.70019047619049,123.67000009208638,130.27100026735081,-72.63052876621217,16.495329809439404,3.225013604622468
2025-10-24 00:00:00,124.77,126.74,124.35,125,2453513,145.52615079365066,131.67737480879805,44.65377058651472,124.6641904761905,123.64291313301698,130.53649210016061,-77.18656468240772,16.465451284379505,4.301792184659785
2025-10-23 00:00:00,127.14,127.43,122.53,123.05,3346209,145.6013095238094,131.94992071936124,41.18337468386772,124.81880952380953,123.8138974134001,130.8492842347587,-83.6714333222481,16.32142917072677,4.9829281301259
2025-10-22 00:00:00,126.24,127.91,125.4,126.53,2576300,145.6874603174602,132.31318278953927,45.95889271153664,125.22142857142856,124.28388588402387,131.22779861711786,-72.09843698037912,16.171646172527925,5.318086004381651
2025-10-21 00:00:00,124.86,127.3,124.45,125.98,3605019,145.76079365079357,132.5492310666633,45.023323761558125,125.34323809523809,124.33506706920028,131.50961817268842,-73.92750249418025,16.191102341215803,5.7319105889746735
2025-10-20 00:00:00,122.52,126.04,122,125.19,2943882,145.83702380952374,132.81736294693528,43.72388631608972,125.6074761904762,124.47985286073143,131.81428275509285,-76.55470568673097,16.158920933428178,6.810403420503073
2025-10-17 00:00:00,121.56,123.05,120.23,121.38,3350372,145.9071031746031,133.12868388354488,37.06190016302543,126.03633333333332,124.76139832353587,132.1494700488238,-89.22514133688063,16.017745361403623,7.511716914261346
2025-10-16 00:00:00,127.81,127.97,119.56,120.84,5290240,145.9871428571428,133.6082220012406,36.06581409055009,126.93933333333332,125.61067251671176,132.60682951825171,-91.02095111406717,15.60557192690516,7.933527761973231
2025-10-15 00:00:00,129.95,129.98,126.12,127.7,3777400,146.0686111111111,134.12937391965855,44.34467039089747,128.00161904761904,126.63548798588562,133.09020242074598,-68.2075157964749,15.176911555026761,8.038080243441216
2025-10-14 00:00:00,120.97,128.67,120.57,127.64,5283744,146.11825396825392,134.39179734495073,44.24071806083216,128.46352380952382,126.83275994062106,133.37696621316292,-68.40705021616229,15.104413792077464,8.106132863455915
2025-10-13 00:00:00,120.5,122.63,119,122.44,3705500,146.15904761904756,134.66738091005075,34.37672442304654,128.99023809523808,127.07058075957269,133.6717804062754,-85.70003325573663,14.912360612835066,8.181165244022395
2025-10-10 00:00:00,123,123.4,118.14,118.22,5504663,146.22087301587297,135.16645768188954,24.28294663736827,130.0885714285714,128.06228525894747,134.12976299469142,-99.73395410708348,14.116697305533496,7.870236257571941
2025-10-09 00:00:00,125.34,125.81,122.65,123.54,4893791,146.29182539682537,135.85814983217074,29.615413029941067,131.68314285714288,129.75082138601448,134.7246266605524,-96.51799687010954,13.289207465939862,7.026779561079171
2025-10-08 00:00:00,125,126.1,123.79,124.8,4042150,146.3342063492063,136.36093145797363,31.118265512372147,132.83228571428572,130.8916536482824,135.1714541478362,-95.8640458640459,12.67329637596359,6.5223603089679125
2025-10-07 00:00:00,126.58,127.66,125.08,126.05,3372600,146.37599206349202,136.8328062113603,32.6442865657355,133.90352380952382,131.98650880814725,135.58964208862932,-92.52609603340296,12.09931542296563,6.0581016828706336
2025-10-06 00:00:00,127.14,127.49,124.26,126.7,4600107,146.3970634920635,137.2729207505995,33.43601886960893,134.8955714285714,133.03099129732388,135.97888625033355,-89.81210855949897,11.578424599144908,5.626719537172614
2025-10-03 00:00:00,125.9,128.61,125.18,125.89,3431559,146.420873015873,137.70446853633825,31.51398945050437,135.8625714285714,134.10164968841715,136.3566669949434,-96.91706469821975,11.020121265376837,5.190983794041358
2025-10-02 00:00:00,129.48,130.64,126.63,127.23,4688587,146.44515873015874,138.18669174190308,32.97671634529131,136.93366666666665,135.40159750659427,136.76674749140045,-97.21964782205742,10.491722140466889,4.718332623925533
2025-10-01 00:00:00,131.4,133.8,129.91,129.95,3872897,146.4359523809524,138.63390364973583,36.13831854789949,137.913,136.65696428809468,137.1449269759696,-94.9557982319293,10.024937163060127,4.182865166366233
2025-09-30 00:00:00,137.7,138.1,130.16,133.27,4515027,146.4195238095238,138.98834869666382,40.54397511613071,138.64604761904764,137.67144659471722,137.44892798081858,-77.69110764430569,9.736055781400804,3.9762596746188508
2025-09-29 00:00:00,138.7,139.37,135.91,138.44,2829319,146.3886904761905,139.22175068428277,49.22075900069752,139.07514285714288,138.3360265118223,137.65914282251094,-50.80603224128966,9.451006495207569,3.87291682714721
2025-09-26 00:00:00,136.27,139.41,136.2,137.63,2893585,146.33349206349206,139.25365887547798,47.588966356362384,139.00133333333335,138.35823482845805,137.71788610301212,-55.01820072802913,9.535608517416962,3.883893021183772
2025-09-25 00:00:00,135.23,136.95,134.77,136.13,2721700,146.28388888888887,139.3199306663138,44.523404197862206,138.9987619047619,138.49572502224305,137.80239951760615,-62.818512740509625,9.6443063189977,3.893841419472551
2025-09-24 00:00:00,145.5,146.5,137.12,137.16,3265100,146.24063492063493,139.45013191800007,46.24822405845872,139.13709523809524,138.85561227092123,137.93400003378105,-57.46229849193968,9.553313324444458,3.9026117857147944
2025-09-23 00:00:00,143.86,148.21,143.37,144.89,3058832,146.19031746031746,139.54360669016333,63.35099115647339,139.16419047619047,139.11181821253368,138.0373459018694,-17.2646905876236,9.620313125547035,3.963435977784933
2025-09-22 00:00:00,142.1,144.07,139.77,143.96,2806000,146.0979761904762,139.32538655506795,61.771651164060025,138.4027142857143,138.3290912648993,137.90984910581437,-8.658536585365773,9.830497922885032,3.6422897674402597
2025-09-19 00:00:00,144.87,145.38,143.66,144.75,5989914,145.99317460317465,139.13621865935642,63.94525909344643,137.68333333333334,137.5941602759144,137.80796692760848,-3.8414634146341173,10.044562209465122,3.3007700237974804
2025-09-18 00:00:00,140.72,144.04,140,143.49,3841345,145.88619047619054,138.90708472708525,61.96301633478209,136.83757142857144,136.67567594592848,137.68036223767606,-15.39358600583082,10.277136374156242,2.7227145920937095
2025-09-17 00:00:00,140.84,143.75,136.37,138.82,5066754,145.78170634920644,138.72002696084382,53.086212834433546,136.07299999999998,135.83833213510783,137.58833264680942,-44.53213077790305,10.63830287035293,2.0874711974060873
2025-09-16 00:00:00,138.76,140.24,138.41,140.05,2536353,145.684761904762,138.71594642863337,56.29957126659594,135.74490476190473,135.5620411354181,137.63541465277032,-37.598647125140836,11.039679382157649,1.979155122773354
2025-09-15 00:00:00,138.69,139.54,137.98,138.48,2392506,145.57492063492074,138.66149526245513,52.921993563522726,135.29652380952382,135.09216739553284,137.64652000143434,-46.44870349492675,11.178845523726498,1.9050448813610656
2025-09-12 00:00:00,136.5,138.33,136.28,138.03,2307000,145.45662698412707,138.66890323235125,51.93322926891929,135.00199999999998,134.79538102976363,137.70534328063667,-56.6155321188878,11.254725555350179,1.9884890620770324
2025-09-11 00:00:00,133.88,138.47,133.73,136.4,2758399,145.33246031746037,138.69498091530437,48.279577226461384,134.76295238095238,134.53584093270868,137.7790728158265,-64.42953020134223,11.2141928795072,2.2333651739023783
2025-09-10 00:00:00,134.89,137.42,132.74,133.64,2641256,145.21813492063495,138.78865360572496,41.25922861627308,134.7008095238095,134.48071442022274,137.90358090021775,-79.38053097345137,11.172038896630502,2.5242204242102146
2025-09-09 00:00:00,132.9,135.37,132.5,134.42,3932300,145.11638888888893,138.99880273248922,42.78317781204388,134.95371428571428,134.8075402987247,138.1139522988871,-75.92920353982305,11.027540113567223,3.125323143292545
2025-09-08 00:00:00,132.6,134.68,131.15,134.44,3249900,145.01492063492066,139.18569263993774,42.82083563702941,135.16899999999998,135.06786076013432,138.30516951582052,-75.84070796460176,10.675573522186104,3.3376316078920385
2025-09-05 00:00:00,134.93,135.14,128.98,131.55,4520624,144.91607142857143,139.37939438034334,35.16335532873411,135.41823809523808,135.35948563572776,138.49974654941337,-88.62831858407071,10.240404003635009,3.485108463161512
2025-09-04 00:00:00,133.4,135.33,132.73,134.76,2922940,144.83579365079362,139.69896149790839,40.79864628523244,135.9882380952381,136.0869690636735,138.78547526136342,-79.82914095870909,9.787827704341868,3.3499977611932836
2025-09-03 00:00:00,135.06,135.92,130.51,132.63,4596824,144.76027777777776,139.90055176312913,34.31230252548998,136.30542857142856,136.45391757497103,138.9802535725122,-89.93830090175604,9.56229656188723,3.7419894107279377
2025-09-02 00:00:00,134.35,135.98,132.28,135.84,3697135,144.68341269841267,140.19730897795074,40.52587671982471,136.88695238095238,137.1589613907344,139.2432374603274,-81.57760814249362,9.327744173734404,3.8561268132674282
2025-08-29 00:00:00,136.44,137.39,135.96,136.23,4975963,144.59432539682538,140.37515832398955,41.37108437464865,137.19219047619043,137.50030652912403,139.41477797521077,-79.72699696663301,9.203219274715828,3.8592907379465493
2025-08-28 00:00:00,135.91,137.17,135.82,136.39,2190106,144.50444444444446,140.5443484596626,41.70241601560273,137.47009523809527,137.82866735180647,139.57804261527187,-80.3394625176804,9.339618136844432,3.8099614171274783
2025-08-27 00:00:00,134.06,136.29,133.59,135.72,2997152,144.40722222222223,140.7139137029141,39.82860305732486,137.77528571428573,138.1742084709391,139.73978618298682,-83.49834983498351,9.462923819917423,3.980049591399586
2025-08-26 00:00:00,133.22,134.68,132.22,134.4,3634476,144.3111507936508,140.91774691527795,36.069371292362966,138.19066666666666,138.6529815762932,139.92499018627743,-89.7218293257897,9.518277430881275,4.071024778848688
2025-08-25 00:00:00,134.02,135.62,133.81,133.89,2762600,144.20825396825398,141.1837774016158,34.603571693205,138.79566666666662,139.36818850606733,140.15371116411444,-94.35055528730089,9.441373480489593,4.183688414545234
2025-08-22 00:00:00,134.91,138.04,134.02,134.2,3420408,144.11059523809524,141.48148260168173,35.05725242338755,139.5197619047619,140.23216128310506,140.402387045313,-93.87670666115022,9.469208951879049,4.21406585140764
2025-08-21 00:00:00,134.15,135.2,133.09,134.01,2628138,144.01396825396827,141.77868597317897,34.569027433805616,140.29495238095237,141.14648850498472,140.64667762667221,-94.74755700325737,9.512321430711754,4.361878580382539
2025-08-20 00:00:00,136,136.12,132.72,135.34,3363003,143.92507936507937,142.09577519657404,36.34504782363853,141.17219047619048,142.18444630071176,140.90155100619222,-89.33224755700324,9.326767676308645,4.370912833722491
2025-08-19 00:00:00,139.32,140,136.53,137.08,2928051,143.82849206349206,142.3715211229648,38.764445660282405,142.00138095238097,143.1481795426747,141.12137181396366,-93.4752429430818,9.13379177172941,4.363588288324183
2025-08-18 00:00:00,138.29,140.67,137.86,139.39,2244488,143.72432539682544,142.58750157696335,42.22989968327325,142.72471428571427,143.97228766081466,141.29305390443187,-82.78574733919484,9.175398133680774,4.217729839617515
2025-08-15 00:00:00,142.27,142.38,138.41,139.39,3157753,143.59174603174608,142.7180118454108,42.22989968327324,143.27233333333334,144.56258344070667,141.39842622388062,-82.78574733919484,9.307849240312198,4.120979252556361
2025-08-14 00:00:00,140.04,141.33,139.03,140.68,2562737,143.4537301587302,142.85384906359084,44.12950777311795,143.88000000000002,145.21250485653712,141.5057897853028,-76.81628875520585,9.482273096889745,4.157498616957074
2025-08-13 00:00:00,145.82,146.13,138.37,140.95,5540503,143.30432539682545,142.94257759679863,44.51871052992631,144.438,145.74953750955373,141.57628015547084,-75.56686719111524,9.587253240075164,4.547741087617016
2025-08-12 00:00:00,144.09,146.72,142.53,144.6,2913946,143.1604761904762,143.02390729462712,50.0610223458187,145.02628571428568,146.30184456010159,141.63989975320408,-58.67653863951874,9.696432588988,4.54735318619524
2025-08-11 00:00:00,141.92,144.14,141.68,142.12,2491820,142.9961507936508,142.9595769801221,45.80417215146296,145.27228571428574,146.40405585301005,141.59459316603434,-70.15270708005546,10.076170931550788,4.522718319771859
2025-08-08 00:00:00,141.79,143.54,140.61,141.97,3008774,142.84138888888887,142.99384542829037,45.54346459327493,145.785,146.85433983526102,141.62298769825048,-70.846830171217,10.292724837863899,4.377360249054217
2025-08-07 00:00:00,149.84,149.84,138.1,141.11,5253745,142.6885714285714,143.03563503760836,44.11217509790178,146.33680952380953,147.3670455993539,141.65631346567255,-74.82646922720953,10.475860198265538,4.191380918026898
2025-08-06 00:00:00,146.49,148.27,144.47,145.87,3190748,142.52210317460316,143.11423238608216,51.00163897093209,147.00433333333334,148.04585898448573,141.71607159298344,-52.799629801018,10.666320973083243,3.903563628276092
2025-08-05 00:00:00,148.93,151.58,143.16,145.54,5432017,142.35408730158727,143.00175207531,50.50399423802617,147.2222380952381,148.13199005127967,141.63334074936452,-54.32670060157335,10.908716226918102,3.8847504424351387
2025-08-04 00:00:00,140.16,142.35,138.82,142.02,4227400,142.236746031746,142.8981501192002,44.96797780891294,147.46904761904761,148.26516959347217,141.55871695596502,-70.61545580749645,11.160807290906355,3.904277493980161
2025-08-01 00:00:00,142.01,142.01,135.67,138.29,4587610,142.17043650793647,142.93399298120838,38.162464733332094,148.04876190476188,148.8899078356518,141.58854640596178,-87.8759833410458,11.135788415712874,3.943887802663764
2025-07-31 00:00:00,145.95,147.68,144.06,145.32,2702827,142.10833333333332,143.12354371513524,48.70300802214577,149.01314285714287,150.08559608700972,141.7312621087865,-58.455522971652016,11.082386117553455,3.361767987235289
2025-07-30 00:00:00,148.44,148.85,144.24,145.46,2085100,142.01603174603173,143.033892438202,48.95303925812773,149.29590476190478,150.42613595051378,141.6647057777402,-55.91296121097439,11.429294839416059,3.5205566321250963
2025-07-29 00:00:00,149.27,149.76,145.33,147.82,2545906,141.92357142857142,142.93486763976125,53.23063151603818,149.54709523809524,150.77167015387334,141.59239674839537,-33.36860670194007,11.775663101795551,3.764916831750737
2025-07-28 00:00:00,151.43,151.87,148.21,148.7,3095325,141.81976190476192,142.7354744822005,54.891403641569326,149.5451904761905,150.81572685876395,141.44728584733048,-30.264550264550316,12.049884271820684,4.002665361980689
2025-07-25 00:00:00,151.62,152,149.25,151.13,1620773,141.71269841269842,142.4920244610658,59.664537631742846,149.43195238095237,150.7304421809576,141.2725343507475,-21.693121693121718,12.099487024405853,4.133766926182464
2025-07-24 00:00:00,153.05,153.43,151.61,151.64,1999100,141.60837301587298,142.1394540309052,60.69306915861772,149.0311904761905,150.28815877537406,141.02081921387122,-19.89417989417995,12.062963469586862,4.40639830246881
2025-07-23 00:00:00,151,152.42,149.59,151.85,2291413,141.49865079365077,141.75167664441153,61.09576474483988,148.51561904761905,149.71642632844504,140.74849130827175,-19.15343915343918,11.820014227375406,4.695135008708486
2025-07-22 00:00:00,148.72,149.93,146.68,149.65,2033533,141.3742857142857,141.33950018091812,58.41147104827395,147.92319047619048,149.04329840120062,140.46419517968687,-26.913580246913572,11.62960533275596,4.701234385775724
2025-07-21 00:00:00,152.66,153.25,148.53,148.69,2303355,141.25793650793648,141.00029610666988,57.21532203857027,147.46590476190477,148.59092131239365,140.24036866996113,-30.299823633156986,11.589069144600431,5.235536529334891
2025-07-18 00:00:00,156.89,156.89,151.37,152,2928533,141.14876984126983,140.68643064163598,63.01829360640217,147.03257142857143,148.21144679682516,140.04085627763374,-18.624338624338634,11.389686800824903,5.612923480682774
2025-07-17 00:00:00,152.66,157.28,152.4,156.05,3951652,141.03765873015868,140.22465230047825,71.22593987010373,146.19395238095242,147.32355048689814,139.73741497085467,-4.338624338624304,10.929110216459701,5.798886509494736
2025-07-16 00:00:00,148.24,152.94,147.92,152.71,3928100,140.9045238095238,139.5787197413141,68.03814205468188,144.85680952380952,145.7725843087918,139.30565454082046,-0.9579341940857553,10.3552138690492,5.461700284709881
2025-07-15 00:00:00,148.39,149.1,145.4,145.72,1618220,140.77686507936508,139.04274911851059,59.26890698768517,143.74914285714289,144.5098865271089,138.96582719057955,-19.39510321651462,10.011948934378681,5.135001923076563
2025-07-14 00:00:00,146.95,148.86,146,148.53,1837947,140.67916666666665,138.7702082662049,66.03170934898114,143.24238095238093,144.07015749701884,138.82985720083505,-5.9049447911665425,9.907207624176758,5.371317249986262
2025-07-11 00:00:00,146.7,148.04,146.5,147.18,1474560,140.56281746031743,138.37184941992754,64.20988882643277,142.41838095238094,143.1879455732321,138.60638487734892,-12.385981757081066,9.744996752439508,5.053308421222673
2025-07-10 00:00:00,146.63,149.76,146,148.21,3078883,140.4417857142857,138.01233306972048,66.74604629607981,141.67938095238094,142.39146823547708,138.41908493360927,-7.4411905904944025,9.630625858392234,4.778222969891628
2025-07-09 00:00:00,146.25,147.2,145.02,146.65,2759539,140.31365079365074,137.59610176644375,64.79017222932501,140.78233333333333,141.36205016826602,138.1969379896465,-2.773575390821903,9.511680128583068,4.392558366146086
2025-07-08 00:00:00,142.12,146.12,140.52,145.01,2841554,140.20289682539672,137.226554899768,62.64542578069188,139.9712857142857,140.43349016438628,138.01734400033808,-5.920000000000073,9.554871355477829,4.143570199719075
2025-07-07 00:00:00,143.31,144.35,140.17,141.53,2104200,140.10285714285706,136.90886326302382,57.55053350915261,139.26138095238096,139.62821058723293,137.88358269060413,-21.594684385382088,9.672123871445125,3.945644940944381
2025-07-03 00:00:00,143.1,145.43,142.58,144.47,1402200,140.01757936507929,136.72024543702477,64.44612326395816,138.82933333333332,139.21362495584972,137.85206221997848,-5.315614617940242,9.91403852235648,4.1363126997363215
2025-07-02 00:00:00,141.01,143.03,140.37,142.78,2124576,139.9154761904761,136.40392892425027,62.0169016261723,138.0498095238095,138.34538322982988,137.73127630290804,-12.740656851642132,9.983671018575977,4.006539030135609
2025-07-01 00:00:00,141.02,142.89,139.93,141.63,2398500,139.81742063492058,136.14368112524008,60.303088973783936,137.37561904761904,137.61548806737517,137.65902824519182,-18.64035087719302,10.217261741345016,3.866039187592384
2025-06-30 00:00:00,145,145.03,141.11,141.87,2685163,139.7236507936507,135.9197497425968,60.835020008894446,136.75804761904763,136.96463051281097,137.62001786722155,-17.32456140350876,10.469656202530627,3.7712285465084157
2025-06-27 00:00:00,140.44,144.19,139.85,142.92,8391400,139.62916666666655,135.67688238515177,63.096076963667045,136.06438095238096,136.20999004671418,137.5730060538873,-7.298850574712707,10.647342593816306,3.5554623820257163
