date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,URI,2014,FY,-0.09714285714285714,0,-0.09714285714285714,0.1691542288557214,0.11428571428571428,-1,0.13509544787077826,0.11233822260569457,0.10802573653911277,0.08644400785854617,0.10249307479224377,0,0,-0.05825242718446602,0.10659641301043672,0,0.11005253316712671,0.4178082191780822,0.023178807947019868,0.20689655172413793,0.21875,0.18974358974358974,0.14930015552099535,0.11797838331557314,-0.13450704225352111,-0.01028101439342015,-0.057971014492753624,0.13511176979128073,0,0.13705637855696473,0,14.594594594594595,-4.894736842105263,-0.9,-0.027056277056277056,0.11005253316712671,0,0.12254286909242995,0.1280365818805373
2013-12-31,URI,2013,FY,0.6509433962264151,0,0.6509433962264151,0.013871374527112233,0.029411764705882353,-0.018867924528301886,0.014147431124348473,0.07434186132740081,-0.005723905723905724,-0.15166666666666667,-0.04772182254196643,0,0,-0.13445378151260504,0.019208922854487245,0,0.018592417921276982,0.02097902097902098,-0.04126984126984127,0,0.14285714285714285,-0.19421487603305784,-0.04811250925240563,-0.024502524502524502,0,0.1205837173579109,0.06153846153846154,-0.0004937662017034934,0,-0.0073000423190859075,0,0.9127358490566038,-0.7738095238095238,-0.3548387096774194,0.17407878017789072,0.018592417921276982,0,-0.025936990765888103,-0.03582254064480573
2012-12-31,URI,2012,FY,1.9444444444444444,0,1.9444444444444444,0.709051724137931,0.5454545454545454,1.5480769230769231,0.8575380359612724,0.8082467314783774,9.27681660899654,13.457831325301205,10.209677419354838,0,0,0.8307692307692308,1.8312865497076023,0,1.6613565049481052,0.3883495145631068,0.5949367088607594,0,0,0.4578313253012048,0.5636574074074074,1.5440120891575368,0,1.7702127659574467,0.1016949152542373,1.519751166407465,0,1.3172346163275312,0,0.15030060120240482,0.12,0,23.59375,1.6613565049481052,0,1.42077580539119,1.4145043246839655
2011-12-31,URI,2011,FY,-0.8226600985221675,0,-0.8226600985221675,0.23076923076923078,0.1282051282051282,0.5072463768115942,-0.002758620689655172,0.11597456041900486,0.4595959595959596,1.8620689655172413,0.6387665198237885,0,0,-0.04411764705882353,0.1522911051212938,0,0.12185215272136475,0.5606060606060606,0.7248908296943232,0,0,0,0.5184534270650264,-0.01962962962962963,0,0.22077922077922077,0,0.022582697201017812,0,0.09857258281712901,0,0.16833333333333333,-0.13793103448275862,0,4.2,0.12185215272136475,0,0.038579720040969614,0.10271460014673514
2010-12-31,URI,2010,FY,0.20118343195266272,0,0.20118343195266272,0.11869436201780416,-0.11363636363636363,0.045454545454545456,0.028368794326241134,-0.061446629213483143,0.01020408163265306,-0.17142857142857143,-0.017316017316017316,0,0,-0.09333333333333334,-0.05897273303741281,0,-0.04301632547292045,0.03125,0.832,0,0,0,0.23427331887201736,-0.0847457627118644,0,-0.09198113207547169,0.37209302325581395,-0.07989464442493416,0,-0.04254770500257865,0,-0.04529616724738676,0.29850746268656714,0,-0.05263157894736842,-0.04301632547292045,0,-0.047479674796747966,-0.06194081211286993
2009-12-31,URI,2009,FY,1.1948051948051948,0,1.1948051948051948,-0.2577092511013216,-0.2542372881355932,-0.13157894736842105,0.002844950213371266,-0.10804885687441278,0.031578947368421054,-0.10256410256410256,0.008733624454148471,0,0,0.13636363636363635,-0.09575688073394495,0,-0.07921737055595324,-0.18471337579617833,8.615384615384615,0,0,0,0.07962529274004684,-0.11464585834333733,0,0.024154589371980676,-0.0851063829787234,-0.09912997627208014,0,-0.08104265402843602,0,-0.12109375,3.1875,0,0.3448275862068966,-0.07921737055595324,0,-0.08071748878923767,-0.11077111383108935
2008-12-31,URI,2008,FY,-0.7979002624671916,0,-0.7979002624671916,-0.1252408477842004,-0.3516483516483517,0.05555555555555555,-0.3723214285714286,-0.022351500306184935,-0.8646723646723646,0,-0.8368945868945868,0,0,0.2692307692307692,-0.26132994493858536,0,-0.2826086956521739,-0.19487179487179487,-0.13333333333333333,0,-1,1,-0.17884615384615385,0.23361717882265828,0,-0.23191094619666047,-0.265625,0.14800242130750604,0,0.10355648535564854,0,-2.187935034802784,-0.8260869565217391,-1,-1.014370664023786,-0.2826086956521739,0,0.301556420233463,0.4929191411603472
2007-12-31,URI,2007,FY,2.2016806722689077,0,2.2016806722689077,0.03386454183266932,-0.34532374100719426,-0.6190476190476191,0.11442786069651742,0.1184931506849315,0,-1,0.020348837209302327,0,0,-0.2,0.08277917908736529,0,0.0887066716362281,-0.10550458715596331,-0.5945945945945946,0,-0.9503105590062112,-1.7272727272727273,-0.1318864774624374,0.01350844277673546,0,0.16414686825053995,-0.36633663366336633,0.02322700526478786,0,-0.0010449320794148381,0,5.246376811594203,0.9574468085106383,0,0.31209362808842656,0.0887066716362281,0,-0.04885270170244264,-0.15253581107239644
2006-12-31,URI,2006,FY,-0.6234177215189873,0,-0.6234177215189873,-0.01761252446183953,-0.20114942528735633,-0.46,-0.17351973684210525,5.561797752808989,-1,40.696969696969695,0.011021307861866276,0,0,-0.9711367673179396,0.07466732380482996,0,0.017444065225635193,-0.02242152466367713,0,0,0,-0.043478260869565216,-0.05071315372424723,-0.1472,1,0.010917030567685589,-0.13675213675213677,-0.05418863503222027,0,-0.05364647713226205,0,1.4451612903225806,0.23684210526315788,0,0.25142392188771356,0.017444065225635193,0,-0.14276649746192893,-0.08921015514809591
2005-12-31,URI,2005,FY,0.0429042904290429,0,0.0429042904290429,0.04285714285714286,0.46218487394957986,0,0.17829457364341086,0.12090680100755667,0.027068832173240527,-0.10810810810810811,0.02330827067669173,0,0,0.06076307112576543,0.054025974025974026,0,0.08029496108152397,0.027649769585253458,0,0,0,0,0.1685185185185185,-0.013261761919797915,-0.05358615004122012,2.0738255033557045,0,0.029553679131483716,0,0.04901452282157676,0,0.5467836257309941,1.1111111111111112,0,0.19785575048732942,0.08029496108152397,0,-0.00473634354278497,-0.009776536312849162
2004-12-31,URI,2004,FY,2.813767322433259,0,2.813767322433259,0.014492753623188406,0.122779208770887,0,0.285158166607307,-0.8397961658420406,0,-0.9742876997915219,-0.07574704656011119,0,0,0,-0.0176383669118148,0,0.033853076390560975,0.4370860927152318,0,0,0,0,2.5809968434175974,0.04211911813096413,-17.425186188219364,-0.08588957055214724,0,-0.033368605468055396,0,0.07671421223667832,0.29701686121919585,-0.8066561014263075,33.90676416819013,-1,-0.10069025966911362,0.033853076390560975,0,0.12421053229434083,0.04615692573052912
2003-12-31,URI,2003,FY,3.131298424418907,0,3.131298424418907,0.03648068669527897,0.15456763763916426,-1,0.13337134695237102,0.09117725152541119,0,-0.15897136177673876,-0.15897136177673876,0,0,0,-0.01579894119570401,0,0.006733528661947824,-0.27053140096618356,0,0,0,0,-0.27165061486297204,0.20931157978511739,-0.022070183182520416,-0.27876106194690264,-1,0.08834224721083092,0,0.06615378386520959,0.00784313725490196,-3.7323508609864176,0.9931484543313793,142.74,-0.14316882024476063,0.006733528661947824,0,0.12109608492206696,0.09788066653111788
2002-12-31,URI,2002,FY,-0.29623801507721587,0,-0.29623801507721587,0.03492769941790869,0.0703558602677114,0,0.030180542368642597,0.06598865399762115,0,-0.2249856298475201,-0.2249856298475201,0,0,0,-0.08208673619103843,0,-0.06672371776301338,0.010875457213597495,0,0,0,0,0.011061028553569075,0.021743249298034333,0,-0.23911872441284207,1.4856458466242162,0.07845964348034352,0,0.07404668241740217,0,-0.8312195478464237,-1.649981743950609,0,-0.2986287097081748,-0.06672371776301338,0,0.021661119518345436,0.02523275262355501
2001-12-31,URI,2001,FY,-0.20526989297347603,0,-0.20526989297347603,-0.04114405209606596,-0.35699505173189383,0,-0.07291221552575922,-0.011429769929014039,0,-0.008669479409144467,-0.008669479409144467,0,0,0,-0.010026968915688935,0,-0.019131592860406256,-0.2128807826103669,0,0,0,0,-0.2128807826103669,-0.08067865081687858,0,0.44016524197184875,0.39423690128553684,-0.031524254970864876,0,-0.045917467716497,-1,0.15351974146410005,-3.3366920973081906,1,0.22800840651951593,-0.019131592860406256,0,-0.08067865081687858,-0.07905654826252195
2000-12-31,URI,2000,FY,0.4447058823529412,0,0.4447058823529412,0.0795264367816092,0.029961389961389962,-1,0.10757091669154972,0.09695306932708948,0,0.19513148009015777,0.19513148009015777,0,0,1,0.14477441939444605,0,0.13923405296040198,0.07103746397694524,0,0,0,0,0.07103746397694524,0.18060412161863995,0,1.5399384236453202,-0.43251428571428574,0.18008641927032418,0,0.17062709806442397,0.015714285714285715,0.9824512534818941,-24.156666666666666,0,0.10622039355992845,0.13923405296040198,0,0.18060412161863995,0.17780091869954956
1999-12-31,URI,1999,FY,0.16666666666666666,0,0.16666666666666666,0.8645520788684098,0.823943661971831,0.3720538720538721,0.7438167143972924,0.4788106887467068,0,1.0208220366554603,1.0208220366554603,0,0,0,0.7008353328001422,0,0.7071013777659696,0.992616899097621,0,0,0,0,0.992616899097621,0.7237943100562909,0,0.8623853211009175,0.6355140186915887,0.7202340912148527,0,0.7408765930991608,0,3.8777173913043477,0,-1,0.9244009914624071,0.7071013777659696,0,0.7237943100562909,0.7325761087930768
1998-12-31,URI,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
