symbol,date,marketCap
DAY,2025-10-01,11025105000
DAY,2025-09-30,11015511000
DAY,2025-09-29,11005917000
DAY,2025-09-26,11010714000
DAY,2025-09-25,11009115000
DAY,2025-09-24,11005917000
DAY,2025-09-23,11004317999
DAY,2025-09-22,10993125000
DAY,2025-09-19,11001120000
DAY,2025-09-18,11025105000
DAY,2025-09-17,10938759000
DAY,2025-09-16,11044292999
DAY,2025-09-15,11018709000
DAY,2025-09-12,11031501000
DAY,2025-09-11,11036298000
DAY,2025-09-10,11015511000
DAY,2025-09-09,11017110000
DAY,2025-09-08,11087466000
DAY,2025-09-05,11033100000
DAY,2025-09-04,11121045000
DAY,2025-09-03,11119446000
DAY,2025-09-02,11113050000
DAY,2025-08-29,11156223000
DAY,2025-08-28,11145030000
DAY,2025-08-27,11121045000
DAY,2025-08-26,11124242999
DAY,2025-08-25,11111451000
DAY,2025-08-22,11065080000
DAY,2025-08-21,11033100000
DAY,2025-08-20,10777260000
DAY,2025-08-19,10468653000
DAY,2025-08-18,10652538000
DAY,2025-08-15,8455512000
DAY,2025-08-14,8540258999
DAY,2025-08-13,8543457000
DAY,2025-08-12,8244444000
DAY,2025-08-11,7982208000
DAY,2025-08-08,8182083000
DAY,2025-08-07,8442720000
DAY,2025-08-06,8538660000
DAY,2025-08-05,8508279000
DAY,2025-08-04,8816886000
DAY,2025-08-01,8837673000
DAY,2025-07-31,9221433000
DAY,2025-07-30,9434100000
DAY,2025-07-29,9512451000
DAY,2025-07-28,9427704000
DAY,2025-07-25,9594000000
DAY,2025-07-24,9499659000
DAY,2025-07-23,9467679000
DAY,2025-07-22,9336561000
DAY,2025-07-21,9178260000
DAY,2025-07-18,9314175000
DAY,2025-07-17,9215037000
DAY,2025-07-16,8847267000
DAY,2025-07-15,8672976000
DAY,2025-07-14,8775312000
DAY,2025-07-11,8834475000
DAY,2025-07-10,9317373000
DAY,2025-07-09,9443694000
DAY,2025-07-08,9290190000
DAY,2025-07-07,9050340000
DAY,2025-07-03,9157473000
DAY,2025-07-02,8874450000
DAY,2025-07-01,9027954000
DAY,2025-06-30,8856861000
DAY,2025-06-27,8816886000
DAY,2025-06-26,8813688000
DAY,2025-06-25,8794500000
DAY,2025-06-24,9234225000
DAY,2025-06-23,9139884000
DAY,2025-06-20,9045543000
DAY,2025-06-18,8992776000
DAY,2025-06-17,9093513000
DAY,2025-06-16,9331764000
DAY,2025-06-13,9127092000
DAY,2025-06-12,9528441000
DAY,2025-06-11,9697935000
DAY,2025-06-10,9579609000
DAY,2025-06-09,9459684000
DAY,2025-06-06,9661158000
DAY,2025-06-05,9462882000
DAY,2025-06-04,9578010000
DAY,2025-06-03,9424506000
DAY,2025-06-02,9310977000
DAY,2025-05-30,9446892000
DAY,2025-05-29,9226230000
DAY,2025-05-28,9223032000
DAY,2025-05-27,9342957000
DAY,2025-05-23,9151077000
DAY,2025-05-22,9330165000
DAY,2025-05-21,9202245000
DAY,2025-05-20,9406917000
DAY,2025-05-19,9520446000
DAY,2025-05-16,9601995000
DAY,2025-05-15,9454887000
DAY,2025-05-14,9493263000
DAY,2025-05-13,9475674000
DAY,2025-05-12,9530040000
DAY,2025-05-09,9067929000
DAY,2025-05-08,9326967000
DAY,2025-05-07,8704956000
DAY,2025-05-06,9304581000
DAY,2025-05-05,9338160000
DAY,2025-05-02,9410115000
DAY,2025-05-01,9373338000
DAY,2025-04-30,9253413000
DAY,2025-04-29,9170265000
DAY,2025-04-28,9155874000
DAY,2025-04-25,9243819000
DAY,2025-04-24,9157473000
DAY,2025-04-23,8885643000
DAY,2025-04-22,8567442000
DAY,2025-04-21,8367567000
DAY,2025-04-17,8658585000
DAY,2025-04-16,8794500000
DAY,2025-04-15,8924019000
DAY,2025-04-14,8979984000
DAY,2025-04-11,8808891000
DAY,2025-04-10,8653788000
DAY,2025-04-09,8989578000
DAY,2025-04-08,7887867000
DAY,2025-04-07,8193276000
DAY,2025-04-04,8233251000
DAY,2025-04-03,8995974000
DAY,2025-04-02,9482070000
DAY,2025-04-01,9328566000
DAY,2025-03-31,9326967000
DAY,2025-03-28,9294614000
DAY,2025-03-27,9508210000
DAY,2025-03-26,9511398000
DAY,2025-03-25,9595880000
DAY,2025-03-24,9589504000
DAY,2025-03-21,9324900000
DAY,2025-03-20,9187816000
DAY,2025-03-19,9192598000
DAY,2025-03-18,9106522000
DAY,2025-03-17,9076236000
DAY,2025-03-14,8829166000
DAY,2025-03-13,8317492000
DAY,2025-03-12,8500802000
DAY,2025-03-11,8562968000
DAY,2025-03-10,8720774000
DAY,2025-03-07,8833948000
DAY,2025-03-06,8714398000
DAY,2025-03-05,9122462000
DAY,2025-03-04,9096958000
DAY,2025-03-03,9471548000
DAY,2025-02-28,9881206000
DAY,2025-02-27,9825416000
DAY,2025-02-26,9978440000
DAY,2025-02-25,10035824000
DAY,2025-02-24,10270142000
DAY,2025-02-21,10305210000
DAY,2025-02-20,10724432000
DAY,2025-02-19,10882238000
DAY,2025-02-18,10788192000
DAY,2025-02-14,10587348000
DAY,2025-02-13,10628792000
DAY,2025-02-12,10330714000
DAY,2025-02-11,10400850000
DAY,2025-02-10,10482144000
DAY,2025-02-07,10365782000
DAY,2025-02-06,10467798000
DAY,2025-02-05,10520400000
DAY,2025-02-04,11435356000
DAY,2025-02-03,11330152000
DAY,2025-01-31,11275956000
DAY,2025-01-30,11248857999
DAY,2025-01-29,11381160000
DAY,2025-01-28,11808352000
DAY,2025-01-27,11532590000
DAY,2025-01-24,11320588000
DAY,2025-01-23,11158000000
DAY,2025-01-22,11142060000
DAY,2025-01-21,11092646000
DAY,2025-01-17,11097428000
DAY,2025-01-16,11186692000
DAY,2025-01-15,11194662000
DAY,2025-01-14,11237700000
DAY,2025-01-13,11224948000
DAY,2025-01-10,11204226000
DAY,2025-01-08,11178722000
DAY,2025-01-07,11354062000
DAY,2025-01-06,11754156000
DAY,2025-01-03,11559688000
DAY,2025-01-02,11379566000
DAY,2024-12-31,11578816000
DAY,2024-12-30,11475167000
DAY,2024-12-27,11669876000
DAY,2024-12-26,11737945000
DAY,2024-12-24,11750609000
DAY,2024-12-23,11712617000
DAY,2024-12-20,11847172000
DAY,2024-12-19,11714200000
DAY,2024-12-18,11649297000
DAY,2024-12-17,12261917999
DAY,2024-12-16,12250837000
DAY,2024-12-13,12216011000
DAY,2024-12-12,12272999000
DAY,2024-12-11,12393307000
DAY,2024-12-10,12339485000
DAY,2024-12-09,12542109000
DAY,2024-12-06,12436048000
DAY,2024-12-05,12222342999
DAY,2024-12-04,12776392999
DAY,2024-12-03,12741567000
DAY,2024-12-02,12884037000
DAY,2024-11-29,12662417000
DAY,2024-11-27,12643421000
DAY,2024-11-26,12613344000
DAY,2024-11-25,12948940000
DAY,2024-11-22,12630757000
DAY,2024-11-21,12458210000
DAY,2024-11-20,12016553000
DAY,2024-11-19,11834508000
DAY,2024-11-18,11817095000
DAY,2024-11-15,11802848000
DAY,2024-11-14,12147942000
DAY,2024-11-13,12216011000
DAY,2024-11-12,12499367999
DAY,2024-11-11,12610178000
DAY,2024-11-08,12844462000
DAY,2024-11-07,12763729000
DAY,2024-11-06,12814385000
DAY,2024-11-05,12214428000
DAY,2024-11-04,11935820000
DAY,2024-11-01,11908909000
DAY,2024-10-31,11231385000
DAY,2024-10-30,11093664000
DAY,2024-10-29,10340155999
DAY,2024-10-28,10306913000
DAY,2024-10-25,10264172000
DAY,2024-10-24,10298998000
DAY,2024-10-23,10267338000
DAY,2024-10-22,10248342000
DAY,2024-10-21,10256257000
DAY,2024-10-18,10289500000
DAY,2024-10-17,10113787000
DAY,2024-10-16,10124868000
DAY,2024-10-15,10124868000
DAY,2024-10-14,10042552000
DAY,2024-10-11,9809851000
DAY,2024-10-10,9874754000
DAY,2024-10-09,9789272000
DAY,2024-10-08,9577150000
DAY,2024-10-07,9608810000
DAY,2024-10-04,9792438000
DAY,2024-10-03,9749697000
DAY,2024-10-02,9776608000
DAY,2024-10-01,9624640000
DAY,2024-09-30,9695875000
DAY,2024-09-27,9517620000
DAY,2024-09-26,9294699000
DAY,2024-09-25,9247269000
DAY,2024-09-24,9550821000
DAY,2024-09-23,9359520000
DAY,2024-09-20,9313671000
DAY,2024-09-19,9429084000
DAY,2024-09-18,9356358000
DAY,2024-09-17,9326319000
DAY,2024-09-16,9422760000
DAY,2024-09-13,9392721000
DAY,2024-09-12,9289956000
DAY,2024-09-11,9153990000
DAY,2024-09-10,9086007000
DAY,2024-09-09,8981661000
DAY,2024-09-06,8611707000
DAY,2024-09-05,8567439000
DAY,2024-09-04,8657556000
DAY,2024-09-03,8780874000
DAY,2024-08-30,9038577000
DAY,2024-08-29,9174543000
DAY,2024-08-28,9022767000
DAY,2024-08-27,9256755000
DAY,2024-08-26,9327900000
DAY,2024-08-23,8972175000
DAY,2024-08-22,8709729000
DAY,2024-08-21,8641746000
DAY,2024-08-20,8652813000
DAY,2024-08-19,8785617000
DAY,2024-08-16,8758740000
DAY,2024-08-15,8774550000
DAY,2024-08-14,8546886000
DAY,2024-08-13,8371395000
DAY,2024-08-12,8075748000
DAY,2024-08-09,8388786000
DAY,2024-08-08,8502618000
DAY,2024-08-07,8241753000
DAY,2024-08-06,8298669000
DAY,2024-08-05,8372976000
DAY,2024-08-02,8415662999
DAY,2024-08-01,8942136000
DAY,2024-07-31,9372168000
DAY,2024-07-30,8486808000
DAY,2024-07-29,8463093000
DAY,2024-07-26,8238591000
DAY,2024-07-25,8189580000
DAY,2024-07-24,8108949000
DAY,2024-07-23,8398272000
DAY,2024-07-22,8491551000
DAY,2024-07-19,8433054000
DAY,2024-07-18,8415662999
DAY,2024-07-17,8791941000
DAY,2024-07-16,8791941000
DAY,2024-07-15,8521590000
DAY,2024-07-12,8382462000
DAY,2024-07-11,8069424000
DAY,2024-07-10,7745319000
DAY,2024-07-09,7639392000
DAY,2024-07-08,7661526000
DAY,2024-07-05,8037804000
DAY,2024-07-03,8104206000
DAY,2024-07-02,8023575000
DAY,2024-07-01,7957173000
DAY,2024-06-28,7831840000
DAY,2024-06-27,7847630000
DAY,2024-06-26,7879210000
DAY,2024-06-25,7847630000
DAY,2024-06-24,7928159000
DAY,2024-06-21,7921843000
DAY,2024-06-20,7872894000
DAY,2024-06-18,7762363999
DAY,2024-06-17,7898158000
DAY,2024-06-14,7972371000
DAY,2024-06-13,8056058000
DAY,2024-06-12,8264486000
DAY,2024-06-11,8041847000
DAY,2024-06-10,8002372000
DAY,2024-06-07,8136587000
DAY,2024-06-06,8157113999
DAY,2024-06-05,7819208000
DAY,2024-06-04,7858683000
DAY,2024-06-03,7849209000
DAY,2024-05-31,7809734000
DAY,2024-05-30,7956581000
DAY,2024-05-29,8390806000
DAY,2024-05-28,8555022000
DAY,2024-05-24,8867664000
DAY,2024-05-23,9600320000
DAY,2024-05-22,9954016000
DAY,2024-05-21,9639795000
DAY,2024-05-20,9837170000
DAY,2024-05-17,9999807000
DAY,2024-05-16,9868750000
DAY,2024-05-15,9884540000
DAY,2024-05-14,9805590000
DAY,2024-05-13,9766115000
DAY,2024-05-10,9584530000
DAY,2024-05-09,9339785000
DAY,2024-05-08,9309784000
DAY,2024-05-07,9344522000
DAY,2024-05-06,9185043000
DAY,2024-05-03,9046091000
DAY,2024-05-02,9115567000
DAY,2024-05-01,9109251000
DAY,2024-04-30,9690323000
DAY,2024-04-29,9786642000
DAY,2024-04-26,9628742000
DAY,2024-04-25,9407682000
DAY,2024-04-24,9426630000
DAY,2024-04-23,9360312000
DAY,2024-04-22,9308205000
DAY,2024-04-19,9276625000
DAY,2024-04-18,9624005000
DAY,2024-04-17,9685586000
DAY,2024-04-16,9252940000
DAY,2024-04-15,9421893000
DAY,2024-04-12,9575056000
DAY,2024-04-11,9911383000
DAY,2024-04-10,9827696000
DAY,2024-04-09,10121390000
DAY,2024-04-08,9876645000
DAY,2024-04-05,9638216000
DAY,2024-04-04,10138758999
DAY,2024-04-03,10192445000
DAY,2024-04-02,10212972000
DAY,2024-04-01,10261921000
DAY,2024-03-28,10388348999
DAY,2024-03-27,10363245000
DAY,2024-03-26,10292640000
DAY,2024-03-25,10468368000
DAY,2024-03-22,10852773000
DAY,2024-03-21,11122641000
DAY,2024-03-20,10838652000
DAY,2024-03-19,10647234000
DAY,2024-03-18,10603302000
DAY,2024-03-15,10369521000
DAY,2024-03-14,10612716000
DAY,2024-03-13,10617423000
DAY,2024-03-12,10702148999
DAY,2024-03-11,10611147000
DAY,2024-03-08,10499748000
DAY,2024-03-07,10410315000
DAY,2024-03-06,10098084000
DAY,2024-03-05,10093377000
DAY,2024-03-04,10451109000
DAY,2024-03-01,10708425000
DAY,2024-02-29,10945344000
DAY,2024-02-28,11147745000
DAY,2024-02-27,11282679000
DAY,2024-02-26,11180694000
DAY,2024-02-23,11205798000
DAY,2024-02-22,11263851000
DAY,2024-02-21,10968879000
DAY,2024-02-20,11224626000
DAY,2024-02-16,11494494000
DAY,2024-02-15,11561961000
DAY,2024-02-14,11343870000
DAY,2024-02-13,11015948999
DAY,2024-02-12,11412906000
DAY,2024-02-09,11091261000
DAY,2024-02-08,10979862000
DAY,2024-02-07,10874739000
DAY,2024-02-06,11179125000
DAY,2024-02-05,10882584000
DAY,2024-02-02,11205798000
DAY,2024-02-01,10973586000
DAY,2024-01-31,10907688000
DAY,2024-01-30,10896705000
DAY,2024-01-29,10923378000
DAY,2024-01-26,10700580000
DAY,2024-01-25,10763340000
DAY,2024-01-24,10774323000
DAY,2024-01-23,10932792000
DAY,2024-01-22,10640957999
DAY,2024-01-19,10396194000
DAY,2024-01-18,10297347000
DAY,2024-01-17,10192223999
DAY,2024-01-16,10275381000
DAY,2024-01-12,10247139000
DAY,2024-01-11,10179672000
DAY,2024-01-10,10251846000
DAY,2024-01-09,10335003000
DAY,2024-01-08,10291071000
DAY,2024-01-05,9908235000
DAY,2024-01-04,10007082000
DAY,2024-01-03,9988254000
DAY,2024-01-02,10358538000
DAY,2023-12-29,10484144000
DAY,2023-12-28,10620038000
DAY,2023-12-27,10502888000
DAY,2023-12-26,10531004000
DAY,2023-12-22,10459151999
DAY,2023-12-21,10510698000
DAY,2023-12-20,10399796000
DAY,2023-12-19,10563806000
DAY,2023-12-18,10721568000
DAY,2023-12-15,10685642000
DAY,2023-12-14,10843404000
DAY,2023-12-13,10838718000
DAY,2023-12-12,10488830000
DAY,2023-12-11,10621600000
DAY,2023-12-08,10491954000
DAY,2023-12-07,10373242000
DAY,2023-12-06,10365432000
DAY,2023-12-05,10496640000
DAY,2023-12-04,10859024000
DAY,2023-12-01,10976174000
DAY,2023-11-30,10762180000
DAY,2023-11-29,10798106000
DAY,2023-11-28,10582550000
DAY,2023-11-27,10516946000
DAY,2023-11-24,10499764000
DAY,2023-11-22,10591922000
DAY,2023-11-21,10690328000
DAY,2023-11-20,10907446000
DAY,2023-11-17,10823098000
DAY,2023-11-16,10502888000
DAY,2023-11-15,10818412000
DAY,2023-11-14,10688766000
DAY,2023-11-13,10128008000
DAY,2023-11-10,10223290000
DAY,2023-11-09,10148314000
DAY,2023-11-08,10482582000
DAY,2023-11-07,10317010000
DAY,2023-11-06,10209232000
DAY,2023-11-03,10184240000
DAY,2023-11-02,10477896000
DAY,2023-11-01,9635978000
DAY,2023-10-31,9998362000
DAY,2023-10-30,9862468000
DAY,2023-10-27,9901518000
DAY,2023-10-26,10090520000
DAY,2023-10-25,10177992000
DAY,2023-10-24,10846528000
DAY,2023-10-23,10776238000
DAY,2023-10-20,10891826000
DAY,2023-10-19,11137060000
DAY,2023-10-18,11327624000
DAY,2023-10-17,11677512000
DAY,2023-10-16,11596288000
DAY,2023-10-13,11346368000
DAY,2023-10-12,11408848000
DAY,2023-10-11,11732182000
DAY,2023-10-10,11613470000
DAY,2023-10-09,11411972000
DAY,2023-10-06,11141746000
DAY,2023-10-05,11037092000
DAY,2023-10-04,10785610000
DAY,2023-10-03,10524756000
DAY,2023-10-02,10610666000
DAY,2023-09-29,10563818359
DAY,2023-09-28,10537350428
DAY,2023-09-27,10436149515
DAY,2023-09-26,10310037608
DAY,2023-09-25,10116977405
DAY,2023-09-22,10145002273
DAY,2023-09-21,10274228054
DAY,2023-09-20,10630766655
DAY,2023-09-19,10960837324
DAY,2023-09-18,11262883126
DAY,2023-09-15,11387438095
DAY,2023-09-14,11522891625
DAY,2023-09-13,11522891625
DAY,2023-09-12,11592953795
DAY,2023-09-11,11569599738
DAY,2023-09-08,11382767284
DAY,2023-09-07,11463728014
DAY,2023-09-06,11483968197
DAY,2023-09-05,11328274485
DAY,2023-09-01,11382767284
DAY,2023-08-31,11290907994
DAY,2023-08-30,11219288886
DAY,2023-08-29,11247313754
DAY,2023-08-28,11094733917
DAY,2023-08-25,11113417162
DAY,2023-08-24,10920356959
DAY,2023-08-23,10996646878
DAY,2023-08-22,10884547405
DAY,2023-08-21,10872091908
DAY,2023-08-18,10876762720
DAY,2023-08-17,10632323592
DAY,2023-08-16,11284680245
DAY,2023-08-15,11415462963
DAY,2023-08-14,11501094505
DAY,2023-08-11,11370311787
DAY,2023-08-10,11483968197
DAY,2023-08-09,11325160610
DAY,2023-08-08,11594510732
DAY,2023-08-07,11407678278
DAY,2023-08-04,11135214282
DAY,2023-08-03,11138328156
DAY,2023-08-02,10431478704
DAY,2023-08-01,10970178947
DAY,2023-07-31,11024671746
DAY,2023-07-28,11194377892
DAY,2023-07-27,10900116777
DAY,2023-07-26,10780232618
DAY,2023-07-25,10661905397
DAY,2023-07-24,10652563775
DAY,2023-07-21,10689930265
DAY,2023-07-20,10789574241
DAY,2023-07-19,11144555904
DAY,2023-07-18,11194377892
DAY,2023-07-17,10998203815
DAY,2023-07-14,10571603044
DAY,2023-07-13,10775561807
DAY,2023-07-12,10584058541
DAY,2023-07-11,10641665215
DAY,2023-07-10,10383213653
DAY,2023-07-07,10213507507
DAY,2023-07-06,10124762091
DAY,2023-07-05,10162128582
DAY,2023-07-03,10227519941
DAY,2023-06-30,10426807892
DAY,2023-06-29,10213222340
DAY,2023-06-28,10041037091
DAY,2023-06-27,10207017466
DAY,2023-06-26,9969681042
DAY,2023-06-23,9844032347
DAY,2023-06-22,10022422470
DAY,2023-06-21,10193056500
DAY,2023-06-20,10449007546
DAY,2023-06-16,10405573429
DAY,2023-06-15,10517261158
DAY,2023-06-14,10247349146
DAY,2023-06-13,10445905109
DAY,2023-06-12,10155827257
DAY,2023-06-09,9840929910
DAY,2023-06-08,9966578605
DAY,2023-06-07,9972783479
DAY,2023-06-06,10276822297
DAY,2023-06-05,10273719860
DAY,2023-06-02,10068959023
DAY,2023-06-01,9682705627
DAY,2023-05-31,9594286175
DAY,2023-05-30,9571017898
DAY,2023-05-26,9695115375
DAY,2023-05-25,9561710587
DAY,2023-05-24,9538442310
DAY,2023-05-23,9754061676
DAY,2023-05-22,9834725036
DAY,2023-05-19,9547749621
DAY,2023-05-18,9561710587
DAY,2023-05-17,9425203362
DAY,2023-05-16,9073076772
DAY,2023-05-15,9260774206
DAY,2023-05-12,8933467111
DAY,2023-05-11,8925711018
DAY,2023-05-10,9077730427
DAY,2023-05-09,8967593917
DAY,2023-05-08,9094793830
DAY,2023-05-05,8795408668
DAY,2023-05-04,8872969591
DAY,2023-05-03,9712178778
DAY,2023-05-02,9844032347
DAY,2023-05-01,10110841922
DAY,2023-04-28,9847134784
DAY,2023-04-27,9901427430
DAY,2023-04-26,9806803104
DAY,2023-04-25,9676500753
DAY,2023-04-24,10210119903
DAY,2023-04-21,10396266118
DAY,2023-04-20,10352832002
DAY,2023-04-19,10704958592
DAY,2023-04-18,10656870820
DAY,2023-04-17,10664626912
DAY,2023-04-14,10493992881
DAY,2023-04-13,10497095318
DAY,2023-04-12,10318705195
DAY,2023-04-11,10576207460
DAY,2023-04-10,10728226869
DAY,2023-04-06,10739085398
DAY,2023-04-05,10754597583
DAY,2023-04-04,11247885053
DAY,2023-04-03,11358021564
DAY,2023-03-31,11358021564
DAY,2023-03-30,10820495235
DAY,2023-03-29,10842089951
DAY,2023-03-28,10528966568
DAY,2023-03-27,10613802953
DAY,2023-03-24,10567528561
DAY,2023-03-23,10658534865
DAY,2023-03-22,10450300103
DAY,2023-03-21,10902246660
DAY,2023-03-20,10536678967
DAY,2023-03-17,10729488932
DAY,2023-03-16,10710979175
DAY,2023-03-15,10592208237
DAY,2023-03-14,10795815560
DAY,2023-03-13,10498116974
DAY,2023-03-10,10404025711
DAY,2023-03-09,10902246660
DAY,2023-03-08,11166010693
DAY,2023-03-07,11238507239
DAY,2023-03-06,11486846474
DAY,2023-03-03,11483761515
DAY,2023-03-02,11287866590
DAY,2023-03-01,11108938943
DAY,2023-02-28,11249304597
DAY,2023-02-27,11238507239
DAY,2023-02-24,11247762118
DAY,2023-02-23,11542375744
DAY,2023-02-22,11502271272
DAY,2023-02-21,11363448097
DAY,2023-02-17,11562427981
DAY,2023-02-16,11701251155
DAY,2023-02-15,11941877992
DAY,2023-02-14,11961930228
DAY,2023-02-13,11883263762
DAY,2023-02-10,11823107053
DAY,2023-02-09,11923368235
DAY,2023-02-08,11511526150
DAY,2023-02-07,11506898711
DAY,2023-02-06,11415892407
DAY,2023-02-03,11753695466
DAY,2023-02-02,12029799336
DAY,2023-02-01,11685826358
DAY,2023-01-31,11149043416
DAY,2023-01-30,10888364343
DAY,2023-01-27,11216912523
DAY,2023-01-26,11252389557
DAY,2023-01-25,10997880403
DAY,2023-01-24,11264729395
DAY,2023-01-23,11227709881
DAY,2023-01-20,10758796047
DAY,2023-01-19,10373176117
DAY,2023-01-18,10434875305
DAY,2023-01-17,10439502744
DAY,2023-01-13,10430247866
DAY,2023-01-12,10296052131
DAY,2023-01-11,10158771435
DAY,2023-01-10,9711452317
DAY,2023-01-09,9699112479
DAY,2023-01-06,9402956373
DAY,2023-01-05,9227113685
DAY,2023-01-04,9726877114
DAY,2023-01-03,9497047636
DAY,2022-12-30,9858574822
DAY,2022-12-29,9717189182
DAY,2022-12-28,9314547466
DAY,2022-12-27,9313010666
DAY,2022-12-23,9532773129
DAY,2022-12-22,9494353118
DAY,2022-12-21,9915436438
DAY,2022-12-20,9672621969
DAY,2022-12-19,9703357978
DAY,2022-12-16,9818618011
DAY,2022-12-15,10084484487
DAY,2022-12-14,10626975042
DAY,2022-12-13,10646953448
DAY,2022-12-12,10364182167
DAY,2022-12-09,9973834855
DAY,2022-12-08,10115220496
DAY,2022-12-07,9631128357
DAY,2022-12-06,9643422761
DAY,2022-12-05,9916973239
DAY,2022-12-02,10714572667
DAY,2022-12-01,10948166334
DAY,2022-11-30,10517862211
DAY,2022-11-29,9852427620
DAY,2022-11-28,9975371656
DAY,2022-11-25,10311930952
DAY,2022-11-23,10278121342
DAY,2022-11-22,10049138077
DAY,2022-11-21,9821691612
DAY,2022-11-18,10032233272
DAY,2022-11-17,10268900540
DAY,2022-11-16,10736087873
DAY,2022-11-15,11169465597
DAY,2022-11-14,10313467752
DAY,2022-11-11,10035306873
DAY,2022-11-10,9721799583
DAY,2022-11-09,8532316042
DAY,2022-11-08,8916516152
DAY,2022-11-07,8825844926
DAY,2022-11-04,9306863464
DAY,2022-11-03,9746388390
DAY,2022-11-02,9520478725
DAY,2022-11-01,10058358879
DAY,2022-10-31,10172082112
DAY,2022-10-28,10135198901
DAY,2022-10-27,9829375614
DAY,2022-10-26,9732557186
DAY,2022-10-25,9752535592
DAY,2022-10-24,9219265839
DAY,2022-10-21,8899611348
DAY,2022-10-20,8572272854
DAY,2022-10-19,8735173700
DAY,2022-10-18,8962620166
DAY,2022-10-17,8609156064
DAY,2022-10-14,7968310281
DAY,2022-10-13,8521558439
DAY,2022-10-12,8556904849
DAY,2022-10-11,8610692865
DAY,2022-10-10,8838139330
DAY,2022-10-07,9165477824
DAY,2022-10-06,9572729940
DAY,2022-10-05,9459006708
DAY,2022-10-04,9331452271
DAY,2022-10-03,8801256119
DAY,2022-09-30,8587640858
DAY,2022-09-29,8490060618
DAY,2022-09-28,8652061775
DAY,2022-09-27,8344559579
DAY,2022-09-26,8139058112
DAY,2022-09-23,8218558680
DAY,2022-09-22,8320559408
DAY,2022-09-21,8601061411
DAY,2022-09-20,8674561935
DAY,2022-09-19,8875563371
DAY,2022-09-16,8841063124
DAY,2022-09-15,9031564484
DAY,2022-09-14,9198065673
DAY,2022-09-13,9040564549
DAY,2022-09-12,9561068265
DAY,2022-09-09,9535568083
DAY,2022-09-08,9414067215
DAY,2022-09-07,9247566027
DAY,2022-09-06,8955063938
DAY,2022-09-02,8713562214
DAY,2022-09-01,8713562214
DAY,2022-08-31,8946063874
DAY,2022-08-30,9030064474
DAY,2022-08-29,9057064666
DAY,2022-08-26,9181565555
DAY,2022-08-25,9625568726
DAY,2022-08-24,9489067751
DAY,2022-08-23,9351066766
DAY,2022-08-22,9391567055
DAY,2022-08-19,9726069443
DAY,2022-08-18,9970571189
DAY,2022-08-17,10162572560
DAY,2022-08-16,10455074648
DAY,2022-08-15,10522575130
DAY,2022-08-12,10396574231
DAY,2022-08-11,10050071757
DAY,2022-08-10,10246573160
DAY,2022-08-09,10051571767
DAY,2022-08-08,9900070686
DAY,2022-08-05,9756069657
DAY,2022-08-04,9732069486
DAY,2022-08-03,8817062953
DAY,2022-08-02,8290559194
DAY,2022-08-01,8337059526
DAY,2022-07-29,8215558658
DAY,2022-07-28,8199058540
DAY,2022-07-27,8100057834
DAY,2022-07-26,7687554888
DAY,2022-07-25,8005557159
DAY,2022-07-22,8130058048
DAY,2022-07-21,8337059526
DAY,2022-07-20,8268059033
DAY,2022-07-19,7660554695
DAY,2022-07-18,7401052843
DAY,2022-07-15,7462553282
DAY,2022-07-14,7239051686
DAY,2022-07-13,7270551911
