symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RJF,2015-09-30,2015,FY,0.4398894826826437,0.4398894826826437,0.15414236044735352,0,0,0,15665.945049520225,-15665.945049520225,0.9751037137222813,0.15643464840073565,0.15643464840073565,0.0964288450795537,0.36340490933106806,0.01892731708955353,0.11104302469399259,0.09803053703721086,0.6164161588584504,1,0.15643464840073565,0.08289251953333122,0.48631488815534435,0.28049608834085477,0.3271950594257362,7.679657597526255,0.4088783251202407,5.866812721982667,0,0.023298945505440687,0,20.351198827552516,0.1962827313127987,4.205259514923628,3.8586581362067514,20.98436550027593,0.2054068586449994,0.1726741538855655,0.9175790750875523,0.4088783251202407,2.0076068633689452,12.132841278622607,5.072816410348991,0.2054068586449994,1.5646442892585215,1.5646442892585215,1.3587241719081233,14.090432907157366,8.575519994764056,7.868717705190414,7.868717705190414,6.453418271478092,1.3587241719081233,0.014577753572117793,7.323376655148162,1.5646442892585215
RJF,2014-09-30,2014,FY,0.47880302544370157,0.47880302544370157,0.14094205044234923,0,0,0,15312.369832392738,-15312.369832392738,0.9758563876143942,0.1469161878718445,0.1469161878718445,0.09854934351807333,0.3740453217272763,0.020588834987334974,0.11596731024264254,0.0927027774526327,0.670786146479912,1,0.1469161878718445,0.09149257649904062,0.5153350352406866,0.29522260999882743,0.3400799316692588,6.878097049696899,0.2378432555933957,5.63253386187119,0,0.023836937325524644,0,19.857999763652145,0.20891904757903446,2.4182094501243436,2.1316519137502263,18.517026993549372,0.18345105029068315,0.10415944601186948,0.8815001172212842,0.2378432555933957,1.2708388101479429,8.438826913165638,3.423835252376038,0.18345105029068315,1.8104979865914426,1.8104979865914426,1.538566236002703,15.612140893871498,16.756957254412903,14.771259784037023,14.771259784037023,0.5184409051549779,1.538566236002703,0.011750537708937556,9.527824168611902,1.8104979865914426
RJF,2013-09-30,2013,FY,0.47973737556707335,0.47973737556707335,0.15657513214374916,0,0,0,21598.261581780833,-21598.261581780833,0.9750054941613608,0.13144158605428033,0.13144158605428033,0.08125693132995443,0.33175565321344985,0.01583507582682434,0.10023522191560622,0.0899551791742499,0.6181980434746005,1,0.13144158605428033,0.07083784860616191,0.448399966802478,0.25266413523407727,0.3095829723003767,5.3810330612207915,0.40171876855073657,6.329948969730194,0,0.016899508259863607,0,18.48664981015973,0.19487661627934158,3.1936659599802515,2.8409084308657393,22.189396799581797,0.20861273471077532,0.14602518173889045,0.8895446381885557,0.40171876855073657,1.713739159344327,9.053431029514675,4.414238118175979,0.20861273471077532,1.5668609122111188,1.5668609122111188,1.2701953177130214,15.631839609537142,9.778562271904805,8.698467638165821,8.698467638165821,0.8262543793612486,1.2701953177130214,0.013345373284376497,7.247245350001287,1.5668609122111188
RJF,2012-09-30,2012,FY,0.4787935756965027,0.4787935756965027,0.1251899406219993,0,0,0,16548.631793489847,-16548.631793489847,0.969377176003351,0.12219593927612275,0.12219593927612275,0.07726515877185927,0.3753967015799676,0.013982291809672516,0.09050915587315767,0.08755780632910302,0.6323054532709581,1,0.12219593927612275,0.08312003654018511,0.5380465839079335,0.30147063537209073,0.349824634401412,5.121222734187744,0.2224696703854013,6.473127374622966,0,0.022056204075045605,0,16.562936049655054,0.1809650304473975,1.9942459316341248,1.5991825043703398,20.810370574234618,0.23247450729883834,0.10218375940258034,0.8018983411238241,0.2224696703854013,1.1242773736050293,5.047913307101851,2.674620805621441,0.23247450729883834,1.469943899245627,1.469943899245627,1.2548503813261438,16.240830942072336,15.314074493106503,12.280330931868772,12.280330931868772,23.874021484846306,1.2548503813261438,0.014314200309579389,8.82610800475965,1.469943899245627
RJF,2011-09-30,2011,FY,0.4358406335168808,0.4358406335168808,0.169621155236665,285.6652701847514,0,285.6652701847514,20606.021158968688,-20320.35588878394,0.9697607915538731,0.13700730774538333,0.13700730774538333,0.0846074723687466,0.4057593539584466,0.015458048386196587,0.10757109141647206,0.12438479549753781,0.6175398506916328,1,0.13700730774538333,0.05424808525797891,0.377507275993877,0.21577060519116284,0.2740510214158426,6.847106182591523,1.5953820718742482,6.95890507837514,1.2777191982908511,0.01771326920341122,0,19.369643803355903,0.18270311065227707,8.484913323751034,8.282378370138073,18.134026961104578,0.22665464356410744,0.47369977634809696,0.9761299914465803,1.5953820718742482,5.883240529266313,41.8935752688172,15.539345896898993,0.22665464356410744,1.2286825533434402,1.2286825533434402,0.9663909124012822,11.422051567613785,2.089979378678329,2.0400915530328065,2.0400915530328065,0.769485579291876,0.9663909124012822,0.019843601845290788,3.4953680240774454,1.2286825533434402
RJF,2010-09-30,2010,FY,10.633628709522545,10.633628709522545,4.51460647271132,309.35381619028055,0,309.35381619028055,0,309.35381619028055,0.9519170227647712,0.11953082312697767,0.11953082312697767,0.07661747746949504,0.37519935756323286,0.012884334366771904,0.0991321060822923,0.02086870594147312,0.6409851071476707,1,0.11953082312697767,0.18189395532973965,1.399492621208121,0.5648696469777281,0.5832452281113872,5.666481042465514,-0.3169297629929992,7.694002907744258,1.1798787695429365,0,0,17.447741965707863,0.16816442921788638,-5.706010513790272,-5.830516806980889,22.099216214253392,0.24534897473749687,-0.34280500591371216,1.021820200451736,-0.3169297629929992,-4.377160954119634,-45.82909319334141,-13.04527689792582,0.24534897473749687,1.3128971963022666,1.3128971963022666,1.0147153665226165,13.243915096612538,-2.896827255480607,-2.9600366068692465,-2.9600366068692465,0.2810294179037295,1.0147153665226165,0.018525411326462744,8.347580868954257,1.3128971963022666
RJF,2009-09-30,2009,FY,18.095058770354004,18.095058770354004,5.318007919065947,0,0,0,0,0,0.9130480891782154,0.09083545595632539,0.09083545595632539,0.058693135381528434,0.40619117516423364,0.008453083505009788,0.07515511967499532,0.013403930850524578,0.6461478589346069,1,0.09083545595632539,0.08472651494059683,0.7532909578181743,0.4127087233630023,0.4296440100025284,4.150808561445403,0.2706768488787984,8.890852625607453,0,0,0,13.974606941878946,0.14402167221194478,2.357556518869964,2.155379959267729,29.169738653559524,0.3544353518821604,0.15923649356642544,0.9142431759391529,0.2706768488787984,4.032931742540727,11.660879597062381,4.621104160394295,0.3544353518821604,1.3422810845757094,1.3422810845757094,1.0482677129350448,17.860141669394434,7.200586575590495,6.583087139492683,6.583087139492683,-0.5023164844517183,1.0482677129350448,0.019845047057467032,7.207922971317223,1.3422810845757094
RJF,2008-09-30,2008,FY,0.8559052520689514,0.8559052520689514,0.3470198476311773,0,0,0,0,0,0.8605343264693291,0.12070583712852566,0.12070583712852566,0.07334882612173987,0.39233405884390493,0.011398774597060946,0.12478230059371359,0.033993820982841406,0.6076659411560951,1,0.12070583712852566,0.11819351645296287,1.2938635440746746,0.5513115629077906,0.5640542775165854,0.9862962708009861,0.033244499728412036,10.946992550048968,0,0,0,16.653322941023642,0.15540500373028412,0.4641813786703633,0.1717953418034759,26.156753010184794,0.22609942231940036,0.02528415579488114,0.3701039070019992,0.033244499728412036,0.6602731243074115,1.5875634269145622,0.7777223256617464,0.22609942231940036,2.037726031832815,2.037726031832815,1.1978045899257768,16.330248938650147,128.0011423427028,47.37372288175333,47.37372288175333,-2.3678860961042743,1.1978045899257768,0.013845436353653628,7.397875931693488,2.037726031832815
RJF,2007-09-30,2007,FY,0.9765857248456742,0.9765857248456742,0.11118292764515923,0,0,0,0,0,0.8393145824563389,0.1261341165476098,0.1261341165476098,0.08053501776285471,0.361512809007098,0.015510106807489493,0.14246672287284093,0.039152020328257923,0.638487190992902,1,0.1261341165476098,0.048440361926852846,0.4449446869805338,0.11974312608384959,0.3079319859020514,0.7849755035383778,0.5628540012529887,9.185412108448334,0,0,0,18.624359888118924,0.19258835769007854,2.5386074781445345,2.251804950061126,14.094318732267663,0.1936189753623767,0.1415706113271282,0.887023681072179,0.5628540012529887,0.8107110169038932,9.55328660402335,4.655066670896383,0.1936189753623767,2.2315099549781716,2.2315099549781716,1.261450324947525,15.663376751986583,10.045275013444646,8.910396819808053,8.910396819808053,1.105138248612387,1.261450324947525,0.01236125379783258,9.698208868158755,2.2315099549781716
RJF,2006-09-30,2006,FY,12.550985905512011,12.550985905512011,1.6240449079897448,0,0,0,0,0,0.8873158441891903,0.1299269169163732,0.1299269169163732,0.081413514426132,0.37338993059818865,0.018766219683894497,0.1464215718756255,0.031021965662226543,0.6266100694018113,1,0.1299269169163732,0.06394883840775618,0.4989544829489524,0.18635703224960176,0.3328683349792847,1.1530185054100515,-0.05323355293782619,7.802401034518799,0,0,0,18.439256198347106,0.2305049697973847,-0.23017860419959627,-0.39167421457367646,6.674492810248577,0.17528062628882812,-0.014768548711483817,1.701609999485623,-0.05323355293782619,-0.09840579673465462,-1.4252932551319648,-0.599568234387047,0.17528062628882812,2.249019748351799,2.249019748351799,1.250502910067279,15.359893487977157,-49.76074317584111,-84.67337816984723,-84.67337816984723,0.3882639742794226,1.250502910067279,0.011411578239525409,9.359408286480694,2.249019748351799
RJF,2005-09-30,2005,FY,21.828597066723717,21.828597066723717,5.236236896527134,0,0,0,0,0,0.9453921354549867,0.11496121691407081,0.11496121691407081,0.07002605937792218,0.3908723197470672,0.018241398116708427,0.12163247097211116,0.030567964970932383,0.6091276802529328,1,0.11496121691407081,0.05549468890135206,0.37003502109398845,0.1899736801766396,0.27009165123276285,2.105213559840053,0.9445767086381818,6.667935768624031,0,0,0,15.680978517683835,0.2604944256289192,2.6254188693853355,2.443027714938969,7.505244184217848,0.17411914251287688,0.2012288380558712,0.9305287409284645,0.9445767086381818,2.579393377546412,14.394441865092524,7.688560598008999,0.17411914251287688,1.901120594480856,1.901120594480856,1.0945102288042126,15.630041709148205,5.845205894586726,5.439132081557425,5.439132081557425,0.859652294003151,1.0945102288042126,0.01114003057400452,7.297180378698937,1.901120594480856
RJF,2004-09-30,2004,FY,22.004105298451925,22.004105298451925,4.324653871002036,0,0,0,0,0,0.9734847325574278,0.11155518489694914,0.11155518489694914,0.06972164898872868,0.37500306190935767,0.01690118565973975,0.1197647794384785,0.027487319563167602,0.6249969380906423,1,0.11155518489694914,0.03426923221122885,0.24283781741304322,0.11350892056131544,0.19538978779910973,4.207205721705794,-0.7077479762171691,7.086176191991648,0,0,0,14.906525458248472,0.2424094367371034,-1.108617588819116,-1.2420082475974785,5.199765046415444,0.16197530864197532,-0.10005377707435227,1.1203216150669668,-0.7077479762171691,-1.4971745406072898,-8.311058652623933,-4.288297573315844,0.16197530864197532,1.6619118242079285,1.6619118242079285,0.9674900534273048,13.876465451695083,-8.631182619549106,-9.669700452271188,-9.669700452271188,0.3064386120582665,0.9674900534273048,0.011672663273354611,6.789566232778753,1.6619118242079285
RJF,2003-09-30,2003,FY,50.93334826615895,50.93334826615895,10.284484327532864,0,0,0,0,0,0.9695433471935554,0.09233285099671401,0.09233285099671401,0.057638001804255025,0.3757584523594287,0.012488645962071509,0.09334241701676696,0.020215031504163542,0.6242415476405713,1,0.09233285099671401,0.034527415932373774,0.25806420217683984,0.15313042323560253,0.20512800676651402,3.031615180548552,0.8011615774322098,7.4741823333171125,0,0,0,12.660700849642812,0.21667381885451756,1.1668385687170817,0.991223840881766,13.138868375922321,0.20435140238886892,0.1276667349995426,0.8494952664888331,0.8011615774322098,2.676568996654114,6.644309296264118,4.1192312664282325,0.20435140238886892,1.9083270450453371,1.9083270450453371,1.178372718221707,20.44437144479071,10.865356093956839,9.230068570531932,9.230068570531932,1.9626596586999068,1.178372718221707,0.00999548472012028,8.100593223044458,1.9083270450453371
RJF,2002-09-30,2002,FY,60.43212505520853,60.43212505520853,7.405814246955644,239.71554075561,0,239.71554075561,0,239.71554075561,0.94969431727343,0.08667062513221428,0.08667062513221428,0.05226163040892355,0.3970087289759421,0.013128977139060739,0.09444926134658352,0.022004023151104744,0.6029912710240579,1,0.08667062513221428,0.035256343928442,0.25363252647575857,0.15119606873844393,0.20231808055329922,1.7228794131132508,0.25462178165750216,7.193954284952051,1.5226380352708024,0,0,14.345490985753047,0.25121637109926437,0.3300786481287589,0.16943436655384841,17.254985512186806,0.23338335245829286,0.035734267900249306,0.5133151372086161,0.25462178165750216,0.8553221023408417,2.0547176960970064,1.2077152657133947,0.23338335245829286,1.5691246206689566,1.5691246206689566,0.8682440690565518,16.61341336393327,47.33396277933463,24.29723959870168,24.29723959870168,-0.8306706681966636,0.8682440690565518,0.014047886930024522,6.874621879232031,1.5691246206689566
RJF,2001-09-30,2001,FY,35.51124291108088,35.51124291108088,7.008178052247818,0,0,0,0,0,0.8633438859598203,0.09423635090575049,0.09423635090575049,0.05769633570518076,0.38774862194223586,0.015130129154586575,0.1250655098874527,0.02496862431391701,0.6122513780577641,1,0.09423635090575049,0.035756916058777906,0.29556634270621995,0.17403369970277574,0.2281367869505097,0.6895875209655311,0.7921701156487964,8.265990898665933,0,0,0,15.960704529390414,0.26223726289827426,1.123279998506376,0.9547494134413721,4.697173938748965,0.1807800020744736,0.10801500906648155,0.8499656494470669,0.7921701156487964,2.7590149650713096,6.6651403249630725,4.055179851266036,0.1807800020744736,1.6091728890249533,1.6091728890249533,0.7423579794014327,12.866639975106317,8.085891325320054,6.872729871684063,6.872729871684063,-0.5146655990042525,0.7423579794014327,0.014050288375538372,5.350849428009771,1.6091728890249533
RJF,2000-09-30,2000,FY,93.87330195023537,93.87330195023537,10.271250840618695,508.14406797622036,0,508.1440679762203,0,508.1440679762203,0.8653874910661405,0.12049966030728944,0.12049966030728944,0.07370507608057017,0.38833789329685364,0.019844452588251106,0.1924543210180195,0.03259715282949275,0.6116621067031464,1,0.12049966030728944,0.02571163907776039,0.24935512929696027,0.1691852237837617,0.19958706972074297,0.8951594562916572,-0.6846865174773442,9.698142095991194,0.7183002282279539,0,0,18.652749714486514,0.26924132832531494,-0.7108850939628245,-0.8405768344513288,2.733441292436889,0.11085107232716962,-0.06538525392177295,1.1824369952189298,-0.6846865174773442,-3.734465366509751,-5.481344388510513,-3.2531634446397186,0.11085107232716962,2.3440155691310616,2.3440155691310616,0.8976979313479265,12.179594392747314,-11.611074205216067,-13.72936369447971,-13.72936369447971,0.23908092696874353,0.8976979313479265,0.009101376347407682,6.045346950563155,2.3440155691310616
RJF,1999-09-30,1999,FY,54.29940119760479,54.29940119760479,7.5119760479041915,409.31783134485835,0,409.31783134485835,0,409.31783134485835,0.8770392013635256,0.11159808457105755,0.11159808457105755,0.06906906906906907,0.3810909090909091,0.016916134931520464,0.1523724261414503,0.0275148580233326,0.618909090909091,1,0.11159808457105755,0.04669330311885026,0.42059086839749327,0.26513157894736844,0.296067557348122,0.9075907590759076,1.0642826734780757,9.007520143240823,0.891727581964247,0,0,13.495071193866375,0.24491621444331801,1.555984315678098,1.4283936017924939,2.688118503765482,0.1562867215041128,0.20290560831101373,0.918,1.0642826734780757,7.485029940119761,12.195121951219512,7.396449704142012,0.1562867215041128,1.7001964189794092,1.7001964189794092,0.7706839542244948,11.158163337250294,4.1375150326797385,3.7982388,3.7982388,-1.5900382755581695,0.7706839542244948,0.014006491640283385,5.927363174603174,1.7001964189794092
RJF,1998-09-30,1998,FY,77.1948051948052,77.1948051948052,40.37337662337662,346.5629328654539,0,346.5629328654539,0,346.5629328654539,0.8790285344907194,0.13870163449995382,0.13870163449995382,0.08560347215809401,0.3828229027962716,0.024061048096140368,0.18180035301039418,0.039299824694523665,0.6171770972037284,1,0.13870163449995382,0.019622602330832923,0.1482643655618749,0.08076437714079683,0.1291204099060632,1.1465648854961832,5.9298941798941796,7.555795253971367,1.053199766582377,0,0,13.303439803439803,0.28107560931294934,2.758090316229851,2.476313522825151,8.301956441491326,0.12513484358144553,0.4139809770061871,0.8978362703546732,5.9298941798941796,14.555194805194805,9.7882096069869,7.810104529616725,0.12513484358144553,1.9827393606589525,1.9827393606589525,0.9336031027795734,10.906135922330098,2.5117982608695653,2.255183582422485,2.255183582422485,-1.3523608543689316,0.9336031027795734,0.011473801947143756,-0.9395281437125749,1.9827393606589525
