symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WST,2014-12-31,2014,FY,0.03910247039906446,0.04284051222351572,0.12874251497005987,0.16081684747925973,0.13178984861976847,0.1118012422360248,0.11464968152866238,0.01867816091954023,0.0196078431372549,0.06591162663410732,-0.17052154195011338,0.09428129829984544,1.221438645980254,0.24602009402113295,0.13325284955391364,1.2464641832872398,0.2289589293378116,0.3303067026524206,4.544326988789206,0.6198191687356966,0.6003399994395615,1.689433525123442,0.5288701231106386,0.3890095301966879,0.9239245416078982,0.3395364503294528,0.19239093429307902,-0.03607969843834141,0.026003391746749576,-0.0004187604690117253,0.03765730483245929,-0.10174029451137885,-0.0158311345646438,-0.02639421030225628
WST,2013-12-31,2013,FY,0.08038534428300695,0.1075296544610624,0.3566206336311942,0.147985347985348,0.3915737298636927,0.35294117647058837,0.365217391304348,0.023529411764705882,-0.005571030640668524,0.05156257212759082,0.17662753468516543,0.16787003610108303,1.3235513891719313,0.21191264439373741,0.18514154256265536,1.6553468208092488,0.5206896551724137,0.525637669234797,1.9336468129571573,0.2157578187650361,0.6456276073295663,1.9321946169772253,0.7324772226902355,0.386177136779221,0.8926553672316384,0.34149054505005555,0.18178928968695374,0.061142857142857145,0.0906288532675709,0.06879795396419437,0.21493101713651336,-0.09234507897934387,0.14156626506024098,0.07702888583218707
WST,2012-12-31,2012,FY,0.06188160321985578,0.143952802359882,0.14298978644382543,0.17773943054357205,0.06887417218543046,0.062499999999999854,0.06481481481481466,0.008902077151335312,-0.02972972972972973,0.06380578093306279,0.4338179035960214,0.6342182890855457,1.564784369787944,0.19397982896717167,0.15724498381336055,1.9552875695732839,0.3950054634857038,0.3128967491135888,2.7279891304347825,0.09779931774690075,0.07233835683033546,2.0747642679900746,0.4445297632755967,0.2142533545968896,0.9067567567567566,0.3684537815126048,0.19508340649692707,0.18885869565217392,0.06851119894598155,0.11786148238153099,0.10317381189764033,0.1777332570120206,0.140893470790378,0.141287284144427
WST,2011-12-31,2011,FY,0.07956911378654838,0.06738035264483627,0.2224744608399546,0.09339622641509433,0.1562021439509954,0.142857142857143,0.13684210526315801,0.012012012012012012,0.008174386920980926,0.056434519821138056,-0.0549530007230658,-0.4744186046511628,1.5564764312143142,0.24769179234269953,0.0908521166821056,2.400602909282298,-0.13155429359108214,-0.06919881305637986,13.35297877196987,0.0751038133438289,-0.15595887102339379,2.1515254373833534,0.5096505388852897,0.2926232708935035,0.8798654797230465,0.3941735251852267,0.1991959414185891,0.16455696202531644,0.0326530612244898,0.0809704087151356,0.03424437626890528,-0.025111607142857144,0.2175732217573222,0.018114011720831113
WST,2010-12-31,2010,FY,0.04641470114615895,0.0461133069828722,-0.10376398779247202,0,-0.10055096418732783,-0.11711711711711721,-0.10377358490566047,0.01524390243902439,0.011019283746556474,0.06339174995891411,0.004357298474945534,1.157190635451505,1.2224614151468374,0.4745131010673386,0.06342073864865751,1.4623241760278798,0.5089142881198955,0.05114634758597597,34.314455705705704,0.33740977819925194,-0.09302088510009297,1.6435986474756004,0.7522112817465141,0.26607485292834565,0.9159888459888458,0.4373309479692457,0.2176576576576575,-0.08868060562364816,0.13777089783281735,0.01833202202989772,0.06424642566932323,-0.05584826132771338,0.20100502512562815,0.056274620146314014
WST,2009-12-31,2009,FY,0.004376368570427522,0.003304692663582287,-0.21673306772908366,-0.1492776886035313,-0.1558139534883721,-0.16541353383458643,-0.15199999999999997,0.012345679012345678,0.00554016620498615,0.06746656176239181,0.02,8.292682926829269,1.0465642304152736,0.7828273048240083,0.13477325592263925,0.804366521402966,0.8279408120641437,-0.05993673462464797,0.7059878994138779,2.422806135277848,0.06217512994802078,1.2778022934424846,0.7590987517314562,0.37154814793021285,0.7746353303338858,0.4362614329268292,0.24102623101702716,0.07853810264385692,0.11668107173725151,0.08753315649867374,0.17437447111075505,-0.016580310880829015,0.06417112299465241,0.1155053358443189
WST,2008-12-31,2008,FY,0.030389176551318498,0.037011651816312545,0.24380574826560952,0.10265486725663717,0.2164073550212164,0.23148148148148145,0.22549019607843135,-0.009174311926605505,-0.0027624309392265192,0.0726984126984126,0.04489164086687306,-19.5,1.3712417995488078,0.9172597958446865,0.4419411656538869,0.9289906103286387,0.746146435452794,0.5138239875389409,12.02201953196978,1.413019079685746,0.8102934806151179,1.1476138930470379,0.6924866766352274,0.4019666092879486,1.0074271079590227,0.4108600125549279,0.2662201208300498,-0.055106539309331376,0.03488372093023256,-0.01425438596491228,0.0014467003161238734,-0.023032143761073147,0.16149068322981366,0.04459016393442623
WST,2007-12-31,2007,FY,0.11693857440052556,0.11459129106187929,0.03806584362139918,0.06906338694418164,0.05365126676602087,0.028571428571428595,0.020000000000000018,0.015527950310559006,0.07738095238095238,0.08379974227299841,-0.10152990264255911,-1.0037383177570094,1.271599844560461,1.1480969004363828,0.7279755532367568,0.9230098609172507,1.1184774159872457,0.7203499287625996,0.6045162134611675,2.3958748836590877,2.343421923768089,0.7609299411174576,1.1285572275214182,0.47867604715431783,0.8759353243542196,0.39336584290712745,0.25430045871559637,0.2316742081447964,0.14666666666666667,0.29122195600087125,0.1528592506368922,0.6720270842149809,0.45045045045045046,0.0531767955801105
WST,2006-12-31,2006,FY,0.3052736887237387,0.3508771929824561,0.28741721854304636,0.44398907103825136,0.47149122807017546,0.4000000000000001,0.4084507042253522,0.03536977491961415,0.033846153846153845,0.08913704242103865,0.6799065420560748,0.6984126984126984,1.0299457130943805,1.0489646937680064,0.6762528369283581,1.312938064541411,2.91573460975934,0.8715219186443112,3.1722761702772306,12.490033444816053,0.8944099378881986,0.6773294390219854,1.0875860712177845,0.4491748968018208,0.6214049689440994,0.3483726708074534,0.213548794609959,0,0.5931372549019608,0.11486158329286061,0.21214033809195368,-0.1590747330960854,0.4050632911392405,0.28825622775800713
WST,2005-12-31,2005,FY,0.2919128508124077,0.15701492537313433,0.23164763458401305,0.14553990610328638,1.3505154639175259,0.3157894736842106,0.2678571428571427,0.03666666666666667,0.05519480519480519,0.06260048231511252,0.24238026124818576,1.7391304347826086,0.8043394576359357,0.5072510468290109,0.5492102382117988,0.977079325665581,0.6318515872070714,0.47578282993992693,0.6917422723147764,25.405112540192924,1.3029498112679996,0.3974697912435416,0.5087213939409164,0.5380067500179524,0.8534690961057522,0.33301857077236036,0.18041192317719654,0.47137150466045274,0.07936507936507936,0.25034158190374983,0.03761416033276539,0.7475124378109452,0.25396825396825395,0.15637860082304528
WST,2004-12-31,2004,FY,0.10372936621153454,0.07509627727856226,-0.2240506329113924,0.1724770642201835,-0.39184952978056425,-0.24000000000000007,-0.25333333333333324,0.034482758620689655,0.058419243986254296,0.048587570621469046,-0.004335260115606936,0.36904761904761907,0.5876648224230806,0.1479318411141903,0.3041702527924751,0.4807504685408301,-0.012896637848222868,1.0137622833843019,-0.2394442002442003,-0.5015820844099914,4.565620512820512,0.417761959231559,0.2948689158016149,0.6276657616892911,0.9026962962962964,0.23559352750809062,0.1650844444444445,-0.3441048034934498,0.18125,0.05628608082103913,0.16555383022774328,-0.08114285714285714,0,-0.12432432432432433
WST,2003-12-31,2003,FY,0.16916845365737432,0.32482993197278914,0.5310077519379846,1.0411985018726593,0.7336956521739131,1.2727272727272727,1.2727272727272727,0.0034602076124567475,0.006920415224913495,0.05939732836284555,0.28385899814471244,-0.48148148148148145,0.5409986511377234,0.23678690007897985,0.13357998540836535,0.9682647419614866,0.10471296745993197,0.4147359159926209,0.48648649787234044,4.396567164179104,18.809625,0.4996682988139105,0.2689103688051671,0.2497451508620689,0.8459592738916255,0.42283932501834176,0.19635890218156213,0.7192192192192193,0.162227602905569,0.161698956780924,0.23005138542372325,0,0,0.34382566585956414
WST,2002-12-31,2002,FY,0.05744520030234316,0.012919896640826873,0.205607476635514,-0.35351089588377727,4.538461538461538,4.638368246968026,4.642384105960265,0.007952008928571428,0.0071090047393364926,0.048802768166089965,0.6483180428134556,2.4210526315789473,0.34274394643226197,0.05749412147049265,-0.07657882760111208,0.7152905117545287,-0.0922679437575708,-0.1984039169151303,0.010600325997224852,-0.5275102091711088,-0.5092806881074363,0.2931393199953206,-0.17271195796414704,-0.10047443158008167,0.9063834824518041,0.34633365235956703,0.11227466657708193,0.07766990291262135,0.20408163265306123,0.04987287306864854,0.17111713037623877,-0.09326424870466321,0,0.12534059945504086
WST,2001-12-31,2001,FY,-0.07719135084863984,-0.17307692307692307,-0.06345733041575492,0.1568627450980392,-4.25,-4.627999999999999,-4.624,-0.004928159922260013,-0.0042334651953640084,0.07673489317602032,-0.3271604938271605,-0.3103448275862069,0.2981418200002134,-0.009282239333587641,0.011812236803702476,-0.20605022910571005,-0.409322057021744,-0.4720034071617203,0.3405032448135504,-1.363121325130662,-1.8897546308635393,0.24816347248777948,-0.1965220202664399,-0.11913904862792571,0.825685031029486,0.20249023437500005,0.2805695229388297,0.014778325123152709,-0.16341463414634147,-0.0827054180121995,-0.17012791294121568,-0.0320962888665998,0,0.08419497784342689
WST,2000-12-31,2000,FY,-0.08313792368364954,-0.22,-0.3117469879518072,-0.4623493975903614,-0.958656330749354,-0.9615384615384615,-0.9609375,-0.033994904116937105,-0.042464114832535885,-0.015060774798658402,-0.29971181556195964,-2.45,0.4710560745275088,0.19710612338398847,0.08693287908310371,0.49233012424515854,0.21155584316915121,-0.1790825873562406,-0.5886773128695515,-0.9359312606700818,-0.9587913032766229,0.28558777397273644,-0.07373899723578226,-0.15665370825244274,0.7195573448092364,0.39043006357506266,0.1922026674385531,-0.1836461126005362,-0.026128266033254157,0.010148604566872055,-0.04467913107373567,0.16540035067212155,0,-0.13093709884467267
WST,1999-12-31,1999,FY,0.04313987102512786,0.07462686567164178,0.02627511591962906,0.02627511591962906,4.776119402985074,5.5,5.4,-0.0925463948889565,-0.08822103732428502,0.20749388693759113,-0.022535211267605635,2.0526315789473686,0.6477641148415151,0.383065409948105,0.12555866654959522,0.7541568160952633,0.5000966720576824,0.20502574381236874,1.0272478878905726,0.5259399310626346,1.5977253325570668,0.3951020911657554,0.094907709908122,0.009981459840652445,1.233744300657101,0.5399047129468212,0.1338701890840822,0.15838509316770186,-0.03218390804597701,0.09137658227848101,0.12033502745568893,0.21261516654854712,0,0.1049645390070922
WST,1998-12-31,1998,FY,-0.0061878453038674034,0.021341463414634148,0.045234248788368334,0.045234248788368334,-0.8490990990990991,-0.8507462686567164,-0.8507462686567164,-0.0024279210925644916,-0.0041033067825247405,0.0024338302403407413,0.04874446085672083,-1.1711711711711712,0.5439195746254619,0.24596941561987512,0.0972104748127822,0,0.7816978707936418,0.5515628186235528,-0.6190032098758956,-0.7245496159597125,-0.7648175846354927,0.32831648800177776,0.181855185111325,-0.08772894832025846,0.9722417464830103,0.29737718197227175,0.1691083843198234,0.06622516556291391,0.13577023498694518,0.057961916718978865,-0.1774347354877895,0.5853932584269663,0,0.004273504273504274
WST,1997-12-31,1997,FY,-0.013731473408892764,0.04591836734693878,0.16135084427767354,0.16135084427767354,1.7073170731707317,1.6800000000000002,1.6800000000000002,0.0034717992447313925,0.009379948836642709,-0.06325220030349005,0.06782334384858044,0.050473186119873815,0.7476707203906912,0.2697412866608816,0.20771534936070482,0,0.8896440860037489,0.32469885612251737,2.170579297542173,1.1388828830022417,0.5848134869682671,0.7437516959410629,0.5631065049762664,0.19051337633110751,1.1131905805653908,0.4159814538622733,0.27219355926487954,-0.12842712842712842,-0.12954545454545455,0.0010473397570171764,0.09844563250267499,-0.09552845528455285,0,-0.03571428571428571
WST,1996-12-31,1996,FY,0.11116493097602324,0.06089309878213803,0.10351966873706005,0.10351966873706005,-0.42857142857142855,-0.41860465116279066,-0.41860465116279066,-0.008395240683698738,-0.008395240683698738,0.2450201450079632,0.3752711496746204,1.1418918918918919,0.9022645964634453,0.31030437884449585,0.2724987392568182,0,0.3441330937314461,0.592628295045191,-0.05763807908106604,2.8161884459667657,-0.32506510135476635,0.7722341345838881,0.5534507528155044,0.2956796688894965,0,0.5182535199368121,0.38161760611175877,0.020618556701030927,-0.08902691511387163,-0.005623828369089773,0.0005350054827464057,-0.13910761154855644,0,0.04148783977110158
WST,1995-12-31,1995,FY,0.13092303478499043,0.0617816091954023,0.025477707006369428,0.025477707006369428,0.05128205128205128,0,0,0.03133175532577551,0.03133175532577551,0.09082261279217249,-0.07429718875502007,-0.34801762114537443,1.0713275079772402,0.22884349665601622,0.15288321180719805,0,0.2317468754403977,0.28037163342144245,0.8246377025829963,5.420021549235832,0.37571890713483563,1.0277890173618562,0.38793252672431283,0.42318425437779167,0,0.2367089793699687,0.21411131027877714,0.17474048442906576,0.2677165354330709,0.20810266733769503,0.07580450041904004,0.9775086505190311,0,0.013043478260869565
WST,1994-12-31,1994,FY,0.04703183252079151,0.0995260663507109,0.145985401459854,0.145985401459854,0.16170212765957448,0.16216216216216217,0.16216216216216217,0.011060417787622331,0.004228939802530208,0.017319450426239977,0.2935064935064935,3.54,0.8889223837083379,0.19138552883290025,0.0663446853765538,0,0.16936251427655435,0.07974040022020276,0.7900113507537063,0.32852404385199946,4.091837783876476,0.8707507472817942,0.2741732280639652,0.43295772321378656,0,0.45057306590257884,0.11792787648139148,0.3348729792147806,0.10434782608695652,0.29277813923227064,0.13915921710207943,0.7894736842105263,0,0.08661417322834646
WST,1993-12-31,1993,FY,0.031046717918391486,0.05149501661129568,0.03526448362720403,0.03526448362720403,0.19289340101522842,0.15624999999999997,0.1935483870967742,0.015571409276251048,0.014365133248730965,0.09407482424396585,0.1323529411764706,-0.5689655172413793,0.8240273075963229,0.23913119798157756,0.0821292557697029,0,0,0.07264687533008068,0.5578947314005228,0.3831775600951036,4.481481464990929,0.565245254035992,0.1239249146050468,0.07134163454725016,0,0.5201760705277781,0.11443831203125271,0.03341288782816229,-0.09210526315789473,0.00985545335085414,0.09652378859593896,-0.2327790973871734,0,0.11208406304728546
WST,1992-12-31,1992,FY,0.026092233009708737,0.11275415896487985,31.53846153846154,31.53846153846154,3.3176470588235296,3.2857142857142856,3.214285714285714,0.011671339671554884,0.01976470288304499,0.004406265564424274,-0.23423423423423423,-0.3862433862433862,0.7966499006697635,0.3763990655030605,0.13318721324842517,0,0,-0.18024076781005563,0.3263157852377772,0.4823529248557037,-0.01562500724539978,0.42482535983957637,0.11556806295009275,-0.029547719912937188,0,0.49238577581746507,0.30327251578809583,-0.02102803738317757,0.1242603550295858,-0.0280970625798212,0.09645185172322045,-0.2791095890410959,0,-0.32823529411764707
WST,1991-12-31,1991,FY,0.019801980198019802,0.063913470993117,-1.0613207547169812,-1.0613207547169812,-2.9767441860465116,-3.074074074074074,-3.074074074074074,-0.02959831032744972,-0.02959831032744972,0.014143930910781134,0.23333333333333334,5.75,0.7713994448627187,0.45177305912766236,0.20337908707582716,0,0,0,-1.578947369130547,-1.5188679197974473,-1.514018690298525,0.3055170553714181,0.14083702452224925,-0.06257301136016517,0,0,0.3833671358907049,0.023923444976076555,-0.27155172413793105,-0.08820960698689956,-0.11600784997828927,-0.25605095541401274,0,0.47058823529411764
WST,1990-12-31,1990,FY,0.04697116942014901,-0.0029411764705882353,-0.41274238227146814,-0.41274238227146814,-0.7922705314009661,-0.7890625,-0.7890625,-0.015208440579710145,-0.022902118737331636,0.27945856963042526,-0.16083916083916083,-0.6744186046511628,0.6855909752656292,0.6855909752656292,0.29131771432549375,0,0,0,-0.7157894738219095,-0.7157894738219095,-0.6823529438131947,0.4610141187105698,0.4610141187105698,0.14390207831238777,0,0,0.465116272255273,-0.05,0.03803131991051454,0.09744408945686901,0.010064901872283828,0.35111876075731496,0,0.2675438596491228
WST,1989-12-31,1989,FY,0.07113115891741846,0.12334801762114538,0.1875,0.1875,0.1896551724137931,0.18518518518518512,0.18518518518518512,-0.005522629738998867,0.0023078946829132637,0.06613359986673312,0,0,0.5854837397250876,0.5854837397250876,0.299403466391083,0,0,0,0.3473684266666668,0.3473684266666668,0.2075471623529411,0.46820754515796503,0.46820754515796503,0.2830054730480692,0,0,0,-0.0022675736961451248,0.04439252336448598,0.047172967547674804,0.10763397179916454,0.0544464609800363,0,0.09879518072289156
WST,1988-12-31,1988,FY,0.13778128701144887,0.15082382762991128,0.016722408026755852,0.016722408026755852,0.27007299270072993,0.28571428571428586,0.28571428571428586,0.008936493645753626,0.008936493645753626,0.07407407407407414,0,0,0.4720211310694811,0.4720211310694811,0.4720211310694811,0,0,0,0.1263157936811859,0.1263157936811859,0.1263157936811859,0.39265998439586824,0.39265998439586824,0.39265998439586824,0,0,0,0.2457627118644068,0.16621253405994552,0.06711888611210282,0.09038415859999045,-0.08925619834710743,0,0.2888198757763975
WST,1987-12-31,1987,FY,0.07512733446519525,0.046419098143236075,-0.02922077922077922,-0.02922077922077922,-0.19411764705882353,-0.2222222222222223,-0.2222222222222223,0.004982701501363745,0.004982701501363745,0,0,0,0.30532630085236606,0.30532630085236606,0.30532630085236606,0,0,0,-0.10526315090120364,-0.10526315090120364,-0.10526315090120364,0.2772195683620237,0.2772195683620237,0.2772195683620237,0,0,0,0.059880239520958084,0.05763688760806916,0.17986520640269588,0.11610902824795312,0.3656884875846501,0,0.07692307692307693
WST,1986-12-31,1986,FY,0.23934771173066807,0.214170692431562,0.31063829787234043,0.31063829787234043,0.13333333333333333,0.1250000000000001,0.1250000000000001,0.01572325993448642,0.01572325993448642,0,0,0,0.22016277525298109,0.22016277525298109,0.22016277525298109,0,0,0,0.11578948522497443,0.11578948522497443,0.11578948522497443,0.14435018088419094,0.14435018088419094,0.14435018088419094,0,0,0,0.4334763948497854,0.4765957446808511,0.32625698324022345,0.14435018088419094,0.45723684210526316,0,0.12406015037593984
WST,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
