symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LII,2014-12-31,2014,FY,1.2256738788831139,0.6656593738667956,0.04532817599419799,45.67648630991269,68.62728785357737,114.30377416349006,48.03762022645185,66.26615393703821,0.26824850032666153,0.09939419136425728,0.09431608956464928,0.06111540060580863,0.34477329974811083,0.11664682877061724,24.5,0.35720384204909283,0.6479848866498741,0.9489094711682103,0.09939419136425728,0.5246273309527858,110.19047619047619,0.9874232669561311,0.9910064239828694,17.70899470899471,0.1996542783059637,210.03571428571428,7.990982439487423,7.598211532531606,5.31858407079646,9.390407138873396,1.9086323187666496,3.8580375782881,2.012526096033403,0.7828810020876826,0.2555879494655005,0.05487913523786898,0.5216450216450217,0.1996542783059637,0.741870734644721,2.090497737556561,1.3106382978723403,0.2555879494655005,542.1253571428571,542.1253571428571,1.352335035932767,22.127565597667637,47.23913900414938,24.64206168831169,24.64206168831169,0.898118838964157,1.352335035932767,0.011550658310665717,13.697339541907878,542.1253571428571
LII,2013-12-31,2013,FY,1.2638655462184873,0.7333333333333333,0.05322128851540616,46.56200181300991,59.13939860558621,105.70140041859611,44.198425937807436,61.50297448078867,0.269200712700447,0.09033790753649464,0.08574286518083211,0.05370260385733488,0.3441487422530077,0.10561258990594455,0.3542998556403382,0.3166429275775173,0.6263215457528254,0.9491349480968858,0.09033790753649464,0.24614249707997787,0.8257372654155496,0.3091608491238068,0.4522760646108664,17.515151515151516,0.5252247752247752,3.3547123118168694,7.839010046557217,8.25821264570823,6.171858500527983,9.53532041728763,1.9666195364849082,4.22289156626506,2.6506024096385543,0.7630522088353414,0.1979045401629802,0.06573723859835578,0.6276747503566333,0.5252247752247752,1.267631103074141,2.685823754789272,1.8726625111308994,0.1979045401629802,8.735797071561148,8.735797071561148,1.3241186583726674,24.656507566938302,32.09081818181818,20.14259629101284,20.14259629101284,0.2597739190088142,1.3241186583726674,0.008026462775626372,13.14952244781241,8.735797071561148
LII,2012-12-31,2012,FY,1.5433083176985616,0.9573170731707317,0.08098811757348343,46.209737573743816,61.42606977683984,107.63580735058363,46.65955727178842,60.97625007879521,0.24489726724079475,0.07428629551773241,0.06838679053366786,0.030514680952058046,0.3306891422905305,0.0531946332525563,0.18115942028985507,0.20821058633469544,0.44620723847297966,0.9205842081241442,0.07428629551773241,0.2285005023937585,0.7781803542673108,0.40274104352007695,0.43762734887932986,11.592592592592593,0.5726849456802897,3.405595813204509,7.898768077129084,7.822620302072357,5.942102454642476,9.890677397719651,1.7432472368343284,4.366863905325443,3.3767258382642997,1.0216962524654833,0.5288888888888889,0.0750661151420628,0.7732610659439928,0.5726849456802897,6.219101123595506,4.410358565737051,2.263803680981595,0.5288888888888889,5.359830917874397,5.359830917874397,0.9028154878958432,29.58626666666667,15.553528037383177,12.026937669376695,12.026937669376695,5.522769777777775,0.9028154878958432,0.01787616176273977,10.860739130434782,5.359830917874397
LII,2011-12-31,2011,FY,1.5767149589806249,0.9893524175248735,0.07854773957060569,45.15543649352222,49.72570850202429,94.88114499554652,37.66740890688259,57.21373608866393,0.2523307906526214,0.05581789562901077,0.05064172417968277,0.026728417483956896,0.3335325762104005,0.05176760274374157,0.18875587858059,0.1627824858757062,0.5277943813508668,0.9072668112798264,0.05581789562901077,0.27267397549393213,0.9942283026934587,0.48638559508124724,0.49855289956051024,10.976190476190476,0.16383573425069878,3.6462163317657117,8.083190604355273,9.690074539034915,7.340267459138187,10.660212971926429,1.936800140704696,1.4514285714285715,0.6285714285714286,0.8571428571428571,0.41336353340883353,0.023065746458409007,0.4330708661417323,0.16383573425069878,13.854545454545455,1.7638888888888888,0.9560853199498118,0.41336353340883353,3.7876763574176997,3.7876763574176997,0.5363467126770796,20.066534541336353,53.69318181818182,23.25295275590551,23.25295275590551,-0.9498159682899209,0.5363467126770796,0.02059964726631393,9.035346248969496,3.7876763574176997
LII,2010-12-31,2010,FY,1.538174139051332,1.0732618583495777,0.2599090318388564,45.3597726391939,47.384105960264904,92.74387859945881,45.33112582781457,47.41275277164424,0.28801188476940964,0.06604443870300995,0.061587650174396075,0.03752745123369074,0.3398007341373886,0.06867612293144208,0.1970493471256571,0.18998513563730954,0.6093340325117986,0.9325183374083129,0.06604443870300995,0.18853427895981087,0.5409530269628625,0.3496194992831146,0.351050951909321,15.9765625,0.5824451410658307,2.8692555536713584,8.046777546777546,8.051862673484296,7.703004891684137,9.547949429540548,1.8300236406619386,3.402930402930403,2.5641025641025643,2.93040293040293,0.27882960413080893,0.06000516729104767,0.7534983853606028,0.5824451410658307,92.9,4.056768558951965,2.3759590792838874,0.27882960413080893,4.37855519755808,4.37855519755808,0.8338825733109417,22.220602409638555,18.4431,13.896846071044134,13.896846071044134,0.16574383764566467,0.8338825733109417,0.01254824684725298,10.821294907224635,4.37855519755808
LII,2009-12-31,2009,FY,1.4043448972718087,0.982990906028966,0.20932974065341867,45.76119402985075,44.4588871038411,90.22008113369185,42.32656637943625,47.8935147542556,0.278630377524144,0.03834942932396839,0.03543459174714662,0.017945566286215978,0.3875123885034688,0.033097998575037244,0.08454665784248842,0.11493526997158193,0.5064420218037661,0.923992673992674,0.03834942932396839,0.1499449446207656,0.3830244870946393,0.24279629165622651,0.27694700323005145,11.617021276595745,0.9740820734341252,2.5544341495698215,7.976190476190476,8.623425692695214,8.209832134292565,8.639259708737864,1.8443552043526135,4.063063063063063,3.0036036036036036,2.23963963963964,0.6086105675146771,0.07919227392449517,0.7392461197339246,0.9740820734341252,5.981432360742706,3.8350340136054424,2.5083426028921023,0.6086105675146771,3.5849106551952348,3.5849106551952348,0.7609201053555751,42.40156555772994,12.997720455908818,9.608514412416852,9.608514412416852,-0.730249184605349,0.7609201053555751,0.014353492837099396,13.933333333333334,3.5849106551952348
LII,2008-12-31,2008,FY,1.6232638888888888,1.1053819444444444,0.21197916666666666,38.7499281898087,43.41460983292795,82.16453802273665,34.07093584273695,48.0936021799997,0.27962888493134946,0.06279083127477451,0.05868328833228012,0.03527316596771414,0.39402838962310327,0.07399819222657426,0.26777147841255994,0.2017535763728657,0.6010768477728831,0.934583714547118,0.06279083127477451,0.25332931605905396,0.9167030091583079,0.47426344147655625,0.4782707622298066,15.956204379562044,0.4357754519505233,3.618621892716965,9.419372294372295,10.712943186672362,8.407308079114985,10.565705614567527,2.0978608014462186,3.2310405643738975,2.1358024691358026,2.742504409171076,0.26384364820846906,0.052622508186361806,0.6610262008733624,0.4357754519505233,27.34328358208955,2.9500805152979064,1.9386243386243387,0.26384364820846906,3.992243785433929,3.992243785433929,0.5258927442982708,14.909144951140064,15.11843930635838,9.993684497816593,9.993684497816593,-1.0004820954054523,0.5258927442982708,0.017696765916028846,7.801916452913155,3.992243785433929
LII,2007-12-31,2007,FY,1.5648933060508623,1.088862905583163,0.21265711780181235,47.940501906819215,44.07715694634978,92.017658853169,39.21879055281599,52.79886830035301,0.2807157905965811,0.07109902125503374,0.06909886124223272,0.045070272288449745,0.34542647626399076,0.09313347294169513,0.20902906617192332,0.23584571832979476,0.6522578155152451,0.9718679669917479,0.07109902125503374,0.11457070428744627,0.2571428571428571,0.17093929450369155,0.20454545454545456,39.205882352941174,1.1452621452621452,2.2444032158317873,7.613604060913706,9.306763285024154,8.280933374270802,11.795218622208242,2.066405819464345,3.585843373493976,2.555722891566265,2.608433734939759,0.20710059171597633,0.06349841320638984,0.7127257454850903,1.1452621452621452,5.779126213592233,3.4809941520467835,2.3027079303675047,0.20710059171597633,3.401716759431045,3.401716759431045,0.7334688108382004,16.27389349112426,16.206764879198587,11.550978580428392,11.550978580428392,2.1427293096646953,0.7334688108382004,0.012725939974286329,8.937680330473468,3.401716759431045
LII,2006-12-31,2006,FY,1.5641222546459836,1.0949162954999232,0.2216249424051605,49.97112582059873,44.32111769148217,94.2922435120809,40.41853809769864,53.873705414382265,0.3146740758900602,0.04595352891503909,0.05949170548337011,0.04521805453406336,0.23992673992673993,0.09652285149435981,0.20636499254102436,0.15785533826143913,0.76007326007326,1.2946058091286308,0.04595352891503909,0.0634957553203861,0.1357533565390353,0.10741233910341766,0.11952714535901926,10.954545454545455,1.8287545787545787,2.1379910492292393,7.304218066056507,9.03050969131371,8.235351882160392,12.738029146426094,2.1346086754273754,2.8569384835479257,1.8011444921316166,2.0643776824034337,0.18855421686746987,0.05439786440031598,0.6304456685027542,1.8287545787545787,16.10483870967742,2.705962059620596,1.9000951474785919,0.18855421686746987,2.6599191944306315,2.6599191944306315,0.5828332107542699,12.88939156626506,16.994749801429705,10.7142663995994,10.7142663995994,15.145035090361423,0.5828332107542699,0.01462863595213959,9.299774635439682,2.6599191944306315
LII,2005-12-31,2005,FY,1.595125666412795,1.2258948971820258,0.32520944402132523,55.1262551244727,39.17987777876185,94.30613290323454,47.9727216367018,46.33341126653275,0.3291545362723546,0.05614639653021211,0.06981165706137485,0.044709167607391125,0.35319148936170214,0.08661372007366483,0.18945115810674723,0.17482194061603923,0.6404255319148936,1.2433862433862435,0.05614639653021211,0.06934852670349909,0.15168680765357503,0.1196808510638298,0.13170838342988306,12.272727272727273,1.8979253112033194,2.187311178247734,6.621164437450826,7.6084905660377355,9.316006600660065,13.164646069612827,1.9372697974217312,3.5623052959501558,2.5763239875389408,3.325545171339564,0.1647840531561462,0.06794011051036777,0.7232181897682554,1.8979253112033194,18.296,3.612954186413902,2.5959137343927354,0.1647840531561462,2.2790030211480365,2.2790030211480365,0.5378290060008318,12.029501661129567,10.945828295042322,7.916222125054657,7.916222125054657,-0.05870606475148198,0.5378290060008318,0.01369832747840304,7.5062937062937065,2.2790030211480365
LII,2004-12-31,2004,FY,1.4464041095890412,1.0231164383561644,0.10428082191780821,57.820934053039196,45.45033246020552,103.27126651324471,43.57495466451743,59.696311848727284,0.33442853790190097,-0.01227076139068629,-0.021121802393804272,-0.045059845106782445,-0.48412698412698413,-0.08850256815487949,-0.28420384859378306,-0.03916113845495399,2.1333333333333333,1.721311475409836,-0.01227076139068629,0.20446463848281313,0.6565870162825121,0.36180836707152497,0.3963492468726066,-1.3455882352941178,0.18003220611916265,3.211249735673504,6.312592592592592,8.376371308016878,8.03074433656958,12.746581196581197,1.9641116818121955,0.9316666666666666,0.26,1.015,-0.16964285714285715,0.018741408790692995,0.27906976744186046,0.18003220611916265,1.3183962264150944,1.3870967741935485,0.8858954041204438,-0.16964285714285715,2.58194121378727,2.58194121378727,0.4093606463942066,-9.084821428571429,78.26923076923077,21.842576028622542,21.842576028622542,0.03509478962818003,0.4093606463942066,0.018673218673218674,245.1,2.58194121378727
LII,2003-12-31,2003,FY,1.3741264423858282,1.0058508044856167,0.12367950593206566,54.82512722440116,39.99661492335219,94.82174214775335,46.40383964408337,48.417902503669985,0.32971378561472886,0.05114907134290623,0.042721467699588345,0.02735729798061651,0.34218512898330805,0.048882196223792425,0.14447107155083874,0.14199586070368037,0.6403641881638846,0.835234474017744,0.05114907134290623,0.2098343565388625,0.6201643272851763,0.3660336408030385,0.3827786582144744,4.962264150943396,0.15650013800717638,2.955494693598083,6.6575312904618045,7.865728413845568,9.12577228596646,13.150468883205455,1.7868064404031043,0.9746776846615832,0.2664462806394099,1.308165287526393,0.2618483412322275,0.018378658714466305,0.27336860670194,0.15650013800717638,2.268,1.3762135922330097,0.8957345971563981,0.2618483412322275,1.662941434269086,1.662941434269086,0.31489753521765906,11.510549595971563,62.67679909032258,17.133869239858907,17.133869239858907,-0.0808652534906863,0.31489753521765906,0.022748552451732504,6.168172564492399,1.662941434269086
LII,2002-12-31,2002,FY,1.25600741263087,0.8472670575167315,0.1420921704086436,36.74407183368713,38.66098657346312,75.40505840715025,44.119724574463106,31.285333832687137,0.3145450393239136,0.033479114551781416,0.023332926824834826,-0.06293379496835018,0.45609065155807366,-0.1251368519002864,-0.4205464234682497,0.10292027387155997,-2.6972096317280454,0.6969397828232972,0.033479114551781416,0.24963429492192377,0.8389439906006859,0.4406753908981083,0.45620964797663427,0,0.4419556009508441,3.360692050998346,9.933575180564675,8.272943757479059,9.441042051692902,13.096177318409639,1.988388781627082,2.937715435294126,2.539982008380574,1.3363178213797202,-0.11402509150680327,0.055485766088400064,0.8646113159446532,0.4419556009508441,7.236508620689655,7.38614166300044,3.7775802713588194,-0.11402509150680327,1.583965107034247,1.583965107034247,0.23703669730683163,-3.766445316479627,4.940979880405354,4.272027116453329,4.272027116453329,-0.01230472175104898,0.23703669730683163,0.030273927251220203,6.262097033742331,1.583965107034247
LII,2001-12-31,2001,FY,1.2863946363331447,0.7793672661961316,0.062020102931046296,34.10338555965959,46.86078936421738,80.96417492387698,40.421576582356224,40.542598341520765,0.2979942564824529,-0.00022309901846048215,-0.014230896585591329,-0.013590448541217704,0.045004054419317055,-0.023633379933422075,-0.06476536722473421,-0.0005615430169382674,0.9549959455806829,63.78735632183908,-0.00022309901846048215,0.2886078390713873,0.7909064524013198,0.415397172538384,0.4416235428382317,0,0.4093931732717345,2.740419161676647,10.702749712678182,9.029830869074027,7.789027990183874,10.701060950636467,1.738969825885123,4.076288461538462,3.7413461538461537,0.6614038461538462,-0.5027123920939667,0.06794487018105319,0.9178315492505909,0.4093931732717345,4.030097345805765,12.170121146006775,5.47279956623893,-0.5027123920939667,0.7704998166931443,0.7704998166931443,0.16168267947049883,-11.896787584320014,2.5926497044461576,2.3796156948959033,2.3796156948959033,0.0665196725144775,0.16168267947049883,0.042256145915939736,6.4466329900405945,0.7704998166931443
LII,2000-12-31,2000,FY,1.527681719555194,0.9182245050176295,0.06887883102793599,44.86252666399167,61.825756080278566,106.68828274427025,44.745950524814624,61.94233221945563,0.34637337379290295,0.048843105331504974,0.031086819219445228,0.01818648211453191,0.4149777117384844,0.028738252610301256,0.07947977073091297,0.10825869166226995,0.5850222882615156,0.6364627926184186,0.048843105331504974,0.3359886055246855,0.9292248104788731,0.45786283011833445,0.4816570911962409,0,0.3549670005952493,2.7656438200568734,8.135966186963842,8.15716273135338,5.903688416297899,9.168869927605796,1.5801985468832345,4.376400240321411,3.335283633922288,0.7255461027649908,0.27537336177994515,0.07547460904360069,0.7621066289122904,0.3549670005952493,3.895497242398716,4.203563955682091,3.286794780672934,0.27537336177994515,0.584108393770599,0.584108393770599,0.13365510190287055,7.349145429069728,2.323640460792239,1.7708617983785746,1.7708617983785746,-0.20303571270141796,0.13365510190287055,0.037470120089160154,4.281999963456069,0.584108393770599
LII,1999-12-31,1999,FY,1.9170626349892008,1.1710583153347731,0.0630669546436285,68.48096709997036,80.81992435412526,149.30089145409562,45.88531316110007,103.41557829299555,0.3395012067578439,0.06605411356226447,0.05220815514248211,0.030994622517677945,0.40632603406326034,0.04347567856506503,0.12242849974912193,0.12779552715654952,0.5936739659367397,0.7903846153846154,0.06605411356226447,0.3427570232226644,0.9652115738417796,0.46530137721337866,0.49114893617021277,0,0.12233581701611505,2.816022746278642,5.329948092981268,7.954614992350842,4.516213086276781,7.156666666666666,1.4026845637583893,1.86629567035001,-8.982539217916903,0.7718956596915055,0.19398907103825136,0.029893720624973537,-4.813031161473088,0.12233581701611505,1.2429577464788732,0.17202729044834308,0.16627414036740462,0.19398907103825136,0.5814484410938283,0.5814484410938283,0.147202448630224,4.749289930737705,-1.0230960062683931,4.924192959348442,4.924192959348442,0.5479949920081967,0.147202448630224,0.040845910413416085,4.196569929381444,0.5814484410938283
