date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,62.61,62.87,62.45,62.77,2034412,57.05984126984126,60.67783580116089,62.832870322249136,61.339571428571425,61.487801775658674,61.738253735718864,-1.742160278745547,7.364299857892278,1.1008827140072646
2025-11-26 00:00:00,61.85,62.63,61.65,62.54,3669805,57.04301587301587,60.59244134406541,61.61454985541841,61.14138095238095,61.27652767798856,61.66371440776593,-1.6363636363636982,7.149119798164526,1.044102006510858
2025-11-25 00:00:00,61.77,62.09,60.84,61.54,6362637,57.02555555555555,60.51294915402727,55.759819656858944,60.94819047619046,61.07393490917414,61.59427085668606,-12.673267326732693,6.999236531603641,1.0157080043004483
2025-11-24 00:00:00,61.4,62.04,60.61,61.6,8970732,57.01297619047619,60.471028711334505,56.23771686836849,60.84109523809524,60.98733872550308,61.55324464891161,-11.485148514851458,7.014470613768667,1.0046366258503618
2025-11-21 00:00:00,61.15,62.01,60.57,61.47,5538761,56.99789682539681,60.42494825057265,55.469870179563266,60.72447619047619,60.88273909719167,61.50924992052389,-14.059405940594083,7.046348379771631,0.9720775432032155
2025-11-20 00:00:00,60.5,61.11,60.2,60.83,4955441,56.98249999999999,60.382293077126626,51.586653872010515,60.618285714285726,60.78455693405726,61.46795647992741,-31.354359925788582,7.0888146007226425,0.9529139520439397
2025-11-19 00:00:00,61.5,61.6,60.18,60.19,5721583,56.97011904761903,60.36401932517261,47.320948188995956,60.572333333333326,60.76390142096762,61.44479654839812,-43.2282003710576,7.321658087754613,0.9497308829347394
2025-11-18 00:00:00,61.69,62.18,61.27,61.45,7127536,56.95996031746029,60.37112215477149,56.40673736417044,60.59071428571429,60.82888887190339,61.44013548309872,-19.85157699443414,7.5638153142678615,0.9564261602444799
2025-11-17 00:00:00,60.7,61.61,60.57,61.5,4433103,56.939087301587286,60.327086324354,56.808656339282855,60.48633333333333,60.726317391358386,61.39705833773869,-18.92393320964755,7.543694364704999,0.932118018278801
2025-11-14 00:00:00,60.9,61.09,60.42,60.56,4342623,56.919563492063475,60.279212296776606,50.67292945281747,60.37695238095239,60.605655723856394,61.3512737453645,-36.363636363636374,7.7063103912750694,0.9291031966364122
2025-11-13 00:00:00,61.01,61.38,60.56,60.87,4875604,56.90555555555554,60.267751574196055,52.9776104867757,60.357190476190475,60.60168606230486,61.33257751510838,-30.612244897959286,7.976917391396821,0.9293378018783048
2025-11-12 00:00:00,61.13,61.51,60.95,61.37,2945500,56.89476190476188,60.243170005795896,56.85009450368638,60.306714285714285,60.55419309084201,61.30382686727078,-21.335807050092868,8.286109880228713,0.9239588735436223
2025-11-11 00:00:00,60.94,61.29,60.66,61.2,3509900,56.88055555555554,60.19717694480797,55.830772725389544,60.21014285714286,60.43246001362541,61.25909041603249,-24.48979591836735,8.474554399745207,0.9442054861098824
2025-11-10 00:00:00,61.23,61.5,60.51,60.87,4120400,56.86242063492062,60.156245391534824,53.86637524573615,60.13128571428571,60.32126461854854,61.218247875405616,-30.612244897959286,8.741260076875534,0.9609349613787604
2025-11-07 00:00:00,60.67,61.61,60.49,61.58,5018200,56.84734126984125,60.12711255037298,59.11926542749073,60.08609523809524,60.243899775334434,61.186202745464875,-17.439703153988955,9.018633981091075,0.978414406067286
2025-11-06 00:00:00,59.7,60.72,59.7,60.5,5342622,56.83547619047617,60.06781102181677,52.58883303474014,59.97038095238096,60.06054280336048,61.131775929579874,-37.47680890538039,9.307102841475238,0.9501131511562189
2025-11-05 00:00:00,59.51,60.08,59.05,59.69,7846100,56.82404761904761,60.05017065536031,46.65410483205769,59.95638095238095,60.007215548568055,61.108487662301684,-52.50463821892403,9.474363999763986,0.9498478825580442
2025-11-04 00:00:00,58.7,59.55,58.7,59.32,6614800,56.82126984126983,60.06487149843624,43.6628960385731,60.023714285714284,60.06034711331267,61.10882491915571,-59.36920222634513,9.43250702751806,0.9384300719819245
2025-11-03 00:00:00,58.33,58.67,57.13,58.49,5929909,56.822103174603164,60.095274416739755,36.212623749520546,60.13366666666666,60.17033289840938,61.11999594571779,-74.76808905380335,9.200616246774267,0.9098542465691963
2025-10-31 00:00:00,59.74,60.74,58.24,58.69,7892584,56.82194444444444,60.16079582150464,37.316828402173414,60.33699999999998,60.406450624787844,61.15608595444667,-89.48598130841133,8.623033784666555,0.8129298862755634
2025-10-30 00:00:00,59.14,60.01,59.05,59.52,5005227,56.821666666666665,60.22082830401503,42.28555407083576,60.53480952380952,60.6395580356684,61.186537917109455,-80.4289544235924,8.31899397526247,0.7031578770091397
2025-10-29 00:00:00,59.52,59.75,58.79,58.99,4507800,56.824047619047626,60.2494335409136,37.3384070287308,60.66104761904763,60.7821715787285,61.192239205776815,-94.63806970509377,8.247853431435347,0.6447749607421187
2025-10-28 00:00:00,60.97,60.99,59.6,59.62,4476508,56.826388888888886,60.30083899156313,41.24026772980672,60.84685714285715,61.012234514003005,61.21369337871324,-98.3050847457628,8.072171772889472,0.48437485483868914
2025-10-27 00:00:00,60.85,61.35,60.3,60.8,4020200,56.83095238095239,60.32862833815754,50.40052857457151,60.98004761904761,61.17860971345935,61.216239885045056,-50.0000000000001,8.14914802938293,0.3794505896688011
2025-10-24 00:00:00,60.96,61.67,60.71,61.06,3669539,56.831468253968254,60.30938867849051,52.80006576471873,61.001428571428576,61.19855279053867,61.182912368574954,-42.44186046511624,8.47394271250842,0.37688824603587834
2025-10-23 00:00:00,61.38,61.4,60.37,60.68,3015672,56.82726190476191,60.278751481694194,49.53968825391238,60.99457142857143,61.183583808268835,61.14072630686089,-49.46236559139786,8.6577082200217,0.40591378394925304
2025-10-22 00:00:00,60.84,61.58,60.74,60.9,3928372,56.824682539682556,60.262373991151094,51.450283387965605,61.01909523809525,61.21830494121248,61.108800397926615,-43.54838709677424,8.944881751567113,0.4942962168578682
2025-10-21 00:00:00,61.63,61.75,60.45,60.87,3590000,56.82079365079367,60.2363484397695,51.21202837278823,61.0232380952381,61.22507520160962,61.06925130035042,-44.3548387096775,9.105366440652361,0.4945328603844245
2025-10-20 00:00:00,60.92,61.66,60.85,61.45,3726064,56.81630952380954,60.2104851107805,56.15971647062033,61.03142857142857,61.235403286550415,61.0294636646545,-28.763440860215017,9.272270517301017,0.49567529694347345
2025-10-17 00:00:00,60.62,60.74,60.09,60.58,4457105,56.81273809523811,60.15989266632257,49.342979178961706,60.976619047619046,61.16546711114247,60.97104144449264,-52.15053763440864,9.298009724797552,0.5397913948925088
2025-10-16 00:00:00,61.76,62.52,60.61,60.62,5117628,56.80095238095239,60.14274542821329,49.67272342822902,61.00119047619049,61.20690524073627,60.93732939802446,-51.07526881720437,9.633529312757473,0.581537617012004
2025-10-15 00:00:00,61.71,61.97,61.32,61.69,4450153,56.786309523809535,60.12326564977302,59.559153051917576,61.017761904761905,61.245757109436255,60.90138901632458,-15.419501133786854,9.788235120174893,0.6278168522746105
2025-10-14 00:00:00,61.4,61.86,61.23,61.52,4398900,56.76460317460318,60.05931730894742,58.33576167689248,60.92247619047619,61.1395901859915,60.832120570410225,-18.640350877192876,9.663829269954466,0.6437194652952481
2025-10-13 00:00:00,60.76,61.39,60.63,61.34,2979829,56.74067460317462,59.999697607271806,57.05855637412836,60.83328571428572,61.04434075177701,60.76624157582058,-21.413721413721312,9.5698036026809,0.6721553019950078
2025-10-10 00:00:00,60.45,61.15,60.29,60.97,3937810,56.72099206349207,59.94499138716045,54.38983362140338,60.75761904761905,60.96259037212512,60.704124410103624,-29.10602910602911,9.625132720106627,0.6494110793634491
2025-10-09 00:00:00,60.85,61.23,60.02,60.26,4198217,56.704484126984134,59.9031543009221,48.710061124298115,60.712809523809526,60.922004787899255,60.651575858900316,-43.8669438669439,9.762837761921645,0.6502958941897145
2025-10-08 00:00:00,61.23,61.25,60.11,60.57,5312566,56.69190476190478,59.88858917034749,51.30009921248092,60.73442857142858,60.97378746852629,60.619041801507876,-37.422037422037405,9.906051005409264,0.6571461024764587
2025-10-07 00:00:00,62,62.37,60.79,60.87,9524031,56.68261904761906,59.860776483422896,53.874309805012615,60.72104761904762,60.98680531181818,60.57617242857204,-31.185031185031214,10.022604847940109,0.6965017946854123
2025-10-06 00:00:00,61.63,61.78,61.03,61.5,5905308,56.67154761904763,59.81958368682791,59.717680083747396,60.66947619047619,60.95831889821084,60.52306182316323,-12.2494432071269,9.89282466580357,0.7680838170408226
2025-10-03 00:00:00,61.16,62.05,61.16,61.53,4021987,56.65908730158733,59.75099526588211,60.005465324901316,60.54100000000001,60.83845121798552,60.4495554026303,-11.581291759465403,9.936335730908468,0.8790273033302205
2025-10-02 00:00:00,60.59,61.58,60.59,61.09,3583918,56.64603174603177,59.678382827754845,57.19618687610448,60.393761904761895,60.700488500306015,60.373335369741895,-15.75178997613358,9.933627327580286,0.9176023103719824
2025-10-01 00:00:00,61.31,61.75,60.89,60.9,3635625,56.63293650793653,59.62076580031626,55.95567672643575,60.277476190476186,60.60747527118444,60.308521134361435,-20.28639618138429,10.07420674543587,0.9159088382584807
2025-09-30 00:00:00,61.03,61.21,60.74,61.17,2829489,56.61809523809526,59.56855215951284,58.18063462023172,60.16985714285714,60.529692138876996,60.247807571054146,-12.590799031476916,10.113731565861233,0.906073948417015
2025-09-29 00:00:00,60.57,61.07,60.35,60.92,3467228,56.602063492063515,59.50318694153377,56.7003204813396,60.02685714285714,60.405330237922215,60.17741030979509,-30.864197530864203,10.319722591850981,0.855869587028304
2025-09-26 00:00:00,60.01,60.43,59.7,60.33,3114783,56.58738095238097,59.44535783710657,53.05902543064297,59.90280952380952,60.30134318944513,60.1128153850117,-43.004115226337525,10.577412026728673,0.8088749903415231
2025-09-25 00:00:00,61.08,61.12,59.57,59.67,4096700,56.57424603174604,59.409249993723165,48.56611502038729,59.8324761904762,60.26684030437466,60.06439363794094,-56.938775510204074,10.952173719735999,0.7937712201887893
2025-09-24 00:00:00,61.08,61.52,60.88,61.02,4464100,56.567063492063504,59.3986071363241,59.35686898841287,59.828190476190485,60.318749182174635,60.034583291365905,-29.38775510204078,11.341925880463618,0.810342520172797
2025-09-23 00:00:00,59.75,61.21,59.65,61.12,4318500,56.5548015873016,59.332427835765905,60.278080570030205,59.68961904761905,60.18877229137449,59.96315693542617,-27.34693877551028,11.404230151530914,0.7467630146170867
2025-09-22 00:00:00,59.92,60.29,59.08,59.82,6387100,56.540357142857154,59.25946570661349,51.120679543725124,59.53709523809523,60.03040976911,59.886966772439806,-53.87755102040819,11.562765571426116,0.6738863034666898
2025-09-19 00:00:00,60.04,60.19,59.3,59.85,9145917,56.53079365079366,59.23658675586302,51.37447428383913,59.5182857142857,60.033943630022485,59.848131171031724,-53.26530612244898,12.02405626678677,0.849905141765832
2025-09-18 00:00:00,59.14,60.12,58.8,59.74,4527554,56.524841269841275,59.211549480592126,50.53840775184776,59.50328571428571,60.03282622909121,59.80730388040594,-55.510204081632644,12.428760404913548,0.920482889574814
2025-09-17 00:00:00,59.63,59.98,59.45,59.6,3492121,56.5200396825397,59.1899800716367,49.51249336661616,59.507238095238094,60.04585223716336,59.76866688188667,-58.36734693877551,12.872295571743557,1.003116518655734
2025-09-16 00:00:00,60.43,60.55,59.36,59.4,4550941,56.514325396825406,59.17324456435656,48.084056486729445,59.53261904761905,60.07859252825574,59.73316977425011,-62.448979591836796,13.113366094582744,1.054828303564139
2025-09-15 00:00:00,60.05,60.75,60,60.58,6002441,56.50551587301589,59.16398924045274,56.904515577530866,59.581809523809525,60.1413143470747,59.70268562583747,-38.367346938775576,13.364079438335498,1.05523113581812
2025-09-12 00:00:00,59.75,60.54,59.65,60.05,3979900,56.492222222222225,59.1061928829202,53.334276726188534,59.52128571428571,60.04670127988887,59.63570786406672,-49.18367346938785,13.402475421655323,1.0796132409339927
2025-09-11 00:00:00,59.13,60.11,59.08,60.01,4658035,56.48293650793651,59.06767014344756,53.061760895355064,59.516619047619045,60.014228078122954,59.58306111026545,-50.00000000000008,13.5008794995128,1.1127169451392385
2025-09-10 00:00:00,58.5,59.6,57.96,59.42,7993625,56.47246031746033,59.02920770032297,48.98108308527755,59.52571428571429,59.98280874493682,59.53026238894661,-62.04081632653061,13.72424123607298,1.2031229155826098
2025-09-09 00:00:00,57.89,58.96,57.81,58.85,5634300,56.463293650793666,59.013256994213705,44.665498039300005,59.6,60.028414911201246,59.493893444431535,-73.6734693877551,14.104994469918923,1.219680285976616
2025-09-08 00:00:00,57.98,58.16,57.56,57.95,5238740,56.4573015873016,59.01992054499794,36.83132453158125,59.741142857142854,60.156255417901974,59.47368341423665,-92.04081632653059,14.641530622158163,1.2092460460964924
2025-09-05 00:00:00,58.29,58.6,57.78,58.19,4896000,56.45547619047621,59.06359077132438,38.16945094114751,59.98638095238094,60.420262201811354,59.4799076601884,-86.61257606490878,14.935859869653624,1.1182821647509187
2025-09-04 00:00:00,59.43,59.57,58.48,58.79,5589824,56.44968253968256,59.09924753750088,41.685192489553536,60.22566666666666,60.677086780324636,59.47872539370181,-74.44219066937123,15.307291242222696,1.0100736359295794
2025-09-03 00:00:00,58.89,59.22,58.55,58.92,4454648,56.43821428571431,59.1118698859703,42.47226338415276,60.41819047619048,60.87596914992032,59.45913141760514,-71.8052738336714,15.908556334894023,0.910528829856584
2025-09-02 00:00:00,59.54,59.8,58.88,59.14,3838427,56.42710317460321,59.11970130988745,43.77097556189076,60.60861904761905,61.075377093537156,59.43492494054232,-67.34279918864098,16.420933799696257,0.8013206287123779
2025-08-29 00:00:00,59.79,60.19,59.66,59.9,4254152,56.415238095238124,59.11887279192367,48.53128915119849,60.78757142857143,61.26264168978168,59.403299353816884,-51.92697768762682,17.055341383058387,0.6899992753619387
2025-08-28 00:00:00,60.4,60.41,59.72,59.81,3772097,56.39988095238098,59.08699004873688,47.908326687892426,60.89657142857142,61.361703176383166,59.34782410603904,-53.75253549695738,17.508187614033606,0.6567988657115665
2025-08-27 00:00:00,59.98,60.5,59.95,60.34,3534000,56.38682539682543,59.057479438481245,51.30393796336027,61.00766666666667,61.480361055002064,59.293648432531725,-43.00202839756587,17.959251500061015,0.8289347079233684
2025-08-26 00:00:00,60.23,60.3,59.19,59.82,6067600,56.371468253968295,59.005131660460066,47.94243411503032,61.05833333333333,61.534901812591556,59.22210708309388,-52.58964143426292,18.353377492012775,1.0137287605666518
2025-08-25 00:00:00,61.2,61.69,59.69,60.19,9794521,56.358055555555595,58.97187172823395,50.233551559862335,61.153,61.663265737434756,59.164511310246475,-45.21912350597613,18.818311900907485,1.1016324250856095
2025-08-22 00:00:00,61.5,62.42,61.5,61.9,4595562,56.343055555555594,58.922152206937376,63.19372940533836,61.202,61.750144059461604,59.09431045744701,-11.155378486055815,19.14242720633646,1.256210472014941
2025-08-21 00:00:00,61.25,61.57,60.96,61.25,2557822,56.32083333333336,58.80060739905726,59.50617495412898,61.07314285714286,61.60613632013932,58.9708514262362,-21.080139372822305,18.817902413439562,1.2933680837255885
2025-08-20 00:00:00,61.58,62.46,61.37,61.52,3052099,56.301150793650834,58.70063219085552,61.8981693410574,60.994285714285716,61.53263336797608,58.86422262144053,-15.537190082644582,18.69088554066362,1.3393752274848154
2025-08-19 00:00:00,60.53,61.33,60.51,61.3,2831800,56.27928571428575,58.58555595374758,60.702993450225456,60.87433333333334,61.41005682754711,58.74703039156576,-15.81548599670512,18.389386240149154,1.390983375170243
2025-08-18 00:00:00,61.21,61.27,60.35,60.4,2865667,56.255436507936544,58.47476231920666,55.38702615500213,60.76204761904762,61.30085791831711,58.63384192410841,-30.64250411861613,18.374809725679643,1.419351612532991
2025-08-15 00:00:00,61.31,61.32,60.74,61.14,6543700,56.236031746031784,58.39618118937836,61.76642611479734,60.72257142857142,61.30021156463898,58.54524659898727,-18.45140032948925,18.376548788013835,1.5125457844310046
2025-08-14 00:00:00,61.83,61.99,60.98,61.18,3875933,56.21198412698416,58.28418858486319,62.12558437475891,60.59809523809524,61.19312239443298,58.432297668433726,-17.792421746293215,18.219364805511955,1.5419276896145298
2025-08-13 00:00:00,61.58,62.15,61.33,62.1,4103203,56.18634920634925,58.165992200571885,70.93476865039312,60.45280952380953,61.0649830577556,58.31561567075961,-2.6359143327841283,17.95668293468999,1.581785304647885
2025-08-12 00:00:00,61.49,61.77,60.98,61.31,3461594,56.156071428571465,58.00542045365645,67.22966203973235,60.19642857142857,60.792210364797214,58.16859910078396,-13.768115942028928,17.537400942546107,1.565533774787373
2025-08-11 00:00:00,62,62.17,61.48,61.49,4151755,56.1278174603175,57.87053965584651,69.09313261181423,59.992619047619044,60.59570216100151,58.04220248602496,-11.159420289855017,17.191566827900417,1.6191911561023307
2025-08-08 00:00:00,62,62.26,61.56,61.81,3894854,56.102420634920676,57.72280658057493,72.40619909283726,59.751238095238094,60.349724524269426,57.90760262225343,-6.521739130434723,16.622271826792225,1.5813585140631459
2025-08-07 00:00:00,60.84,61.98,60.61,61.74,5414627,56.07210317460322,57.55598235937391,72.13479216317154,59.45833333333332,60.029934504059426,57.76042072591787,-3.625377643504456,15.996399197505488,1.4720681879586965
2025-08-06 00:00:00,61.25,61.9,60.95,60.97,5408700,56.04154761904766,57.385206129144265,69.0226321344967,59.155047619047615,59.68263611233761,57.612170487242224,-14.22018348623853,15.405421182777438,1.3037617688826435
2025-08-05 00:00:00,61.32,61.67,60.62,61.08,10023111,56.0221428571429,57.23888801196648,70.06061662855753,58.906904761904755,59.401774877029645,57.48394464887719,-9.119010819165432,14.652123204784433,1.2126808112607372
2025-08-04 00:00:00,60.64,61.58,60.31,61.13,6820200,55.99976190476194,57.082107930822254,70.50815609746378,58.62561904761905,59.07312476211992,57.34962185413345,-6.98757763975149,13.914851806364332,1.1199342614635914
2025-08-01 00:00:00,59.08,60.78,59.05,60.41,7653317,55.969325396825425,56.916887846366016,67.75384402384472,58.31723809523809,58.70022909092284,57.210896099526806,-6.187290969899737,13.16587908605094,0.9436238657431251
2025-07-31 00:00:00,57.74,58.51,57.53,58.45,9138000,55.94075396825399,56.774311840095244,57.78884241590833,58.06052380952381,58.38499287643523,57.09090291634241,-15.898617511520671,12.549223414048102,0.7714627340319169
2025-07-30 00:00:00,58.65,59,58,58.25,4091908,55.918769841269864,56.70591640499709,56.515566633327104,57.98557142857143,58.30475271754303,57.02741406348356,-20.50691244239631,12.469615302292606,0.7548450172055187
2025-07-29 00:00:00,58.15,58.69,57.89,58.66,2976843,55.89674603174607,56.64289258479289,59.958386763597794,57.92680952380953,58.241340347072686,56.968507051149906,-9.815950920245479,12.200165418688531,0.7427455822823855
2025-07-28 00:00:00,58.6,58.69,57.82,58,2908179,55.87150793650796,56.560561669886475,55.946973631662836,57.81880952380953,58.11236930140051,56.89588531982914,-22.39685658153241,12.005655046830462,0.7412314078612695
2025-07-25 00:00:00,58.75,58.98,58.45,58.75,2908700,55.848214285714306,56.50180908498388,62.56025465308446,57.763523809523804,58.05863487560198,56.841537515274965,-7.027027027027041,11.80336426009807,0.8148403217808997
2025-07-24 00:00:00,58.36,59.14,58.17,58.75,3970657,55.81634920634922,56.410046190493425,62.56025465308446,57.61980952380952,57.89350607334896,56.76332234129845,-6.747404844290666,11.347385106665731,0.8912681975701815
2025-07-23 00:00:00,58.55,58.87,57.9,58.29,5192320,55.788769841269854,56.314537871738054,60.06373477581152,57.45919047619048,57.70888918481323,56.68337585880819,-10.526315789473657,10.8731667870961,0.9258956474678987
2025-07-22 00:00:00,57.82,58.63,57.44,58.51,4018000,55.761468253968275,56.23390676446205,61.896680766580495,57.33138095238096,57.566329866594344,56.61553697787251,-3.195488721804543,10.445176458614498,0.9096295949451072
2025-07-21 00:00:00,58.16,58.35,57.67,57.69,4380478,55.73392857142859,56.14100499974621,57.396973333471024,57.17009523809523,57.37652627054828,56.53955105763898,-18.609022556391015,10.058024221045693,0.8632338906692669
2025-07-18 00:00:00,57.76,58.68,57.61,58.09,5451500,55.71150793650795,56.07778071402156,60.640722712561875,57.070380952380944,57.278134640485916,56.4866148333857,-11.090225563909705,9.723005156205621,1.0069811318987067
2025-07-17 00:00:00,56.91,57.97,56.72,57.61,3787904,55.68452380952383,55.99564931459386,57.99557514462234,56.91395238095238,57.11249029440758,56.42041197493726,-14.314516129032274,9.374585328771946,1.0837060256361037
2025-07-16 00:00:00,56.58,57.36,56.41,57.17,4411231,55.658412698412725,55.92975744988341,55.44694363474921,56.78495238095238,56.99406677745286,56.36721122864498,-23.185483870967712,9.182562446765372,1.1951714312181323
2025-07-15 00:00:00,56.99,57.11,56.19,56.55,2985879,55.637777777777806,55.87913530498069,51.604847781638604,56.686238095238096,56.92236491430983,56.32607157025499,-35.6854838709678,9.137592922476262,1.2198740713696636
2025-07-14 00:00:00,57.31,57.65,56.79,57.2,3219214,55.61825396825399,55.851753072530926,56.33417799624572,56.641619047619045,56.927127161470715,56.302665369790176,-22.580645161290267,9.155701966014826,1.2231732297593827
2025-07-11 00:00:00,57.52,57.84,57.12,57.39,4726300,55.58869047619049,55.796722585695456,57.771242989233905,56.52895238095237,56.84112004003876,56.25905962434019,-18.749999999999993,8.985216981840505,1.1962069218993843
2025-07-10 00:00:00,56.67,58.32,56.52,58.16,3655112,55.5573015873016,55.73169085449935,63.906018105987904,56.38952380952382,56.71834082023346,56.208718479142384,-3.225806451612977,8.700969405381255,1.1568768300903942
2025-07-09 00:00:00,56.48,57.23,56.28,57.15,2890321,55.52226190476192,55.63257619549932,58.54411315589302,56.16461904761905,56.4750302453062,56.13402129653342,-21.20582120582126,8.405351925863634,1.038057199772729
2025-07-08 00:00:00,56.07,56.5,55.36,56.32,4397623,55.490357142857164,55.57064053000949,53.24388220006235,56.02885714285715,56.3443268166661,56.08814949920797,-38.461538461538474,8.3582674129983,0.9907495899570183
2025-07-07 00:00:00,56.78,57,56.08,56.44,4271970,55.462142857142865,55.540054429193546,54.173738551294285,55.969523809523814,56.31328840740355,56.06625965979662,-35.96673596673603,8.499466366934577,0.9814280411726575
2025-07-03 00:00:00,57.25,57.61,56.66,56.86,3095639,55.43079365079366,55.503321956915734,57.4335714003454,55.896666666666675,56.261301409863805,56.04019299634818,-27.23492723492727,8.426247873219205,0.9693838249114743
2025-07-02 00:00:00,57.5,58.17,57.03,57.42,7518031,55.39567460317461,55.44794734291229,62.05685275749565,55.780095238095235,56.14481542856159,56.00082110881088,-15.592515592515586,8.16309603240033,0.936041665739298
2025-07-01 00:00:00,56.67,57.71,56.17,57.65,5922600,55.362261904761915,55.36745539772504,64.02234439277143,55.60671428571428,55.93786859176534,55.943656518021605,-1.379310344827638,7.766659012335783,0.8782111078778264
