symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRO,2014-12-31,2014,FY,5.560577250539222,0.7339652627994097,1.3658580712907253,1.277443523668975,1.7070786979225792,7.498527784084459,-4.014033942558747,7.498527784084459,4.352363349982972,4637057600,5365480600,22.412504833346222,2.9583259540913325,12.043711089582592,12.877281613791878,2.1937639592287623,2.1937639592287623,3.423041481122325,11.367712233020406,13.935625514584995,14.900139407269172,0.044617949106347095,0.07765614125647263,0.5669893955988069,0.24179989016349981,1.5432919556010365,1.2371305902440446,14.685440720923683,1.860930129147011,0.012795614184305151,0.2867817647513727,0.012312913886159774,0,0.6547524462025099,0.06473187037522823,0.015900246258277722,0.24002272814823375,0.0123531062993633,11.12799737608794,0.06805682821877061,0.12090661259171169,-7.213243380349643,300955000,-1131508000,-1272605000,3630876000,416745000,596981500,0,101.8940674722162,281.4499415617079,0,3.582151631148946,1.2968558386428863,0,0.09788124868420742,0.08841454762175048
BRO,2013-12-31,2013,FY,4.805623506555204,0.7697205618543178,1.380435784532698,1.322413903129055,0.7571844887366787,7.115855863521303,-2.1906929583856263,7.115855863521303,1.76001361383506,4428436200,4705484200,20.39701260179078,3.2670058273570772,11.373220091736993,11.872228477673401,2.206340361738413,2.206340361738413,3.471393423695853,10.241202178180759,12.08474166225788,12.614968579762364,0.049026787379255914,0.08423018491267865,0.23914612874730773,0.13152457810751478,0.6029782399568194,1.0233317197370757,22.43345498783455,1.7934245919156933,0.01209140147485923,0.24662846825601534,0.016674990759887657,0,0.7192917511072725,0.04203156862040095,0.012073746793625688,0.1916012035074985,0.016674990759887657,11.101236998651956,0.07876855487513013,0.2119309246842443,-4.012730176625329,21159000,-617920000,-714331000,2720953000,349320000,511873000,0,106.6091148451903,303.8200146412884,0,3.4237222636171905,1.2013691738871943,0,0.10816977980121975,0.058021881403643116
BRO,2012-12-31,2012,FY,4.266098131511725,0.6603032346947562,0.7904300967251227,0.7042241898912202,0.8180161304210557,6.48421758847335,-1.6888113142561925,6.48421758847335,1.6725624982061364,3548207440,3778479440,19.279021108967918,2.983991368123786,16.105155981208725,18.076629832846802,1.9632283812667617,1.9632283812667617,3.177646804549059,9.449647721418318,17.150350361981708,19.24976916453968,0.051869853471701186,0.055320046338666155,0.2490371171223012,0.14388895602319393,0.5758901999229719,1.3376847763486275,19.34366652171212,1.1970713684153331,0.013960288635210122,0.26914069928550083,0.013342236567567726,0,0.7282639899899555,0.10906202482808705,0.020207202032494,0.3043599422389988,0.013342236567567726,9.815032938457499,0.07343014710584654,0.21652200102116925,-3.10581373238426,191731000,-470719000,-561213000,2544120000,271491000,402354000,0,92.92438866654163,273.0592960463825,0,3.92792468411925,1.3367060022669959,0,0.10183236846779205,0.08620590683390258
BRO,2011-12-31,2011,FY,3.6294829054278335,0.5916893968913711,0.8570052387755985,0.8079079534138632,1.060498477435742,5.931372761253265,-0.6338774155373714,5.931372761253265,0.9575269515521496,3137496480,3102451480,19.131659379859144,3.118901588728004,13.208787400381425,14.011497166436676,1.908495799479672,1.908495799479672,3.0840642887107066,8.81879329164298,13.061248763319314,13.854992475091885,0.052269381350827836,0.07136996054892786,0.1528379896627844,0.0963785730094733,-0.09961625923820353,1.4703023130268678,19.449971695442965,1.4484039147534986,0.01481882140629525,0.283508643556206,0.011127656909505528,0,0.6979836295282221,0.05728936433560251,0.013527349939659749,0.20265983588246683,0.011127656909505528,8.88619341261975,0.07835428283517229,0.20828464742938427,-1.7640214818663318,226507000,-175688000,-254921000,2107518000,227351500,191586500,0,87.17407317572632,250.7695483363641,0,4.187024727687435,1.4555196291633283,0,0.09975589474945604,0.04909728536173529
BRO,2010-12-31,2010,FY,3.5052528928975377,0.5863809054261767,1.0732432354050057,1.0353455526231838,1.0174516400336417,5.460775499550477,-0.6176698761636843,5.460775499550477,0.965024216235028,3301900560,3280645560,20.41335229239824,3.414874865164228,11.15311012930161,11.561357432475017,2.1919963567418863,2.1919963567418863,3.3928926267714807,9.518774292760773,11.08131530947266,11.486934642399456,0.0489875443129638,0.08649503363602204,0.16711255861874844,0.10485152119239557,-0.06167126069926012,1.3884915039018881,18.81832630778799,1.8302833968049854,0.01347587523956203,0.27508778871358625,0.007079201213754645,0,0.6983993762115682,0.035311364219799225,0.0108116829055648,0.1631372793807837,0.007079201213754645,8.48805783671969,0.08566605408423711,0.22338752111279445,-1.6421126852469476,182652000,-170383000,-241661000,1919092000,211954000,25562000,0,80.95088823549487,25.210005739822066,0,4.508906671143318,14.478378298162824,0,0.10738051865974838,0.03789768278182187
BRO,2009-12-31,2009,FY,3.527942816735072,0.558761563864609,0.807684456853754,0.7664591428342312,0.7484198785475276,4.993234820263463,-0.6319939055061856,4.993234820263463,1.027651214160221,2466370540,2536590540,16.08915247824442,2.548227243751014,11.13058438071169,11.729261871358934,1.8004360547028415,1.8004360547028415,2.620777784780504,7.629991096405474,11.447483087754135,12.063205516585423,0.06215367784923347,0.08525685682249513,0.19515152488477042,0.12019147334848167,0.21121973229057,1.2813344941988045,18.45009932187136,1.4454903649196968,0.017392358246380937,0.2798283037822746,0.508368315395448,0,0.6938409136481635,0.05104136110296274,0.01168536911198427,0.1792478247777232,0.0076022056521644794,7.923106914623626,0.09196492416079845,0.2251122301080669,-1.7930988605629388,134746000,-173385000,-240653000,1739472000,226988500,18151500,0,78.99105981441856,0,0,4.620776083490084,0,0,0.1119037225321453,0.04122531401952279
BRO,2008-12-31,2008,FY,3.4667002383113936,0.5891256241488879,1.211958834543804,1.1619028029959146,0.3052229913753972,4.403586728325012,-0.9832401838402178,4.403586728325012,0.9733460054471176,2946732800,3127953800,17.73815222364017,3.014393885145987,8.62240507032857,8.993867622192786,2.3730655587598375,2.3730655587598375,3.1997759714552854,9.011549243024445,9.15267400725085,9.546981119406174,0.056375657813290715,0.11118687110008753,0.20920465700979513,0.12256107342020589,0.5220927385085204,1.0007442939061655,19.5498978897209,2.0572162962606244,0.013644603270442437,0.2420300498422865,0.49693725359417484,0,0.7166509402806216,0.04130175887263608,0.01443910003948631,0.23557587996728807,0.007481939616634989,7.64009031660688,0.1092131683661767,0.2766054870200689,-2.157515142703132,389000,-277258000,-354807000,1582908000,242597500,18816000,0,91.297232684844,0,0,3.997930597304869,0,0,0.13378313190915014,0.05005603154788924
BRO,2007-12-31,2007,FY,3.539221543636042,0.7042507523455479,0.7941671092228713,0.6811566944001888,0.15167138726618282,4.047390393579985,-0.7088238331268071,4.047390393579985,0.9331592612261758,3186036000,3387028000,16.68439822160778,3.3199391038766572,14.7953747561995,17.25006903198211,2.9031051757789363,2.9031051757789363,3.529378419806037,8.947892890354215,15.728745240085447,18.33829461225683,0.05993623424217429,0.05797078250214373,0.21798191821463783,0.12201305785452748,0.5309831769380337,1.0562087883435858,23.57114910882481,1.1276766216831886,0.011024671409864798,0.18394000806455835,0.4686709035530033,0,0.6577671078958657,0.14230054797065106,0.03193086768639539,0.5760070678020264,0.005905173357008213,8.008339335878823,0.1408273786046843,0.2845878253716084,-2.3660714285714284,31259000,-192199000,-275819000,1383243000,261560000,18307000,0,91.54029470639294,0,0,3.9873151071962774,0,0,0.1740011918451549,0.11301041482268248
BRO,2006-12-31,2006,FY,3.143947749115545,0.6171491184095564,0.806443989286277,0.752807339186731,0.32728060501024103,3.327789077158858,-0.5415765501238953,3.327789077158858,0.9227372989386539,3940471480,4096315480,22.863193965767334,4.487988072947276,17.496565400019534,18.743175398958307,4.240052380978001,4.240052380978001,4.6654861253479485,12.005438021130992,18.18854724839486,19.484460151734964,0.043738420865312294,0.05335275260005181,0.26290989890729494,0.13514407462145012,0.4567459445201565,1.0974136019110599,21.965860597439544,1.3067246881346097,0.007446063281747188,0.17024078909196402,0.4673179165470772,0,0.5976873279821588,0.06651007486213113,0.01706028674129047,0.31332231681552913,0.00616853681759992,6.797734706686093,0.14616750068493364,0.23695216412185405,-2.060307661457811,57539000,-151245000,-230401000,1182299000,270185000,19507500,0,117.41472703996791,0,0,3.108639002974083,0,0,0.18545319553018524,0.053636650099545956
BRO,2005-12-31,2005,FY,2.8355585545924957,0.543258301278119,0.7761379300390436,0.7276906533490182,0.3728556685406638,2.758110029372921,-0.5867475444382699,2.758110029372921,1.025807755317076,4231714020,4400943020,28.108176099793422,5.385182392114094,19.67433803838429,20.984191468893496,5.536399867075557,5.536399867075557,5.600539343630179,14.577244563687252,20.46112763148107,21.82336295385348,0.03557683701886831,0.04765492163385843,0.3529942015636938,0.16772282520855866,0.560537255096802,1.0633971497105443,17.8726242311148,1.4286720114778382,0.00556890184181208,0.1565316736521179,0.004246589811493153,0,0.5762230676463641,0.062420962582756825,0.01708562026044563,0.31002632429686416,0.004246589811493153,5.806310257740599,0.1474599406626775,0.22084220192368342,-1.9757817743553474,36949000,-162603000,-224549000,1003294000,215162500,139916000,0,119.80607197441611,20.599837842018655,0,3.046590160120963,17.71858607816266,0,0.19696759574223124,0.04844727669002548
BRO,2004-12-31,2004,FY,2.3470591649857058,0.4674389412123235,0.6174919096199335,0.5806607264653384,0.6939187914495929,2.2650343206257526,-0.10712316243161271,2.2650343206257526,0.9082775834796616,3001676040,3056768040,23.297160420046104,4.639848949042715,17.63585859238674,18.754497254000288,4.80787416810155,4.80787416810155,4.7250075587308755,12.468410717854798,17.959542663760335,19.09871253537935,0.042923686061737694,0.05332054421169315,0.3895375005005406,0.19463360642552283,0.2247176345340409,1.478913204239818,29.919647847959755,1.321010842653462,0.006663943654625699,0.15525096435196326,0.4857079702102533,0,0.5232837968591063,0.0596464222134745,0.01569248176784649,0.3268933539412674,0.004057600929924845,4.880800959316484,0.14801997729572394,0.21630110884473655,-1.105177661843881,174856000,-29527000,-85226000,862146000,159533500,134976500,0,97.26521561704904,0,0,3.7526262362597524,0,0,0.2063716814159292,0.03683118315459519
BRO,2003-12-31,2003,FY,2.000362228694367,0.40365448504983387,0.5222130343787961,0.4638686024558374,0.2096828486542655,1.8222481595855227,0.1000629326620516,1.8222481595855227,0.2320568735638913,2227460200,2230333200,20.19053497942387,4.07426209268083,15.606657558241375,17.56963061705803,4.472497314445772,4.472497314445772,4.079517115864756,10.838487892350532,15.626787178139779,17.592292098849178,0.04952815767482624,0.056916392939366546,0.12006987460720632,0.06906360656646501,0.013961580141802614,1.1391302617439871,48.504690949227374,1.2937129493664001,0.007453331826086051,0.15048675694784358,0.004155730133616235,0,0.5436101236467118,0.11172534594499912,0.029166933411375214,0.6211194640283566,0.004155730133616235,4.068177657875364,0.18847022036501243,0.27917817024194835,-0.7336301901151814,41950000,27348000,-24353000,545033000,145458000,11783000,0,97.92173252974585,15.344111904371545,0,3.7274667284826006,23.787626307392305,0,0.22151455219010713,0.05834443192295871
BRO,2002-12-31,2002,FY,1.6933772275314716,0.3088521617644873,0.26051900182809923,0.23348765661459805,0.34069898785725966,1.46189230563441,0.049005692374002346,1.4550109240075502,0.3155291827058841,2174586560,2168258560,26.16138398979813,4.771529856804946,31.015012123113785,34.605683731440664,5.55322291171889,5.55322291171889,4.757644807807926,13.500146690741548,30.924759106597826,34.50498193796846,0.038224277446099915,0.028896987204776986,0.2168569166730509,0.1125725625671937,-0.03939978830707926,1.1160225448242969,0,0.8435071340920575,0.006167609166130411,0.16135319169413634,0.493162798249887,0,0.5040810022946939,0.10375959152237785,0.01596297905393841,0.34175788039648614,0,3.1797992953314225,0.18254906942826282,0.22219430306659252,-0.5983346461959187,34542000,13189000,-28647000,439525000,122846500,11184500,0,115.52382707760093,0,0,3.159521366573306,0,0,0.21226793329758165,0.02703134521350118
BRO,2001-12-31,2001,FY,1.4586456851493694,0.21543484167958699,0.27947029394370476,0.23544666975688505,0.0659295430206352,0.709832488851238,-0.3623307705832521,0.7004339625657338,0.39580103255918037,1709221160,1792223160,31.703321276871996,4.68242567028921,24.43909119505848,29.00869231683101,9.751097698034629,9.751097698034629,4.909810343835695,15.114424888469095,25.62588521261689,30.417392101288165,0.03154243655630849,0.03447242602589825,0.5650797273012522,0.20266523713162704,0.6999839766565186,0.77894235139918,0,1.2972381429339863,0.006926546591548164,0.21959453193107414,0.5140769637480858,0,0.5489885152955475,0.15752523663816523,0.030181163688364487,0.491918199678514,0,1.8426074720970766,0.20901905295484696,0.24458548447097891,-0.8731768377475505,-50091000,-90674000,-134594000,243764000,99200500,7796500,0,101.44094030885218,0,0,3.5981527664146515,0,0,0.307573380494623,0.04402362418681969
BRO,2000-12-31,2000,FY,0.5391167102718689,0.06661236329362823,0.08585688285096771,0.07457708370573801,0.07957813998082454,0.14640175829175944,-0.060589564002145054,0.2476376001430034,0.030564944667435853,2156256480,2134276480,65.75355960113438,8.124400369247,51.01512953367876,58.73117829710737,17.687136353569407,17.687136353569407,8.04158354213372,30.18180954266482,50.49510208910024,58.13249659530425,0.015208302121832929,0.017026731439666213,0.12342610592973563,0.054376461319967186,-0.3108295387052069,0.942052337422693,0,1.2889031195682006,0.004230480040110999,0.2781691214588479,0.4078973644053428,0,0.3682472110697133,0.13137909007026757,0.02092274071701739,0.3609594383775351,0,0.6092239573280746,0.2803692036614905,0.1875836584333421,-0.18841509985862165,-10897000,-29828000,-27494000,105214000,83003000,2754000,0,133.33388594789096,0,0,2.737488654179388,0,0,0.2689913133351379,0.0112797991452297
BRO,1999-12-31,1999,FY,0.5590635534874887,0.07949824319832867,0.12051303356915626,0.10546745168795404,0.07252148520962917,0.2781948862827026,0.005733345994967,0.3057369070794359,0.02611461943877309,805372640,790215640,30.06355743028855,4.275005918541757,19.83187983255356,22.66101969611705,7.817178576281716,7.817178576281716,4.1945509074212675,13.845700068333537,19.458646638758925,22.23454248733821,0.033262863262899026,0.044128640873620936,0.08541533205210335,0.037420852770206195,-0.26557216196800587,0.9447237365088841,0,1.515920713725783,0.0077442412247826055,0.23281944081526,0.6967954944769124,0,0.390422813112607,0.12484609702043832,0.02691211363600172,0.41435109512912716,0,0.7395098426379332,0.23111678440120006,0.1868782699686083,-0.19345442998907933,-7037000,1932000,-21149000,99113000,69120000,0,0,133.7893529945698,0,0,2.728169258840907,0,0,0.26002174208452233,0.015045581881202223
BRO,1998-12-31,1998,FY,0.5088938084611367,0.06992189354731494,0.10327738473956602,0.08913987939793933,0.03355728597882342,0.2498931674659323,0.014021770096386686,0.2498931674659323,0.06628958738901286,734607680,756945680,31.177645361174775,4.283801382045077,21.108202976840413,24.455945136160864,8.723727911837356,8.723727911837356,4.414063504096569,3.388252082559321,21.750062640078156,25.199603169318863,0.032074263095098594,0.04088985293483455,0.2652717081512445,0.0969055975151076,0.09998970470405501,1.0259115306311308,0,1.4770393005687124,0.007478821893068146,0.23317205670146846,0.4613581362801411,0,0.3448091864667069,0.1368886845583587,0.027780855468408316,0.48523120798533304,0,0.6270108274260269,1.1179882050665013,0.15600873998543335,-0.24662735625089027,3080000,4725000,-24359000,96261000,65667000,0,0,147.26005189958306,0,0,2.4786083889804296,0,0,0.27980714421432645,0.014137505341626704
BRO,1997-12-31,1997,FY,0.43839052227680425,0.05800767407190165,0.09625278001808539,0.08734755725004277,0.039094386196446465,0.23566610455311973,0.08416122882909305,0.23566610455311973,0.037670772539531244,608844960,621175960,32.064722982936594,4.242792454407983,19.324117180309138,21.29424174594292,7.892522361359571,7.892522361359571,4.32872216918349,3.287636800516558,19.715490525914877,21.725516228315612,0.031186921544033144,0.04696105228496923,0.15984807238598947,0.0635196183980755,0.06526306875618573,1.1447693534893675,0,1.6593111438803454,0.007614417962825872,0.24415420265430798,0.4534254116696051,0,0.25546415012697743,0.0925191227346304,0.02031344729305022,0.3301245753114383,0,0.5546034241789547,1.1331973451049573,0.13137211490562906,-0.17590182564704157,14882000,27549000,693000,76338000,62544000,46014500,0,158.07569285231463,0,0,2.3090204029091845,0,0,0.24614347566824818,0.008905222768042623
BRO,1996-12-31,1996,FY,0.05017327182301062,0.006564050285628382,0.01112134195229505,0.009271960813790338,0.012869328146923232,0.026341545149328523,0.006701853452595711,0.026341545149328523,0.004175201067348166,2809804800,2788683800,167.57945965288962,21.92402368895374,98.90892706279921,118.63725722006417,41.75912968522427,41.75912968522427,21.75922316461326,83.14501490757304,98.16543931286961,117.74547373754433,0.005967318441480347,0.008429055285263944,0.15850251166661714,0.05933471679008362,-0.6297257006559333,1.058792122718032,0,1.6942804318005606,0.0016097203620692795,0.2697560684678237,0,0,0.27910405412171824,0.16629118558152634,0.036859887173165004,-0.579987722529159,0,0.062373172170655335,0.19794589457686834,0.1293989627708835,-0.012675933929645219,5726000,17119000,-9337000,67978000,59746500,83017000,0,179.2518784965785,1196.288507425478,0,2.036240864315221,0.3051103456519141,0,0.2491900246708082,0.0018493811385047103
