date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-08-18 00:00:00,451.5,453.38,444.45,444.85,745800,449.53734126984114,459.83594766583764,41.04671888800261,452.2854761904762,450.84824440606957,463.4083476095041,-81.83999999999997,11.316641737832432,15.295819330784472
2025-08-15 00:00:00,451.25,455.25,447.82,451.26,559600,449.526984126984,460.44761899913715,45.28355198151691,453.767238095238,452.09371382814606,463.9526505343987,-71.58400000000002,11.526410889157205,14.925900064987703
2025-08-14 00:00:00,447.78,452.17,446.76,450.59,533900,449.4874603174603,460.8226238562448,44.72983768296304,454.7084761904762,452.59830509961193,464.3140645989649,-72.65600000000005,11.861721808141338,14.818692958557444
2025-08-13 00:00:00,440.2,451.69,439.95,450.98,449200,449.4648809523809,461.24028197282615,44.97584743176119,455.79980952380953,453.2609436150464,464.7023391814985,-72.03199999999997,12.094206841050084,14.699234980093348
2025-08-12 00:00:00,441.45,444.99,438.71,441.19,540500,449.4149603174602,461.6590689921252,36.8844236168383,456.92219047619045,453.9516354567494,465.0860246910037,-87.69600000000001,12.3180062727622,14.489898722903483
2025-08-11 00:00:00,439.71,442.44,433.5,440.54,679100,449.40075396825387,462.49454119588535,36.306980235292514,459.09219047619047,456.0770912451556,465.7719318916785,-88.73599999999998,12.293722735283474,13.622171816564341
2025-08-08 00:00:00,440,446.91,439.55,440.04,469100,449.34928571428566,463.3906449181664,35.888009119886476,461.478380952381,458.5246710878164,466.49052617896655,-98.17543859649119,12.166476036905747,12.629242455507772
2025-08-07 00:00:00,446.39,448.09,439,442.42,645400,449.3053968253967,464.34373246584664,36.96268633036103,464.0285714285714,461.304915492627,467.23788992804117,-93.99999999999997,12.217755249602147,11.198827661858182
2025-08-06 00:00:00,447.1,451.5,439.38,443.78,749300,449.25301587301584,465.23857868894237,37.559481820641516,466.4830476190476,464.052448442749,467.92771274156183,-92.22889438361007,12.271085630806404,9.707927997260798
2025-08-05 00:00:00,464.61,465.49,446.81,447.13,855600,449.194365079365,466.1144390435931,38.99975578014113,468.90180952380956,466.901544009094,468.5895350628436,-93.13893653516291,12.337826676582218,8.036572714783333
2025-08-04 00:00:00,466.36,468.49,461.5,467.98,512300,449.11305555555543,466.8893141065969,50.10352303226131,471.06009523809524,469.58512862647945,469.16274092871913,-49.4354269583627,12.63338208328691,6.682437130269161
2025-08-01 00:00:00,464.89,467.65,461.4,466.17,511500,448.9571825396825,466.8447963150294,48.93146340183595,471.162380952381,469.66896251803894,469.11785938761403,-52.628793225123474,12.817101277824992,7.594584517931176
2025-07-31 00:00:00,470.13,477,461.49,463.21,848700,448.81027777777774,466.8723390217653,47.04244493114743,471.37042857142853,470.0063804962988,469.12563683130037,-57.8510938602682,13.036016786836713,8.42669180343033
2025-07-30 00:00:00,470.05,475.9,469.76,475.38,515900,448.6710714285714,467.02182224714346,54.77824193820775,471.81623809523813,470.78197283294867,469.221800664483,-36.37967537050106,13.260337431401448,8.936436594079314
2025-07-29 00:00:00,472.71,473.4,466.36,470.05,711200,448.44119047619046,466.68067213478196,51.5372721459386,471.018,469.953597499047,468.9519385876397,-45.78334509527168,13.17532863651212,9.03474419947792
2025-07-28 00:00:00,486,486.68,471.32,474.32,744800,448.2630952380953,466.54314854844654,54.43968456570583,470.63476190476183,469.7680052447359,468.836317485748,-38.2498235709245,13.161396255126371,9.677851207783673
2025-07-25 00:00:00,478.1,486.45,477.34,485.53,422900,448.06630952380954,466.22572604021985,63.10292206422049,469.71185714285724,468.96830705523286,468.5886010163719,-18.472124206069207,12.947932921628352,10.370616893415741
2025-07-24 00:00:00,472.64,483.5,469.82,476.34,745500,447.8179365079366,465.43779649084104,58.01708522690197,467.574619047619,466.5337491618521,467.99688800129127,-34.68595624558931,12.47048573593494,9.393876675792587
2025-07-23 00:00:00,483.03,484.44,474.74,478.05,727800,447.57670634920646,464.99280859250797,59.43252216888917,466.20209523809524,465.1097478156138,467.6693484430941,-31.66901905434013,12.052226211440834,9.114702011036895
2025-07-22 00:00:00,465.15,482.7,458.12,480.97,1234500,447.2835317460318,464.4598620044471,61.8241570649752,464.580619047619,463.300111329291,467.28268148075256,-26.51729004940009,11.402827380351267,8.334100116389292
2025-07-21 00:00:00,488.98,496,452.83,462.24,2382100,446.99809523809535,463.7859788209551,49.78943476425657,462.56980952380957,460.89965816796723,466.7992309175209,-59.5624558927311,10.770627479381087,6.9846111380663105
2025-07-18 00:00:00,469.72,472,464.34,465.95,1159400,447.0418650793652,463.8490799973206,52.8540590039553,462.27157142857135,460.83559857141074,466.86983393103253,-31.063939943049444,10.113139582372096,7.473262523824519
2025-07-17 00:00:00,465.41,472,460.29,468.71,852500,447.1367063492065,463.76332816047653,55.20119923903576,461.5286666666667,460.25735402137934,466.82906972720195,-23.9192337561481,10.12097910837612,7.758968665357532
2025-07-16 00:00:00,467.63,472.58,462.84,465.3,783200,447.19353174603185,463.56142318743474,52.79629729702059,460.4756190476191,459.242987280992,466.7033311645935,-32.7465700232979,10.129132215420306,7.375550894678992
2025-07-15 00:00:00,473.02,477.95,465.24,465.39,419200,447.2974206349207,463.4904608685545,52.86584930063682,459.69566666666674,458.59925554896336,466.6769359817571,-32.513590473725095,10.032568023492509,7.189824389371417
2025-07-14 00:00:00,465,474.95,463.58,472.94,627400,447.3279761904763,463.41292865910776,58.911235798211514,458.84409523809524,457.8831280618344,466.6463547032473,-5.641313499859644,9.832657199039266,7.00415253617453
2025-07-11 00:00:00,470.79,470.79,462.94,464.48,421700,447.348015873016,463.0240686043774,53.3620823063966,457.16900000000004,456.0591434870683,466.3865731869797,-26.303456356180334,9.717489732626813,5.9783419733233805
2025-07-10 00:00:00,463.48,473.46,462.67,469.92,476200,447.40099206349214,462.9646428331275,58.04260560924444,456.21590476190477,455.2220855200071,466.37569283513034,-10.369068541300425,9.729538560117412,5.862836237692479
2025-07-09 00:00:00,459.49,469.26,457.02,463.48,571500,447.5216666666667,462.68075070386743,53.56541600368847,454.67600000000004,453.5592780902499,466.19963148708774,-28.478389579632907,9.742069340707634,4.68751415997862
2025-07-08 00:00:00,453.07,460.2,448.36,459.43,600600,447.6417063492064,462.6481282836171,50.47963359732048,453.7707142857143,452.62530062014565,466.2132534417572,-44.18540105467667,9.887461460127742,5.222139863121251
2025-07-07 00:00:00,451.97,455.5,448.2,453.22,512200,447.79210317460326,462.77948045845864,45.30442545034667,453.29295238095233,452.16830472091766,466.3483157788813,-69.88082340195011,10.219354603463508,5.976819618325454
2025-07-03 00:00:00,451.7,453.25,448.88,452.18,390500,447.9484126984127,463.1696633343141,44.40083993825656,453.4390476190476,452.5371914295481,466.67237703701056,-74.0149525156597,10.39126567788986,6.0920000000000005
2025-07-02 00:00:00,455.23,457,445.44,453.94,510100,448.1594047619048,463.61822102142895,45.58422558222697,453.7495714285715,453.10540945722425,467.0333404675074,-70.45867852091331,10.485235738453962,6.521711795993444
2025-07-01 00:00:00,451.19,462.02,449.11,457.53,434200,448.4069841269842,464.01325045087503,48.00772743473718,453.9429047619048,453.5075448754975,467.34749657390046,-63.2046878157204,10.582964601440628,6.802259183536013
2025-06-30 00:00:00,445.75,451.21,443.53,450.6,668800,448.6389682539683,464.2778729182577,42.531064255010335,453.83466666666675,453.47394434928907,467.55869685241333,-77.2075166700343,10.799106523476665,7.141410417417558
2025-06-27 00:00:00,454.27,454.27,439.32,446.39,963300,448.91186507936516,464.83615344553345,38.900456110487,454.49700000000007,454.41070310899954,467.9820289835009,-86.09636184857425,10.617102757291267,7.947184076765811
2025-06-26 00:00:00,458.04,458.65,448.06,454.72,604100,449.2351984126985,465.5890576678001,44.00858504274241,455.694238095238,456.04369045221677,468.5397248729698,-80.97845929171227,10.427818840458455,8.32698018491698
2025-06-25 00:00:00,459.66,465,451.81,453.13,571300,449.54750000000007,466.03269267464907,42.67437754863939,456.23333333333335,456.7148035021847,468.85635844821064,-83.88097845929174,10.494762334164104,9.776657135749423
