date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,IDXX,2014,FY,0.15580273634871603,0,0.15580273634871603,0.14723041293866032,0.20172079114422117,0.5105313751019067,0.1634610375881331,0.07955862794882189,0.02176478082882324,0.10668887227244919,0.042641990265911894,-0.17667304015296367,0,0.37895189781683125,0.08134680950485454,0,0.12490288626884982,0.4943722654553956,0.9745715467477116,0.722740489459656,0.48252400037282134,0.20421295258827674,0.7161092331395434,1.327762222414355,0.1757204102675422,0.22799575821845175,0.036777190453307705,0.9051844632804585,0,0.7782092427088511,0.00751062357940508,0.12180718672178054,-1.592497430626927,-0.008610567514677104,-0.7732165670241959,0.12490288626884982,-0.17667304015296367,1.0985354603472504,2.8601810681952107
2013-12-31,IDXX,2013,FY,0.2458725098890109,0,0.2458725098890109,0.14252045921170586,-0.05334667177500603,0.23991792519726618,0.14602914297051817,0.14698360776092373,0.03158394002080071,-0.0634857479350023,0.006466885593309423,0.2664664858581945,0,0.08392861526376513,0.0819095053972831,0,0.11499979159153391,-0.1515245975969168,0.30467323926478246,0.10458347273335564,0.06269809825673534,0.1697498502097064,0.17724378773075286,106.86154949784792,0.45185943901670345,0.47420531526836895,0.3061762490584986,2.834475185209467,0,0.5241459735313312,0.010283546325878594,0.14384268298007113,-0.14617023943838536,0.10367170626349892,-0.1855277159109306,0.11499979159153391,0.2664664858581945,0.9971655143798863,16.744438587243014
2012-12-31,IDXX,2012,FY,0.21801027760406755,0,0.21801027760406755,-0.020888338347195185,0.05895611537276764,0.004897055702113466,0.08643202276876238,0.13101020864759638,0.013811482532877586,-0.09212674652140618,-0.01650821482182955,-0.14614175833264412,0,0.13473537604456826,0.05424142348698249,0,0.07061215699437531,-0.03455445815435966,-0.12631345908649252,0,0.3436252328985893,0.039612247678741754,-0.069918673133751,-0.4426229508196721,0.17268779451168806,-0.011164548265200962,0.3478849407783418,0.12274115785212175,0,-0.048605413856492294,0.009372165675702912,0.15813260760418904,0.03308942562973516,-0.012372013651877133,0.17911000984100567,0.07061215699437531,-0.14614175833264412,-0.12952381725360973,-1.151704172864386
2011-12-31,IDXX,2011,FY,0.17194022241340853,0,0.17194022241340853,0.17650732844770153,0.04077100519998436,0.1839313600545673,0.13816162278463973,0.07461643326310571,0.1575862438972048,0.24137250681589897,0.18038796469853172,0,-1,0.22383582191313833,0.16042496558264402,0,0.14899503312734633,0.6123781375446645,0.8782784802328626,-1,0.0747336050918973,0,0.5323066023176857,-0.26828554710356933,1.3390966068727037,0.24795027061786615,0.6052512449071978,0.4394850467537284,0,0.5214533718636077,0.012861079922425233,0.16756012179712906,0.14672904136036236,0.05752312203925107,-0.06035159821327505,0.14899503312734633,0,0.8488745498199279,3.645356462872858
2010-12-31,IDXX,2010,FY,0.4702327411738251,0,0.4702327411738251,0.04320328042603838,0.15811636857595654,0.2639185080992785,0.22387587753561958,0.008897402298620627,0.0027369624424195553,-0.12760730436415416,-0.0364419694090644,0,-0.3805309734513274,0.5759106049210272,0.010097434224378686,0,0.10960301882311908,0.18481158208331155,0.0857754404153742,0.23446893787575152,0.10888183980967486,0,0.11239343750609625,-0.20158841392198085,0.2134801993181222,0.020674943936990646,-0.019616545357713473,0.0028690593204579867,0,0.09836773851157347,0.017024810547077752,0.1714079121049771,0.30229184798375397,0.030690537084398978,0.11595335125124133,0.10960301882311908,0,0.07584514545865487,-2.3776521333644207
2009-12-31,IDXX,2009,FY,0.3532484657909418,0,0.3532484657909418,0.032368293601678956,-0.04745268533374739,-0.11129481027460784,0.05745595549186546,0.054311717621252226,0.07160872823705754,-0.06468892238792864,0.026639947850020523,0,-0.13076923076923078,0.5996906153317291,0.05528547395048676,0,0.05629463953271138,-0.3168249660786974,-0.20994153978267333,-0.25097568297808465,0.11741249446167479,0,-0.1320286360619319,-0.15959952885747938,0.006865592817533668,0.5321377692114305,0.011583011583011582,0.17814778880160245,0,-0.10174396396561576,0.009854282419540832,0.17410199834480244,0.8222026431718061,0.17932547299149987,0.17429494698695097,0.05629463953271138,0,-0.20830271154595825,-0.7789488603419619
2008-12-31,IDXX,2008,FY,0.30662690523525515,0,0.30662690523525515,0.028731178033658104,0.17329257924780372,0.30127246490882853,0.1643214913155992,0.3369286298395511,-0.41302968521322764,0,-0.12401549823614506,0,-0.8239012642986153,0.0025848698948819577,0.03286374320330075,0,0.09008813991873867,-0.13854198708089818,1.0750178189593729,0,0.0568458512830118,0,0.3218557513250251,-0.1105290728129911,-0.3901771336553945,-0.18806559161733688,-0.19472161966738974,-0.21038453934361406,0,0.24023330907767873,0.009417989417989417,0.19828730998084873,-0.7721432586525335,0,-0.0002943035159003748,0.09008813991873867,0,0.9887269168689552,3.235714675544398
2007-12-31,IDXX,2007,FY,-0.021178607336295528,-1,-0.3755819005648315,0.3316787280836477,0.029251218800783366,0.3510208421948107,0.011248482281986218,0.4238165977436062,1.255299257817717,-1,0.5954622449874813,0,1.0424223793421457,0.8608305274971941,0.5410828730999584,0,0.2548770462506255,0.33379830967424307,106.6047197640118,0,0.18961675579322637,-1,0.790817921646906,-0.11167985109353187,-0.0913081650570676,1.0543751747274253,2.0590577305905775,0.6214136880910403,0,0.7625769043213382,1.027027027027027,0.1941404036574578,1.0056369785794814,0,0.06944305508452865,0.2548770462506255,-1,10.043228070175438,1.3359491025100383
2006-12-31,IDXX,2006,FY,-0.08168158329734479,-0.46630070143336383,-0.2717149723877617,0.13532250864858833,0.38384581008807966,0.10822170719252072,0.01008538154355127,0.5164771602965128,0.1894878981469924,0.4158855612528169,0.2478651912485473,0,6.745238095238095,-0.05039585870889159,0.3440717543135647,0,0.14038591657223912,0.22840439471827437,0.23049001814882034,0,0.12693032015065914,-0.18575992697398447,0.1705703507685378,0,-0.1245196003074558,0.18718884832392965,3.6704545454545454,0.6862162162162162,0,0.2334508841026317,0.014801915542011318,0.23600278130479474,4.691109074243813,0,0.11070431695618005,0.14038591657223912,-0.46630070143336383,11.931034482758621,0.18106606606606607
2005-12-31,IDXX,2005,FY,0.4240181525150564,-0.2722712947756225,-0.03308030771023952,0,-0.09231393279598032,0.14377499213730513,-0.007782036658797315,0.0489701421044228,0,-0.7540524041319261,-0.04617089980240011,0,0,-0.7426433133497904,-0.09976251498977169,0,-0.04581739548107196,0.3476872919921212,-0.5731990704879938,0,-0.21550280705210284,-0.2132854578096948,0.06617176244597407,-1,0.2483607868223253,-0.2868639053254438,-0.04253214638971316,-0.10977443609022557,0,0.041080144453880266,0.01592215833701902,0.24555513019248026,-0.8176500083570115,0,-0.07204647186038324,-0.04581739548107196,-0.2722712947756225,-0.6955801104972376,-0.4687072729678472
2004-12-31,IDXX,2004,FY,-0.7474466706298837,1.6514063787219018,-0.37802949638657934,-1,0.014482364966216665,0.08174969623329283,-0.18618199676730826,0.3848841323191226,0,1.0155749117637536,1.0155749117637536,0,0,-0.42385316958641867,0.40558280343191044,0,-0.014635688622754491,-0.23157620041753654,1.6133603238866396,0,0.22694864048338367,0.23777777777777778,-0.0077827191867852604,-0.33969465648854963,0.08333333333333333,34.80508474576271,-0.039886039886039885,1.11864406779661,0,0.07362110090898207,0.01869790493354359,0.32590805075930934,1.5443334042100787,0,-0.03782313715242492,-0.014635688622754491,1.6514063787219018,0.4140625,0.5259768769208254
2003-12-31,IDXX,2003,FY,0.6409199564101663,0.017513397000269437,0.4994462976676563,0.18137844995513144,0.0032895613030391817,-0.847527085710898,0.281782650802435,-0.08555252249519765,0,0.09988069163238777,0.09988069163238777,0,0,0.8611764705882353,0.18625913496220556,0,0.25254408955195223,1.0324599554471199,-0.49229188078108943,0,-0.390154027562827,0,0.33109581257680465,0,0,0,0,0.26564516129032256,1,0.4347837577135004,0.04866524923222301,0.3115246098439376,2.8729589804858624,0,0.21209597240837252,0.25254408955195223,0.017513397000269437,0.2561334641805692,0.15169949188163415
2002-12-31,IDXX,2002,FY,0.7068370683706837,1.5907856976653998,0.8500860996241782,-0.10011423619317734,-0.12887207926305774,6.083197732402499,0.22728970693109654,0.0048765620237732395,0,0,0,0,0,-0.7305131572987907,-0.07270360864096095,0,0.11670914777798326,-0.13410489574722145,-0.883890214797136,0,0.026399394856278367,0,0.060271516034576963,0,0,0,0,0,0,0.060271516034576963,0.02370012091898428,0.3292135401933692,0.6248879593665969,0,0.13005998740595898,0.11670914777798326,1.5907856976653998,-0.878400954653938,-0.9347527708197508
2001-12-31,IDXX,2001,FY,0.4490403634229574,-0.5583984107411974,0.057923221148092494,-0.11340062166032201,0.3072571471904148,0.09325146333065534,0.09148867163971644,0.07783447581086704,0,0,0,0,0,0.18856066213579167,0.14641648467065668,0,0.11111210377729336,-0.20613971124398425,-0.010859301227573183,0,0,-1,-0.036084214506610486,0,0,0,0,0,0,-0.036084214506610486,0.02732919254658385,0.3752581021635694,-0.3485092667203868,0,0.1527543773185557,0.11111210377729336,-0.5583984107411974,-0.010859301227573183,-0.5528440122552285
2000-12-31,IDXX,2000,FY,-0.2148976109215017,0,0.28332764505119457,-0.01862800541531712,0.38810526315789473,-0.7433578792341679,-0.07129948364888124,0.15451327433628317,0,0,0,0,0,-0.13615913133450364,-0.06129890453834116,0,-0.06775124930594115,-0.37146523672028964,1.3911939034716343,0,0,0.07423517471364362,-0.019218543046357617,-1,0,0,1,-1,0,-0.024387351778656127,0.00625,0.5762735849056604,-0.41828571428571426,1,-0.07932817446359479,-0.06775124930594115,-0.37662004910857266,1.204527712724434,0.31421628633548315
1999-12-31,IDXX,1999,FY,-0.462878093492209,0,-0.462878093492209,0.21822546972860124,-0.14259927797833935,0.33398821218074654,-0.11735662742119256,-0.046987951807228916,0,0,0,0,0,0.05283965728274174,0.0047169811320754715,0,-0.07759282970550577,-0.18585820895522387,-0.3186538461538462,0,0,0.13597647058823528,-0.03821656050955414,-0.9285714285714286,0,0,0,-0.9047619047619048,0,-0.08222490931076179,0,1.0516129032258064,0.9146341463414634,-1.000314663310258,-0.07634827810266406,-0.07759282970550577,0,-0.5911702127659575,0.45102306920762286
1998-12-31,IDXX,1998,FY,0.019626168224299065,0,0.019626168224299065,0.012684989429175475,-0.07973421926910298,-0.1474036850921273,-0.03975200583515682,0.012195121951219513,0,0,0,0,0,0.3220064724919094,0.23735408560311283,0,0.03580901856763926,1.144,0.2682926829268293,0,0,-0.2634315424610052,0.05652759084791386,0,0,0,0,2,1,0.11305518169582772,0,-0.3304535637149028,-0.34868421052631576,0.10808926080892609,0.01684836471754212,0.03580901856763926,0,1.2926829268292683,0.031098153547133137
1997-12-31,IDXX,1997,FY,-0.1620986687548943,0,-0.1620986687548943,-0.2897897897897898,0.24380165289256198,0.011864406779661017,-0.09115014915478953,0.12637362637362637,0,0,0,0,0,0.7262569832402235,0.42382271468144045,0,0.008290986894891682,-0.3315508021390374,0.36666666666666664,0,0,0.9625850340136054,0.45401174168297453,0,0,0,-1,13,0,0.451171875,0,-0.31305637982195844,-0.32751091703056767,0.030913012221423435,-0.061977068484660676,0.008290986894891682,0,0.36666666666666664,0.1748195669607057
1996-12-31,IDXX,1996,FY,-0.144675150703282,0,-0.144675150703282,0.4080338266384778,0.7163120567375887,0.5860215053763441,0.15152671755725192,0.42745098039215684,0,0,0,0,0,0.432,0.4297029702970297,0,0.19648,0.7314814814814815,0.7647058823529411,0,0,0.40669856459330145,0.5299401197604791,0,0,0,0,0,0,0.5329341317365269,0,0.4911504424778761,0,0.1893971782813168,0.1562164098889287,0.19648,0,0.7647058823529411,0.15514905149051492
1995-12-31,IDXX,1995,FY,4.924603174603175,0,4.924603174603175,0.8333333333333334,0.3557692307692308,0.39325842696629215,1.6598984771573604,0.9029850746268657,0,-1,-1,0,0,14.625,1.1767241379310345,0,1.5677896466721446,0.17391304347826086,0,0,0,0.6328125,0.5181818181818182,0,0,0,0,1,0,0.5251141552511416,0,0.9071729957805907,0,2.073587385019711,1.7965931863727456,1.5677896466721446,0,0,-4.857142857142857
1994-12-31,IDXX,1994,FY,0.3333333333333333,0,0.3333333333333333,0.205607476635514,0.4246575342465753,0.2191780821917808,0.2825520833333333,0.11666666666666667,0,-0.07865168539325842,-0.07865168539325842,0,0,4.333333333333333,0.09433962264150944,0,0.24183673469387756,0.2777777777777778,0,0,0,0.8028169014084507,0.5384615384615384,0,0,0,-1,-2,0,0.5208333333333334,0,1.2788461538461537,0,0.03961748633879782,0.1937799043062201,0.24183673469387756,0,0,-0.3333333333333333
1993-12-31,IDXX,1993,FY,0.09883720930232558,0,0.09883720930232558,0.7983193277310925,0.140625,0.4129032258064516,0.33797909407665505,0.02564102564102564,0,-0.13592233009708737,-0.13592233009708737,0,0,0,-0.04932735426008968,0,0.22961104140526975,0.6744186046511628,0,0,0,0.39215686274509803,0.5212765957446809,0,0,0,0,2,0,0.5483870967741935,0,25,0,0.045714285714285714,0.1875,0.22961104140526975,0,0,-0.09883720930232558
1992-12-31,IDXX,1992,FY,0.8494623655913979,0,0.8494623655913979,0.13333333333333333,1.5098039215686274,9.333333333333334,1.1742424242424243,0.06363636363636363,0,0,0,0,0,-0.5714285714285714,0.905982905982906,0,1.0918635170603674,0.3870967741935484,0,0,0,0.45714285714285713,0.42424242424242425,0,0,0,0,0,0,0.4090909090909091,0,1.0888888888888888,0,0.9444444444444444,1.234920634920635,1.0918635170603674,0,0,-0.8494623655913979
1991-12-31,IDXX,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
