symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EVRG,2013-12-31,2013,FY,18.59876286916656,2.294940600563643,5.513780729173834,-0.6064113008360685,0.035202374110245675,24.07410891352513,24.07410891352513,24.028731037025537,29.48311413428748,4100484516.98,7671836516.98,14.01779200389717,1.7296849379875765,5.83447213085317,-53.049802923604375,1.3388139369669458,1.3388139369669458,3.23616880277763,8.505041403073498,10.916055447942027,-99.253981719128,0.07133791111481637,-0.018850211403048447,1.1675164409780154,0.37259430884499106,3.9592210493174314,0.7398217917330875,3.179417786975687,2.3359568973253606,0.03972798807687695,0.5568986735949679,0,0,0,1.1099810330917768,0.32906446912961573,2.641865600119208,0.003453899219371532,35.22430247471349,0.0453305202279695,0.030479920159530893,-48.77345419957733,-248574000,3068558000,-5821755000,7599968000,237237500,207088000,244263500,38.49703077716107,58.94112953564365,60.497057549406456,9.481250699899215,6.192619701651161,6.033351286579739,0.09550818963462535,6.120192030009902
EVRG,2012-12-31,2012,FY,17.84734151462954,2.171430365374849,4.728096939364062,-1.6660080990518733,0.04600200475300384,22.96750117386399,22.96750117386399,22.85610671562267,28.28064196574987,3626493690.78,7027820690.780001,13.180252268904509,1.6036001763366308,6.053175382620105,-17.178788036077176,1.2521817628912968,1.2521817628912968,3.107633835858977,7.988265873252949,11.730512948927236,-33.2909560299001,0.07587108194880673,-0.05821132421564896,1.1764472711954532,0.36773567761019665,3.8661635794891382,0.7600092655952141,3.1878335233104793,2.1210145081462284,0.04361844069994166,0.5749020520014828,0,0,0,1.3523633547318838,0.3582665257553715,2.748026849097625,0.0032080903129380446,33.41683697662601,0.04423836598441707,0.02969661522740232,-47.79591523505979,-203066000,2910255000,-5711901000,7132674000,228100500,184126500,239067000,36.22432975011829,44.843051993273654,61.75383622373584,10.076100855911852,8.139499516106733,5.910563979824589,0.09500438514712686,6.394105038415936
EVRG,2011-12-31,2011,FY,18.559429850241447,1.9696972600488702,3.9583695352897297,-2.008331691341487,0.030276185195874515,23.96037106574704,23.96037106574704,23.874016781099638,27.609297285207447,3364110086.56,6415377086.559999,14.611382461529107,1.5506941879265537,7.270670346318101,-14.330302172733274,1.2054946707913972,1.2054946707913972,2.9571826442988036,7.838380130611625,13.865209741514946,-27.3279678241571,0.06843979360836935,-0.06978219914320663,1.0946586938441156,0.3518206174446619,3.728072458296526,0.7658587648542767,2.8622811086628785,1.9590820560589381,0.0410905102518067,0.6003891608285303,0,0,0,1.5073633660113768,0.32149162311435947,2.275733914569962,0,32.527729284444156,0.0420293253088784,0.026516520898492903,-47.824143220745505,-193702000,2800741000,-5248525000,6551714000,238070500,187691000,217992500,38.993395475845645,46.46342929446259,56.798386543572356,9.36055953952762,7.855640565977335,6.426238881275151,0.0825038064649524,5.9667012266312165
EVRG,2010-12-31,2010,FY,18.426167210663667,1.826545670467927,5.443929537777593,0.60580873342814,0.12481490969234132,21.592656880776417,21.592656880776417,21.538280472118377,28.741595888649012,2808592986.72,5841127986.719999,13.774635042963078,1.365449456327483,4.621661582025401,41.53125996983408,1.1681526773954862,1.1681526773954862,2.839772466682872,7.629248320282958,9.611829460360504,86.37399797001153,0.07259720470858215,0.024078248546428458,1.2616808280819847,0.37544540980672647,3.9608723875850123,0.768489587990486,2.702951280717499,2.912905514226551,0.045982454777408824,0.6333915329383607,0,0,0,0.8887184837305127,0.2625679420487141,1.9860335298249228,0,29.751717450890357,0.044472855892222794,0.0252357840784451,-48.09323927271706,-181237000,2410373000,-5067656000,6128239000,252882500,150082500,200349000,43.365421265010454,80.20971637955427,88.28087403454703,8.416844327867778,4.550570884365324,4.134530882161002,0.08480461905175846,4.838120804349454
EVRG,2009-12-31,2009,FY,16.94728832816531,1.5967048790239438,4.367670713059899,-0.6998049908739983,0.3376176947970148,20.673349531333944,20.673349531333944,20.673349531333944,27.37402883156069,2381547805.08,5221826805.08,13.603014736998428,1.2816209637445506,4.972902360760485,-31.037217915341706,1.0506280062202635,1.0506280062202635,2.810106388861234,8.351782617863684,10.903679863605516,-68.05279160037533,0.07351311597716131,-0.032219382636924414,1.2547017030728542,0.3779344129805356,4.542738330387774,0.9223476800717386,2.2556049822064055,3.388558692421991,0.051620630808992034,0.7021962016278738,0,0,0,1.1602238439774069,0.2990139546697908,2.208993615177272,0.0027623045789247945,27.25266695949382,0.0353591561995589,0.023264287488258227,-44.95055066778471,-52996000,2266785000,-4629216000,5718744000,248482000,153947000,199064000,51.34231965778205,52.08178937382852,89.96502407178045,7.1091450957587625,7.008207751468216,4.057132244068287,0.07723493847012398,5.067475703933897
EVRG,2008-12-31,2008,FY,17.689727355786708,1.7135698126368106,2.6442304131342365,-6.371316899851896,0.22041505942943684,21.23522199944297,21.23522199944297,21.23522199944297,26.339022447956932,2132187071.14,4740986071.14,11.969165101268667,1.159429966753598,7.756510135472372,-3.219114717159456,0.9658481555096532,0.9658481555096532,2.578029572190478,9.630982706718347,17.246848088835534,-7.157804416896153,0.08354801621827453,-0.3106444124744952,1.1921257666766323,0.3535699886299805,5.299593307656054,0.8518149170859081,2.6739783936120243,1.5431121589760863,0.0513927701200309,0.6151285505781969,0,0,0,3.409516533886282,0.5096487431185277,4.046359217013634,0,28.613472283435783,0.040407290065391586,0.02393306480400588,-47.46064132913763,-129278000,2207580000,-4492548000,5404243000,215681500,236991000,198415000,46.75701850357478,79.52946043029287,83.03036123489288,7.806314681336967,4.589494233019731,4.395982319857854,0.08069469736091105,9.015547312986133
EVRG,2007-12-31,2007,FY,19.04410552480923,1.8566644747113694,2.7219697719707363,-5.528945957635684,0.06344601686336238,20.385658482806896,20.385658482806896,20.385658482806896,24.198297597683236,2352122755.34,4540562755.34,13.97129118013234,1.3621012531256624,9.529863361127319,-4.691671830175131,1.2724631888578726,1.2724631888578726,2.6294147296960797,8.178099737648818,18.39654947547971,-9.0568531442534,0.07157534597962102,-0.21314363753414356,1.1870255561326062,0.3430876422695581,3.941643702382882,0.896498617681061,0,1.4660536726184112,0.038038405859930104,0.5314456442971358,0,0,0,3.031229741994036,0.43325299362880276,3.434760053071587,0,29.182355588935685,0.041951549950183735,0.026324109559482316,-47.40079986976858,-77084000,1848480000,-3879271000,4726588000,187822000,214361500,170231500,41.382973117277054,137.7659897657904,95.30935902600054,8.820052608728963,2.6494202278843977,3.8296344003365657,0.09107699298883407,8.25091572960642
EVRG,2006-12-31,2006,FY,18.349293450562108,1.8890341424617585,2.925226660328329,-1.015589111162407,0.20793099744257215,17.836802278144848,17.836802278144848,17.836802278144848,20.8195539242462,2271754408,3976823408,13.742472630044341,1.4147683707791348,8.874525981889635,-25.56151864437293,1.4554178263111868,1.4554178263111868,2.4766250938039276,2.197549161363193,15.535316025095122,-44.74675842203569,0.07276710872348838,-0.039121306285146644,1.1040236530964607,0.315895457065997,0.9422024984762356,0.8093175868849295,3.109680689305626,1.5485303280523142,0.03560860263553629,0.48935024711298236,0,0,0,1.3471830490729961,0.2147666220559579,1.6911533934876422,0,27.534022429614133,0.04620808033292076,0.030303152511147673,-41.906446477994464,-126456000,1560895000,-3357560000,3945151000,152285000,130115500,124874000,40.88358784687213,82.66461102069147,81.29404821232575,8.927787878282432,4.415432377812051,4.489873588859596,0.10590654720528928,3.940815771490736
EVRG,2005-12-31,2005,FY,18.228877542966917,1.5527862172435052,4.074480730836976,1.6242727790881601,0.47169156904713616,16.549778059497335,16.549778059497335,16.549778059497335,20.402511136746288,1867392927.5,3489413927.5,13.846078591659992,1.1794472780522436,5.276746024905973,13.236692923013674,1.2991110770613572,1.2991110770613572,2.2039173963763785,7.732807519368507,9.860137521157645,24.734109227584934,0.07222261475551187,0.07554757112037953,1.1569117019922237,0.3191877113335735,3.5945223025919226,0.8646583052609955,3.245122845617895,2.609623184130964,0.039944994383084916,0.5530815315716108,0,0,0,0.601354654399236,0.13441353950474902,1.4138586234387456,0,24.0460186633379,0.05133289115166964,0.025886029532430375,-41.30100419104217,-74447000,1437439000,-3297010000,3873285000,108621500,107700000,113190500,28.75017211127799,59.04915513687681,54.75303831018535,12.695576172109918,6.181290810239784,6.666296725529867,0.09382519884322048,2.450207951748816
EVRG,2004-12-31,2004,FY,17.656917523454577,2.1565835164486185,4.256512557894206,1.9844619405509245,0.3239275973412256,15.97218536553301,15.97218536553301,16.991785064954435,20.55549501748066,1896869223.38,3574903223.38,10.60473653144742,1.2952430666123134,5.372943152155132,11.524534450709018,1.3459445204005898,1.3459445204005898,2.4410584329277993,7.538554632024225,10.126028487852686,21.719523332442254,0.09429748650846605,0.0867714009860483,1.2097313459947407,0.3409022015762794,3.5385436172545846,1.0150128770539977,0,1.9737295242354782,0.029621968297781617,0.3141331693408621,0,0,0,0.5337821952691048,0.12867764797140846,1.0223626746236267,0,28.71401366384831,0.046751979935991526,0.03576581678112048,-42.41359083344821,6284000,1324755000,-3251531000,3917271000,86751500,99293500,129747000,23.06209196518376,65.42450492108274,77.17815202224418,15.826838282972377,5.578949362173629,4.7293176946605335,0.1269191852536184,2.2720506173432815
EVRG,2003-12-31,2003,FY,20.17345262256831,1.1737011418078394,2.2900633724060806,0.2138508056165348,1.0984412321031631,14.431098040839995,14.431098040839995,14.314155932016181,34.00078697759185,1466687250,3625415250,17.25311433948947,1.0037944609117657,8.84255005516468,94.69218477629285,1.4146834850881593,1.4146834850881593,2.4812186418440905,5.557358786442517,21.857363128289535,234.06386790625606,0.05796055021273281,0.010560533610693076,2.158924919942899,0.389743469194973,3.309090184452521,1.0695502662349432,2.0958877854837845,1.9511469238913068,0.039358084008707384,0.6790495235854606,0,0,0,0.9066179529381975,0.10291805798611087,0.9288211387135428,0,19.442535229028497,0.06377525110035528,0.014802432537143206,-61.99163663725856,70991000,1045230000,-3606039000,3980491000,65086500,88581000,139234500,20.226914819425616,86.96327553341942,126.18063241714322,18.045263118894418,4.19717401122653,2.8926784801120573,0.0819958331725761,2.0762125667895455
EVRG,2002-12-31,2002,FY,19.839834383538726,-11.055052138515586,5.196383761779959,3.3092204316065352,1.5759911894273129,18.558551274187252,17.97517147158869,13.670886075949367,41.99033903975911,710146800,3609148800,-0.8955181645420371,0.4989961009056664,1.9051710677751934,2.9916411446770326,0.7241666666666667,0.7241666666666667,2.536026605750198,8.096691463491238,9.682569678629203,15.204290221883333,-1.1166719331833925,0.3342646900612662,3.0715155408712675,0.4468702918627811,6.503562487100567,1.8203334605008246,0,-0.4700460655156803,0.12209165766852713,-0.10933529718121415,0,0,0.0062084543401097125,0.3631685835164334,0.09511991348774655,0.4654465185205561,0,,-0.018522571368384887,-0.11838525109733883,-72.31589109463002,660133000,1289395000,-3944237000,4640924000,73013000,103568000,144269000,12.618991238456074,80.95209486166007,138.05367588932805,28.924657534246574,4.508839463929284,2.6438991765246835,-0.8086565916136401,1.8871633301734232
EVRG,2001-12-31,2001,FY,18.52138711960368,-0.2954847841472045,3.1823354564755837,-0.16447275300778486,1.3643029016277424,28.398839348903042,15.875329087048833,26.10135881104034,47.58073602264685,1215180000,4480371000,-58.2094270933129,0.9286561470223211,5.40483561058924,-104.57659208261617,0.6589695243270152,0.6589695243270152,3.423957002329321,7.3017542315703015,19.927639304013663,-385.5740963855422,-0.01717934791553515,-0.009562369360917724,1.8229218013937716,0.44770122841588744,5.321349995599753,0.5567152729579214,0,-10.769879287219775,0.07039862407215393,-4.097863575397586,0,0,0.11783741482356339,1.0516830344434955,0.1806996521303197,0.5716344084981699,0,,0.003498508216061052,-0.0031516909011909573,-74.46069355980184,-400455000,1121592000,-4999228000,4528697000,124494500,150017500,123151500,27.007862221597268,113.81970243725544,134.21261509825354,13.514583161199702,3.206826166157049,2.7195655172413793,-0.011320666724148496,3.3468082094833687
EVRG,2000-12-31,2000,FY,34.34453156216129,1.9790684018479967,4.149284873194021,-0.31798558762116863,0.12705502844346206,33.87376672554671,19.71961614648711,28.00691885828253,52.26398879560838,1750261778.1,5056173778.1,12.824215664451462,0.7389822730312656,6.1167166814610825,-79.81493812303343,0.9062046463741703,0.9062046463741703,2.134779401648993,7.754867757822087,17.670032494478306,-230.5701937206439,0.07797747840220634,-0.012528982963797033,1.7161849830694516,0.4267523156325928,5.07041717791411,0.631366482504604,0.7791986683611449,3.1427127951674905,0.056464125102064354,0.7241081176134407,0,0,0.12566960998083224,1.076636239096399,0.13007224899049008,0.7545186919550139,0,35.31460297490011,0.02131473541222151,0.02009702101542812,-76.23968375739508,-300252000,1359909000,-4916949000,4669288000,190682500,154950500,106847500,23.449773187484272,62.393761729701346,35.69651738892021,15.565182532119739,5.849943806581689,10.225087114892945,0.07066355324062089,4.46727046081519
EVRG,1999-12-31,1999,FY,30.26354346965243,0.18485313142919005,5.563482955594655,1.4534822834150023,0.16457891701437566,30.94041898840585,30.94041898840585,28.16309013374586,55.16008497340672,1136339960.14,4825453960.14,91.64031936612903,0.5597493901197338,3.044855198660236,11.65476882194872,0.6014964948644603,0.6014964948644603,2.3769690462231425,7.971780009713919,12.929940943569132,49.491835488615386,0.010912227357095043,0.08580178768683602,1.9585949095590274,0.4631043823871462,6.09451576611924,0.44624629958555356,0,533.1428571428571,0.12760265861119205,11.693548387096774,0,0,0,0.7387459807073955,0.13580698758230558,0,0,10.822929203490736,-0.0007878459552465277,0.0015519609026004356,-84.60405823285087,-748232000,2075492000,-5311432000,3141212000,223700000,130317000,103996000,41.20907133536641,73.57873027531846,62.25560212824723,8.85727312390925,4.960672719333905,5.8629261869172185,0.006563666506456742,4.110000672179653
EVRG,1998-12-31,1998,FY,30.990979746500212,0.7282839255411656,6.097473368233776,3.3107970087886045,0.2498714723614041,36.392865785515234,36.392865785515234,33.25728352868737,53.9570019646754,2182321954.75,5707321954.75,45.655271019874476,1.072892831139193,5.453078347701149,10.042899009433961,0.9997809944795676,0.9997809944795676,2.805885170575609,11.167572534741382,14.261174299725138,26.264712170961804,0.021903275956125283,0.09957284236958208,1.622411581455012,0.44538068767764166,6.897401880789415,0.6527831465017395,0,8.662337662337663,0.06603058713969985,3.014644351464435,0,0,0,0.45702148925537234,0.08991895003770795,0,0,23.344523180500595,0.02368519804901102,0.006011519983902206,-81.28364704112639,-359300000,2388600000,-4887300000,3440600000,271600000,139500000,91000000,39.15481103254879,56.66139088670758,42.38520319850739,9.321970669110907,6.441776212832551,8.611495815899582,0.021898479017775335,2.7866763594451713
EVRG,1997-12-31,1997,FY,32.352388506268966,7.42881083787875,-1.2900060107063283,-4.457887904130843,1.1516836878800085,36.9260461805914,36.9260461805914,34.798588715382245,36.77118531916628,2859986674,5229086674,5.788274992916414,1.3291136137187471,-33.33317801864802,-9.645823521079258,1.2356822959602507,1.2356822959602507,2.430098835393624,12.716650471789883,-60.945066130536134,-17.636042745362563,0.17276304274136628,-0.10367181172397309,1.0566861093108664,0.35141387436059546,5.761429961089494,0.7599380485286525,0,-0.17364905889496055,0.049545685400630646,0.28678405181137423,0,0,0,-2.4557109557109555,0.09791802212101497,0,0,76.26613266918434,0.08853141328885387,0.07099545950916719,-62.2457970235983,-186000000,2456000000,-3914800000,3600500000,322000000,165850000,110850000,55.12826470861604,57.04186046511628,32.5953488372093,6.620923076923077,6.398809523809524,11.197916666666666,0.21348023331173038,3.1678818934245148
