symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
REG,2024-12-31,2024,FY,0.7296491159015268,0.7296491159015268,0.12307621659209887,65.98981168649317,0,65.98981168649317,330.6536628395666,-264.66385115307344,0.7119306907312024,0.6444354419736431,0.275651886427844,0.26634098122053546,0.010968061102597826,0.03231030181583044,0.05954481059750934,0.08117316129434449,0.9662222329476212,0.4277416611098151,0.6444354419736431,0.4049535824071751,0.7462909044509146,0.3924611889251079,0.4273577229021705,5.125164662501389,0.15746739498012124,1.8429048090270497,5.531156866063741,1.103874056211796,0,4.552102858215667,0.12131179237894632,4.164255143852271,4.164255143852271,0.2966051195541337,1.258816448045396,0.5256454006576239,1,0.15746739498012124,12.156892307692308,2.3013152070082246,0.9325157573375912,1.258816448045396,2.0863259833813843,2.0863259833813843,9.33203253119323,35.03791451254783,17.753475098456338,17.753475098456338,17.753475098456338,8.934668200699678,9.33203253119323,0.035927265237050185,20.208168457229625,2.0863259833813843
REG,2023-12-31,2023,FY,0.6366849976107103,0.6366849976107103,0.1664101117874237,57.25202322012839,0,57.25202322012839,331.56955080059475,-274.3175275804664,0.7118150507429303,0.6404157839640369,0.2713896306592128,0.26612991533354846,0.002407454231470672,0.029336086926817627,0.05183751246145321,0.07361940588778347,0.9806193209634121,0.42377098980816647,0.6404157839640369,0.38612276435829235,0.6822874386418732,0.3626715915232727,0.4055712614680702,5.631618477814297,0.14996746773971023,1.767022050035783,6.375320547129155,1.1008248469097521,0,4.093197953768556,0.11023220328330938,4.026710901948581,4.026710901948581,0.4754835066718079,1.2521443834571824,0.5253079543247927,1,0.14996746773971023,4.7341513157894735,3.6846549493822387,1.1040532595816532,1.2521443834571824,1.7025065294388901,1.7025065294388901,8.740541299532941,32.84313711436072,16.638890059770063,16.638890059770066,16.638890059770066,-1.1874057264422726,8.740541299532941,0.03812499333109321,19.874935279313274,1.7025065294388901
REG,2022-12-31,2022,FY,0.8120778291553589,0.8120778291553589,0.2095007549037222,54.23263587858686,0,54.23263587858686,334.7358813446146,-280.5032454660277,0.7278392382019325,0.6649778380581198,0.38391689704491705,0.3798802295338361,-7.99186878580972e-05,0.0444618064827416,0.07919734098082905,0.08017216415767828,0.9894855695538488,0.5773378826669443,0.6649778380581198,0.39545055256707506,0.7043940570626301,0.37936207384988546,0.4132812210555286,5.782031111050306,0.15270404314174746,1.7812443363400108,6.730264795116036,1.090411934728408,0,4.5183189310431855,0.11704164372360781,3.8164707591759726,3.8449161425094616,0.38679436347047597,0.8869476975966367,0.5159436959227377,1.0074533214397352,0.15270404314174746,0,134.16837152209493,1.514010859628224,0.8869476975966367,1.7615066914220718,1.7615066914220718,8.44929334716914,22.24199284479099,16.255230981242708,16.37638644282305,16.37638644282305,0.6736146404422418,8.44929334716914,0.03987716855166409,18.29724012043244,1.7615066914220718
REG,2021-12-31,2021,FY,0.8492604050628197,0.8492604050628197,0.28887799398642755,46.41560487994106,0,46.41560487994106,360.071613985466,-313.65600910552496,0.7286394593422696,0.6636671658912487,0.30512423714579767,0.30020841172654456,0.002833969003264104,0.03348704103001298,0.05986231424240783,0.07630799599476308,0.9838891021400434,0.4597549085256337,0.6636671658912487,0.3982379347704526,0.7119005938180708,0.38118326437799516,0.4158539324005438,5.496622086463579,0.1534171178834474,1.7876262697786836,7.863734641487743,1.013687238380121,0,4.205986856585857,0.1115459784668387,3.8679026551435247,2.3267494456697198,0.5460974926536375,1.1153091632518102,0.5477249563282323,0.6015532584760415,0.1534171178834474,38.2542205720253,2.5097457094899345,0.9903456810890696,1.1153091632518102,2.127653470376427,2.127653470376427,10.670143263416971,35.54245266497146,32.384234641264364,19.480841871705277,19.480841871705277,0.051872768754282664,10.670143263416971,0.031379634201524675,22.1053807171074,2.127653470376427
REG,2020-12-31,2020,FY,1.8389177175627809,1.8389177175627809,1.2437880546763638,50.02814593708937,0,50.02814593708937,352.50677948236375,-302.47863354527436,0.7012427344930153,0.6296721826150767,0.04481401924363341,0.04283583556550956,-0.007559303266470764,0.004104360795340253,0.0075003609075622165,0.06204808236705611,0.9558579276862144,0.07117039704297776,0.6296721826150767,0.4133881032511577,0.7554306562903514,0.39595131043654036,0.4303392182330681,4.286179189212012,0.11039536971051402,1.827412667053417,7.29589300508936,1.035441078710548,0,3.559705421774739,0.09581605543945526,2.8909238343469448,3.0319664060237477,2.1782392122791774,6.695114616052931,0.4762889923096082,1.048788062141618,0.11039536971051402,0,20.496817379163073,1.536277117037256,6.695114616052931,1.3151594375990825,1.3151594375990825,7.511099013198389,175.34615384615384,15.03644628430719,15.770045360015068,15.770045360015068,-2.1615948275862067,7.511099013198389,0.03818227243197547,19.818422241867278,1.3151594375990825
REG,2019-12-31,2019,FY,0.7619557072203457,0.7619557072203457,0.2605918769670629,53.069022866523795,0,53.069022866523795,254.78882555651734,-201.71980268999354,0.7371405855039015,0.67275851055061,0.20951392323332235,0.20557719254863172,0.0031022683031780834,0.02150777564972697,0.03853478028270749,0.07323825625683036,0.9812101715058501,0.31142515471390847,0.67275851055061,0.43051842246129335,0.7713458187115867,0.37320531687422803,0.4354574982273286,5.545322651417571,0.12963022467783936,1.791667390913884,6.87783532246349,1.4325589012891602,0,3.883741713462539,0.10462140952060647,3.70850240274479,2.3913585055082307,0.6746410850630662,1.6313661612997536,0.533430012913507,0.6448313215971774,0.12963022467783936,2.823959090909091,2.8155635921978104,1.0163876228212823,1.6313661612997536,1.7010511233798589,1.7010511233798589,9.07484905222243,44.143267741511096,26.382493404765174,17.012258089223543,17.012258089223543,-16.22265089500531,9.07484905222243,0.036956171229835404,20.81415114179403,1.7010511233798589
REG,2018-12-31,2018,FY,0.7519192443625999,0.7519192443625999,0.12219887671136566,54.21771272410438,0,54.21771272410438,268.24856974729477,-214.03085702319038,0.7363792195570096,0.6799380526931307,0.218066068509171,0.2147015403230602,0.0027901719552149737,0.022762418541347505,0.03893844453787686,0.07460716249942316,0.9845710604629472,0.32071461164064086,0.6799380526931307,0.38483944183571483,0.6583241246832979,0.35816079602077894,0.3969815760890669,5.5844505160039075,0.1449040797846502,1.7106461893381808,6.7321172668674105,1.3606782706944178,0,189.38158968500082,0.10601888792738524,3.576799875753459,3.3080565432408444,0.26483440251750096,1.5091820637666733,0.5259893427880252,0.9248648675218366,0.1449040797846502,4.209151724137931,13.309352988638594,1.4468382187348134,1.5091820637666733,1.5650054237641,1.5650054237641,8.629237225160535,40.19178070253325,17.73851179173384,16.40572635829645,16.40572635829645,0.855144270266665,8.629237225160535,0.03754951976217245,18.992264590603522,1.5650054237641
REG,2017-12-31,2017,FY,0.2938907307357268,0.2938907307357268,0.05290758489760744,61.121331810756494,0,61.121331810756494,337.0315277498591,-275.9101959391026,0.7515238826492837,0.1233032604820797,0.1657496601624169,0.1724425997673043,0.05753266013956264,0.015800111898428174,0.026311361597309763,0.012239534877842828,1.0403798089138103,1.344243935759559,0.1233032604820797,0.3708152388250755,0.6175053630784698,0.345650432789425,0.3817640282213475,0.949279569324959,0.114013287264621,1.6652642567630975,5.971728514197152,1.0829847356918454,0,166.76073820022864,0.09162534037267471,2.675795248669616,0.8112984660120288,0.2576713596892269,1.8609983132379584,0.4614210891255891,0.30319900837532315,0.114013287264621,7.852433333333333,1.435129989795763,0.7182388326366593,1.8609983132379584,1.8202199953018898,1.8202199953018898,11.929579051902113,69.18,85.27071466073042,25.853996128588594,25.853996128588594,-2.300637209302326,11.929579051902113,0.026900814010378117,24.350763931923304,1.8202199953018898
REG,2016-12-31,2016,FY,0.3789584386401585,0.3789584386401585,0.03175614652481488,63.135801054675284,0,63.135801054675284,314.16542247718644,-251.0296214225111,0.7500843802157037,0.17104256788349648,0.2585471739594913,0.2553422740235893,0,0.03673990945678078,0.06364447819840305,0.027133655493402267,0.9876041966082207,1.5115954885312382,0.17104256788349648,0.3779540048287935,0.6547290337942215,0.38576146656771093,0.395671448571224,1.3232954817689617,0.1705623010727337,1.7322981776335515,5.781189022752905,1.161808314619681,0,157.76404494382024,0.14388494657718384,2.4915652359525002,0.4716457498030454,0.1141358950562118,1.3466426553158464,0.44802952843071375,0.189296970032069,0.1705623010727337,19.291733333333333,1.2334973017672786,0.6336390848038819,1.3466426553158464,3.0903427831618173,3.0903427831618173,12.398485714739135,48.5563378102982,146.19022863832197,27.67336732952975,27.67336732952975,11.08703046668477,12.398485714739135,0.02773361246016869,23.771842623294628,3.0903427831618173
REG,2015-12-31,2015,FY,0.5337541538321472,0.5337541538321472,0.11184923296359801,65.54852045882438,0,65.54852045882438,414.60147204021183,-349.05295158138745,0.7550032732089119,0.15973428648274673,0.25803881501379483,0.2538318534820346,0,0.03580371045703321,0.07305162481640458,0.02445359503765189,0.983696400359243,1.615425346027174,0.15973428648274673,0.4548521452973629,0.9280515298847335,0.47577783142787583,0.481341663072779,0.9907356891052543,0.1445912252881076,2.040336710466679,5.5683941825854335,0.8803634926906361,0,0,0.14105286616270674,2.4981761502353,1.433512290274044,0.3340363601151958,1.3491896358692754,0.4662622660755156,0.5738235432833764,0.1445912252881076,0,2.346445901081127,0.8615702479338843,1.3491896358692754,3.6590269685201715,3.6590269685201715,12.713989588793616,50.08823524071014,47.51964839239538,27.267893016104516,27.267893016104516,-2.0967168240297274,12.713989588793616,0.026936258172911162,25.162476882540297,3.6590269685201715
