symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CHD,2014-12-31,2014,FY,0.03233885358294462,0.010361613351877607,0.04284572342126299,0.030536804885888783,0.049442190669371194,0.06993006993006999,0.07857142857142865,-0.025252525252525252,-0.026203966005665724,0.10721248864911055,0.08146517213771017,0.08624277456647399,1.065726915859091,0.3628758767240855,0.27134526915309554,1.5391630656941535,0.4039885671023438,0.3081178721817146,3.2685862417553486,0.770742235195553,0.4170401100151673,2.4374903015201435,0.36719068550159534,0.09174334854185137,9.95399205792792,4.39558851341418,0.822818902113728,-0.022107813446396122,-0.018363273453093812,0.028546611263704016,-0.06245505744537055,0.363376073696004,0,-0.00502574160333415
CHD,2013-12-31,2013,FY,0.09322700982237585,0.11352021062412886,0.12398921832884097,0.1414419372592185,0.12750142938822184,0.14399999999999996,0.13821138211382109,-0.010706638115631691,-0.01051156271899089,0.16639147717214633,-0.04583651642475172,-0.03696281451792474,1.6316719776952502,0.2914417337761478,0.26395572862076283,2.690612214816847,0.455499182402775,0.19457923519704418,3.2417035348446768,0.9790627199400909,0.4926104975861732,3.567130796908171,0.6917143749551694,0.25953979237417485,9.815204234652013,5.576275702741328,2.6106000364952657,0.08940943582975916,0.0342691990090834,0.03943290793294454,0.1279859176613337,-0.11060673162090345,0,0.09312608870427443
CHD,2012-12-31,2012,FY,0.06277961662968756,0.06331823795800741,0.10570236439499305,0.10657734470158343,0.1298449612403101,0.15740740740740733,0.16037735849056597,-0.02164804469273743,-0.021262002743484224,0.41145881425265307,0.19597989949748743,0.24335548172757476,1.36790381849354,0.23654579527505143,0.16450375210573032,2.8970953248381384,0.9789995752454179,0.31203510534924694,3.4510890139200754,0.9451385591946759,0.44310170083576345,4.031170303306764,0.7932896438525228,0.2928058771983547,8.601093071378548,5.4021350957300465,3.177952596666491,0.1455026455026455,0.20677628300946688,0.3145047472414678,0.03234481653105904,2.579865239793896,0,0.0337996952486494
CHD,2011-12-31,2011,FY,0.06182556909030519,0.04897218863361548,0.12822237166554584,0.10696629213483146,0.1436296944779973,0.1250000000000001,0.12765957446808524,0.008450704225352112,0.009695290858725761,1.1931424165553617,0.021746537777549584,-0.009458410690828714,1.071801418527913,0.2799473220628767,0.07582457271517277,7.562684394767961,1.1269852741740176,0.23448411423206408,4.367202860928765,1.0186054064083252,0.5036398119014045,4.88790395821978,1.1398557609891524,0.45277574496290557,6.036220688971746,4.230371083788285,2.9945463471064073,0.14518188310142607,0.027118592023582275,0.058538079325165,0.08164172821745155,-0.25722680342564763,0,0.012749504778258503
CHD,2010-12-31,2010,FY,0.02709246854920541,0.051599015431566135,0.04276724855307571,0.07776367669996027,0.11162347607921719,0.10344827586206894,0.10588235294117644,0.00882365478338709,0.010115141933768905,0.34967270025047625,0.06866958141808559,0.37308054373611477,1.634386376141166,0.3410433830030363,0.08109435707783673,2.375874046877632,1.0271441704771596,0.5978221469141456,5.531005344801608,0.9810370904089533,0.4852380183779797,5.454966914343507,1.4145403421392209,0.6059877399670387,2.318524060595891,1.5862506361709268,1.0681869317800858,0.04004807389335518,-0.09899478950523355,-0.05555715891825608,0.15777749347703054,-0.58388501229946,0,0.006657270603786482
CHD,2009-12-31,2009,FY,0.04067209434618093,0.13303448119721978,0.20438619951858786,0.2132035776829684,0.24777378134382652,0.20833333333333337,0.21428571428571433,0.036967732429644906,0.005076213510321165,0.34949775520733256,0.19270779106812982,0.11655342908075746,1.8551365694974002,0.5157117028327135,0.1939861879287265,4.179639081792864,0.8085354291272239,0.981745091241571,3.434986521372358,1.4106197711401767,0.615393121776513,4.841703576401041,1.514272762368181,0.7087399136586225,1.6476629181268774,1.030175583385349,0.7670026639161714,0.051914353627470475,0.09038528253885254,0.11315902761367555,0.1600856217831031,-0.046540231106791986,0,0.12149778423975191
CHD,2008-12-31,2008,FY,0.09070843876916981,0.11962235193536568,0.16447674685444902,0.11571824780188437,0.15470492530690727,0.12499999999999993,0.12903225806451607,0.03083232077764277,0.011434747980430083,0.13550528428292902,0.3518218411835433,0.19042447234998824,2.029990427560442,1.0377783285663984,0.31250169631691793,4.744114795898111,1.535633313599181,0.6637483291506485,4.514232739643494,1.143289089379178,0.49409956918469095,4.851432728546451,1.699705614920486,0.7977086949430784,1.127546832892104,0.6445788959461789,0.41993995742181733,-0.15237938521678754,-0.06907526760932549,0.10619903731110487,0.19549865690025162,0.00014485693625243423,0,0.12173811080474146
CHD,2007-12-31,2007,FY,0.14148353695736307,0.14026515594433064,0.20996263417188282,0.20996263417188282,0.21664615229581002,0.18518518518518512,0.19230769230769226,0.01517207351671395,0.01981260696777188,0.15312364666421363,0.3337892343009161,0.43901156677181913,2.4256351207574376,0.9149341880757715,0.42740525405826213,11.529090228204739,0.9692249425343386,0.1990209608754067,5.117605186971509,1.2883146256495526,0.7884430265168277,4.342525466509763,1.805553648599846,0.8125720043117808,0.9455088396111784,0.49967048926881746,0.3248669738242243,0.07674057812560771,0.09620831195484864,0.08497125725209219,0.23162213256558317,-0.08284154902414564,0,0.10574714901725815
CHD,2006-12-31,2006,FY,0.1204458838610405,0.19487755102040816,0.18482347633191715,0.18482347633191715,0.13035165085512507,0.1250000000000001,0.13043478260869565,0.015644330300515215,-0.004950280708337543,0.08443853775697806,-0.0192680963878237,-0.08875762945461706,2.3308882761485927,0.6186614736525359,0.7127986143092923,3.9989729760594486,3.0257375068537553,0.47165995137007405,4.921245596921831,1.6588667819326561,0.5965154918209619,3.7219482854883084,1.7515424476545487,0.8328650497843205,0.7722599332761525,0.3452622340278596,0.25600010326074435,0.22427028828704904,0.2481668150292349,0.18960999777281376,0.22048370627128355,0.23368532918816248,0,0.19992032511126198
CHD,2005-12-31,2005,FY,0.18771023390252944,0.19425258910961626,0.23884881195670526,0.23884881195670526,0.38395189622556525,0.3333333333333333,0.3529411764705882,0.032149091614404865,0.01796785472923339,0.059476805259332494,-0.024532038914658674,-0.04715748134900038,2.285910770755001,0.9644303901950663,0.5437416649923981,2.7182384600032186,0.6653349554723587,0.5521694368173475,10.076687442253787,2.2967607605233615,0.7156124418263591,3.167924804211149,1.67337298188382,0.8660631528232098,0.6370258528230411,0.2831409354466632,0.19926462830148892,0.1303388391201904,0.048697766256094774,0.04479184748865547,0.2054280034162134,-0.11901013342773499,0,0.17307229665270232
CHD,2004-12-31,2004,FY,0.3833834496827436,0.6773682274026623,0.5355517608246685,0.5355517608246685,0.09692320994058867,0.058823529411764594,0.06250000000000006,0.02530617656319915,0.05515594964965586,0.09318403122547278,0.6534147789938067,0.8668324402572993,1.845364795319435,0.8836936893483343,0.27508380311476055,11.014537489806603,1.8639964682873216,3.4112962424433038,12.911562491057111,0.8397702426852225,0.7817472347464226,2.4771732397378505,1.3234168002117517,0.8699921801661599,0.5382166815667618,0.3041546454380359,0.17087505664373492,0.5547497512854128,0.76888899448774,0.6773575249393319,0.24543915226523566,1.162827480946792,0,0.7543174541573687
CHD,2003-12-31,2003,FY,0.009287121508018439,0.02175303080447656,0.07020112138086763,0.07020112138086763,0.21399010346378766,0.21428571428571425,0.18518518518518512,0.0150727563293801,0.02861425370932893,0.03545276510932258,0.03380227336514174,0.13791729213438367,1.0927632758392598,0.48690875012498364,0.2652594167302816,4.808676245172046,1.265357047129453,0.0927046252245616,2.0947400144393242,1.572790001576847,1.2981915302101017,1.6022816795437802,1.1674336254320798,0.7801740411241087,0.4778194896090552,0.29367270742463114,0.10787210618805897,0.0728264772772613,0.01816774318407238,0.13293923243419367,0.2426706662391164,0.07766133869658798,0,-0.0027430130571291732
CHD,2002-12-31,2002,FY,-0.031192638481807148,0.11350788562269228,0.11754579185423594,0.11754579185423594,0.4194193768091265,0.4000000000000001,0.42105263157894746,0.019307601296318522,0.02778382117228526,0.034396358481512054,1.7378076599831913,1.6065149781652353,1.0667133224904681,0.7889048835666248,0.4041183691613176,1.391043744770817,5.362447457160553,0.7438291193540246,1.3040754246397823,1.6734108668448455,0.43788106060353416,1.2270247697742458,0.904267797258495,0.5010799200055298,0.5735337471874581,0.29729087391706616,0.15214070748482886,-0.05681572287399686,-0.18317624044104572,0.041256578704752474,0.19984557817385584,-0.11888488176322033,0,-0.32841984197120133
CHD,2001-12-31,2001,FY,0.3583386220113733,0.16036036036036036,0.26256885192785395,0.26256885192785395,0.4000417175720373,0.3333333333333335,0.35714285714285704,0.01456107999025782,0.018212156489637858,0.03436151300080538,-0.5947313617298728,-2.6306544217150813,1.333342184511272,1.0578041365452342,0.5733834951119173,2.5776648205959645,0.24175333527056223,-0.17186969191642948,0.8582353975373572,1.226980921781212,0.5448307236114652,1.1255575734820336,0.7161095550291656,0.4437768689224066,0.7637554252882949,0.31740852337006137,0.20783369443588623,0.636303457618769,0.8347502945708329,1.083007778206974,0.17740848421438934,11.298714668078473,0,0.1343741246885734
CHD,2000-12-31,2000,FY,0.09003424657534247,-0.3022305909617613,0.18137161084529504,0.18137161084529504,-0.2608149779735683,-0.25000000000000006,-0.26315789473684204,-0.012133085859627414,-0.023219790126464412,0.0768276181850815,0.605609375,4.184644351464435,1.1201499947418982,0.6727041014819124,0.4058054778901829,1.6013437071311865,1.232727084593364,4.930096197109925,0.6514880546537657,2.3598699592916046,0.3912252900464317,1.256962016090045,0.5590509938026597,0.3292136913375614,1.0109004678984328,0.2757958285020266,0.21248961414007855,0.00710077519379845,-0.24119669876203575,-0.04339281965148016,0.047498612682879686,-0.5971682464454976,0,0.03089665653495441
CHD,1999-12-31,1999,FY,0.06662770309760374,0.07105181507911883,0.5,0.5,0.49834983498349833,0.5384615384615385,0.4615384615384615,0.0014973924717302629,0.0326465054213021,0.0843977363695429,0.2774451097804391,-4.463768115942029,0.9872796449418465,0.5105241427568787,0.39294023191165145,1.2814352917570078,3.1950252463095157,0.9126217097593621,4.57028343472881,6.56157598828895,1.1567459931438888,1.143419700238419,0.49657747134347485,0.3812035136874692,0.9735471493740594,0.17947414207930065,0.18277443922745998,-0.1103448275862069,0.20563847429519072,0.21691364333163005,0.1794454063010939,0.7295081967213115,0,-0.0030303030303030303
CHD,1998-12-31,1998,FY,0.19046790746216732,0.24729102167182662,0.3704918032786885,0.3704918032786885,0.23673469387755103,0.18181818181818185,0.3,-0.004830173166846513,-0.008366051608165172,0.038348737543243624,1.8465909090909092,-0.1038961038961039,1.211168398586902,0.4074591165485781,0.4233587741180874,0,1.5641327721528537,0.07696542374668912,1.0575461788327847,0.2028731503708338,2.001265038467496,0.9487756152770913,0.20062808337441615,0.28049231837628413,-0.8258636947284065,0.14234418112678035,0.09256275059109187,0.46169354838709675,-0.01631321370309951,0.1150997150997151,0.0917204940724171,0.23544303797468355,0,0.23537669630322883
CHD,1997-12-31,1997,FY,0.08923834785903752,0.09770603228547153,0.11721611721611722,0.11721611721611722,0.15566037735849056,0.211453744493392,0.1013215859030837,-0.0037370738200061433,0.02237125012798198,0.05043718922639566,-0.47774480712166173,-0.7105263157894737,1.026001733738042,0.15529525436252564,0.1856162479013068,0,-0.6241943433136189,0.149778796633797,0.9660921329839165,-0.13815139557689918,3.0669569487861814,0.7350575584792236,0.16949137772555536,0.17970927944090645,-0.8205837258243747,0.2129382691456841,0.04750615288933319,0.18660287081339713,0.25357873210633947,0.1396103896103896,0.08876328362123903,4.266666666666667,0,0.09871465295629821
CHD,1996-12-31,1996,FY,0.08645533141210375,0.12523900573613767,2.25,2.25,1.0784313725490196,1.096997690531178,1.096997690531178,-0.0016865130065927326,-0.0016865130065927326,0.001689362137811019,-0.28297872340425534,-0.02564102564102564,1.0919721228665673,0.1338990640910208,0.0761339744122218,0,1.8811396909326095,0.7100304885490423,0.8079080321490733,-0.16558090850141635,-0.16558090770984207,0.7217179761730772,0.2385908389432103,0.010098131482733079,-0.8562938987883677,0.338806751285041,0.0473302458057043,-0.05855855855855856,0.18401937046004843,0.0504774897680764,0.07728855928028738,-0.4,0,0.036228023441662226
CHD,1995-12-31,1995,FY,-0.010590631364562118,-0.02470862470862471,5,5,0.6721311475409836,0.6782945736434108,0.6782945736434108,-0.007053689231706079,-0.007053689231706079,-0.004472108505465148,2.032258064516129,3.116279069767442,1.1000973872108446,0.2674985329823586,-0.02904500818495003,0,0.16509703540634785,-0.0018647102253501167,1.1709388598258685,-0.5084666744060637,-0.6431333387327158,1.0749180002508651,0.4476511833555362,-0.0029165451590093907,-0.9063745077519991,0.5761930106477366,0.1527511072512094,0,-0.2449725776965265,-0.008119079837618403,0.005795020345117661,-0.6153846153846154,0,-0.06802383316782522
CHD,1994-12-31,1994,FY,-0.03289344100846957,-0.12627291242362526,-0.9607843137254902,-0.9607843137254902,-0.7680608365019012,-0.7654545454545454,-0.7654545454545454,-0.025452133819559384,-0.04044517578528877,0.05026078993558245,-0.24019607843137256,-0.5357142857142857,1.1076048185809069,0.31562256351284435,0.04563282412465658,0,-0.45615695787193367,0.3135869269380106,0.28914872193946045,-0.2633435882472344,-0.7620033132009087,1.062963087189376,0.4322143298831533,0.14310555352255752,-0.905953923493348,0.6732432521961724,0.34255287843235865,-0.022026431718061675,0.03795066413662239,0.04934327298544551,-0.06777222356509645,2.3854166666666665,0,0.01104417670682731
CHD,1993-12-31,1993,FY,-0.016847405112316034,-0.015637530072173216,-0.203125,-0.203125,-0.10847457627118644,-0.0833333333333333,-0.0833333333333333,0.0012516310401840592,-0.010963984283110677,0.10251616044738336,-0.5802469135802469,-1.2692307692307692,1.123821578504696,0.5710356148810978,0.28181709641864106,0,0,-0.5106457683979833,4.416666668997628,0.7105263162607494,0.22641509197536352,1.2129388753880694,0.6231301285240428,0.5439470770708459,-0.9104545486150919,-0.8475623125249084,0.5075051806865406,-0.0043859649122807015,0.15570175438596492,0.07396111322912695,0.06340816309709613,0.24675324675324675,0,0.03158984981874676
CHD,1992-12-31,1992,FY,0.06364572605561276,0.17089201877934274,0.11166253101736973,0.11166253101736973,0.11320754716981132,0.09090909090909087,0.09090909090909087,-0.00878780082572297,0.019133669919194216,0.15944268270776135,2.9836065573770494,4.851851851851852,1.1629193988539448,0.7536657630052838,0.35015138469263785,0,0,0.6638897989167278,5.083333343934557,1.2812500048079418,2.4761904785483937,1.0809872936681733,0.4836001286761002,0.44472765451024404,-0.9187808264428776,-0.8520812816780902,0.4450303420557102,-0.05785123966942149,-0.1663619744058501,0.07061224489795918,0.1530929210385808,-0.01282051282051282,0,0.1956656346749226
CHD,1991-12-31,1991,FY,0.13302217036172695,0.21505989731888192,0.1887905604719764,0.1887905604719764,0.14224137931034483,0.24434389140271484,0.24434389140271484,-0.06863395134271594,-0.06863395134271594,0.1793007242653635,-0.729490022172949,-1.2347826086956522,1.015626106941767,0.8449368106177744,0.4910011426285403,0,0,0,4.416666674136166,1.166666667348349,0.7105263178834454,0.8047004328097391,0.3900619333193844,0.3236983985561648,-0.9299498157447136,-0.8926610572633449,-0.8807500779779459,0.14420803782505912,0.3573200992555831,-0.03353057199211045,0.25912287465981654,-0.7483870967741936,0,0.23376623376623376
CHD,1990-12-31,1990,FY,0.10552115583075336,0.2899190581309787,0.12624584717607973,0.12624584717607973,1.697674418604651,1.5257142857142856,1.5257142857142856,0.06888986259255156,0.06888986259255156,0.05682509411190036,0.5236486486486487,0.9166666666666666,0.6568834855133315,0.6568834855133315,0.3433786961146943,0,0,0,3.4166666770816607,3.4166666770816607,0.656250004510028,0.43329969547040753,0.43329969547040753,0.021843631194408932,-0.9406002363825192,-0.9406002363825192,-0.8918194249201188,0.10443864229765012,0.15472779369627507,0.03511637403021641,-0.004930153322983312,-0.4216417910447761,0,0.367816091954023
CHD,1989-12-31,1989,FY,0.11764705882352941,0.1468354430379747,0.11070110701107011,0.11070110701107011,-0.47878787878787876,-0.44794952681388006,-0.432739059967585,-0.056854257712090774,-0.0816738827875608,-0.9043179610296298,0,0,0.6019828764211753,0.6019828764211753,0.46632213608957773,0,0,0,0.7500000018626332,0.7500000018626332,-0.3,0.4404010937089857,0.4404010937089857,0.10946209834901482,-0.9437941396845833,-0.9437941396845833,-0.9138749214438265,-0.017948717948717947,-0.19212962962962962,0.0036885245901639345,0.056494799002545705,-0.05964912280701754,0,0.17135862913096694
CHD,1988-12-31,1988,FY,0.08782936010037641,0.06373429084380611,0.16810344827586207,0.16810344827586207,0.17857142857142858,0.18726591760299616,0.1554307116104868,-0.00751879750831364,0.0193050190842802,0.06983240223463694,0,0,0.3518608734184778,0.3518608734184778,0.3518608734184778,0,0,0,2.1666666671569184,2.1666666671569184,2.1666666671569184,0.3633773635884363,0.3633773635884363,0.3633773635884363,-0.4125766871165644,-0.4125766871165644,-0.4125766871165644,0.25,0.30513595166163143,-0.008935824532900082,-0.028006159283921115,-0.022298456260720412,0,0.035487959442332066
CHD,1987-12-31,1987,FY,0.15758896151053015,0.13326551373346898,0.2677595628415301,0.2677595628415301,0.09375,0.068,0.068,0.02539062646557617,0.02539062646557617,-0.1586368977673325,0,0,0.23337037449332235,0.23337037449332235,0.23337037449332235,0,0,0,1.666666665693536,1.666666665693536,1.666666665693536,0.40266049688547484,0.40266049688547484,0.40266049688547484,-0.450920245398773,-0.450920245398773,-0.450920245398773,0.07216494845360824,0.07467532467532467,0.0718328254244667,0.08039258297053223,-0.039538714991762765,0,0.07055630936227951
CHD,1986-12-31,1986,FY,0.19014693171996544,0.147024504084014,-0.14883720930232558,-0.14883720930232558,1.7234042553191489,1.5,1.5,0.0893617009681847,0.0893617009681847,-0.34739263803680986,0,0,0.09251769239014612,0.09251769239014612,0.09251769239014612,0,0,0,1.5000000026609046,1.5000000026609046,1.5000000026609046,0.29828778815647655,0.29828778815647655,0.29828778815647655,-0.34739263803680986,-0.34739263803680986,-0.34739263803680986,0.4264705882352941,0.3050847457627119,0.5426460711887172,0.29828778815647655,1.7219730941704037,0,0.257679180887372
CHD,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
