symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AMCR,2015-06-30,2015,FY,0.928859133345186,0.5984922707248078,0.19184084468032173,52.62078902711228,57.694866915172184,110.31565594228447,111.48764255796479,-1.171986615680325,0.20102374161221684,0.09441519798926648,0.09320833499184979,0.07077761761427154,0.20984449009426265,0.0795942840185254,0.46398875009058305,0.18624171401544828,0.7593485885190459,0.9872174922775262,0.09441519798926648,0.41947561158457064,2.445300778976888,0.6364763346668878,0.7097495794555972,4.618327337396303,0.18974702244724356,5.829423002066211,6.936422025369817,3.2739054448140186,6.326386029049231,3.744808509500878,1.1245685670334868,0.472143637943016,0.24797430785267546,0.489216596247394,0.7057177492450226,0.07077758584109406,0.525209465774066,0.18974702244724356,0.6717685394970713,2.106191948991077,0.8470925159060798,0.7057177492450226,10.986893564658274,10.986893564658274,1.6759590643873814,23.67922403832709,45.085315881362085,23.67923466830519,23.67923466830519,0.8014506597587632,1.6759590643873814,0.029803246428293045,17.383177720828428,10.986893564658274
AMCR,2014-06-30,2014,FY,1.0092589945732982,0.6060354927656357,0.15463092601413372,49.85985955253708,58.50049978925553,108.36035934179262,78.66679538291501,29.693563958877604,0.1888624762531441,0.09476293140156597,0.08410462826512692,0.052039027401574664,0.0878595606091106,0.05824305528693608,0.2620640220172791,0.16594062597196232,0.618741542231536,0.8875266628121329,0.09476293140156597,0.38572592366030345,1.735569785148658,0.5959580811372345,0.6344454433482283,4.264090695718418,0.1509958561319912,4.499489608266825,7.320518013401168,4.639822916687303,6.239262934759364,3.500870911974673,1.1192187516781624,0.3695320653231411,0.13255523419041002,0.354025850590688,0.8787175391375873,0.05203899236682795,0.35871104737418585,0.1509958561319912,1.0224475021249433,1.5593594691713952,0.6578916712101105,0.8787175391375873,7.928605034808053,7.928605034808053,1.5744125862322098,30.25445833341169,84.34219944827227,30.254478701932225,30.254478701932225,-13.614506250035241,1.5744125862322098,0.029044233066541816,16.792591310888238,7.928605034808053
AMCR,2013-06-30,2013,FY,0.8929331177279051,0.5069137168524511,0.08400697745160773,53.74256555500201,64.74442563557264,118.48699119057466,78.05653033009685,40.43046086047781,0.17668788680908418,0.06471473519871868,0.06764005051137333,0.047567880756706565,0.2667625389019196,0.04758358200176402,0.16384243188140585,0.10415263447625278,0.7032502252302172,1.0452032339106685,0.06471473519871868,0.35120600260766405,1.2092920107707283,0.4676838625134225,0.5473663077923582,3.251516377527761,0.1376765082726091,3.443255530349352,6.791637061435899,4.67609818751147,5.637550977044383,2.544603727735442,1.0003300808194033,0.38089487352328005,0.07921040514246004,0.25044186726893675,0.809075192716234,0.04833686105270038,0.20795870632167684,0.1376765082726091,0.508035865262115,1.2625604364761611,0.6296257465475521,0.809075192716234,4.886835304005086,4.886835304005086,1.4187802045494344,29.8264329202726,141.14307305830278,29.351930879470565,29.351930879470565,1.0439251522095407,1.4187802045494344,0.027126113098369098,20.68410084944865,4.886835304005086
AMCR,2012-06-30,2012,FY,0.88802343861655,0.49175837263589156,0.08517936258396455,47.51843806096354,60.04858436092398,107.56702242188751,70.37191636815184,37.19510605373567,0.16931985005418895,0.049036734491963795,0.046453278398183646,0.03383938984573172,0.4650418958994291,0.03634306036361791,0.12516606970236807,0.08364645250837903,0.7284607462076318,0.9473159026483802,0.049036734491963795,0.3447303275557694,1.1872566530076947,0.475697376176897,0.5428062826441054,2.6235154438499007,0.10542453417488278,3.4440156786484764,7.681228905961199,5.186728155738953,6.078411404441369,2.6080237317180797,1.073986869423474,0.2934348130646282,-0.20795041118819876,0.263278999305073,1.075132528621464,0.033839365483146935,-0.708676687051438,0.10542453417488278,0.45063346403569793,0.5852482260559431,0.35921991935350855,1.075132528621464,4.768880819539687,4.768880819539687,1.2892952344351107,38.10042794248945,-53.76281747229586,38.1004553728178,38.1004553728178,2.952783165542935,1.2892952344351107,0.028218384587289116,24.267618676590196,4.768880819539687
AMCR,2011-06-30,2011,FY,1.092463811371437,0.6197880913296523,0.06697507834651545,51.251926117297366,56.27899825587503,107.53092437317238,65.61441079727705,41.91651357589534,0.17108029932184257,0.03786566547114253,0.03790846583095782,0.026508419307421555,0.4586298711241293,0.0300674899618578,0.08905386633508383,0.061949630777307224,0.6992743896740222,1.0011303210780202,0.03786566547114253,0.3125084661433416,0.9255873106739255,0.4526865605199507,0.4806779238433932,1.9906838845185963,0.10430434503220648,2.961799154104761,7.121683566870156,5.562802371687947,6.485545431006267,2.755212513729879,1.1342618966887934,0.2649257977762335,-0.19815588239016194,0.1715638359972203,1.3159876117990792,0.02873762309503381,-0.7479674839274506,0.10430434503220648,1.0056385662539145,0.572093021863961,0.3376242301298438,1.3159876117990792,4.074153100405383,4.074153100405383,1.2127419409484954,45.74931182746775,-56.420227677051614,42.20049573821821,42.20049573821821,0.33041169653171154,1.2127419409484954,0.028765189228681782,23.23393349401866,4.074153100405383
AMCR,2010-06-30,2010,FY,0.8412299224180882,0.4927044532491874,0.06337042397209898,62.434366462699494,65.72901819610229,128.1633846588018,76.35573148512496,51.807653173676826,0.1768719223516108,0.039535001691671956,0.032529513346771774,0.01857958961420953,0.18851405445504557,0.016562538118585476,0.045264314517502964,0.05676383608372982,0.571161007425688,0.8228028823791377,0.039535001691671956,0.2996829275416981,0.8190134984535806,0.3202038770053476,0.45025146825455564,1.893051808166207,0.05526697261559023,2.7329334546080286,5.84613924477097,4.780256739091112,5.553102876282494,2.0644034595125085,0.8914372417525612,0.10807941765114663,-0.1881054350066338,0.17016263724808894,1.5639372643910665,0.018579623302752098,-1.7404371627333444,0.05526697261559023,0.13305220289771408,0.36490528357986074,0.23232194961952543,1.5639372643910665,4.682260183145442,4.682260183145442,1.9219217963889974,103.44263981585073,-59.43475264075024,103.4424522538255,103.4424522538255,12.413116777902065,1.9219217963889974,0.015118883926156545,41.77097405243185,4.682260183145442
AMCR,2009-06-30,2009,FY,0.7851166886833993,0.4533075906920028,0.06388239677539545,41.8495131830314,44.55621922673079,86.40573240976218,54.41717097066223,31.988561439099954,0.15696247666074362,0.03246848579656308,0.026343931820499482,0.022201536929861727,0.5867824851650709,0.025021789517297662,0.07015004788657507,0.05625789770404931,0.8427571511017062,0.8113692762133088,0.03246848579656308,0.33470252426540076,0.9383580694236124,0.3837121289609885,0.4840994469626767,1.604976882065776,0.07475810439399962,2.8035583881032995,8.72172630548055,6.707441667571829,8.191897928831091,2.507677254353769,1.1270296104429876,0.1187300681028492,-0.19775258397040238,0.11084585476025018,1.3627740698573803,0.022201480793510864,-1.6655644785708401,0.07475810439399962,0.22195428809655,0.3751550592901645,0.2482410881302061,1.3627740698573803,6.605534426671919,6.605534426671919,2.090561887460882,94.16293538890156,-56.53529160293203,94.16317347948788,94.16317347948788,-1.8108256805557992,2.090561887460882,0.014472510486519971,50.83813726081832,6.605534426671919
AMCR,2008-06-30,2008,FY,0.9548869438366157,0.5471918307804522,0.09420131291028447,46.92259775150417,52.79228616967254,99.71488392117672,63.058895896201584,36.65598802497514,0.16052149995153586,0.037098398459663624,0.031131863199122742,0.02802415481226909,0.6240002326731233,0.0319727611691899,0.08749897767201761,0.06410838993039561,0.9001759590495303,0.8391700044133122,0.037098398459663624,0.31017746739949,0.8488541590366062,0.38296714793889935,0.4591244554837813,1.6360991898893398,0.10307882252243986,2.7366725447639717,7.778767960226571,5.788239626028501,6.913888874349992,2.540268667289529,1.1409001050476673,0.17206792494788048,-0.18962044941506534,0.17672498262682418,1.1816061986241408,0.02802412583807771,-1.1020092761187277,0.10307882252243986,0.3822747415048226,0.47573529354088206,0.30454224486495624,1.1816061986241408,5.685182518868577,5.685182518868577,1.8208491034259324,64.97427364441896,-58.95988557398572,64.97434082143101,64.97434082143101,-1.5046673896602285,1.8208491034259324,0.0181857546433016,38.37185599611967,5.685182518868577
AMCR,2007-06-30,2007,FY,0.9639084507263286,0.6262494323689669,0.03257042238461426,73.96306258814666,52.09404064527945,126.0571032334261,59.18244009997315,66.87466313345296,0.1635124144607289,0.04204777049167552,0.02950772994515753,0.05358382827969604,0.30214338151228143,0.058377026357003266,0.15122844012617961,0.07451029211780762,1.815925128069352,0.7017668142713863,0.04204777049167552,0.32804655283621964,0.8498200674149333,0.3139919135020072,0.4594068809095204,1.7912714014845894,0.17795338575225803,2.590547164930016,4.934895706421099,6.16736990538796,7.0065595887516325,2.5968868962708886,1.0894523260317976,0.31457383947185547,-0.04308665537041836,0.06760655663655316,0.5980884911945183,0.05358379927848119,-0.1369683360916389,0.17795338575225803,0.40034505989616276,0.879531969586355,0.5763498910853133,0.5980884911945183,5.374677844706056,5.374677844706056,1.904376018486488,35.5401261840803,-259.47709108272437,35.54014541949939,35.54014541949939,0.5133573782144932,1.904376018486488,0.0168285415785165,41.4102247299341,5.374677844706056
AMCR,2006-06-30,2006,FY,0.893213377664776,0.5075577659188064,0.03182364281523288,53.870431353810424,54.065023773151964,107.93545512696238,60.47699536749013,47.45845975947225,0.15504578008568964,0.05117778642120472,0.04608811826161083,0.03181520181096588,0.280802057045407,0.03593255546922325,0.09966884946195637,0.09124507217894824,0.6903124495205611,0.9005492711680655,0.05117778642120472,0.3313504745415249,0.919091896887593,0.3654078413699865,0.4789202113656921,2.1413383190264876,0.10844266067155657,2.773775707305988,6.775516564973308,6.035352744991172,6.751129927020481,2.56667946211298,1.1294146641822724,0.1811548255733148,-0.0696670000797533,0.06438211605281445,0.8790200872532855,0.03181517666948479,-0.3845715942662455,0.10844266067155657,0.3060904413720754,0.7222450642069908,0.44177565295558363,0.8790200872532855,6.151074656174739,6.151074656174739,1.9634788863015293,61.71511650209835,-160.47770087991984,61.71516527157243,61.71516527157243,0.33910213000557016,1.9634788863015293,0.014243189303926835,32.09886026276585,6.151074656174739
AMCR,2005-06-30,2005,FY,1.0785093244831283,0.6130450240426618,0.06813407009054485,50.93413274510323,56.490897140125625,107.42502988522884,58.58954513858166,48.83548474664717,0.16169952068728535,0.020577318047357216,0.030933492958473578,0.015604220530554705,0.51259916807676,0.01749695483429973,0.0404287029352652,0.033563556121510026,0.5044441813119025,1.5032810829517418,0.020577318047357216,0.2806473445407229,0.6484675893296383,0.3154312010893898,0.39337600176497406,1.444653217310516,0.06234476767006217,2.3106136649568176,7.166117892428253,6.229780400866173,6.461217974545843,2.522579032487139,1.1212963057038865,0.09177521681723419,-0.25126910024829535,0.11169870535093815,2.0011477303940257,0.015604165824507639,-2.7378753105937665,0.06234476767006217,0.23814106832468368,0.2675316635538462,0.17424547181565406,2.0011477303940257,4.924982254167306,4.924982254167306,1.90088980411142,121.81895278839964,-44.494129954508196,121.81937986879853,121.81937986879853,-2.171645168553814,1.90088980411142,0.016427228149547737,58.711030728474206,4.924982254167306
AMCR,2004-06-30,2004,FY,1.0252964692988158,0.5651896399172158,0.04400846540364062,49.77695858308971,58.19807438035913,107.97503296344884,52.266086087768436,55.708946875680404,0.17453559987550873,0.04246629275193535,0.046060933015691814,0.03322155755540231,0.25390771875167856,0.033607501728555096,0.07487550483553548,0.060453916812037066,0.7212523798439897,1.0846469053645527,0.04246629275193535,0.2758010576653834,0.6144682694258113,0.30338875638988666,0.38060101958172776,3.0392106712835445,0.12185407115560942,2.2279402212130646,7.332709960387139,6.983495940122042,6.271685169761929,2.1930242366343062,1.0116172811136008,0.16796098401667825,-0.12617722768100625,0.06364734954829743,0.6508529536606771,0.033221537762338764,-0.7512293906808564,0.12185407115560942,0.4759741152055173,0.5710274195496526,0.41630539474393047,0.6508529536606771,4.9839410635847985,4.9839410635847985,2.2113277935193945,66.56303786574871,-88.60552894904784,66.56307752334818,66.56307752334818,-14.643868330464695,2.2113277935193945,0.009777993531085305,41.68723606401307,4.9839410635847985
AMCR,2003-06-30,2003,FY,0.9751462472189826,0.5507816374737863,0.04676603730608367,47.6890073627264,53.33682338701821,101.02583074974461,44.77966948767857,56.246161262066046,0.17956283434848333,0.037880839132304035,0.04562138790651226,0.0337351524593446,0.29410513973980845,0.03778380821460564,0.0813775641554209,0.06206590565644831,0.7394591442170713,1.204339422027408,0.037880839132304035,0.25717662066277663,0.5538988242897496,0.24476499895904205,0.3564574576101656,2.4558056992956736,0.14691769660880155,2.153768188034676,7.653755449841529,8.151020411180843,6.843302184524891,2.493225626704419,1.120012967486666,0.16917576511466295,-0.2476062685295601,0.06625621542738012,0.5341819585513301,0.03373514220482495,-1.4636036571889537,0.14691769660880155,0.415335095486556,0.4059094477644307,0.3335795397055856,0.5341819585513301,5.377844102478166,5.377844102478166,2.2293907735207488,66.08509554558748,-45.152330215199264,66.08511563356895,66.08511563356895,-1.9825528663676242,2.2293907735207488,0.008083244098252614,40.064625669489814,5.377844102478166
AMCR,2002-06-30,2002,FY,2.156661031186561,1.712748968372226,1.083756106980773,61.60267624625647,56.980374584746976,118.58305083100345,43.00963094817735,75.5734198828261,0.19159733437593238,0.04686101937949457,0.13103451117390766,0.11374051274760269,0.1225039146294,0.09632439871406953,0.19380170058529866,0.05227015418959311,0.8680195143144194,2.796236891749002,0.04686101937949457,0.23187061742650314,0.4665164856768094,0.2721717094974029,0.3181119954894392,2.544586169143976,0.4154228854751593,2.011968962926848,5.9250672574826755,8.486471331032611,6.405714294789957,2.3526768891005925,0.8468785341931717,0.33322224600416955,0.19589571230020847,0.9026383043780403,0.24809195407554635,0.11374046815343328,0.5878830559762726,0.4154228854751593,2.4348199059374642,2.426495724998292,1.5146718824015648,0.24809195407554635,6.502273449710424,6.502273449710424,3.816127071958672,33.551168178983836,57.07118276722028,33.55118133337384,33.55118133337384,0.14587464425645147,3.816127071958672,0.007394435649812904,25.304835285415653,6.502273449710424
AMCR,2001-06-30,2001,FY,1.2858306582217822,0.802721740616291,0.1545833529184434,83.74673559578977,81.01646778017722,164.763203375967,52.577935696791236,112.18526767917577,0.19851072822649243,0.06915231502014918,0.07128728128258517,0.04983066059221708,0.29257716056868177,0.04019532853924387,0.11963580592304639,0.07935125933827696,0.699011937272326,1.0308733881405692,0.06915231502014918,0.3556940945378602,1.0586740103531855,0.449021987921346,0.5142504374315969,2.5283731620668295,0.11300520141634686,2.976360942198606,4.358378835942947,6.94207551443058,4.505256894071932,1.6950409766961914,0.8066384844499106,0.10014512578179291,-0.0022341163860632365,0.11440091243919388,0.6037528576427912,0.049830603883556715,-0.022308788057555314,0.11300520141634686,0.5637851839116278,0.9781780335666064,0.6149825746748245,0.6037528576427912,13.355885048165547,13.355885048165547,5.562988184088435,111.63785745512078,-5004.215568061973,111.63798450221331,111.63798450221331,-6.698271447307248,5.562988184088435,0.005408137269971382,60.29153251132569,13.355885048165547
AMCR,2000-06-30,2000,FY,1.2616316818299405,0.7675827750277956,0.14246555513417591,51.780223798723874,0,51.780223798723874,0,51.780223798723874,1,0.9200081921796095,0.06625185301686579,0.05070417308472887,0.21915140191857724,0.05870007907351712,0.16406293050171483,1.4787558133873193,0.7653246026465261,0.07201224247787101,0.9200081921796095,0.331981354855159,0.9278664494004005,0.44177187314110283,0.4812918704451664,36.152700042446284,0.17681740734768694,2.7949354258320374,7.04902322204709,0,0,2.350637113171098,1.157697197337717,0.12069632383599722,-0.014065333700857533,0.08194404933981932,0.840151307290318,0.0507041760040972,-0.11653489728460645,0.17681740734768694,1.281497795045792,0.8956280743503698,0.5110681632976111,0.840151307290318,15.197013548728124,15.197013548728124,4.69668561319296,92.62917285613938,-794.8620514647569,92.629167522877,92.629167522877,-12.041792471298109,4.69668561319296,0.009070050842353317,36.94187446518586,15.197013548728124
