symbol,date,marketCap
PLTR,2025-10-06,424623637880
PLTR,2025-10-03,409344471720
PLTR,2025-10-02,442409911800
PLTR,2025-10-01,437443000200
PLTR,2025-09-30,431459054320
PLTR,2025-09-29,423038956560
PLTR,2025-09-26,419987853720
PLTR,2025-09-25,423653907520
PLTR,2025-09-24,424694593760
PLTR,2025-09-23,431766529800
PLTR,2025-09-22,424150598680
PLTR,2025-09-19,431388098439
PLTR,2025-09-18,418568736120
PLTR,2025-09-17,398133442680
PLTR,2025-09-16,402698270960
PLTR,2025-09-15,404945207160
PLTR,2025-09-12,405465550280
PLTR,2025-09-11,388743614560
PLTR,2025-09-10,394372781040
PLTR,2025-09-09,384013222560
PLTR,2025-09-08,369207095600
PLTR,2025-09-05,362135159560
PLTR,2025-09-04,369301703439
PLTR,2025-09-03,366368860400
PLTR,2025-09-02,371548639640
PLTR,2025-08-29,370649865160
PLTR,2025-08-28,373984791520
PLTR,2025-08-27,370673517120
PLTR,2025-08-26,380489080520
PLTR,2025-08-25,371737855320
PLTR,2025-08-22,375451213040
PLTR,2025-08-21,369396311280
PLTR,2025-08-20,368994227960
PLTR,2025-08-19,373109669000
PLTR,2025-08-18,411615059880
PLTR,2025-08-15,419041775320
PLTR,2025-08-14,428147779920
PLTR,2025-08-13,436071186520
PLTR,2025-08-12,442220696120
PLTR,2025-08-11,432074005280
PLTR,2025-08-08,442197044160
PLTR,2025-08-07,430938711200
PLTR,2025-08-06,424647289840
PLTR,2025-08-05,409817510920
PLTR,2025-08-04,379992389360
PLTR,2025-08-01,364878786920
PLTR,2025-07-31,374528786600
PLTR,2025-07-30,375143737560
PLTR,2025-07-29,369538223040
PLTR,2025-07-28,373417144480
PLTR,2025-07-25,375593124800
PLTR,2025-07-24,366274252560
PLTR,2025-07-23,365730257480
PLTR,2025-07-22,352579767720
PLTR,2025-07-21,359013100840
PLTR,2025-07-18,363104889920
PLTR,2025-07-17,364216532040
PLTR,2025-07-16,356931728360
PLTR,2025-07-15,351420821680
PLTR,2025-07-14,352768983400
PLTR,2025-07-11,336094351600
PLTR,2025-07-10,337040430000
PLTR,2025-07-09,338530503480
PLTR,2025-07-08,330441533160
PLTR,2025-07-07,329046067520
PLTR,2025-07-03,317787734560
PLTR,2025-07-02,312489695520
PLTR,2025-07-01,309083813280
PLTR,2025-06-30,322423518720
PLTR,2025-06-27,309225725040
PLTR,2025-06-26,341179523000
PLTR,2025-06-25,337986508400
PLTR,2025-06-24,338767023080
PLTR,2025-06-23,330938224320
PLTR,2025-06-20,324741410800
PLTR,2025-06-18,331032832160
PLTR,2025-06-17,326870087200
PLTR,2025-06-16,334462366360
PLTR,2025-06-13,324977930400
PLTR,2025-06-12,319750847240
PLTR,2025-06-11,322589082439
PLTR,2025-06-10,314121680760
PLTR,2025-06-09,312347783760
PLTR,2025-06-06,302082833120
PLTR,2025-06-05,283610652360
PLTR,2025-06-04,307499131960
PLTR,2025-06-03,314973151320
PLTR,2025-06-02,312300479840
PLTR,2025-05-30,311685528880
PLTR,2025-05-29,289310774720
PLTR,2025-05-28,292716656960
PLTR,2025-05-27,291841534440
PLTR,2025-05-23,291652318760
PLTR,2025-05-22,289239818840
PLTR,2025-05-21,285195333680
PLTR,2025-05-20,297044965640
PLTR,2025-05-19,298795210680
PLTR,2025-05-16,306340185920
PLTR,2025-05-15,303028911520
PLTR,2025-05-14,307901215280
PLTR,2025-05-13,302981607600
PLTR,2025-05-12,280181118160
PLTR,2025-05-09,277437490800
PLTR,2025-05-08,281813103400
PLTR,2025-05-07,261306854080
PLTR,2025-05-06,257475236560
PLTR,2025-05-05,292740308920
PLTR,2025-05-02,293946558880
PLTR,2025-05-01,274835775200
PLTR,2025-04-30,280133814240
PLTR,2025-04-29,274551951680
PLTR,2025-04-28,271169721400
PLTR,2025-04-25,266746804880
PLTR,2025-04-24,254920824880
PLTR,2025-04-23,238459060719
PLTR,2025-04-22,222304772040
PLTR,2025-04-21,214759796800
PLTR,2025-04-17,221808080880
PLTR,2025-04-16,219277321160
PLTR,2025-04-15,232735286400
PLTR,2025-04-14,219064453520
PLTR,2025-04-11,209438105800
PLTR,2025-04-10,209532713640
PLTR,2025-04-09,217621683960
PLTR,2025-04-08,182876954719
PLTR,2025-04-07,184106856640
PLTR,2025-04-04,175048155960
PLTR,2025-04-03,197730385600
PLTR,2025-04-02,206836390200
PLTR,2025-04-01,200284797280
PLTR,2025-03-31,199622542400
PLTR,2025-03-28,201634092150
PLTR,2025-03-27,211592491110
PLTR,2025-03-26,216736098120
PLTR,2025-03-25,226647523500
PLTR,2025-03-24,227234693250
PLTR,2025-03-21,213635841840
PLTR,2025-03-20,205251057810
PLTR,2025-03-19,202221261900
PLTR,2025-03-18,197030681310
PLTR,2025-03-17,205157110650
PLTR,2025-03-14,202550076960
PLTR,2025-03-13,187001821980
PLTR,2025-03-12,196466998350
PLTR,2025-03-11,183314395950
PLTR,2025-03-10,179392102020
PLTR,2025-03-07,199426333890
PLTR,2025-03-06,188974712340
PLTR,2025-03-05,211686438270
PLTR,2025-03-04,198228507600
PLTR,2025-03-03,195926802180
PLTR,2025-02-28,199449820680
PLTR,2025-02-27,199097518830
PLTR,2025-02-26,209760521490
PLTR,2025-02-25,206307963360
PLTR,2025-02-24,212978211720
PLTR,2025-02-21,238038616650
PLTR,2025-02-20,249594117330
PLTR,2025-02-19,263192968740
PLTR,2025-02-18,292692376980
PLTR,2025-02-14,279868589640
PLTR,2025-02-13,276932740890
PLTR,2025-02-12,275711427810
PLTR,2025-02-11,264508228980
PLTR,2025-02-10,273973405350
PLTR,2025-02-07,260351067150
PLTR,2025-02-06,261360999120
PLTR,2025-02-05,238062103440
PLTR,2025-02-04,243863340570
PLTR,2025-02-03,196678379460
PLTR,2025-01-31,193742530710
PLTR,2025-01-30,190759708380
PLTR,2025-01-29,187330637040
PLTR,2025-01-28,188434516170
PLTR,2025-01-27,177184343760
PLTR,2025-01-24,185498667420
PLTR,2025-01-23,185498667420
PLTR,2025-01-22,180542954730
PLTR,2025-01-21,171617974529
PLTR,2025-01-17,168564691830
PLTR,2025-01-16,162622533960
PLTR,2025-01-15,160038987060
PLTR,2025-01-14,154801432890
PLTR,2025-01-13,152617161420
PLTR,2025-01-10,157972149540
PLTR,2025-01-08,160250368170
PLTR,2025-01-07,164384043210
PLTR,2025-01-06,178311709680
PLTR,2025-01-03,187635965310
PLTR,2025-01-02,176597174010
PLTR,2024-12-31,174318301290
PLTR,2024-12-30,177890869940
PLTR,2024-12-27,182270147640
PLTR,2024-12-26,189323089620
PLTR,2024-12-24,189876261540
PLTR,2024-12-23,185981009270
PLTR,2024-12-20,185658325650
PLTR,2024-12-19,171045367430
PLTR,2024-12-18,164822183330
PLTR,2024-12-17,171460246370
PLTR,2024-12-16,174594887250
PLTR,2024-12-13,175332449809
PLTR,2024-12-12,168717435600
PLTR,2024-12-11,167127066330
PLTR,2024-12-10,163393155870
PLTR,2024-12-09,167011822180
PLTR,2024-12-06,175954768220
PLTR,2024-12-05,165651941210
PLTR,2024-12-04,160996077550
PLTR,2024-12-03,163554497680
PLTR,2024-12-02,153021182370
PLTR,2024-11-29,154611551640
PLTR,2024-11-27,152237522150
PLTR,2024-11-26,151523008420
PLTR,2024-11-25,149010685950
PLTR,2024-11-22,148319221050
PLTR,2024-11-21,141427620880
PLTR,2024-11-20,143179331960
PLTR,2024-11-19,145161531340
PLTR,2024-11-18,141197132580
PLTR,2024-11-15,151592154910
PLTR,2024-11-14,136402975940
PLTR,2024-11-13,139906398100
PLTR,2024-11-12,137947247550
PLTR,2024-11-11,138846151920
PLTR,2024-11-08,134582118370
PLTR,2024-11-07,128796862040
PLTR,2024-11-06,127990152990
PLTR,2024-11-05,117848667790
PLTR,2024-11-04,95445205029
PLTR,2024-11-01,96620695360
PLTR,2024-10-31,95790937480
PLTR,2024-10-30,100700338270
PLTR,2024-10-29,103558393190
PLTR,2024-10-28,103650588510
PLTR,2024-10-25,103397051380
PLTR,2024-10-24,100400703480
PLTR,2024-10-23,98164966970
PLTR,2024-10-22,98971676020
PLTR,2024-10-21,98418504100
PLTR,2024-10-18,99040822510
PLTR,2024-10-17,96805086000
PLTR,2024-10-16,96643744190
PLTR,2024-10-15,97796185690
PLTR,2024-10-14,100031922200
PLTR,2024-10-11,100285459330
PLTR,2024-10-10,100308508160
PLTR,2024-10-09,99409603790
PLTR,2024-10-08,95537400350
PLTR,2024-10-07,89636899870
PLTR,2024-10-04,92218368830
PLTR,2024-10-03,90443608920
PLTR,2024-10-02,86410063670
PLTR,2024-10-01,84036034180
PLTR,2024-09-30,85741647600
PLTR,2024-09-27,82891178880
PLTR,2024-09-26,83476187200
PLTR,2024-09-25,83521187840
PLTR,2024-09-24,83026180800
PLTR,2024-09-23,85388714400
PLTR,2024-09-20,83701190400
PLTR,2024-09-19,82868678560
PLTR,2024-09-18,81856164160
PLTR,2024-09-17,82013666400
PLTR,2024-09-16,81698661920
PLTR,2024-09-13,80078638880
PLTR,2024-09-12,78548617119
PLTR,2024-09-11,78413615200
PLTR,2024-09-10,78211112320
PLTR,2024-09-09,77851107200
PLTR,2024-09-06,68243470559
PLTR,2024-09-05,67860965120
PLTR,2024-09-04,68828478880
PLTR,2024-09-03,68648476320
PLTR,2024-08-30,70831007360
PLTR,2024-08-29,69750992000
PLTR,2024-08-28,68310971520
PLTR,2024-08-27,69390986880
PLTR,2024-08-26,69413487200
PLTR,2024-08-23,71506016960
PLTR,2024-08-22,71821021440
PLTR,2024-08-21,73216041280
PLTR,2024-08-20,72721034240
PLTR,2024-08-19,73126040000
PLTR,2024-08-16,72181026560
PLTR,2024-08-15,70245999040
PLTR,2024-08-14,69750992000
PLTR,2024-08-13,68378472480
PLTR,2024-08-12,66105940160
PLTR,2024-08-09,67523460320
PLTR,2024-08-08,65880936960
PLTR,2024-08-07,59220842240
PLTR,2024-08-06,59828350880
PLTR,2024-08-05,54203270880
PLTR,2024-08-02,55665791680
PLTR,2024-08-01,58680834559
PLTR,2024-07-31,60503360480
PLTR,2024-07-30,59333343840
PLTR,2024-07-29,60930866559
PLTR,2024-07-26,61155869760
PLTR,2024-07-25,59918352160
PLTR,2024-07-24,59850851200
PLTR,2024-07-23,64823421920
PLTR,2024-07-22,64035910720
PLTR,2024-07-19,64305914559
PLTR,2024-07-18,64440916480
PLTR,2024-07-17,63495903040
PLTR,2024-07-16,64508417440
PLTR,2024-07-15,64508417440
PLTR,2024-07-12,63158398240
PLTR,2024-07-11,62190884480
PLTR,2024-07-10,63945909440
PLTR,2024-07-09,61628376480
PLTR,2024-07-08,62325886400
PLTR,2024-07-05,61268371360
PLTR,2024-07-03,58163327200
PLTR,2024-07-02,58118326559
PLTR,2024-07-01,58230828160
PLTR,2024-06-28,56526225360
PLTR,2024-06-27,56280750240
PLTR,2024-06-26,53781367200
PLTR,2024-06-25,54807899520
PLTR,2024-06-24,53915262720
PLTR,2024-06-21,53201153280
PLTR,2024-06-20,57039491520
PLTR,2024-06-18,57619705440
PLTR,2024-06-17,55834431840
PLTR,2024-06-14,52598623440
PLTR,2024-06-13,51929145840
PLTR,2024-06-12,53044941840
PLTR,2024-06-11,53223469200
PLTR,2024-06-10,51616722960
PLTR,2024-06-07,52018409520
PLTR,2024-06-06,53089573680
PLTR,2024-06-05,51237352320
PLTR,2024-06-04,49318183200
PLTR,2024-06-03,47577541440
PLTR,2024-05-31,48380914560
PLTR,2024-05-30,48492494160
PLTR,2024-05-29,46729536480
PLTR,2024-05-28,46975011600
PLTR,2024-05-24,46885747920
PLTR,2024-05-23,46238586240
PLTR,2024-05-22,47242802640
PLTR,2024-05-21,47399014080
PLTR,2024-05-20,48247019040
PLTR,2024-05-17,48559441920
PLTR,2024-05-16,48313966800
PLTR,2024-05-15,48358598640
PLTR,2024-05-14,47845332480
PLTR,2024-05-13,46729536480
PLTR,2024-05-10,45970795200
PLTR,2024-05-09,47175854880
PLTR,2024-05-08,48113123520
PLTR,2024-05-07,47756068800
PLTR,2024-05-06,56258434320
PLTR,2024-05-03,52063041360
PLTR,2024-05-02,50322399600
PLTR,2024-05-01,49362815040
PLTR,2024-04-30,49028076240
PLTR,2024-04-29,50947245360
PLTR,2024-04-26,50255451840
PLTR,2024-04-25,48447862320
PLTR,2024-04-24,48180071280
PLTR,2024-04-23,48291650880
PLTR,2024-04-22,46796484240
PLTR,2024-04-19,45680688240
PLTR,2024-04-18,47153538960
PLTR,2024-04-17,47555225520
PLTR,2024-04-16,48827232960
PLTR,2024-04-15,48871864800
PLTR,2024-04-12,50590190640
PLTR,2024-04-11,50969561280
PLTR,2024-04-10,50032292640
PLTR,2024-04-09,50902613520
PLTR,2024-04-08,51326616000
PLTR,2024-04-05,51237352320
PLTR,2024-04-04,50166188160
PLTR,2024-04-03,50657138400
PLTR,2024-04-02,50701770240
PLTR,2024-04-01,51014193120
PLTR,2024-03-28,50933670450
PLTR,2024-03-27,54253987950
PLTR,2024-03-26,55095135050
PLTR,2024-03-25,54253987950
PLTR,2024-03-22,53523518100
PLTR,2024-03-21,54209717050
PLTR,2024-03-20,54386800650
PLTR,2024-03-19,52682371000
PLTR,2024-03-18,53125080000
PLTR,2024-03-15,51996172050
PLTR,2024-03-14,54076904350
PLTR,2024-03-13,55338625000
PLTR,2024-03-12,54674561500
PLTR,2024-03-11,56113365750
PLTR,2024-03-08,57640711800
PLTR,2024-03-07,58570400700
PLTR,2024-03-06,57906337200
PLTR,2024-03-05,52704506450
PLTR,2024-03-04,53213621800
PLTR,2024-03-01,55183676850
PLTR,2024-02-29,55515708600
PLTR,2024-02-28,54054768900
PLTR,2024-02-27,54298258850
PLTR,2024-02-26,52151120200
PLTR,2024-02-23,50845128650
PLTR,2024-02-22,52217526550
PLTR,2024-02-21,50336013300
PLTR,2024-02-20,51796953000
PLTR,2024-02-16,54099039800
PLTR,2024-02-15,56246178450
PLTR,2024-02-14,55759198550
PLTR,2024-02-13,53147215450
PLTR,2024-02-12,55449302250
PLTR,2024-02-09,53966227100
PLTR,2024-02-08,54253987950
PLTR,2024-02-07,52239662000
PLTR,2024-02-06,48410229150
PLTR,2024-02-05,37010472400
PLTR,2024-02-02,37674535900
PLTR,2024-02-01,36147189850
PLTR,2024-01-31,35615939050
PLTR,2024-01-30,37054743300
PLTR,2024-01-29,37829484050
PLTR,2024-01-26,36191460750
PLTR,2024-01-25,36434950700
PLTR,2024-01-24,37076878750
PLTR,2024-01-23,38360734850
PLTR,2024-01-22,38958392000
PLTR,2024-01-19,37143285100
PLTR,2024-01-18,36302138000
PLTR,2024-01-17,36280002550
PLTR,2024-01-16,36589898850
PLTR,2024-01-12,37099014200
PLTR,2024-01-11,36921930600
PLTR,2024-01-10,37165420550
PLTR,2024-01-09,36280002550
PLTR,2024-01-08,36899795150
PLTR,2024-01-05,35372449100
PLTR,2024-01-04,35970106250
PLTR,2024-01-03,35615939050
PLTR,2024-01-02,36700576100
PLTR,2023-12-29,37554464380
PLTR,2023-12-28,38407477840
PLTR,2023-12-27,38210628580
PLTR,2023-12-26,38669943520
PLTR,2023-12-22,38079395740
PLTR,2023-12-21,38473094260
PLTR,2023-12-20,37729441500
PLTR,2023-12-19,39260491300
PLTR,2023-12-18,39019897760
PLTR,2023-12-15,39807294800
PLTR,2023-12-14,39829166940
PLTR,2023-12-13,39085514180
PLTR,2023-12-12,38276245000
PLTR,2023-12-11,38866792780
PLTR,2023-12-08,38866792780
PLTR,2023-12-07,37663825080
PLTR,2023-12-06,37466975820
PLTR,2023-12-05,40026016200
PLTR,2023-12-04,40244737600
PLTR,2023-12-01,44334827780
PLTR,2023-11-30,43853640700
PLTR,2023-11-29,43394325760
PLTR,2023-11-28,43109987940
PLTR,2023-11-27,41732043120
PLTR,2023-11-24,41994508800
PLTR,2023-11-22,43066243660
PLTR,2023-11-21,43306837200
PLTR,2023-11-20,46675146760
PLTR,2023-11-17,44816014860
PLTR,2023-11-16,43241220780
PLTR,2023-11-15,43634919300
PLTR,2023-11-14,43613047160
PLTR,2023-11-13,43109987940
PLTR,2023-11-10,43022499380
PLTR,2023-11-09,39960399780
PLTR,2023-11-08,40441586860
PLTR,2023-11-07,41119623200
PLTR,2023-11-06,40550947560
PLTR,2023-11-03,41316472460
PLTR,2023-11-02,39304235580
PLTR,2023-11-01,32633232880
PLTR,2023-10-31,32370767200
PLTR,2023-10-30,32130173660
PLTR,2023-10-27,32961314980
PLTR,2023-10-26,33442502060
PLTR,2023-10-25,34098666260
PLTR,2023-10-24,36395240960
PLTR,2023-10-23,35432866800
PLTR,2023-10-20,35236017540
PLTR,2023-10-19,37313870840
PLTR,2023-10-18,37620080800
PLTR,2023-10-17,39019897760
PLTR,2023-10-16,37970035040
PLTR,2023-10-13,37970035040
PLTR,2023-10-12,39238619160
PLTR,2023-10-11,39194874880
PLTR,2023-10-10,38932409200
PLTR,2023-10-09,38516838540
PLTR,2023-10-06,36329624540
PLTR,2023-10-05,34579853340
PLTR,2023-10-04,34404876220
PLTR,2023-10-03,32589488600
PLTR,2023-10-02,34732958320
PLTR,2023-09-29,34600480000
PLTR,2023-09-28,34103098100
PLTR,2023-09-27,32113570500
PLTR,2023-09-26,30188918800
PLTR,2023-09-25,30751176600
PLTR,2023-09-22,30556548900
PLTR,2023-09-21,30275420000
PLTR,2023-09-20,31875692200
PLTR,2023-09-19,32762329500
PLTR,2023-09-18,33432713800
PLTR,2023-09-15,33151584900
PLTR,2023-09-14,34232849900
PLTR,2023-09-13,33735468000
PLTR,2023-09-12,33713842700
PLTR,2023-09-11,34146348700
PLTR,2023-09-08,32719078900
PLTR,2023-09-07,32892081300
PLTR,2023-09-06,33086709000
PLTR,2023-09-05,32892081300
PLTR,2023-09-01,32827205400
PLTR,2023-08-31,32394699400
PLTR,2023-08-30,35314114900
PLTR,2023-08-29,33302962000
PLTR,2023-08-28,31659439200
PLTR,2023-08-25,31421560900
PLTR,2023-08-24,30578174200
PLTR,2023-08-23,33086709000
PLTR,2023-08-22,31724315100
PLTR,2023-08-21,31356685000
PLTR,2023-08-18,31140432000
PLTR,2023-08-17,30599799500
PLTR,2023-08-16,33411088500
PLTR,2023-08-15,33238086100
PLTR,2023-08-14,33994971600
PLTR,2023-08-11,33324587300
PLTR,2023-08-10,33324587300
PLTR,2023-08-09,32978582500
PLTR,2023-08-08,36849511200
PLTR,2023-08-07,38903914700
PLTR,2023-08-04,39358046000
PLTR,2023-08-03,40460936300
PLTR,2023-08-02,41023194100
PLTR,2023-08-01,43228974700
PLTR,2023-07-31,42904595200
PLTR,2023-07-28,38514659300
PLTR,2023-07-27,34924859500
PLTR,2023-07-26,35530367900
PLTR,2023-07-25,35789871500
PLTR,2023-07-24,35292489600
PLTR,2023-07-21,35530367900
PLTR,2023-07-20,37044138900
PLTR,2023-07-19,39033666500
PLTR,2023-07-18,39098542400
PLTR,2023-07-17,37628022000
PLTR,2023-07-14,35465492000
PLTR,2023-07-13,36200752200
PLTR,2023-07-12,35876372700
PLTR,2023-07-11,35660119700
PLTR,2023-07-10,35249239000
PLTR,2023-07-07,33173210200
PLTR,2023-07-06,32719078900
PLTR,2023-07-05,33951721000
PLTR,2023-07-03,33562465600
PLTR,2023-06-30,33151584900
PLTR,2023-06-29,32394604800
PLTR,2023-06-28,32565102720
PLTR,2023-06-27,31137182640
PLTR,2023-06-26,29709262560
PLTR,2023-06-23,29901072720
PLTR,2023-06-22,29943697200
PLTR,2023-06-21,31201119360
PLTR,2023-06-20,33652026960
PLTR,2023-06-16,34738951200
PLTR,2023-06-15,35378318400
PLTR,2023-06-14,33907773840
PLTR,2023-06-13,34099584000
PLTR,2023-06-12,33353655600
PLTR,2023-06-09,32010984480
PLTR,2023-06-08,32373292560
PLTR,2023-06-07,31307680560
PLTR,2023-06-06,32948723040
PLTR,2023-06-05,32479853760
PLTR,2023-06-02,30945372480
PLTR,2023-06-01,30987996960
PLTR,2023-05-31,31350305040
PLTR,2023-05-30,31350305040
PLTR,2023-05-26,29091207600
PLTR,2023-05-25,27364916160
PLTR,2023-05-24,26064869520
PLTR,2023-05-23,26938671360
PLTR,2023-05-22,25233692160
PLTR,2023-05-19,24956633040
PLTR,2023-05-18,25020569760
PLTR,2023-05-17,21845046000
PLTR,2023-05-16,20182691280
PLTR,2023-05-15,20289252480
PLTR,2023-05-12,20246628000
PLTR,2023-05-11,21056493120
PLTR,2023-05-10,21184366560
PLTR,2023-05-09,20353189200
PLTR,2023-05-08,16495673760
PLTR,2023-05-05,15792369840
PLTR,2023-05-04,15728433120
PLTR,2023-05-03,16112053440
PLTR,2023-05-02,16175990160
PLTR,2023-05-01,16580922720
PLTR,2023-04-28,16516986000
PLTR,2023-04-27,16666171680
PLTR,2023-04-26,16495673760
PLTR,2023-04-25,16495673760
PLTR,2023-04-24,17262914400
PLTR,2023-04-21,17433412320
PLTR,2023-04-20,17369475600
PLTR,2023-04-19,18094091760
PLTR,2023-04-18,18605585520
PLTR,2023-04-17,18754771200
PLTR,2023-04-14,18776083440
PLTR,2023-04-13,18285901920
PLTR,2023-04-12,17753095920
PLTR,2023-04-11,18349838640
PLTR,2023-04-10,17880969360
PLTR,2023-04-06,17241602160
PLTR,2023-04-05,17007167520
PLTR,2023-04-04,17795720400
PLTR,2023-04-03,17859657120
PLTR,2023-03-31,18008842800
PLTR,2023-03-30,17178407000
PLTR,2023-03-29,17325951600
PLTR,2023-03-28,16862240000
PLTR,2023-03-27,16946551199
PLTR,2023-03-24,17283796000
PLTR,2023-03-23,17557807400
PLTR,2023-03-22,17304873800
PLTR,2023-03-21,17810741000
PLTR,2023-03-20,17030862400
PLTR,2023-03-17,16609306400
PLTR,2023-03-16,16820084400
PLTR,2023-03-15,16651462000
PLTR,2023-03-14,16630384200
PLTR,2023-03-13,16588228600
PLTR,2023-03-10,15492183000
PLTR,2023-03-09,16208828200
PLTR,2023-03-08,17136251400
PLTR,2023-03-07,17452418400
PLTR,2023-03-06,17452418400
PLTR,2023-03-03,17557807400
PLTR,2023-03-02,16799006600
PLTR,2023-03-01,16208828200
PLTR,2023-02-28,16524995200
PLTR,2023-02-27,16925473399
PLTR,2023-02-24,17051940200
PLTR,2023-02-23,17220562600
PLTR,2023-02-22,17621040800
PLTR,2023-02-21,17852896600
PLTR,2023-02-17,19391576000
PLTR,2023-02-16,20466543800
PLTR,2023-02-15,21309655800
PLTR,2023-02-14,19433731600
PLTR,2023-02-13,16040205800
PLTR,2023-02-10,15829427800
PLTR,2023-02-09,16756851000
PLTR,2023-02-08,17325951600
PLTR,2023-02-07,17557807400
PLTR,2023-02-06,17515651800
PLTR,2023-02-03,17726429800
PLTR,2023-02-02,18948942200
PLTR,2023-02-01,17283796000
PLTR,2023-01-31,16398528400
PLTR,2023-01-30,15534338600
PLTR,2023-01-27,15913739000
PLTR,2023-01-26,15260327200
PLTR,2023-01-25,15218171600
PLTR,2023-01-24,14796615600
PLTR,2023-01-23,15555416400
PLTR,2023-01-20,14796615600
PLTR,2023-01-19,14185359400
PLTR,2023-01-18,14543682000
PLTR,2023-01-17,14902004600
PLTR,2023-01-13,14670148800
PLTR,2023-01-12,14775537800
PLTR,2023-01-11,14712304400
PLTR,2023-01-10,14122126000
PLTR,2023-01-09,13700570000
PLTR,2023-01-06,13489792000
PLTR,2023-01-05,13321169600
PLTR,2023-01-04,13869192400
PLTR,2023-01-03,13468714200
PLTR,2022-12-30,13418486940
PLTR,2022-12-29,13376684800
PLTR,2022-12-28,12686949490
PLTR,2022-12-27,12540642000
PLTR,2022-12-23,13146773030
PLTR,2022-12-22,13209476240
PLTR,2022-12-21,13585695500
PLTR,2022-12-20,13188575170
PLTR,2022-12-19,13272179450
PLTR,2022-12-16,14421738300
PLTR,2022-12-15,14651650070
PLTR,2022-12-14,15362286450
PLTR,2022-12-13,15675802500
PLTR,2022-12-12,15236880030
PLTR,2022-12-09,14860660770
PLTR,2022-12-08,14881561840
PLTR,2022-12-07,14777056490
PLTR,2022-12-06,14609847930
PLTR,2022-12-05,15027869330
PLTR,2022-12-02,16010219620
PLTR,2022-12-01,16428241020
PLTR,2022-11-30,15675802500
PLTR,2022-11-29,14797957560
PLTR,2022-11-28,14965166120
PLTR,2022-11-25,15215978960
PLTR,2022-11-23,15404088590
PLTR,2022-11-22,15090572540
PLTR,2022-11-21,15027869330
PLTR,2022-11-18,15445890730
PLTR,2022-11-17,15926615340
PLTR,2022-11-16,16846262420
PLTR,2022-11-15,17431492380
PLTR,2022-11-14,16929866700
PLTR,2022-11-11,17577799870
PLTR,2022-11-10,15968417480
PLTR,2022-11-09,14588946860
PLTR,2022-11-08,15069671470
PLTR,2022-11-07,14672551140
PLTR,2022-11-04,16574548510
PLTR,2022-11-03,16888064560
PLTR,2022-11-02,17180679540
PLTR,2022-11-01,18079425550
PLTR,2022-10-31,18372040530
PLTR,2022-10-28,18058524480
PLTR,2022-10-27,17974920200
PLTR,2022-10-26,17912216990
PLTR,2022-10-25,18100326620
PLTR,2022-10-24,17285184890
PLTR,2022-10-21,17326987030
PLTR,2022-10-20,16804460279
PLTR,2022-10-19,16532746370
PLTR,2022-10-18,17055273120
PLTR,2022-10-17,16595449580
PLTR,2022-10-14,15738505710
PLTR,2022-10-13,16888064560
PLTR,2022-10-12,16867163490
PLTR,2022-10-11,16804460279
PLTR,2022-10-10,16846262420
PLTR,2022-10-07,17034372050
PLTR,2022-10-06,17703206290
PLTR,2022-10-05,17598700940
PLTR,2022-10-04,17682305220
PLTR,2022-10-03,17222481680
PLTR,2022-09-30,16992569910
PLTR,2022-09-29,16751981200
PLTR,2022-09-28,16461724100
PLTR,2022-09-27,15819011950
PLTR,2022-09-26,15611685450
PLTR,2022-09-23,15342161000
