symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FRT,2024-12-31,2024,FY,1.1618805582686476,1.1618805582686476,0.3964973268904539,72.3120423933762,0,72.3120423933762,171.0082465754124,-98.69620418203621,0.6741666195407384,0.39282732283700306,0.25309451021745566,0.24550501807972377,0,0.03462949149166363,0.09307874841483493,0.057509646607801855,0.9700132091715024,0.6442894765812226,0.39282732283700306,0.5350594744225554,1.4381575952029169,0.5851536632141418,0.5898542399525349,2.6918552964507967,0.12596607247308414,2.68784623757013,5.047568674860635,2.134399991283694,0,13.008481543987191,0.14105410863910842,6.876135425268373,3.923012482198207,1.4769085316961668,1.2587260507845315,0.4778261419166836,0.5705257735009042,0.12596607247308414,0,2.3284284324850058,0.9291933642329699,1.2587260507845315,2.949441211580045,2.949441211580045,7.7794623402846845,31.687589936587084,28.536743257383247,16.280947520115287,16.280947520115287,1.4310524487490934,7.7794623402846845,0.03972299734070918,16.77059689351271,2.949441211580045
FRT,2023-12-31,2023,FY,1.550394520363966,1.550394520363966,0.8421750663129973,68.00230798990243,0,68.00230798990243,175.6306476266542,-107.62833963675173,0.6792883300328401,0.35902359572990955,0.21835986977036692,0.20932223001464464,0,0.028090400392958608,0.07996770045240288,0.04994297602486496,0.9586112605524701,0.6082047875611977,0.35902359572990955,0.5556463382023281,1.5818129791406066,0.6081406791185037,0.6126752758316119,2.4222181170259045,0.11857157759310129,2.8467981706821206,5.36746488154782,2.0782249848323544,0,12.064341506558828,0.13419692877814907,6.835684330918795,3.0094818786663877,3.084685105702655,1.515682427157837,0.4909491111633223,0.4402605113074141,0.11857157759310129,0,1.786545384417588,0.8292084008390098,1.515682427157837,2.8274942475288585,2.8274942475288585,7.401205710530546,35.357953667953666,34.24177454946672,15.075301171221417,15.075301171221417,-0.8719160302411612,7.401205710530546,0.04286680279610075,17.394663397526294,2.8274942475288585
FRT,2022-12-31,2022,FY,0.946786105961936,0.946786105961936,0.2767873029429558,70.35974303271288,0,70.35974303271288,194.72422936134672,-124.3644863286338,0.6679176230339787,0.4899653566994112,0.3682698268207279,0.35880388466629065,0,0.046817029554683746,0.1304974387375542,0.06642472819777713,0.9742961777885614,0.7516242154374554,0.4899653566994112,0.5434540795587461,1.5148198450107853,0.5944188192198566,0.602357201855264,3.8427026987568347,0.1154843706841608,2.7873925359815734,5.1876255407911005,1.8744457286960177,0,7.672155731383358,0.13048083244200778,6.471422846695218,1.2531369749793373,1.0714303604077442,0.9008874396548817,0.480993654002595,0.19364164646099127,0.1154843706841608,0,1.240143412182836,0.6764124950097188,0.9008874396548817,2.7313525334358832,2.7313525334358832,7.509878422678053,20.93031526027845,80.62965343566376,15.613258844861052,15.613258844861052,0.47057122585177746,7.509878422678053,0.04304222982080857,14.91833051317332,2.7313525334358832
FRT,2021-12-31,2021,FY,0.9816878315568657,0.9816878315568657,0.46718937750153444,68.51251650505033,0,68.51251650505034,271.10458377156,-202.59206726650964,0.6671478011488357,0.4149653499070671,0.2828786910338679,0.274906856849701,0,0.03430687769602955,0.10133216978053958,0.05425562139644602,0.9718188946822703,0.6816923174361897,0.4149653499070671,0.5499952770285162,1.6245201700998448,0.6106602310841232,0.6189779711382607,3.091082084292628,0.11243440261053757,2.95369840060575,5.3274936992439095,1.3463438903252143,0,6.766665481059932,0.12479455074045698,6.094858797972484,0.3987534912589221,2.0964621909589325,1.2835891670299582,0.49552155959059063,0.06542456592949643,0.11243440261053757,0,1.0700045855523321,0.6072793331357821,1.2835891670299582,4.085265190060303,4.085265190060303,11.08302936006661,40.31557992795356,341.86534535313575,22.36639182606629,22.36639182606629,0.39823926514198044,11.08302936006661,0.031838539079031274,21.532979468197503,4.085265190060303
FRT,2020-12-31,2020,FY,2.9981884711056637,2.9981884711056637,2.398335075765769,87.23016562656345,0,87.23016562656343,287.6116272978543,-200.38146167129085,0.652706063717992,0.3465303161961666,0.16264389690410702,0.15763847496211822,0,0.017312369801662123,0.05344870477002886,0.03979844822286823,0.9692246555987284,0.4693496912173084,0.3465303161961666,0.5830815245338098,1.8001551849171948,0.63523864589791,0.6428769357546976,2.124338721393509,0.08339500863980306,3.0873130242918774,4.184332304980168,1.2690724760650978,0,5.827781032895287,0.10982325099137391,4.898748592994769,-1.7480897834867244,10.571793683374164,2.464549830683492,0.4427667942558534,-0.3568441511749552,0.08339500863980306,0,0.7370043192757643,0.44756766828144584,2.464549830683492,2.608533790663501,2.608533790663501,7.693456565816152,48.80443411841526,-48.6931511207739,17.37586617972638,17.37586617972638,-0.7524697032973056,7.693456565816152,0.05049848185317959,19.091988679903796,2.608533790663501
FRT,2019-12-31,2019,FY,0.8650050156041017,0.8650050156041017,0.3550824788230049,71.37873642320696,0,71.37873642320696,312.15430214421036,-240.7755657210034,0.6807417919443293,0.5032240208252297,0.3852817091050537,0.3781476146306642,0,0.05207747117288733,0.13957333550003728,0.07316699895837736,0.9814834332754575,0.7656266258380033,0.5032240208252297,0.5154213573761381,1.3813857780866559,0.5696929786224729,0.5800764373408418,4.295731735128577,0.13189078898227558,2.6801096972754355,5.113567685422484,1.1692935112307878,0,6.401789623467601,0.13771730709911065,6.178195971430864,0.6956236792124763,1.7044110959527057,0.886349635172636,0.49361500681778353,0.11259333346322624,0.13189078898227558,0,1.1268790710155887,0.6383985272797381,0.886349635172636,3.7961864617027845,3.7961864617027845,10.285050866221837,27.198507853255187,185.0569551423792,20.8361794600352,20.8361794600352,0.6048339508625978,10.285050866221837,0.032588171378914656,18.311111458566632,3.7961864617027845
FRT,2018-12-31,2018,FY,0.8640494299353294,0.8640494299353294,0.2338907461204946,68.84488921126108,0,68.84488921126109,225.59325389932957,-156.74836468806845,0.6855378202299233,0.3950423623278962,0.27202993983194895,0.26425331754486386,0,0.03846115932793653,0.10311945439920268,0.060115964386166724,0.9714126235814734,0.6886095410855114,0.3950423623278962,0.5134160216381086,1.376536249979219,0.5737515026593618,0.5792195469314873,3.2830037946874375,0.16000475659016897,2.681132243569714,5.301773365920332,1.6179561830465035,0,0,0.14554655239628825,7.051450719218277,2.0256844173922537,0.8746212844938177,1.2450817876291302,0.5644173923682267,0.2872720094138049,0.16000475659016897,0,1.4030598113279278,0.7718073887298865,1.2450817876291302,3.686984160815656,3.686984160815656,9.448244290152452,35.75449639737585,58.27166314087449,16.739817762363362,16.739817762363362,-1.7967765911086344,9.448244290152452,0.03482308277513625,19.57887054729254,3.686984160815656
FRT,2017-12-31,2017,FY,0.884276468348735,0.884276468348735,0.05256636555567092,102.30581980712616,0,102.30581980712616,262.7559958786928,-160.4501760715666,0.6818923004427607,0.4784638209921759,0.3474318479777173,0.33815206893816746,0,0.046195876034038935,0.12790101583531344,0.06851878917456247,0.9732903615671266,0.7261402696180005,0.4784638209921759,0.5299387882414148,1.4672242452263329,0.5863611777990757,0.5946862138961089,4.096978776529339,0.13806653865605698,2.768667396653999,3.567734471881684,1.3891214880915999,0,0,0.13661272627755544,6.367111776696202,-0.8286395718069248,0.21060221584369843,0.9761343018964245,0.5355783182558308,-0.13014371364419386,0.13806653865605698,11.199439024390244,0.884843217660752,0.5725891629080307,0.9761343018964245,4.225452603910697,4.225452603910697,11.1714948538983,33.03689635547093,-160.2747497448083,20.858751135183166,20.858751135183166,2.5208588306022377,11.1714948538983,0.02954679190785353,20.989401053668704,4.225452603910697
FRT,2016-12-31,2016,FY,0.5873304292855144,0.5873304292855144,0.08072377807179056,66.77762724381886,0,66.77762724381886,290.36851568537764,-223.59088844155883,0.6836142122354169,0.40044736031217915,0.28246948880414074,0.31176747243918657,0,0.04608097794710543,0.12642577424467544,0.06252583370050789,1.1037208788782158,0.7053848190781787,0.40044736031217915,0.5160073822497423,1.4156954935239103,0.5797399648566681,0.5860405408376849,3.3791081541992125,0.1498163984945963,2.7435566664794893,5.46590250455156,1.257023335117667,0,0,0.14780559878995714,5.915233432566277,-0.25432792019978273,0.32969792739534687,1.0711616181825456,0.5230273293986584,-0.042995415666874974,0.1498163984945963,0,0.9587769849981705,0.5947084573331782,1.0711616181825456,5.095443071977854,5.095443071977854,12.565423601312892,40.303831259253336,-558.7668073893267,24.024411144556762,24.024411144556762,2.6068861069814933,12.565423601312892,0.02657716610841105,24.946242106857426,5.095443071977854
FRT,2015-12-31,2015,FY,0.7580340678641665,0.7580340678641665,0.09218208655812955,74.57850142202007,0,74.57850142202008,229.1357527515134,-154.5572513294933,0.6862725332387112,0.40342628882329856,0.2554985672274103,0.28254786213125593,0,0.042799563247741264,0.12635259284904155,0.06408890976640902,1.1058686754973854,0.6333215615983795,0.40342628882329856,0.5457807048422454,1.6112502546958707,0.605685479618282,0.6170416840738733,3.2430499281492766,0.13423092934872624,2.9521935099585335,4.894171819497434,1.5929421559795813,0,0,0.15147721495715646,5.230387952963065,1.1236245766530517,0.30591450208584675,1.15743105998982,0.48364139288075997,0.21482623980435478,0.13423092934872624,6.72588785046729,1.2736034374745604,0.6842960024493817,1.15743105998982,6.0413209564663894,6.0413209564663894,13.509515572329478,47.81319338404236,130.02563581796073,27.932918420942933,27.932918420942933,1.8662569030545562,13.509515572329478,0.024207357385505914,27.78687552328924,6.0413209564663894
