date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2024-12-31,TSLA,2024,FY,0.009475783534663594,0.014245446386813798,-0.01189127972819932,-0.021166494135824256,0.1438649533887629,0.07291666666666667,0,0,0.183031132398221,0.031087139573519038,1.2435897435897436,0.15020355688879367,-0.005947553392808867,-0.015278560612839597,-0.20413901698346643,-0.2116096333523658,0.7689463955637708,-0.09856612854707711,-0.1070277406475528,1.3673265346930614,-0.5246349756650444,-0.5290971493572417,-0.5284989429175476,-0.52707656612529,0.0074050732629588785,0.004378723709712153
2023-12-31,TSLA,2023,FY,0.18795266504627925,0.30530119289214475,-0.15311945523425885,-0.28710918396509355,0.29073170731707315,0.21642169285352256,0,-1,0.2184243434764485,0.2960799929209804,-0.18324607329842932,0.24552975713904457,-0.1620320552755281,-0.29461167134950594,-0.34893087287639135,-0.45194017716099966,16.174603174603174,-0.27305197171805523,-0.388066502945128,-5.417844522968198,0.19200508622744974,0.0034112644630689025,0.1766169154228858,0.19060773480662968,0.01389776357827476,0.0022302158273381297
2022-12-31,TSLA,2022,FY,0.5135165263920629,0.5070492577765622,0.5326326620608555,0.012630278999725015,0.1858850752024682,-0.12641133495682974,0,0,0.012236286919831224,0.4327128277727302,-0.48517520215633425,0.28718653383716936,0.8344935064935065,0.2120736535338032,1.0935152537176145,0.3832126820473861,1.35,1.1628566924168375,0.4290274699134139,0.6194563662374821,1.2778783490224475,0.5050237705177473,1.1497326203208553,1.2208588957055218,0.0577897938492734,0.026284701712935617
2021-12-31,TSLA,2021,FY,0.7067161339421614,0.6147514655103188,1.052187028657617,0.20241848499449255,0.7391012743125419,0.436248012718601,0,0,0.5336496980155306,0.6020242366799811,-0.5040106951871658,0.25366063738156763,1.2786458333333333,0.3351053459520367,2.2713139418254764,0.9167299574470231,0.7857142857142857,4.496533795493934,2.220531928753049,1.393835616438356,6.661581137309293,3.4890775873079196,6.48,6.761904761904762,0.0571632725973562,0.04216682056017236
2020-12-31,TSLA,2020,FY,0.28309870615998045,0.2143936808230533,0.6293929712460063,0.26988903011859655,0.11020104244229337,0.18858654572940287,0,-1,0.159,0.20535313558284712,0.09197080291970802,0.07799442896935933,0.9447513812154696,0.5156677909649472,29.89855072463768,23.52246908310203,-0.40939597315436244,2.735338345864662,2.3524589608937556,1.6545454545454545,1.8364269141531322,1.651880412598813,1.7575757575757578,1.6363636363636365,0.05423728813559322,0.22372881355932203
2019-12-31,TSLA,2019,FY,0.1452259018432648,0.17737580734689623,0.006674631329228621,-0.12098160717562317,-0.08037004320822805,-0.06666666666666667,0,-0.9182945851593256,-0.09706546275395034,0.12172719534195563,0.033182503770739065,0.13308784850078906,0.39320076972418216,0.21652921669778885,0.8221649484536082,0.8447161824470845,0.03403565640194489,0.3383084577114428,0.42221744906538006,0.896551724137931,0.1168032786885246,0.22880130488731387,0.13157894736842102,0.13157894736842102,0.03751465416178194,0.03751465416178194
2018-12-31,TSLA,2018,FY,0.8250929500807892,0.8266827810402685,0.8182730544309492,-0.003736738839321628,0.05977503628447025,0.16212338593974174,-1,0,0.14915693904020752,0.6316437159286088,0.40764331210191085,0.16198044009779952,16.284313725490197,9.374539885893894,0.7622549019607843,0.8697353478100871,-0.06932409012131716,0.5450430058850159,0.750721192671645,0.8125,0.5025484199796126,0.7274376739182395,0.5189873417721519,0.5189873417721519,0.02921125978836617,0.02921125978836617
2017-12-31,TSLA,2017,FY,0.6798254661483526,0.7656398268799037,0.3900204907653992,-0.17252088480952027,0.6514702639476132,0.7624038335805299,-0.22916666666666666,0,0.7007875683237911,0.7464687187641507,1.3690961219254565,0.7273801366066271,-1.2552801699865603,-1.1519682701888616,-1.445530014685168,-0.4558238719207664,-6.3030579181855,-1.9597453198775907,-0.7619362130186835,0.19859165480560342,-1.9070370447197718,-0.7305589799263694,-1.5483870967741937,-1.5483870967741937,0.14940504257620726,0.14940504257620726
2016-12-31,TSLA,2016,FY,0.7301257406961154,0.7296515444887177,0.7317290793857735,0.0009267180956818765,0.16229001253656497,0.6021967006662562,-0.17667238421955403,0,0.38196011052768924,0.6099158158455349,0.6727667415503445,1.2411770273787832,2.19563532555516,1.6910684568644698,0.06877896373158217,0.46176106503563674,0.5030787131670807,0.14763871250673805,0.5073414220348402,1.0475496587161592,0.24052874936843324,0.5610311824604369,0.3260869565217392,0.3260869565217392,0.12488104709754919,0.12488104709754919
2015-12-31,TSLA,2015,FY,0.26503272306147285,0.3478405566574653,0.04744626964026264,-0.17200065229599829,0.5448676565526146,0.5573076645756724,0.19222903885480572,0,0.5351866412070837,0.4069691835706763,0.1780722796027199,0.8220505236471192,-7.935991365891119,-6.48285528905163,-2.8386246645490627,-2.0344074091296176,-0.6232758532675835,-2.0762939333042905,-1.4317900068553588,0.3865376435559336,-2.0222520745476804,-1.3890702731861462,-1.8750000000000002,-1.8750000000000002,0.0294124732011659,0.0294124732011659
