symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDNS,2014-12-31,2014,FY,5.5794514891529525,0.5607854624508998,1.1177805462521484,0.9772824326184317,3.6089980906938086,4.706471524515703,1.4783006116132402,4.706471524515703,2.5597266974649635,5375130530,5134144530,33.82755308436859,3.39997579276022,16.97113092870088,19.41097001935633,4.0306203705231205,4.0306203705231205,3.247542924047334,15.439643129943162,16.210255460624776,18.540707986652798,0.029561700709061667,0.051517260549205676,0.5182876990703178,0.21534910124640294,-0.7247045379364268,1.32922759532579,6.056211717124351,1.9932409470226182,0,0,0.07186836625484208,0.38142437498893056,0.2849923790081868,0.12569382613143387,0.025181348723411254,0.344275905010637,0.05300164712966782,7.706148080183732,0.08402576138091701,0.06924091566489764,-2.588009839455936,458644000,418875000,-24247000,1603455000,115058000,18532500,53307000,28.280520604301767,19.745693007787004,92.0127756966733,12.906410214544623,18.485043794414146,3.9668404440188674,0.11915199306525172,0.14049811363371673
CDNS,2013-12-31,2013,FY,5.256072801624214,0.5912360149174214,1.3232911920977983,1.1615574018344397,2.278823309190917,4.161704992152515,1.394933692349782,4.161704992152515,1.3045796195769557,3894699920,3683265920,23.713034467222347,2.6673907552550618,10.594795827042613,12.070001859450347,3.3688115871828246,3.3688115871828246,2.5225844521942093,12.063861860248792,10.019629548020294,11.414750151855111,0.04217089978012992,0.08285002866151496,0.28096582922831403,0.13375025374691027,-0.6925132814086481,1.063473580616786,5.029323328277587,2.2381775783442825,0,0,0.08308517953368089,0.3657394344011024,0.3164776758306531,0.12222086206662042,0.03077084286453953,0.45702282621963625,0.04539707804037488,7.440589505106387,0.11774545123805691,0.09894138745532388,-1.92090598856715,72881000,387507000,-51405000,1080194000,102722500,15687500,43191500,26.903862432847802,45.511735705615855,91.55948271986654,13.566825243440125,8.019909466009695,3.9864794902429312,0.14206581582122732,0.1617337902633587
CDNS,2012-12-31,2012,FY,4.903981455122209,1.6265514143427031,1.1682755407998402,1.035304034694006,3.0577641887170537,3.3835196078068908,1.8373589077155712,3.3835196078068908,1.7811105483235297,3654171290,3374825290,8.305916358296889,2.754904382007563,11.564052766824688,13.049306819318069,3.992883614100534,3.992883614100534,2.544303548488266,10.808779713672614,10.680029652461755,12.051742290056708,0.12039610764934887,0.07663242299733573,0.4884453287964763,0.19545711133741409,-0.8946802036959933,1.1429140617940146,6.092683207644925,0.7182530662714685,0,0,0.08449485232474684,0.34233774419039464,0.18286115059752872,0.11381861680917991,0.0271150099817253,0.40312944842350673,0.03585655868711664,11.127804975803977,0.13955684017869857,0.2354175061095388,-1.6760034974988816,173965000,496967000,19403000,836608000,117296500,4821500,39703000,26.917987762585717,12.245412640027626,69.06282864961308,13.559705993600556,29.807080474111043,5.285042723225396,0.4807276454345691,0.13297150610583447
CDNS,2011-12-31,2011,FY,4.357218104376033,0.27370666787928394,0.9107589468418898,0.7916912979552241,2.2912365664741636,1.5579479484031347,0.17344595516347597,1.5579479484031347,1.7772649417185817,2744476800,2568855800,37.996882138753136,2.3868440254471293,11.419047856804054,13.136433388697164,6.675447668620631,6.675447668620631,2.2341081981327755,11.164132829781963,10.688334956021004,12.295823780280584,0.026317948834546533,0.0761241632649254,1.0361223943764746,0.24186027233772922,-0.7632410397263787,1.0478812566109166,2.797838466008135,3.3275000346121364,0,0,0.08076202237712367,0.3485239186491975,0.2074407713983497,0.13073453661865175,0.02732652945857449,0.34284436103351956,0.037908047676405744,3.0974936138679516,0.08761331085949076,0.051743307233274353,-2.3543703484758916,48617000,45771000,-286156000,676493000,176432500,4522000,41138500,43.41647279827106,6.042934882862941,80.87732378200005,8.40694732840055,60.401114206128135,4.5130078856693565,0.1756840901904507,0.11906764888666575
CDNS,2010-12-31,2010,FY,3.5889595723713223,0.545801746252689,0.7636231867386027,0.6198736900228923,2.186167255269626,1.1214285988181927,-0.1749972199534486,1.0608427567325058,2.2470636956596763,2154100620,2146353620,15.133700206550605,2.3015026593187273,10.816853316461035,13.325295351210912,7.78626233490208,7.78626233490208,2.2932255431356667,34.668932644160876,10.777951622703284,13.277372305217902,0.06607769325093087,0.07504524092286831,1.9868210833749016,0.32183198705322746,-0.1251332579550961,1.3374019843418274,-0.36227058855900723,1.3990852758925938,0,0,0.09230581844834254,0.402170405810542,0.1979552858571499,0.18824663683885448,0.040053250480258644,0.42438444557649857,0.04643390593982183,3.6093934608591316,0.03276328206995724,0.1039096234920519,-2.5451853428276716,221858000,-45637000,-536056000,845064000,208360500,6494000,31599500,84.27117678860286,13.562415704122268,91.07093318333195,4.331255524241877,26.91260966798555,4.007864938258954,0.5144982541369364,0.14374949671571052
CDNS,2009-12-31,2009,FY,3.307569962216136,-0.5813865979781365,0.09945225035107183,-0.06379421371546501,2.216209820701213,0.4204056140459768,0.3085242569302744,0.4204056140459768,1.8033997719002879,1544114180,1411011180,-10.302955074697575,1.8109972180260652,60.229909115731175,-93.8956631194892,14.248144648574831,14.248144648574831,1.6548888383264997,-44.802539531339306,55.0380769980887,-85.80183520826999,-0.09705953221671727,-0.010650119151162773,4.023253024277265,0.3090996868679493,4.226297072458246,2.1381032324867175,-4.280652535328346,-0.17106044531630535,0,0,0.14384634871785248,0.41600948592124154,0.020446097971979042,1.6414557085462418,0.04935540772572458,0.4518193238063539,0.06416132634008576,,-0.11915323357779718,-0.10846494218184818,-2.204814533210232,452849000,79532000,-451467000,793192000,249646500,20190000,26315000,85.88607980934331,15.474052102598039,52.11574481662461,4.249815579081684,23.58787456445993,7.003641630457273,-1.3829182545467966,0.16324646406653684
CDNS,2008-12-31,2008,FY,4.08383826865836,-7.290091733740165,0.27636509478104615,-0.1155695709786374,2.2494819579825656,0.4009389634441242,0.20794816041018704,0.7341569578842653,1.6836306586506136,930822180,779139180,-0.502051295604513,0.8962157067014309,13.243351165239167,-31.669235846488842,4.9853099677044455,4.9853099677044455,0.7501720369646471,-0.5331490203511586,11.085268474518397,-26.508545862819815,-1.9918283425519576,-0.03157638551328891,2.231081927878616,0.24814947632533,0.10379357748884453,1.69084206235267,-135.46306182193905,-0.0379096868564722,0,0,0.14637969447744784,0.44088853029133057,0.02923785707392683,1.4181771618814558,0.09597213209142184,0.7743784959602238,0.07825236324563312,,-1.4123377614354735,-1.1377034815222087,-3.0135683756482896,389780000,52886000,-622756000,790823000,312438000,25106000,29734000,104.95980701203719,57.856716631659346,49.5976942906244,3.477521637955569,6.308688450534558,7.359213068680836,-9.929881690080498,0.39193466575968355
CDNS,2007-12-31,2007,FY,5.949468604372732,1.091348473964377,1.482521964966569,1.1738336004125913,3.971608553903962,7.66265495201783,2.3464257427566264,7.66265495201783,2.736214105468678,4617449550,4284914550,15.586222371494541,2.8590788742876994,11.47369172394257,14.490980658605398,2.219857230491725,2.219857230491725,2.653176506938334,8.449941332376246,10.64739052972135,13.447383278465242,0.06415922833417854,0.06900844211714235,0.35113549281609335,0.1886739082701523,-0.6557659921040281,1.9472798404047424,25.69217714562793,1.358431335484655,0,0,0,0.30589970483209733,0.37278767291373366,0.20821840879837392,0.05188503126600219,0.6413749818215218,0,13.717109853719379,0.0780127191119377,0.12201316868428065,-1.6680895544381205,744076000,636949000,-261521000,2526656000,282324500,19487500,34091000,73.72511242943555,28.938571055624962,52.75372014097376,4.950823240172771,12.612924090080556,6.918943328065026,0.1424243269203958,0.30868836455397763
CDNS,2006-12-31,2006,FY,5.311880266615119,0.510434788834239,1.507821617016402,1.2356042870336563,3.4308833952619255,6.082930618498393,1.1418272156475298,6.082930618498393,2.71478124530166,5003230140,4827273140,35.08773381395871,3.37168744419248,11.878062894097091,14.494931903317486,2.944304501112523,2.944304501112523,3.2531096472459304,12.027799513134651,11.460327100584973,13.98516428089266,0.028499988209616918,0.06898963076681498,0.4462949547781987,0.22028004933162387,-0.43842050316063813,2.393885761725343,0,2.953994614003591,0,0,0,0.3100381091654059,0.40092604264757226,0.18053682671123605,0.05124688741454079,0.5169015137611561,0,8.358297471931557,0.04516743066768105,0.0691353475506726,-2.103717863356172,763940000,318974000,-431526000,2498832000,260255500,161277000,33040500,58.64961469645763,35.307597127244065,59.75515083730003,6.223399793657051,10.337718499635834,6.10826003926948,0.08391264356722893,0.2722173299827459
CDNS,2005-12-31,2005,FY,4.7723395088324,0.177161424673273,1.530529225908373,1.2732550624730719,3.2119452822059458,6.623237110440902,1.6441584087318684,6.623237110440902,2.268648571018239,4712558400,4483107400,95.50611839571977,3.545430908401495,11.054999612933193,13.288774966373119,2.554642045553108,2.554642045553108,3.3728064869484617,11.862583086367485,10.516739818383563,12.641754293948289,0.01047053337312488,0.0752514812336331,0.3425286658455774,0.18577066731896397,-0.6071417231160033,2.1066268769053775,0,8.639178809557587,0,0,0,0.2784699275951104,0.40771708093817915,0.16809490408953676,0.05390944272911664,0.3879231473010064,0,5.138199855472591,0.016140488149722822,0.024493444902282856,-1.5654575973000144,670451000,457931000,-280306000,2414169000,333093500,289289000,24691500,77.45806851079452,479.5606696389545,46.11080514030947,4.712226976704612,0.7611132920362226,7.915715175420386,0.02674846479435183,0.25727416343530085
CDNS,2004-12-31,2004,FY,4.413403703266894,0.27447959665054844,1.3729581908243897,1.1452669831348037,2.185576129260526,6.265368852459017,1.8768796438259228,6.265368852459017,1.547941974289421,3747039680,3718522680,50.313393667588684,3.1291041854561246,10.058572862810786,12.058323695143574,2.2041798855273917,2.2041798855273917,3.10529000901894,10.176413851989293,9.982021679256528,11.966553325416823,0.01987542336354442,0.08293026670056507,0.24706318346794356,0.14047579150583026,-0.07804195880746348,1.9489924547961774,0,5.002040980744958,0,0,0,0.2933276547416241,0.3982555582424338,0.1658398698600351,0.05159084076560778,0.2933294715900728,0,6.220418643348843,0.03571237421236813,0.041394704852764044,-1.4688310826748436,520957000,509250000,-219954000,2102044000,366397000,260527000,18703500,117.08054414269967,448.8641159374129,33.06996589295431,3.117511988628376,0.8131636881636881,11.03720521458913,0.04380900839426578,0.22769120768958603
CDNS,2003-12-31,2003,FY,4.19606138069072,-0.06584106089342338,0.6409476974744559,0.3302922854337054,1.5683373689063471,5.893239728029866,1.544172657556017,5.893239728029866,1.575931242831548,4796956120,4832880120,-273.08186952066495,4.284970682921775,28.052210922743143,54.43663322741716,3.0509534364404325,3.0509534364404325,4.317060467143791,16.68789146558749,28.262291565546402,54.84430458465729,-0.0036619055001903995,0.018369982504655474,0.26741339493385724,0.1492063953962913,0.12404524799381224,1.7476490264105842,0,-9.734771718091768,0,0,0,0.3038194382411897,0.4117620130153568,0.48468137613230333,0.0740350018401335,0.35612206314559236,0,,-0.002450992956215394,-0.010597268214167859,-2.0885964451974184,360313000,411976000,-403380000,1924465000,331324000,269017500,13270000,113.68469759281955,409.49937456438755,28.516125160974664,3.21063439256625,0.8913322526762719,12.79977549332388,-0.011172303169726023,0.31065541204075053
CDNS,2002-12-31,2002,FY,4.9758225266479394,0.2768653557548005,1.3475968753607572,0.8561742409666372,1.5223496363566398,6.385134875129872,2.9859776041867088,6.326355485435025,0.20882749066841114,3063867300,2746808300,42.58387607888921,2.3694574991087083,8.748907195888064,13.770561453342562,1.863632232988449,1.863632232988449,2.1242582944271255,5.060535934707714,7.843541690462593,12.345538756101288,0.023483066645869424,0.07261868031947728,0.0330091300037104,0.022256846170282837,-0.5841283000792203,1.4820430170544452,0,4.867336585637048,0,0,0,0.2524339419380434,0.3622823807623548,0.3646659051970303,0.09876209044078922,0.5265293164511036,0,6.2777260928931735,0.041284613869277044,0.04627177440411802,-0.5505060222418902,246753000,775966000,-20313000,1564583000,286185000,277001000,13882500,88.62519884893823,430.5830750464916,14.03391389549881,4.118467487132446,0.8476877544724433,26.008425213230705,0.0437637999306582,0.49142263439412015
CDNS,2001-12-31,2001,FY,5.794445524661352,0.5723272733164819,1.0164017434700887,0.39131667638861883,1.1131392183550457,4.542367457385443,2.866784950418044,4.542367457385443,0.01163798690777108,5411258880,5207820880,38.29976487574937,3.7829331394535948,21.566275481939957,56.01601291898719,4.825677404050665,4.825677404050665,3.640712563966332,9.779871850727881,20.755484490640182,53.910073083373014,0.026109820862978188,0.017852038156415093,0.0025620971920377903,0.0016606648439622435,-0.3820403227018013,1.3440603229104704,0,1.7759100271079433,0,0,0,0.2078584211850899,0.2390946977798073,0.6149980272046486,0.10787659741058696,0.6696537837298315,0,7.648118564650783,0.1114319567173362,0.10732921651578675,-0.5307051655972519,162531000,707706000,26239000,993361000,273935000,266311500,19150000,65.93546740862952,266.43066279659587,18.669658456856226,5.5357156678353885,1.3699624366383687,19.550437992397114,0.12599757256228447,0.6250850670814699
CDNS,2000-12-31,2000,FY,5.231942428393269,0.20435058164496145,0.581031627583669,0.0925275489133768,0.5600515200457956,3.7661848588309854,2.4310878498558663,3.718704638848568,0.022529797804264715,6725537500,6645827500,134.57265342057346,5.256174045562894,47.32960942997889,297.208780768041,7.395048187670773,7.395048187670773,5.1938787073580555,24.593681191599593,46.76866643209008,293.6863096027222,0.007430930241634962,0.0033646381423046113,0.006058506924400609,0.003729724277932826,-0.2949764085484319,1.132785704695529,0,2.843307921643956,0,0,0,0.20628111445430033,0.22102034696589298,0.840752990851513,0.09336954398030557,0.5776848314878391,0,4.134995496742013,0.04717803981976642,0.04342793684062346,-0.7854742093104082,65274000,594559000,604000,760671000,268751000,269556000,20010500,82.57263881833457,270.7331296410262,19.938309426146176,4.420350435972197,1.3481911153022361,18.306466822174798,0.05495208721611057,0.48850407867029216
CDNS,1999-12-31,1999,FY,4.652353191489362,-0.059893617021276595,0.5413702127659574,0.07139574468085107,0.5053531914893618,4.196553191489362,2.485259574468085,4.196378723404255,0.12318297872340425,5640000000,5557547000,-400.71047957371223,5.158679707272366,44.33195516498719,336.15448802002624,5.71921687290663,5.71921687290663,5.08326328565823,26.414196768060837,43.68385184952288,331.24013589223983,-0.0024955673758865248,0.002974822695035461,0.029354590432074668,0.019832029261628914,-0.3918868821292776,1.1384246058668084,0,-9.038863232682061,0,0,0,0.20047598881554335,0.27551229430983537,0.8681202936599016,0.10101865631028178,0.6738663542734417,0,,-0.01223579088793455,-0.01330962974170335,-0.6755297872340426,58354000,584036000,6443000,790917000,276567000,254009000,9965500,82.8063309073514,298.34126023956185,22.328571032775834,4.40787553319303,1.2234311798070188,16.3467693236715,-0.014272691043645534,0.4699744680851064
CDNS,1998-12-31,1998,FY,5.183478612987788,0.13632275526949553,1.0488736386692525,0.5611048357878136,0.8940644913791266,3.6565972592229494,2.4524924873723917,4.039982097568253,0.586743675539737,6979498750,6934085750,218.23209148896257,5.739388974318913,28.36375984979945,53.0203949467479,7.363894017725258,7.363894017725258,5.702044906954369,15.002349091302467,28.1792074238736,52.67541097555417,0.0045822774880502695,0.018860666749170203,0.14523422663009072,0.09790690760321433,-0.09825400259627867,2.031642635829125,0,7.694046651241323,0,0,0,0.14751946845165162,0.20092278716718423,0.4650405777194387,0.09410066854704088,1.1173570019723866,0,3.5201823166632513,0.025611653897436006,0.028467185120372704,-0.4667227893693655,338288000,575367000,118098000,883452000,255050000,199450000,4000,91.57490933910054,315.35583860336686,0.0767257504230872,3.9858079318256308,1.157422680412371,4757.203389830508,0.03374340578181051,0.48776880288143903
CDNS,1997-12-31,1997,FY,4.160628413326209,0.769833435447961,0.9010857069974042,0.4812129020006252,1.3819079366776317,3.303534226686151,3.257575716622616,3.3029981879209545,0.010870684450137318,5393266658.5,5188635658.5,31.8250661401107,5.8885335497705515,27.18942250414652,50.91301562809753,7.417503312474212,7.417503312474212,5.665111163094379,15.378291815352696,26.157803066661963,48.981277043547216,0.03142177287542698,0.01964134293880103,0.0032911566497043046,0.0023372564340479562,-0.60649377593361,2.2660391748358415,0,1.1704943764530937,0,0,0,0.1532657199039626,0.009881330272989207,0.4659632282881039,0.10091571832080821,1.6319367198121368,0,7.563865741234802,0.2065337030490967,0.16717025094378896,0.732721836360875,340305000,717101000,312468000,547843000,176700000,136300000,4041000,81.69622434061621,311.78179752698037,-0.10166797745445012,4.467770731707317,1.170690537084399,-3590.1176470588234,0.23307110438729198,0.4198728049967789
