symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LULU,2015-02-01,2014,FY,12.486282002292702,1.6607010108729634,2.1846597422447633,1.3528050856289298,4.616521346441102,7.569861395768924,7.388091847014278,7.569861395768924,0,9430621200,8766142200,39.45321859324863,5.247358660325737,29.99094034326711,48.43269787793504,8.65537644277365,8.65537644277365,4.877631198973076,20.18002472392765,27.8777868589183,45.02014318289201,0.02534647452492313,0.020647208266619806,0,0,-1.5296583539941575,5.948249010201337,0,1.315504553764543,0,0,0,0,0.02018418269219642,0.3807708086207938,0.06662148560020431,2.0514872181481736,0.004601012790359295,16.81825557609164,0.20645564282295986,0.18820755088382346,4.186693646437628,791131000,1063405000,744367000,1113302000,33098000,10993000,198453000,11.026486565587941,3.8602577706608927,86.02435016584884,33.10211261120218,94.5532712281829,4.242984681619866,0.21938327851038208,0.8318546566158336
LULU,2014-02-02,2013,FY,10.98029852394195,1.9290677854988856,1.9207317493944642,1.1864429002228924,4.821161662514751,6.1229772346166325,5.928370815592804,7.567864856845142,0,6489204140,5790555140,23.213284850132535,4.0782133475114195,23.314031235292216,37.74307216266991,5.917124690657821,5.917124690657821,3.6391395234252646,13.147623301076685,20.80396617074862,33.67952922974914,0.04307878038184202,0.02649492854450407,0,0,-1.5863028068279348,8.136188411034816,0,0.9956787230769781,0,0,0,0,0.02683054920757546,0.3822964083365967,0.06687330472577722,2.1685823754789273,0.006339288632141519,18.12390125656876,0.24246881149499583,0.273294834080735,4.403968243014774,829325000,859098000,781760000,1072165000,9127000,6845999.5,172006000,2.7304096059045193,6.145761218034061,91.74177752452364,133.67957657733345,59.39052739780185,3.9785581863446158,0.2549025150408231,0.7342888491715719
LULU,2013-02-03,2012,FY,9.516375,1.878861111111111,1.9452291666666666,1.2978055555555557,4.098465277777778,6.161798611111111,5.952069444444445,6.161798611111111,0,9622079999.999998,0,35.56409763597924,7.0215812218412985,34.350708464084136,51.4869116671304,10.844236272102188,10.844236272102188,0,0,0,0,0.02811824470384782,0.01942241178622502,0,0,0,5.9018499216389095,0,1.0319860295986825,0,0,0,0,0.028733357562426384,0.33282639506199285,0.06803258710497549,2.1681162790697672,0.011410886790167241,16.139584417220608,0,0.2650231124807396,3.533154513888889,653696000,857098000,623274000,898536000,5776500,7790499.5,129659500,1.6916127026660186,0.6278264107898843,93.2560424800669,215.77042985356636,581.3708912640108,3.9139554959992786,0.30492088912531173,0.6474236111111111
LULU,2012-01-29,2011,FY,6.989294393698148,1.2853920500572642,1.421932176876449,0.5677812229391882,2.8592767954412133,4.233225788429844,4.01064973881952,4.199670381854242,0,9039963480,8630526480,49.11342029631159,9.03238530872598,44.39733555975739,111.18719226606316,15.03213211036024,15.03213211036024,8.623291538399283,27.20701122575398,42.38649647619282,106.15131457246876,0.02036103358240558,0.008993841643262921,0,0,-1.2907158191395796,5.095689246802463,0,1.1008358383252956,0,0,0,0,0.04338486920017315,0.6006973945927363,0.12220846709610636,4.042136223933375,0.010331332012441562,11.020889970332203,0.2905068910253581,0.26191370620494564,2.3529567865024164,423654000,574309000,398640000,618467000,7159000,10597500,80783000,1.8971383009654899,12.29383945556794,88.04016275497082,192.3950403690888,29.689667033571823,4.145835134537979,0.3060697467142021,0.8541509539372608
LULU,2011-01-30,2010,FY,5.021902342647474,0.8597727914197009,1.2700747953711544,0.9677956534010725,2.2317668642393453,2.7821972904318373,2.5908904882867625,2.7546500141123342,0,4866664800.000001,4550378800.000001,39.940784754651325,6.8380461540190876,27.03777771604767,35.482697074863665,12.466193463442874,12.466193463442874,6.393639490574735,22.19642837979562,25.280584460679467,33.17666598617633,0.025037064397778124,0.028182750535849514,0,0,-1.542820906807151,4.56022445058807,0,1.47299033527828,0,0,0,0,0.054299802524323953,0.23800105558487736,0.06019215853781909,1.7404322743154303,0.010219136045322213,7.299890099884916,0.29055753709790844,0.25804654905864166,1.7418042619249223,303915000,367181000,284270000,401981000,8677000,8843500,50769500,4.675173948720254,7.673184807281292,66.22169360108853,78.07196138657307,47.56825349151524,5.5117889644852,0.31211688853937997,0.3022791419700819
LULU,2010-01-31,2009,FY,3.2234274245206476,0.4148054831959687,0.8395610026903532,0.7234985978847276,1.1357347226374002,1.6591080554013466,1.6018134973167641,1.6591080554013466,0,1991615850,1832042850,34.172643743243945,4.397493144151663,16.883823753814852,19.592297817083608,8.543747318839337,8.543747318839337,4.045155531709127,17.00161335226482,15.531051627670397,18.02251630547057,0.029263173417705023,0.05104046545924004,0,0,-1.4808597121300704,3.6880943454105455,0,2.0239872342615945,0,0,0,0,0.026199480566820067,0.13824177687351644,0.03600589978317414,0.7827860983102919,0.012400143078573983,3.935055294197185,0.23401226780360165,0.19478423036817197,0.8087891987302672,157732000,225058000,142260000,227373000,6133516,8148711.5,48060445.5,6.639177033239273,17.51527335387186,69.99438671609838,54.976693372177714,20.838955386289445,5.214703880190606,0.25001715942824787,0.11606240480562555
LULU,2009-02-01,2008,FY,2.572292054579061,0.2864415633036498,0.3379222079760275,0.042986834985025486,0.41330493631956783,1.1267719680994295,1.0673901794051253,1.1267719680994295,0,456239353.44,399442372.44,11.590496720200301,1.290677702825349,9.824746410971377,77.23294820743435,2.9464701767474515,2.9464701767474515,1.1300019601219404,5.518141825680692,8.60166924538631,67.61826183976984,0.08627757930832824,0.012947841862959483,0,0,-0.7846283170060263,2.580525911186735,0,1.179724772056925,0,0,0,0,0.03855827823241477,0.8727907371270638,0.11465858725721807,2.561498266758095,0,2.6948046850663303,0.24005716953331996,0.193453872835688,0.21139718451026568,71653011,146682351,60194244,141475158,4165731,5333262.5,44991440.5,4.160242492046666,11.027004289693725,108.92376610102862,87.73527040738321,33.100558448239966,3.3509674983277424,0.2542143143539522,0.29493537299100203
LULU,2008-02-03,2007,FY,2.067689575656019,0.2321424189803821,0.2745787062963791,0.05121629344033636,0.39549114555464093,0.8456480189032604,0.7845006132919842,0.8432483207667762,0,2258620748,2206075777,73.23090745184591,8.221737053835263,61.91303116436958,331.92562089257575,20.1601350175731,20.1601350175731,8.030465041725241,36.86472347786633,60.47267495143095,324.2036418310616,0.013655436410610712,0.0030127231435491974,0,0,-0.8780549817294446,2.7090516265183773,0,1.1828028134728068,0,0,0,0,0.05238206717139802,0.813473178123821,0.10802511918897506,3.5791859711450162,0,2.0986801476496493,0.264706671219512,0.20985814642286818,0.24084351123653097,61765941,104228786,55167109,113928553,3296547.5,5166069.5,32280051.5,5.716457084310084,15.340894046020528,107.81909245826931,63.85073737399563,23.792615926102563,3.3853002439365825,0.27529544176179577,0.22336241285604272
LULU,2007-01-31,2006,FY,1.1425149322881596,0.05883001920372641,0.19528953502425886,0.09912116381104762,0.12300003261372117,0.29119446410859984,0.26854374363313016,0.2868380460160421,0,1824385500,1808356966,237.97374519832238,12.253669168210914,71.68842917394893,141.24127947779021,48.808030156560946,48.808030156560946,12.146011903401794,86.89723297518046,71.05859495063306,140.00037362192077,0.0042021442288376004,0.007080083129360544,0,0,-0.7702214106153425,1.5500794542596916,0,3.3195558605544164,0,0,0,0,0.04107867202486223,0.49243996203516593,0.08417252894945633,2.7322825873197973,0,0.6161821763880956,0.19067705993897188,0.11126290293163349,-0.021850822920923236,17208706,34994808,14584702,38982634,1795473,5406042.5,23852997,5.615701092832599,24.7079782410386,133.31750838016353,64.99633687160716,14.772556315180616,2.73782494463652,0.20509838224332413,0.09616837121321124
LULU,2006-01-31,2005,FY,0.9394720331358809,0.015567999993567791,-0.11482016415264829,-0.20243962288853254,0.04329476181910547,0.3133667596761079,0.2767158553455206,0.31325508938469804,0,1253690648,1249813631,899.2805759111228,14.901986973757104,-121.92980303866858,-69.15642204939638,44.692011317355075,44.692011317355075,14.855902832567088,201.81049897255065,-121.5527371971536,-68.94255699076137,0.0011119999995405565,-0.01445997306346661,0,0,-0.6260315265317037,2.2232621337556804,0,-7.375395953243086,0,0,0,0,0.07830478083833009,-0.763101667572937,0.09326457376641395,3.181393327164844,0,0.33125064930402215,0.046939368579524354,0.03608685805615115,0.017185893134300544,14975257,24779720,13365141,28684116,0,0,0,5.641360771594197,52.0951868715193,186.83804344471002,64.70070161757343,7.006405426669988,1.953563595885184,0.04969751656436539,0.08761945873588427
LULU,2005-01-31,2004,FY,0.45503830223993186,-0.015757035462866435,0,0,0,0,0,0,0,1253690648,0,-888.492003016232,30.7666408104215,0,0,0,0,0,0,0,0,-0.0011255025330618883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LULU,2004-01-31,2003,FY,0.2686923957806489,0.004712605798000165,0,0,0.006396734515780788,0.006189911690790186,0.006189911690790186,0.006189911690790186,0,947671032,947238032,2970.7555862068966,52.104191334946115,0,0,2261.744706443914,2261.744706443914,52.08038442929404,1244.7280315374508,0,0,0.00033661469985715465,0,0,0,-0.568988173455979,0,0,0,0,0,0,0,0,0,0,0,0,0.025619110225969084,1.7575057736720554,0.1373224278949634,-0.0217311696829412,433000,419000,-1471000,433000,0,0,0,0,0,0,0,0,0,0.7613365155131265,0
