date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2021-10-30,CSCO,2022,Q1,-0.16959128065395096,0.025027699928306068,-0.04780161513989722,-0.07589197713384585,0.17511225144323284,0.05019037729318103,-0.03896502352219268,-0.0427715996578272,0.016610773422762525,-0.07432992539375519,0.00873477397276665,0,-0.037155963302752296,-0.009595959595959595,0.00013702149524706688,0,-0.01554919638552981,-0.04276037256562235,-0.7982456140350878,0.018726591760299626,-0.010783668093513336,-0.09480919649205972,-0.11497886277944928,-0.002439565313816811,0.003893769968051118,0,0.005488976305918946,0.002569664608710162,0,-0.052328270072213724,0.006494119869645303,1.845565749235474,-0.1342925659472422,0,0.03454875832828589,-0.01554919638552981,0.025027699928306068,-0.17560298455665452,-0.19906422798809018
2021-07-31,CSCO,2021,Q4,0.24829931972789115,-0.0545936286893832,0.03982357182238432,0.11826297806679158,-0.01266624445851805,0.021208907741251327,0.055369670804101455,-0.0122517955217575,0.012682409127089414,-0.026103336921420882,0.009201564990581074,0,0.07125307125307126,0.10085622150561548,0.027253853191639102,0,0.03835094146715515,-0.031967213114754096,0.254,0.06374501992031872,0.05708318830490776,0.11363336412828297,0.08222735141373341,-0.053923625681913556,0.06587208683622432,0,0.04104761904761905,0.018213326990383635,0,0.04714011659309754,0.009463872797921285,0.5508241758241759,-0.4479166666666667,0,0.026613605272975998,0.03835094146715515,-0.0545936286893832,-0.0005202913631633715,-0.4378287900526064
2021-05-01,CSCO,2021,Q3,-0.37674891885016537,-0.13652567172120245,-0.22914214724728652,-0.02796228840797086,0.09958217270194986,0.10810810810810811,-0.15602013162988773,-0.00796311818943839,0.08513517404197737,1.5417236662106704,0.14397016162453377,0,-0.00949136042832806,-0.0007777777777777777,0.09955503965950861,0,-0.017834541479691636,0.30690948044991967,-0.6,-0.01310615989515072,-0.005193905817174515,-0.06294830571357903,-0.11023910811207276,-0.0023027004396064476,0.011082418764794492,0,0.013122346584330374,0.007428454059975353,0,-0.04938031161473088,0.006212520988246582,0.38068906848149725,-0.3211009174311927,0,0.02770890314664758,-0.017834541479691636,-0.13652567172120245,-0.2076405111996702,0.514668598333937
2021-01-23,CSCO,2021,Q2,0.08972463500277213,-0.02058363731109953,0.01919232307077169,0.027407815079801872,0.10207214121258634,-0.013904982618771726,0.021447346995743098,-0.01077943615257048,0.0057333140292456924,-0.07526881720430108,0.0021873961679034224,0,-0.007008216529724505,-0.037227214377406934,-0.006229092167493368,0,0.00629453806721893,-0.1861377506538797,-0.00039984006397441024,-0.05802469135802469,0.024931239464111438,0.061991069083267666,0.010262680152643474,-0.0010455876202425764,0.009997826559443599,0,-0.0653801064117594,-0.021537430916094457,0,-0.00643844773598846,0.007978723404255319,0.14695210449927432,0.5123042505592841,0,0.025264040674057183,0.00629453806721893,-0.02058363731109953,-0.0008238363311822051,-0.2625534188034188
2020-10-24,CSCO,2021,Q1,-0.08358032009484291,0.08972174900624645,0.020157041367823515,-0.13665304570939846,0.01638065522620905,0.10217113665389528,-0.013402795309021642,-0.016714227476559314,0.02156421936934272,0.0031725888324873096,0.02074501158781301,0,0.037092731829573934,-0.011316763617133793,0.014313572542901717,0,0.0015813943681275235,0.034265103697024346,0.664559068219634,-0.03456495828367104,-0.011835875854813256,-0.03166730255627623,0.06553235166396905,-0.1739505959578511,0.017920353982300886,0,0.009559359067734887,-0.055281311309410795,0,-0.0015281119912880052,0.0038347653026552108,0.0025334781035106766,0.13872832369942195,0,0.00625,0.0015813943681275235,0.08972174900624645,-0.0011657409312212852,0.34967555875991346
2020-07-31,CSCO,2020,Q4,0.13920509357514954,-0.0328427065026362,0.029572338489535943,0.1349223468507334,0.057755775577557754,0.044464206313917294,0.054857530200692374,-0.03234714003944773,0.010552117896750665,-0.0963302752293578,0.005256129783788391,0,0.02072141212586339,0.11946483542505328,0.023818555713059276,0,0.037847123443552094,-0.07312996239030506,-0.33311140701287173,-0.19866284622731614,0.06498599439775911,0.07993407498969922,-0.02336430581794348,0,0.13882590073066264,0,0.07339001270399688,0.062287807993546,0,0.02239342024925475,0.01255805952176157,0.2867836861125452,0.5320108205590622,0,0.061946902654867256,0.037847123443552094,-0.0328427065026362,-0.09332255657796568,-0.5148653375306051
2020-04-25,CSCO,2020,Q3,0.2231268436578171,-0.020390595577554203,0.05587170201758924,0.012558698263623458,-0.10421286031042129,-0.09351068117694478,0.031308516216013785,-0.03281190385349103,-0.004730453409496608,-0.08499475341028331,-0.009037671040036038,0,0.0033367556468172485,0.012952746461981291,-0.005677644770015683,0,0.010704885762944287,0.23669250645994833,2.006004002668446,0.2783882783882784,0.00676818950930626,0.011671529804085035,0.17425751539297357,-0.2011866979439768,-0.013667992047713717,0,-0.0029231218941829875,-0.09315653101661332,0,0.014446286411746488,0.0018218972351478444,0.11633211678832117,-0.5842857142857143,0,0.004924999296428672,0.010704885762944287,-0.020390595577554203,0.005689989370349528,-0.23942537909018355
2020-01-25,CSCO,2020,Q2,-0.01304297193431932,-0.044271904566022216,-0.03470661672908864,-0.07542407108239095,0.006696428571428571,0.01972872996300863,-0.03986480007670918,-0.01798426376920195,0.0010125677526952172,-0.09539629805410536,-0.004679837466722713,0,-0.01690638405248549,-0.014304291287386216,-0.007936820545139436,0,-0.022337066989577478,-0.04017857142857143,-0.62525,0.031486146095717885,-0.0007514559458951719,0.007842038930121831,-0.10200430946863438,-0.0002069393667655377,0.011563599798893917,0,-0.0686087666757419,-0.01992710325047801,0,-0.05469355421997968,0.007341087770640609,0.13751721424355695,0.1411042944785276,0,0.03224588211370305,-0.022337066989577478,-0.044271904566022216,-0.13537330377899118,-0.241372351160444
2019-10-26,CSCO,2020,Q1,-0.2691914893617021,-0.1022480727507732,-0.16095531679286507,-0.06442471188361988,-0.028199566160520606,0.025284450063211124,-0.12645796251701394,-0.04302617425600574,0.0014614214560529691,-0.04270786006360745,-0.0012594458438287153,0,-0.025092250922509225,0.13482693855647973,0.014748790918901635,0,-0.05420633378667185,-0.020883924235065566,-0.6074968109115887,-0.308964316797215,-0.0020622422197225346,-0.06592544146500981,-0.2243630171543895,0.0015198618307426597,0.0201307859982049,0,0.0764947245017585,0.02959089510919717,0,-0.09580828999408303,0.0013659166542492425,0.13891241741487378,-0.02904040404040404,0,0.025379047392094366,-0.05420633378667185,-0.1022480727507732,-0.2501013540906511,-0.23273459275317435
2019-07-31,CSCO,2019,Q4,0.1462296361330602,-0.11188094457199081,-0.0355050082267702,0.19968268359020852,-0.08592200925313946,0.018018018018018018,0.009384709686964976,-0.01587861679604799,-0.00044717386119723346,-0.08215179316096748,-0.005898391853541817,0,0.010439970171513796,0.03859551344572942,0.0012405954858332,0,0.005201106005941185,0.018298714144411473,0.3104024688183104,0.20566631689401887,0.05446278541069487,0.08532084043157297,0.13610145810195967,-0.09082344073864707,0.06267883907889359,0,0.09946294307196563,-0.00184218606079214,0,0.06181902352727213,-0.007664440446558395,-1.0517900590893292,0.11607142857142858,0,-0.08784371263993045,0.005201106005941185,-0.11188094457199081,0.0408473288885138,-0.039488361716367965
2019-04-27,CSCO,2019,Q3,0.04229791560752415,-0.2015189210422941,-0.1421390188940891,0.002499431947284708,-0.11052322163433274,0.04482294935006723,-0.10930587194306908,-0.03309450699419993,0.007539122338029015,0.05638766519823789,0.010657143660546074,0,-0.014212202891448174,0.060118168389955685,0.012787516465700678,0,-0.050506529249868246,0.2217522658610272,-0.201294033069734,-0.14144144144144144,0.01413392141138733,0.0061419797171832595,-0.05312256182367109,0.0017617819165670421,0.0074124914207275225,0,0.03260869565217391,0.011679194881033732,0,-0.01929531561623401,-0.018955054278184762,-6.347583643122676,0.1927927927927928,0,-0.09769790874990807,-0.050506529249868246,-0.2015189210422941,-0.07538041357783846,-0.14865463754352642
2019-01-26,CSCO,2019,Q2,0.1694411414982164,-0.10633940847789837,-0.05188646021646749,-0.062320230105465,0.08206106870229007,0.045454545454545456,-0.0461336781237654,-0.008457374830852503,-0.0027855987539687293,-0.1642120765832106,-0.014929920780012188,0,0.030555555555555555,0.006691449814126394,-0.00800112578654283,0,-0.028142162023731612,-0.08310249307479224,0.34470377019748655,0.023985239852398525,0.035176922278717444,0.05325710846998646,0.11603695010221853,-0.13262020411504666,0.015048070224327713,0,-0.06734250543084722,-0.08453948303807547,0,0.0014939672951072571,-0.012793278755042128,-0.8302303565793626,0.08866995073891626,0,-0.06976372924648787,-0.028142162023731612,-0.10633940847789837,0.0025817555938037868,-0.07922350472193075
2018-10-27,CSCO,2019,Q1,-0.05865233937765838,-0.09121603658212368,-0.08496605654378277,-0.1062553556126821,-0.14842903575297942,-0.27414965986394557,-0.099471190387632,-0.0166333998669328,0.05298681637544944,0.06426332288401254,0.05382684336505342,0,0.23019571295433364,0.040377475247524754,0.059556521183462205,0,-0.030840932490072068,-0.051995798319327734,0.38239786177930507,0.0796812749003984,-0.16127067014795474,-0.10163535612920666,-0.022970223783983723,-0.09876543209876543,-0.12422208663819402,0,-0.03513324683102106,-0.08763782591775847,0,-0.060978956999085086,-0.02155534796823914,1.570154095701541,-0.43462897526501765,0,0.014906027219701879,-0.030840932490072068,-0.09121603658212368,-0.00019554929797802026,0.031199278629395852
2018-07-31,CSCO,2018,Q4,0.32966215210596816,-0.21164486921529174,-0.14482555896456065,0.14887333187486326,-0.028421052631578948,0.762589928057554,-0.07899792972997126,-0.02465931213497729,0.0016427623681051367,-0.048116374487131665,-0.002242609582059123,0,0.05749014454664914,0.009054011863877614,0.0017069579874965327,0,-0.04582134587046523,0.2268041237113402,-0.3229058945191313,0.04365904365904366,0.016724183700557473,0.04343534057255676,-0.05610641714964039,-0.00024586939417781275,0.07096184004181913,0,-0.06513016702435383,-0.004133832838134608,0,-0.026237248875228294,-0.01689778675727799,-0.6675653815044487,-0.4056291390728477,0,-0.07408756777608709,-0.04582134587046523,-0.21164486921529174,-0.08916357936734112,-0.2209525593593406
2018-04-28,CSCO,2018,Q3,-0.6187585111211984,-0.14889669812162187,-0.26128143533786624,0.02857785778577858,0.002109704641350211,0.05369551484523057,-0.21974433468913424,-0.009958239640218438,0.04155835609226416,0.08367016976556184,0.04472843450479233,0,-0.01711333548595415,0.003288958496476116,0.030950285965684117,0,-0.13308493650672953,0.4641509433962264,-0.4370133178080198,-0.5635208711433757,0.017924698252567105,-0.022874466032795922,-0.1900803076575048,-0.2064,-0.004423627374447047,0,-0.012531097392426057,-0.12360746309211122,0,-0.15316618046474198,-0.02198271022791063,-0.4963335143943509,-8.27710843373494,0,-0.10236235620022316,-0.13308493650672953,-0.14889669812162187,-0.28689732256261746,-0.017891638303743906
2018-01-27,CSCO,2018,Q2,0.5959431313954542,-0.07409364935172186,0.029264681231491313,-0.03851146689744699,0.11990549320732427,0.0180064308681672,0.023430066603235013,-0.027795128044971893,0.005226077465021665,-0.07583115427717595,-0.0013673655423883319,0,-0.22690963554667998,0.009645793801391524,-0.0211446535463589,0,0.007569605124040392,-0.08225108225108226,0.34202558843637076,24.627906976744185,0.016666666666666666,0.0541836141778036,0.20762190957519464,-0.002297149976639153,0.005362982341399608,0,3.600678253497245,0.23750280206231786,0,0.22403496890968416,-0.007510251381707969,-0.6433380152080206,1.6774193548387097,0,-0.2069870327993898,0.007569605124040392,-0.07409364935172186,0.09584388831667734,-0.12612540192926044
2017-10-28,CSCO,2018,Q1,-0.056798770071745816,0.029957131192161132,0.01554786358735743,-0.07578484303139373,0.04764851485148515,-0.023854362837413684,0.004504020166541223,-0.036122817579771226,0.015689041187932542,0.054352107128790864,0.01872775112211732,0,-0.054965793819297004,0.01200192030724916,0.007090968231594926,0,0.005422976782880649,-0.16606498194945848,0.28115615615615613,-0.12244897959183673,0.009148877183254783,-0.05530396596679017,0.06166841895370337,-0.0015937803692905733,-0.0036491593900690733,0,-0.1262962962962963,-0.011357969970635493,0,0.02027292284982962,-0.008419331315050935,-0.009165946827910549,-0.32608695652173914,0,-0.00887551597441674,0.005422976782880649,0.029957131192161132,0.06542693596701961,0.13044663546730884
2017-07-31,CSCO,2017,Q4,0.4425825529817644,-0.01794246383106686,0.037043575484744164,0.07849902954496442,0.18301610541727673,0.18175074183976261,0.046784722743303066,-0.02150220913107511,0.008469982382436644,-0.0610207100591716,0.002638112973308504,0,-0.02574120891749023,0.03769511790102956,0.002761589979994781,0,0.0307105994442239,0.1361771944216571,0.8813559322033898,3.9,0.046113689095127613,0.058080441411354725,0.21414737212782817,-0.08847707462263482,0.0995987388936658,0,0.018867924528301886,-0.04628797886393659,0,0.05139677717606657,0.005555185209874898,0.005646445634863182,1.1345029239766082,0,0.011547520724358386,0.0307105994442239,-0.01794246383106686,0.03840468124422544,-0.09628808409296215
2017-04-29,CSCO,2017,Q3,-0.2552761974674252,-0.017867983657932303,-0.053879880297863454,0.035738217556399374,0.08069620253164557,0.014296463506395787,-0.04113104374520338,-0.007890122735242549,0.10043993736484975,0.27727916863486063,0.11337641245378209,0,0.013510365711623572,-0.029022895840051598,0.07308194885196939,0,-0.002360433432608833,0.27377220480668757,-0.045607728600314534,-0.6491228070175439,0.009860392463145563,-0.016142857142857143,0.0004403734366742998,-0.07380788290505727,0.01972818939061815,0,0.1004983388704319,-0.04712753637782589,0,-0.029825404452987345,0.009375350454188629,0.034653218155490086,0.5730337078651685,0,0.024619579696290608,-0.002360433432608833,-0.017867983657932303,-0.0702136189221694,0.013736263736263736
2017-01-28,CSCO,2017,Q2,0.2697192123965979,-0.02305041275947744,0.012357682335700598,-0.04194307725230045,0.07482993197278912,-0.19503331314354935,0.003018967777630772,-0.022006287510717346,-3.7281437572232786e-05,-0.0783630822812364,-0.00621565934065934,0,0.05817106236135075,-0.04142194744976816,-0.006721364668798962,0,-0.0003088203853128192,-0.0391566265060241,0.07123947051744886,0.78125,0.002741067058247675,-0.10474485228290063,-0.0219235904724986,-0.005320885290853301,0.01588479809976247,0,0.052907739396589416,0.0016390548957308925,0,-0.007061742532684417,0.007889501763269736,0.01690870315832233,-0.5286259541984732,0,0.00638740813172255,-0.0003088203853128192,-0.02305041275947744,0.0038230475150191155,-0.0832633747996642
