symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SMCI,2025-06-30,2025,FY,37.01084281539252,1.76674387070149,2.7953879713306327,2.5811021367269418,8.708465211861908,10.61519712295655,10.61519712295655,10.61489729055949,8.150076221438017,29095521650,28704452650,27.740297171961014,1.324206537107475,17.53245005796843,18.98801264104522,4.617096016895777,4.617096016895777,1.3064080548362322,21.58500552324991,17.29679875072611,18.732797312554247,0.036048640495847585,0.05266480589118429,0.7583425596899119,0.34089711479082285,-0.2940737671572295,5.246373239076217,21.032917596897924,1.5822259342100997,0,0,0.012162683832481296,0.028970907665295743,0,0.07665692090020994,0.005789812344250935,2.1804127245303717,0.014311459990837447,20.541679735113952,0.09260847056459524,0.07481965347186907,2.453918876807627,9956862000,6301871000,4585096000,10755042000,2483478500,1377179000,4506702000,36.840260682188756,23.944260141683706,87.41819592756569,9.907638904858981,15.243736822111472,4.175332104799295,0.16644003444788566,0.21428583460369063
SMCI,2024-06-30,2024,FY,26.030687876630257,2.001747043398225,-4.317197784068215,-4.533023635447962,2.8997551360644636,9.40793289686192,9.40793289686192,9.40764809058229,3.8253390757688903,46774670900,47288297900,40.57955288001902,3.1205475777275327,-18.815445588284984,-17.91960654358527,8.63446413150986,8.63446413150986,3.1548139329977194,37.10411015978332,-19.022055719050737,-18.116379574224855,0.02464295264555244,-0.05580479669393035,0.4030478073014022,0.22220359833797607,0.4030103352279682,3.8077674199105522,62.565832988838366,-2.1567149547223567,0,0,0.013166101494997983,0.03092536111377413,0,-0.049992115759952244,0.008291208146424395,3.2119246375313364,0.015444867792259934,20.584313551578937,0.14542074376133163,0.11730665660366298,2.5867200389003697,6586239000,5417370000,4523238000,7000247000,1962630500,1124606000,2889296500,66.94687746572528,41.57067409786368,122.33717795570043,5.452084007754785,8.78022807955278,2.983557460612426,0.2127786907125186,0.2158258513797475
SMCI,2023-06-30,2023,FY,13.459578649031648,1.2092546055739253,1.2538119981105338,1.1842928672649977,0.8322324043457723,3.7263486065186586,3.7263486065186586,3.7260368445914027,0.5683382144544167,13194202500,13044045500,20.616005831268225,1.852212513487084,19.883363724042315,21.050536306592193,6.690755094434345,6.690755094434345,1.8311333558504113,16.38604490192778,19.657080532867177,20.81097007436338,0.04850600102582933,0.04750472792880055,0.14721159429108951,0.07899956704290302,-0.18862854659152864,2.312895190928322,72.55190162996854,1.0368469901468442,0,0,0.013979820542818808,0.043133400210739636,0,0.05544621597998734,0.0051650302478478925,1.0541198716479487,0.007641347307398264,10.06870708355132,0.26292273582515546,0.17416195860973693,0.6474733112895606,1804774000,1972170000,1476867000,2095014000,1017458000,716117000,1495585000,60.256587298178054,48.54803038111659,90.34047944771568,6.057429010936308,7.518327667150255,4.04027078704229,0.3245417734742052,0.06951913084553614
SMCI,2022-06-30,2022,FY,10.093824546408174,0.5539512024554178,-0.8562900656591165,-0.9440595982749913,0.5194393721589805,2.769623917013093,2.769623917013093,2.7692897936982788,1.2179513578616108,2079711200,2432878200,7.293061161511136,0.400244722050138,-4.718027409193718,-4.279390842889566,1.4588577942233836,1.4588577942233836,0.46821244167980636,7.258704466728527,-5.519221145142593,-5.006097332622746,0.13711663427114304,-0.23367811838489883,0.43530785823264295,0.19361906125812267,1.0537045711540813,1.9090266553471236,52.263683143614536,-1.545786094268892,0,0,0.01971382762337669,0.05239950201102789,0,-0.10249976746876709,0.008695369353047353,1.3914569923932123,0.006315507075596519,5.875045255251251,0.12894064195513938,0.08897227742110408,-0.1844210148024399,1336291000,1425747000,1026985000,1622263000,711340000,633869500,1293285000,60.335190880697226,54.41691586493295,128.32884753706583,6.049537503274442,6.707473111963174,2.8442552629842277,0.20003367062413413,0.08776953261587474
SMCI,2021-06-30,2021,FY,6.953930058447524,0.2186699767382763,0.24034833942568953,0.1269405946400297,0.4540258420157554,2.1432022988056376,2.1432022988056376,2.1428641241667807,0.2375745254803839,1800726400,1687511400,16.097317302105218,0.5061885826309052,14.645410109389616,27.729506151927193,1.642661314967274,1.642661314967274,0.4743635700234608,11.092415796808035,13.724626082713188,25.986100802291382,0.06212215248246485,0.03606266893182662,0.10860088029373532,0.05310120947526365,-0.7441892566981305,1.9272027131910958,37.395573440643865,1.0991373530594915,0,0,0.028261758093360866,0.06307067308854558,0,0.4718474238542556,0.016308439088755847,2.058399858080539,0.008025193524973984,3.247006480461477,0.06515447410500422,0.04989598405683588,0.058639580116113144,898363000,1096398000,721693000,1193123000,532084500,515004500,946231000,57.84261046341985,73.93688940759884,125.6918426244606,6.310226960293035,4.936642627577016,2.903927513343401,0.10204565668544323,0.11340774478565983
SMCI,2020-06-30,2020,FY,6.54927922803852,0.16535195245846981,-0.05949359640692726,-0.14645301743581698,0.412915056779179,2.0901543530703903,2.0901543530703903,2.08982681860082,0.10992802086806441,1448030800,1291310800,17.17548512596669,0.43363550416990965,-47.73622997296762,-19.39188450824941,1.3589642810218292,1.3589642810218292,0.3867032453992341,11.314781907716034,-42.56975011538208,-17.293105849582172,0.058222518471292194,-0.05156796388585105,0.050503031326838976,0.028047383415179247,-1.3732190736554335,2.250822811195037,26.203935599284435,-0.35979978175262134,0,0,0.040110730423704985,0.06632505620221839,0,-1.461660183292675,0.013277708584572548,1.5572492273110423,0.006045912278721078,2.7883743036048183,0.045586293431797154,0.04394140451130641,0.3111646105870124,885126000,1065707000,739822000,1142695000,488544000,389071500,760843000,54.69773582995861,54.19367125820855,110.48308770023934,6.673036725591211,6.735103777356928,3.3036730561903846,0.07912232295361976,0.08695942102888972
SMCI,2019-06-30,2019,FY,7.012360518460644,0.14407516477352406,0.5259811286735981,0.476200492818078,0.497153274435563,1.8854818999539236,1.8854818999539236,1.885159364545145,0.06077488631127672,963398100,738881100,13.395785477905392,0.2752282908043744,3.6693331657487605,4.052914747270777,1.0237861245569944,1.0237861245569944,0.21108717389068554,6.136121745629698,2.8142062204346536,3.1083952798636965,0.07465034444224045,0.2467360066414912,0.025129248736736397,0.01405389535443488,-1.8645268446622099,2.346276789736769,14.53408071748879,3.650741121833199,0,0,0.040346707195831284,0.05139671348089911,0,0.09464338764596997,0.007098984104492109,1.0267333278241468,0.006051948942394496,2.472064832604893,0.07367918432337707,0.04274233712945607,0.3993539275196827,815802000,941176000,680353000,1023139000,510535000,443814000,761720000,49.70517603903598,43.78657019113842,81.40825561977051,7.343299613572379,8.335889255693955,4.4835747581275704,0.0764259868333661,0.049780635855520165
SMCI,2018-06-30,2018,FY,6.810197588408147,0.09355557807275307,0.17093322525078528,0.12062620326274191,0.2338170027358395,1.70970108420306,1.70970108420306,1.7093829162022494,0.24705035971223022,1169476500,1170280500,25.332535470594607,0.3480075238982863,13.865063369177328,19.647472405624715,1.386465242828944,1.386465242828944,0.3482467745794366,10.107183880746543,13.874595421295362,19.660979789325136,0.03947492745685783,0.05089713217837212,0.13773762737182793,0.06565734485067858,0.0069437847081278556,1.8863468616498902,16.54104086622424,1.8270767897758042,0,0,0.029340049016632088,0.04913090107043849,0,0.29430803703747616,0.007387013568251315,1.1363178613933902,0.007337020888607978,1.896905876590157,0.04975083683476465,0.026089217040923873,0.04954301347654271,719321000,843652000,605025000,915952000,473528000,434744500,744605500,59.129597689862074,65.65869350533596,106.27442161707668,6.172881505374764,5.559050607218329,3.4345046949787403,0.05473061488212734,0.05030702198804337
SMCI,2017-06-30,2017,FY,5.228933716387988,0.1432817311865738,-0.19880536552094744,-0.25949817084513155,0.23395820846164975,1.6539259657317653,1.6539259657317653,1.653574602649691,0.3384391211789265,1195060100,1243311100,17.238764352893657,0.4723716409444586,-12.42421195991184,-9.51837152437616,1.493733633814929,1.493733633814929,0.49144382321145175,11.177638629171462,-12.925844180147212,-9.902679346570771,0.05800879805124445,-0.10505998819640953,0.20179638997111427,0.10845617872459344,0.4337870397008055,2.33823827316107,44.294347826086955,-1.387513703767815,0,0,0.017907716267147315,0.0558746044827593,0,-0.305287561858028,0.01160710932976009,1.8438402612080873,0.007586025617461456,2.308865135420531,0.06341762055630426,0.046570181755645604,0.09258933923072153,713463000,800219000,558226000,909039000,324531500,284917500,542469500,58.09321657051719,57.5452472172829,106.9036046255116,6.283005513336313,6.3428348586601855,3.4142908583729454,0.08664969270632174,0.06069280532418411
SMCI,2016-06-30,2016,FY,4.623772356366216,0.1503036500615648,0.22536260617317444,0.154181188304777,0.37766137279045014,1.5054761358181856,1.5054761358181856,1.5050921384894713,0.19828453367280924,1193133300,1105758300,16.566463948015162,0.5385213215723427,11.048860510987435,16.149830127641142,1.6543837658330967,1.6543837658330967,0.4990845708988149,9.155674695503134,10.239735338512968,14.967153047550724,0.06036291167131116,0.06192015594569358,0.12976934116293096,0.08029255319148935,-0.72346468167554,2.579635771606466,75.08784258608573,1.4993821246580858,0,0,0.017079103238755843,0.055964754941498204,0,0.3158528341374425,0.015394663141318295,2.567986748983587,0.007280735051383999,2.256095952550225,0.08531507357130559,0.06178877831159918,0.3047670972723668,574384000,721379000,493781000,762333000,284498500,263639000,456236500,40.59315355440782,44.07475818025868,86.98170110315661,8.991664062531706,8.281384063576905,4.196284912468261,0.09986342112743432,0.07118141786839743
