symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CDNS,2014-12-31,2014,FY,1.32922759532579,1.2887463920160276,0.6691314494171594,28.280520604301767,92.01277569667332,120.29329630097507,19.745693007787008,100.54760329318808,0.8584973926772309,0.13071023927657863,0.11449069283182325,0.1005090668036323,0.12212019756687771,0.04950778238485323,0.11915199306525172,0.11376161940912707,0.8778798024331222,0.8759121968215868,0.13071023927657863,0.21534910124640294,0.5182876990703178,0.2072676474959132,0.341363299846055,6.056211717124351,0.45823706007885123,2.406732584768449,12.906410214544623,18.485043794414146,3.9668404440188674,6.870271867612293,0.4925703119060705,1.1177805462521484,0.9772824326184317,3.6089980906938086,0,0.20033878750003162,0.8743061738685661,0.45823706007885123,0.9247384663896829,7.955840241145441,7.955840241145441,0,4.0306203705231205,4.0306203705231205,3.39997579276022,33.82755308436859,19.41097001935633,16.97113092870088,16.97113092870088,-6.652752106592507,3.39997579276022,0,15.439643129943162,4.0306203705231205
CDNS,2013-12-31,2013,FY,1.063473580616786,1.019735936805985,0.4670400013934733,26.903862432847802,91.55948271986654,118.46334515271434,45.511735705615855,72.95160944709849,0.8628869213131012,0.12944656451953132,0.10889271811280747,0.11248626821430625,-0.03300083020956502,0.06762864711000284,0.14206581582122732,0.14761662648362883,1.033000830209565,0.8412175210441941,0.12944656451953132,0.13375025374691027,0.28096582922831403,0,0.2193390509078411,5.029323328277587,1.1316982014986485,2.1006751116896822,13.566825243440125,8.019909466009695,3.9864794902429312,6.116565779276543,0.6012169145940399,1.3232911920977983,1.1615574018344397,2.278823309190917,0,0.2517642433888814,0.8777791379333796,1.1316982014986485,1.1316982014986485,8.1819092345701,8.1819092345701,0,3.3688115871828246,3.3688115871828246,2.6673907552550618,23.713034467222347,12.070001859450347,10.594795827042613,10.594795827042613,-0.3716562132843502,2.6673907552550618,0,12.063861860248792,3.3688115871828246
CDNS,2012-12-31,2012,FY,1.1429140617940146,1.113205780147379,0.596709850731555,26.91798776258572,69.06282864961308,95.9808164121988,12.245412640027626,83.73540377217118,0.855911081222897,0.15958094847499743,0.14193877674107225,0.3316797645398455,-1.3367804919504331,0.19236879007154778,0.4807276454345691,0.1978736750198414,2.3367804919504334,0.8894468800786122,0.15958094847499743,0.19545711133741409,0.4884453287964763,0,0.3281580581743115,6.092683207644925,0.7069043043683488,2.4989898062766414,13.559705993600556,29.807080474111043,5.285042723225396,5.426400860746444,0.5799834980540034,1.1682755407998402,1.035304034694006,3.0577641887170537,0,0.23823000790094268,0.8861813831908201,0.7069043043683488,0.7069043043683488,8.785908913974309,8.785908913974309,0,3.992883614100534,3.992883614100534,2.754904382007563,8.305916358296889,13.049306819318069,11.564052766824688,11.564052766824688,0.016489686887795296,2.754904382007563,0,10.808779713672614,3.992883614100534
CDNS,2011-12-31,2011,FY,1.0478812566109166,1.0052926727899103,0.5924976806392965,43.41647279827106,80.87732378200005,124.2937965802711,6.042934882862941,118.25086169740817,0.8302747785551841,0.10469067300960573,0.0829910378445603,0.06281683893776063,0.24308888562865466,0.041009635666102114,0.1756840901904507,0.16138425505729298,0.7569111143713453,0.7927261852347209,0.10469067300960573,0.24186027233772922,1.0361223943764746,0.24292422428873953,0.5088703887537017,2.797838466008135,0.5642082628098436,4.283971006737528,8.40694732840055,60.401114206128135,4.5130078856693565,4.380040149780776,0.6528446250970181,0.9107589468418898,0.7916912979552241,2.2912365664741636,0,0.2090230337396235,0.8692654633813482,0.5642082628098436,0.8173202158735773,7.649088189427453,7.649088189427453,0,6.675447668620631,6.675447668620631,2.3868440254471293,37.996882138753136,13.136433388697164,11.419047856804054,11.419047856804054,-0.7463673277255081,2.3868440254471293,0,11.164132829781963,6.675447668620631
CDNS,2010-12-31,2010,FY,1.3374019843418274,1.27803901768388,0.8477084562647897,84.27117678860286,91.07093318333195,175.3421099719348,13.562415704122268,161.77969426781254,0.8328518281881374,-0.014066930639753663,-0.05018195338659806,0.15207798673866452,4.030531425651508,0.08334016427037395,0.5144982541369364,-0.012534654521082135,-3.0305314256515072,3.5673704997721405,-0.014066930639753663,0.32183198705322746,1.9868210833749016,0.5949772932898817,0.6651958814787563,-0.36227058855900723,0.36230083214775627,6.173473002378422,4.331255524241877,26.91260966798555,4.007864938258954,3.2827245146695194,0.5480093868785116,0.7636231867386027,0.6198736900228923,2.186167255269626,0,0.21277007203345463,0.8117533631611455,0.36230083214775627,1.3901003783383825,5.312179897567222,5.312179897567222,0,7.78626233490208,7.78626233490208,2.3015026593187273,15.133700206550605,13.325295351210912,10.816853316461035,10.816853316461035,-0.07767739929025974,2.3015026593187273,0,34.668932644160876,7.78626233490208
CDNS,2009-12-31,2009,FY,2.1381032324867175,2.0773715876933285,1.4303037461862085,85.8860798093433,52.11574481662462,138.0018246259679,15.474052102598039,122.52777252336988,0.801505221478903,-0.144952335826007,-0.18003663948807927,-0.17577454282738625,0.02367349597732973,-0.10624725734747308,-1.3829182545467966,-0.12204240393645038,0.9763265040226703,1.2420402780137711,-0.144952335826007,0.3090996868679493,4.023253024277265,0.8009258153696373,0.8009258153696373,-4.280652535328346,0.0587988403988881,13.016037204838844,4.249815579081684,23.58787456445993,7.003641630457273,2.7371638063319015,0.6044519054833201,0.09945225035107183,-0.06379421371546501,2.216209820701213,0,0.030068071571322682,-0.6414557085462418,0.0587988403988881,0,0.6092153414761656,0.6092153414761656,0,14.248144648574831,14.248144648574831,1.8109972180260652,-10.302955074697575,-93.8956631194892,60.229909115731175,60.229909115731175,0.11193523471616292,1.8109972180260652,0,-44.802539531339306,14.248144648574831
CDNS,2008-12-31,2008,FY,1.69084206235267,1.640390989170699,1.0071693163892876,104.95980701203719,49.5976942906244,154.5575013026616,57.856716631659346,96.70078467100225,0.7983081298730809,-1.5147764231947576,-1.5421754376505612,-1.7851078456481426,-0.1575257925049556,-1.1044394697369535,-9.929881690080498,-1.4116306446634557,1.1575257925049556,1.0180878273758827,-1.5147764231947576,0.24814947632533,2.231081927878616,0.6905061455199449,0.6905061455199449,-135.46306182193905,0.16872473425962378,8.990879049664459,3.477521637955569,6.308688450534558,7.359213068680836,2.950934904719557,0.6186962162703117,0.27636509478104615,-0.1155695709786374,2.2494819579825656,0,0.0676728794335528,-0.41817716188145576,0.16872473425962378,0,0.7051305202752864,0.7051305202752864,0,4.9853099677044455,4.9853099677044455,0.8962157067014309,-0.502051295604513,-31.669235846488842,13.243351165239167,13.243351165239167,0.0006530261482206673,0.8962157067014309,0,-0.5331490203511586,4.9853099677044455
CDNS,2007-12-31,2007,FY,1.9472798404047424,1.9078100592371356,1.3531987162104528,73.72511242943555,52.75372014097376,126.47883257040931,28.938571055624966,97.54026151478435,0.8671787781274826,0.19684980863931126,0.22542914515239196,0.18343629432085068,0.186279599308926,0.07652816346563683,0.1424243269203958,0.10302972165139226,0.813720400691074,1.1451834609879998,0.19684980863931126,0.1886739082701523,0.35113549281609335,0.19379349210446553,0.2598817769817015,25.69217714562793,0.550994338602244,1.861070754485675,4.950823240172771,12.612924090080556,6.918943328065026,4.757552369477675,0.4171920488743655,1.482521964966569,1.1738336004125913,3.971608553903962,0,0.2491856102706294,0.7917815912016261,0.550994338602244,1.7468064327104629,4.802649322751954,4.802649322751954,0,2.219857230491725,2.219857230491725,2.8590788742876994,15.586222371494541,14.490980658605398,11.47369172394257,11.47369172394257,0.13705126568038303,2.8590788742876994,0,8.449941332376246,2.219857230491725
CDNS,2006-12-31,2006,FY,2.393885761725343,2.3260489175553993,1.7048014377856642,58.64961469645763,59.75515083730003,118.40476553375765,35.307597127244065,83.09716840651359,0.8469575003622224,0.1513530269998888,0.16300209920513245,0.09609305240599908,0.4122078072416673,0.04141718625011691,0.08391264356722893,0.07758578699351966,0.5895203366986663,1.0769662321008762,0.1513530269998888,0.22028004933162387,0.4462949547781987,0.3006100401864282,0.30857810386723067,0,0.5554118290841723,2.0260343872826962,6.223399793657051,10.337718499635834,6.10826003926948,4.1849961221180285,0.43101124600690943,1.507821617016402,1.2356042870336563,3.4308833952619255,0,0.283858359250486,0.819463173288764,0.5554118290841723,15.04342857142857,5.5390360970478,5.5390360970478,0,2.944304501112523,2.944304501112523,3.37168744419248,35.08773381395871,14.494931903317486,11.878062894097091,11.878062894097091,0.19138763898522929,3.37168744419248,0,12.027799513134651,2.944304501112523
CDNS,2005-12-31,2005,FY,2.1066268769053775,2.058922078200746,1.421661431606121,77.45806851079453,46.110805140309466,123.56887365110398,479.56066963895444,-355.99179598785054,0.827880396511565,0.08940168162312141,0.09666248367429235,0.037122552648526326,0.6159569748527043,0.014507049044603964,0.02674846479435183,0.04250890997942736,0.38404302514729577,1.0812154975090884,0.08940168162312141,0.18577066731896397,0.3425286658455774,0.24538650591842812,0.2551369475822994,0,0.674643594191155,1.8438253508421947,4.712226976704612,0.7611132920362226,7.915715175420386,3.7238005855243803,0.3907880253266975,1.530529225908373,1.2732550624730719,3.2119452822059458,0,0.3207083701978345,0.8319050959104632,0.674643594191155,13.32134375,5.949020319303338,5.949020319303338,0,2.554642045553108,2.554642045553108,3.545430908401495,95.50611839571977,13.288774966373119,11.054999612933193,11.054999612933193,-2.865183551871593,3.545430908401495,0,11.862583086367485,2.554642045553108
CDNS,2004-12-31,2004,FY,1.9489924547961774,1.9116835896370943,0.8170333613864813,117.08054414269967,33.06996589295431,150.15051003565398,448.8641159374129,-298.7136059017589,0.8112260747569897,0.08448742358953804,0.07218241640778969,0.06219227043457928,0.1384013790390689,0.024909033563345718,0.04380900839426578,0.04144896863058871,0.8615986209609311,0.8543569367018543,0.08448742358953804,0.14047579150583026,0.24706318346794356,0.19811601107562843,0.19811601107562843,0,0.8869571428571429,1.7587598604681258,3.117511988628376,0.8131636881636881,11.03720521458913,3.0675748718513605,0.40051654955333715,1.3729581908243897,1.1452669831348037,2.185576129260526,0,0.31108828539933864,0.8341601301399649,0.8869571428571429,0,6.029913077259263,6.029913077259263,0,2.2041798855273917,2.2041798855273917,3.1291041854561246,50.313393667588684,12.058323695143574,10.058572862810786,10.058572862810786,-0.09858907990849718,3.1291041854561246,0,10.176413851989293,2.2041798855273917
CDNS,2003-12-31,2003,FY,1.7476490264105842,1.7125275974834415,0.7978888962666623,113.68469759281955,28.516125160974664,142.2008227537942,409.49937456438755,-267.2985518105934,0.8064742327715269,-0.008900529172368698,-0.027302757341775317,-0.01569115771194586,0.4252903647963357,-0.006233715721838446,-0.011172303169726023,-0.00426545843404079,0.5747096352036644,3.0675431553592936,-0.008900529172368698,0.1492063953962913,0.26741339493385724,0.21081363522515148,0.21099145393505392,0,0.4067104452620889,1.7922381559021574,3.21063439256625,0.8913322526762719,12.79977549332388,2.7720498109432534,0.3972757036972897,0.6409476974744559,0.3302922854337054,1.5683373689063471,0,0.1527498383183681,0.5153186238676967,0.4067104452620889,440.7242268041237,2.063211109904562,2.063211109904562,0,3.0509534364404325,3.0509534364404325,4.284970682921775,-273.08186952066495,54.43663322741716,28.052210922743143,28.052210922743143,2.1233546311613565,4.284970682921775,0,16.68789146558749,3.0509534364404325
CDNS,2002-12-31,2002,FY,1.4820430170544452,1.4632616382425911,0.7254038953681455,88.62519884893823,14.03391389549881,102.65911274443704,430.5830750464916,-327.9239623020546,0.8066264161099154,0.13514767602916167,0.12216381672411407,0.05564212836612488,0.5445285694389932,0.02950832581089555,0.0437637999306582,0.09071720867890973,0.4554714305610068,0.9039283568424366,0.13514767602916167,0.022256846170282837,0.0330091300037104,0.03065983502650307,0.03195434487940279,0,6.453158399056535,1.4831000650839705,4.118467487132446,0.8476877544724433,26.008425213230705,2.9760501368267698,0.5303234559384742,1.3475968753607572,0.8561742409666372,1.5223496363566398,0,0.27082896709915266,0.6353340948029698,6.453158399056535,217.65071472964576,2.742236073481277,2.742236073481277,0,1.863632232988449,1.863632232988449,2.3694574991087083,42.58387607888921,13.770561453342562,8.748907195888064,8.748907195888064,-0.7139061577931427,2.3694574991087083,0,5.060535934707714,1.863632232988449
CDNS,2001-12-31,2001,FY,1.3440603229104704,1.3056366442205716,0.4367377871297294,65.9354674086295,18.669658456856226,84.60512586548575,266.43066279659587,-181.82553693111012,0.751922485389111,0.16809583065350522,0.16928217890998573,0.09877170660775705,0.41652625666947485,0.08166736993000122,0.12599757256228447,0.1911923850962001,0.5834737433305252,1.0070575709811977,0.16809583065350522,0.0016606648439622435,0.0025620971920377903,0,0.002555549625518137,0,87.33484162895928,1.5428141333592544,5.5357156678353885,1.3699624366383687,19.550437992397114,3.428757709335577,0.8268295925504182,1.0164017434700887,0.39131667638861883,1.1131392183550457,0,0.17540966415927967,0.38500197279535137,87.33484162895928,179.6084466714388,1.6260214761099339,1.6260214761099339,0,4.825677404050665,4.825677404050665,3.7829331394535948,38.29976487574937,56.01601291898719,21.566275481939957,21.566275481939957,0.20702575608513174,3.7829331394535948,0,9.779871850727881,4.825677404050665
CDNS,2000-12-31,2000,FY,1.132785704695529,1.0917969624105424,0.17336148779227542,82.57263881833457,19.938309426146176,102.51094824448074,270.7331296410262,-168.22218139654547,0.7117291235199875,0.04956039232542691,0.05314055722715017,0.039058262670470086,0.26500088240484737,0.03382947917209598,0.05495208721611057,0.06433192289705168,0.7349991175951527,1.0722384293936766,0.04956039232542691,0.003729724277932826,0.006058506924400609,0.003613205180315153,0.006022022459630044,0,25.789473684210527,1.6243846657100602,4.420350435972197,1.3481911153022361,18.306466822174798,3.4687526261999193,0.8661286206586111,0.581031627583669,0.0925275489133768,0.5600515200457956,0,0.11105466765659802,0.15924700914848697,25.789473684210527,64.24050632911393,1.1894099823388102,1.1894099823388102,0,7.395048187670773,7.395048187670773,5.256174045562894,134.57265342057346,297.208780768041,47.32960942997889,47.32960942997889,-0.31015397998816274,5.256174045562894,0,24.593681191599593,7.395048187670773
CDNS,1999-12-31,1999,FY,1.1384246058668084,1.0912851849567557,0.26426019669891215,82.8063309073514,22.328571032775834,105.13490194012724,298.3412602395619,-193.2063582994346,0.7028792567110855,-0.011661908912716786,-0.010408825366801336,-0.012873832780116765,-0.23681898066783832,-0.009642663115152238,-0.014272691043645534,-0.012282041920776495,1.2368189806678382,0.8925490196078432,-0.011661908912716786,0.019832029261628914,0.029354590432074668,0.02474749622468163,0.028517471729302718,0,4.394845930634241,1.4801607059379465,4.40787553319303,1.2234311798070188,16.3467693236715,3.3089383158449075,0.749012611849754,0.5413702127659574,0.07139574468085107,0.5053531914893618,0,0.11636481377989451,0.1318797063400984,4.394845930634241,32.42150866462793,1.1519140922096267,1.1519140922096267,0,5.71921687290663,5.71921687290663,5.158679707272366,-400.71047957371223,336.15448802002624,44.33195516498719,44.33195516498719,2.5943586081876604,5.158679707272366,0,26.414196768060837,5.71921687290663
CDNS,1998-12-31,1998,FY,2.031642635829125,2.0314627095074287,0.5582778306374881,91.57490933910054,0.0767257504230872,91.65163508952364,315.35583860336686,-223.70420351384323,0.7691950298913713,0.08649831013017342,0.09264844951359708,0.026299472892185483,0.7161369345061109,0.022747478943183224,0.03374340578181051,0.09757283084395285,0.28386306549388907,1.0711012663041413,0.08649831013017342,0.09790690760321433,0.14523422663009072,0.12580704667035603,0.12681617720896252,0,1.7876181412682615,1.483391010761764,3.9858079318256308,1.157422680412371,4757.203389830508,4.629561244884362,0.8649404889761999,1.0488736386692525,0.5611048357878136,0.8940644913791266,0,0.20234937133553166,0.5349594222805613,1.7876181412682615,189.28538461538463,2.1503499864549562,2.1503499864549562,0,7.363894017725258,7.363894017725258,5.739388974318913,218.23209148896257,53.0203949467479,28.36375984979945,28.36375984979945,-2.5574073221362803,5.739388974318913,0,15.002349091302467,7.363894017725258
CDNS,1997-12-31,1997,FY,2.2660391748358415,2.266228910508008,0.7701928979333693,81.69622434061621,-0.10166797745445012,81.59455636316176,311.78179752698037,-230.1872411638186,0.800090185207224,0.255496002262273,0.255496002262273,0.18502816377022208,0.3328490173370882,0.1655183864823949,0.23307110438729198,0.309920469369781,0.7241920113500878,1,0.255496002262273,0.0023372564340479562,0.0032911566497043046,0.002195690956497873,0.003280360469531579,0,82.89134977016298,1.4081281804428551,4.467770731707317,1.170690537084399,-3590.1176470588234,4.639288626843142,0.8945577965522293,0.9010857069974042,0.4812129020006252,1.3819079366776317,0,0.21657442517848702,0.5340367717118961,82.89134977016298,247.94875,2.146092093305059,2.146092093305059,0,7.417503312474212,7.417503312474212,5.8885335497705515,31.8250661401107,50.91301562809753,27.18942250414652,27.18942250414652,0.23683770150780056,5.8885335497705515,0,15.378291815352696,7.417503312474212
