symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CPRT,2015-07-31,2015,FY,3.446702889370607,3.406290175764571,2.1396357084541537,70.6344152540968,4.74382189306522,75.37823714716201,31.678904426266367,43.69933272089564,0.4217649917675832,0.3005037174575226,0.28974355170978616,0.19176950280041777,0.33814056717128066,0.12210492279794127,0.22788097845020655,0.21703765882333664,0.6618594328287193,0.9641929030403512,0.3005037174575226,0.3580728819435185,0.6682613347932116,0.3798883435874718,0.4005735317698564,19.005628828431103,0.4112804376631074,1.866271835962773,5.167452702580843,11.52186310134395,76.94218042493904,1.6363160013820635,0.6367275349564877,0.26315078882892756,0.18457266637281647,0.4527000464600979,0,0.23128946608392614,0.7013950716021066,0.4112804376631074,4.938905554209908,3.3489065480777733,3.3489065480777733,0,4.6999390334942515,4.6999390334942515,3.9551566689556306,20.624534199642373,24.380641448341517,17.100461754364787,17.100461754364787,0.9281040389839064,3.9551566689556306,0,11.830681838113875,4.6999390334942515
CPRT,2014-07-31,2014,FY,1.6877527795516694,1.6580373663440913,0.6495226867089126,62.51425239086919,3.812741396082404,66.32699378695159,32.67696383447784,33.65002995247375,0.40273092397091853,0.23630133159832195,0.23209072023886776,0.15357858991361328,0.3382820745458922,0.11858675713629642,0.17806395422416962,0.2177660551912049,0.6617179254541078,0.9821811780281813,0.23630133159832195,0.20102216346651589,0.30184484488773783,0.18196973081193354,0.23185930802204532,31.35652372262774,0.8669301190818122,1.5015500762830856,5.838668560216386,11.169948403066883,95.73164347706296,1.6804124306922614,0.772156829952668,0.26114620543705697,0.16586444750304313,0.1577931945295283,0,0.2256953009439711,0.6351401783742203,0.8669301190818122,3.2958556116173408,2.740778624360714,2.740778624360714,0,4.178497915792642,4.178497915792642,3.603917596126822,23.466276114098953,25.14101160782809,15.968066597104274,15.968066597104274,0,3.603917596126822,0,12.957800130852123,4.178497915792642
CPRT,2013-07-31,2013,FY,1.2845962633981531,1.1538026232504328,0.26673066201652423,67.01871966941454,18.20845004668534,85.22716971609988,41.17705415499533,44.05011556110455,0.4022626449512895,0.2704470434428595,0.2645983413386647,0.1720445418803386,0.3497897945621081,0.13490263255902482,0.2361290187184959,0.2582227567290373,0.6502102054378919,0.9783739469666987,0.2704470434428595,0.2913102546982685,0.5098996459868232,0.2799460904731817,0.33770432845791465,27.56326093308659,0.5127383292004075,1.7503662770641697,5.446239525321397,8.86416008843412,20.04563810012179,1.5444424272748876,0.7841145733809624,0.1994664243627514,-0.01497153996413475,0.06367582778275906,0,0.19048993392495694,-0.0750579452755787,0.5127383292004075,2.1586562412008057,0.9301824189054866,0.9301824189054866,0,5.321532579311937,5.321532579311937,3.8772897955439003,22.53654636855992,-271.1811884232337,20.35430280043747,20.35430280043747,0,3.8772897955439003,0,12.65206777781948,5.321532579311937
CPRT,2012-07-31,2012,FY,1.719950903220642,1.5906876217413346,0.7477226031966273,55.375328260067455,17.181227226351844,72.5565554864193,37.243725404459994,35.31283008195931,0.4432157422004759,0.3098417967714466,0.3008642152974872,0.1970577510492961,0.345027620335472,0.15766977817717776,0.32456510852460363,0.295916732890281,0.654972379664528,0.9710252730022035,0.3098417967714466,0.3844975092332386,0.7914926833441154,0.39669185123222306,0.44180626061316886,25.24936072656732,0.5171417634873458,2.0585118611626454,6.591383048526517,9.800308536167295,21.24411691850384,1.5739939335414528,0.8001196468426912,0.22407996409615985,0.16808168123634093,0.13669996877926943,0,0.24851248280928942,0.7500968768640632,0.5171417634873458,3.0553811360915257,4.001550630705973,4.001550630705973,0,5.425127379851261,5.425127379851261,3.293833417551134,16.715066522438626,17.669980322387783,13.254197054072531,13.254197054072531,0.5850273282853522,3.293833417551134,0,9.91853159697124,5.425127379851261
CPRT,2011-07-31,2011,FY,1.451562181172206,1.3012735107366198,0.4441623756196512,53.56454486463681,18.30441913603858,71.86896400067539,39.876910229477865,31.992053771197533,0.4275112754887956,0.304145848762849,0.30252589292470244,0.19074320776478196,0.36949791001110366,0.15342076434201743,0.29968190038402515,0.28904675259585316,0.6305020899888963,0.9946737532511591,0.304145848762849,0.3464990096234356,0.6768280821078873,0.3695225073192226,0.4036359417699328,65.05394801373222,0.6465152918383206,1.9533333813664955,6.814208930970907,9.153166529190726,19.940539892979793,1.4528038535080647,0.804331468154875,0.20070655263123108,0.113889476397573,0.061145058097265,0,0.278513171742834,0.5674427411786014,0.6465152918383206,4.822950168751241,2.3118326640147693,2.3118326640147693,0,5.908332264595477,5.908332264595477,3.7605682800494358,19.715345694966192,23.794999202031192,13.502299573543214,13.502299573543214,0.7228960088154265,3.7605682800494358,0,11.42005120373411,5.908332264595477
CPRT,2010-07-31,2010,FY,4.079450496157577,4.033042975453257,2.5011937625904648,56.68019832341155,4.274662555750379,60.95486087916194,47.4997822940325,13.455078585129442,0.45025676723005803,0.30932396921122196,0.30987386123830507,0.1961846550365581,0.3668886615586964,0.12339316347822124,0.13946123833507781,0.21315313644582504,0.6331113384413036,1.001777722006107,0.30932396921122196,0.0007934492827218484,0.0008967710722806682,0.0005524734909246348,0.0008959675944602553,1106.8055555555557,204.52,1.1302185178167716,6.439638723868721,7.684245745392726,85.38685691318328,1.3476201104070693,0.6289643981341329,0.1480774371769738,0.09175949028693638,0.19915344858314027,0,0.25800545751663584,0.6196723284538657,204.52,533.1737967914438,2.6293117088607594,2.6293117088607594,0,2.823991155537814,2.823991155537814,3.9726001094608594,20.249290693609975,24.84756609774454,15.397349140200694,15.397349140200694,0,3.9726001094608594,0,9.906684855788768,2.823991155537814
CPRT,2009-07-31,2009,FY,3.050017377201112,2.7280371485943773,1.5706190145196168,56.327578921303434,28.256402876361932,84.58398179766536,38.12140512787184,46.46257666979353,0.42022280179038113,0.3032303298962968,0.3064695417194872,0.18988886825410925,0.3872358737463334,0.13336364117531416,0.15312998190912455,0.2360788644326354,0.6196011100767569,1.01068234771996,0.3032303298962968,0,0,0,0,822.3540145985402,0,1.1482138651855374,6.479951863543611,9.574673304293714,12.91742624130487,1.3997016308586023,0.7023246933930165,0.1521324383207441,0.09309273136454506,0.12172076445168009,0,0.2736427473683927,0.6119190120931056,0,0,2.5767817315490675,2.5767817315490675,0,3.2056427035820367,3.2056427035820367,3.9751579502665924,20.934128402656214,23.739769664140418,14.526816400198681,14.526816400198681,0,3.9751579502665924,0,10.362256162756163,3.2056427035820367
CPRT,2008-07-31,2008,FY,1.658866918254686,1.6172769235567477,0.3037301562548732,60.804499724787476,4.208725239899781,65.01322496468725,58.99001057093878,6.023214393748475,0.4106005239231036,0.30313767761400934,0.3180870690885369,0.19995209263449737,0.3713919487282195,0.16411241028730025,0.19641149642801717,0.28734110713228944,0.6286080512717805,1.0493155175964728,0.30313767761400934,0.018302802518596138,0.021904990763408076,0,0.02143544748425593,0,11.088047080333677,1.1968107474880976,6.002845211325777,6.187488296193253,86.72459692538433,1.5378923854685111,0.8207586533604811,0.1387559774401684,0.05770017274516085,0.027852297167436965,0,0.2472618902003955,0.4158391862436425,11.088047080333677,11.088047080333677,1.7118573797678276,1.7118573797678276,0,4.7961968270179085,4.7961968270179085,4.882655087354495,24.419124716437693,47.486859564554706,19.74689703859056,19.74689703859056,1.4138974681492935,4.882655087354495,0,13.02074426900565,4.7961968270179085
CPRT,2007-07-31,2007,FY,3.3250032832404646,3.2687285416783927,0.9227312808390087,73.62951237782693,7.450322901142573,81.0798352789695,74.46845504222553,6.611380236743969,0.4758186487836199,0.36231896982235856,0.38778090889634015,0.24316544196333023,0.37293085764484574,0.13561328261769107,0.15477723058898857,0.22603261002601413,0.6270691423551543,1.0702749267764404,0.36231896982235856,0.009206798866855524,0.010507841147234654,0,0.010398574577417477,0,19.668647363872083,1.1413132076842563,4.957251354959639,4.90140422267436,48.991165194199034,1.3328452161344921,0.557699653054079,0.12551778248447343,-0.010209484727140351,0.13857403669016338,0,0.3247003638439038,-0.08133895074511269,19.668647363872083,19.668647363872083,0.9247794128852338,0.9247794128852338,0,2.897980124105142,2.897980124105142,4.552921737889705,18.72355586850328,-172.38871961102106,14.021917573453884,14.021917573453884,0.4656527463207693,4.552921737889705,0,9.676712085564018,2.897980124105142
CPRT,2006-07-31,2006,FY,4.936219744878979,4.877851511406045,1.5190860763443055,70.45107469006057,5.95712411458176,76.40819880464232,74.2729923529392,2.1352064517031266,0.43617224554506395,0.32457701992731347,0.3301770244678577,0.18341339195680428,0.35446533961334387,0.10835638562431192,0.11969208736126029,0.2114467839659244,0.5555001661681622,1.0172532378965038,0.32457701992731347,0,0,0,0,13.452677801301654,0,1.1046149857402126,5.1809003852072575,4.91430314623046,61.2711759868421,1.5457868709112337,0.5907768482348931,0.0981664674899305,0.016775798920019475,0.19040396914973665,0,0.2685429204402058,0.17089133742884519,0,0,1.2061145241190616,1.2061145241190616,0,2.9812707137301384,2.9812707137301384,4.568430428457104,24.907834590033726,99.54816506575422,17.01191906667418,17.01191906667418,-4.752684113665897,4.568430428457104,0,11.104828148507643,2.9812707137301384
CPRT,2005-07-31,2005,FY,4.695085568773327,4.60987879317447,3.1524759396337583,71.06748689049269,9.837171747481966,80.90465863797463,82.09412373209936,-1.1894650941247278,0.4459267005169423,0.34315297597301314,0.36111360260418146,0.2233943177915211,0.38137384972344895,0.12868607030879817,0.143951258777043,0.219870005901177,0.618626150276551,1.052339999617491,0.34315297597301314,0,0,0,0,0,0,1.1186234720791002,5.135963236781196,4.446116036162556,37.10416056255494,1.5603774035753664,0.5760489862991602,0.09426851112442049,0.04833868481178324,0.1750654377675739,0,0.29750104460404586,0.5127765808031414,0,0,2.052446497026774,2.052446497026774,0,3.1114055533078933,3.1114055533078933,4.828511586901212,21.614299032472875,31.65166793340312,16.230234059606886,16.230234059606886,0.8011700174703277,4.828511586901212,0,9.954002800906474,3.1114055533078933
CPRT,2004-07-31,2004,FY,4.636128826127118,4.550135076997051,2.8204852016348427,74.34211593270696,9.505960530110185,83.84807646281715,77.07157522205286,6.77650124076429,0.47914539131224515,0.31129429089040994,0.32509406898217375,0.197657263802086,0.39199978510550937,0.11770814404438719,0.1315376513893508,0.20460088629073242,0.6080002148944906,1.0443303282314997,0.31129429089040994,2.4070496242996712e-05,2.689853424573604e-05,1.4777371427736496e-05,2.6897810734052876e-05,0,7111.191358024691,1.1174898088593477,4.909733808631313,4.735857531760436,38.396961447910535,1.5554822912838242,0.5955164094664804,0.08048650468940385,0.03538704349575774,0.12458506600936763,0,0.2874310466438937,0.43966430934373135,7111.191358024691,15781,1.784644484860127,1.784644484860127,0,3.3034117801964684,3.3034117801964684,4.963927261803564,25.113811485187508,39.279913287094345,17.26997594645199,17.26997594645199,0.61079269908419,4.963927261803564,0,11.242494202531518,3.3034117801964684
CPRT,2003-07-31,2003,FY,4.16668112365896,3.980859557394567,2.1546406022475395,79.39430337245854,18.155341940194614,97.54964531265315,69.07811435535736,28.471530957295798,0.41736775706623996,0.26122039668634583,0.27104444120152055,0.16470464974839036,0.3923334158108299,0.0974657826838476,0.10886206230696133,0.17029678371873128,0.6076665841891701,1.037608259691033,0.26122039668634583,0.00018225162169877588,0.00020356156643479037,3.0438186226530493e-05,0.0002035201375567883,0,739.0644859813084,1.1169259540045982,4.597307168093581,5.283873241274896,20.104275711377067,1.421761074082577,0.5917609662674391,0.05407069129616664,0.005715172632592334,0.07982507001575355,0,0.22761842836587434,0.10569816097390108,739.0644859813084,869.0098901098901,1.1181907006799932,1.1181907006799932,0,1.6311693470524953,1.6311693470524953,2.467904523331926,14.983818168473077,102.57782882300866,10.842287863287638,10.842287863287638,-5.069525147000064,2.467904523331926,0,6.187909492858283,1.6311693470524953
CPRT,2002-07-31,2002,FY,4.803606652156169,4.803606652156169,2.8204070874710925,73.90050522063429,0,73.90050522063429,62.26764017598053,11.632865044653762,0.4092302937724636,0.2842087267795376,0.2959579189258026,0.18134981251726148,0.3872446016126828,0.10709985451087212,0.11803207209949466,0.1840001620290621,0.6127553983873172,1.0413400118968863,0.2842087267795376,0.0007636499631611675,0.00084159953271893,0.00017417171274540063,0.0008408918385405472,0,200.36950146627566,1.102074999434409,4.939073135024871,5.8617927220051795,0,1.6001308599389084,0.5905705278888997,0.05776136865740281,-0.0027797471978502574,0.09347778794737459,0,0.2590921070177889,-0.048124676794582835,200.36950146627566,252.6693374422188,0.9540849692216391,0.9540849692216391,0,2.4267849129092567,2.4267849129092567,3.728622069811961,20.560385577774216,-299.03798469258453,14.39110636263404,14.39110636263404,0.8249537423181016,3.728622069811961,0,9.527173721284253,2.4267849129092567
CPRT,2001-07-31,2001,FY,2.688516534574947,2.4325772724397803,0.3708590583782153,93.31293271794726,25.255760345933147,118.56869306388043,64.26054816592954,54.30814489795091,0.40110733256291914,0.2682951710469204,0.27982144981239865,0.16812438802092564,0.3991726219214371,0.13480834538981357,0.15859044912844916,0.2472255884997073,0.6008273780785629,1.0429611860716734,0.2682951710469204,0.002248963869089522,0.0026457129863972978,0.0015180203708540089,0.002638731659777407,0,79.90226091841033,1.1764141802190877,3.9115692687879484,5.68000134479899,14.452148539601373,2.207779988451933,0.8018369433293319,0.04318887046921587,0.00832376927234195,0.01157190655760601,0,0.2241070324322323,0.19272949678725587,79.90226091841033,187.84549356223175,1.2387421515096098,1.2387421515096098,0,5.775797503570468,5.775797503570468,6.123019551032852,36.419579711842566,141.76269925223417,27.321853690086186,27.321853690086186,0.8687587243762442,6.123019551032852,0,18.034546576620993,5.775797503570468
CPRT,2000-07-31,2000,FY,2.446056159391205,2.446056159391205,0.32550666003071804,100.85125258955506,0,100.85125258955506,62.50652328717117,38.3447293023839,0.38594039327034035,0.2431890163400464,0.2524385360522368,0.15485552427012303,0.3865614707966815,0.11218594693667343,0.13383531068204887,0.20544907115781538,0.6134385292033184,1.03803428235121,0.2431890163400464,0.03261039865540478,0.038903471911461346,0.003228429764653726,0.03744666657036336,0,3.0621544216494243,1.1929775015189386,3.6191915383091855,5.839390527658936,0,2.360357551835577,0.7244555689274688,0.020249544842871843,-0.00836969642998496,0.009403771991015594,0,0.1378387864175502,-0.41332763254336674,3.0621544216494243,3.3402445711079656,0.7075500237693937,0.7075500237693937,0,3.2478966245729692,3.2478966245729692,3.7580122316768425,24.267860312955545,-65.96177108910891,27.26382268262888,27.26382268262888,0.7154834678474828,3.7580122316768425,0,11.951808789060266,3.2478966245729692
CPRT,1999-07-31,1999,FY,3.630081300813008,3.630081300813008,1.5040650406504066,96.52679830747532,0,96.52679830747532,70.04624277456648,26.480555532908838,0.3899858956276446,0.23554301833568406,0.24823695345557123,0.15514809590973203,0.375,0.1005944215820759,0.11956521739130435,0.17207624935600205,0.625,1.0538922155688624,0.23554301833568406,0.0361225422953818,0.042934782608695654,0.03966597077244259,0.04116727462219906,0,3.8860759493670884,1.188586956521739,3.7813333333333334,5.210843373493976,0,2.748062015503876,0.6483767718335619,0.023965562033803463,0.007806371997981585,0.028883576392531862,0,0.2165021156558533,0.3257328990228013,3.8860759493670884,102.33333333333333,1.4830917874396135,1.4830917874396135,0,3.480991304347826,3.480991304347826,4.5169421720733425,29.11374545454545,64.05024,20.863270358306192,20.863270358306192,0.6850293048128341,4.5169421720733425,0,13.58672,3.480991304347826
CPRT,1998-07-31,1998,FY,3.712871287128713,3.712871287128713,0.7772277227722773,104.83362521891418,0,104.8336252189142,59.72727272727273,45.106352491641466,0.37390542907180385,0.20665499124343256,0.2180385288966725,0.1330998248686515,0.3895582329317269,0.07962283918281823,0.09488139825218476,0.13825424721734036,0.6104417670682731,1.055084745762712,0.20665499124343256,0.044002095337873234,0.052434456928838954,0.04642857142857143,0.0498220640569395,0,2.607142857142857,1.1916354556803994,3.481707317073171,6.111111111111111,0,3.0372340425531914,0.5982189628077528,0.017306714815685856,0.007665531219733006,0.012407096922660638,0,0.19176882661996497,0.4429223744292237,2.607142857142857,36.5,1.7950819672131149,1.7950819672131149,0,1.7587704916853932,1.7587704916853932,2.467206941926445,18.53651531368421,29.046910594639176,12.86552661041096,12.86552661041096,0.9268257656842106,2.467206941926445,0,8.393120268134556,1.7587704916853932
