date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-03 00:00:00,432.1,447.92,431.11,446.74,87483000,353.69289682539693,420.1207125479676,58.39364277645093,420.6112857142857,428.6954886190858,436.0731597019087,-29.937561616825477,12.47014158857713,19.093572452529674
2025-12-02 00:00:00,430.81,436.8,422.12,429.24,69336626,353.2898015873017,419.03421101931326,52.09501383302875,418.33766666666673,426.0068550684869,434.8448395159744,-49.10724066162775,12.59693035670754,18.946421852159844
2025-12-01 00:00:00,425.32,433.66,425.29,430.14,57463600,352.90746031746045,418.61764820377505,52.47437544906915,417.91704761904765,425.44699268751253,434.112215980831,-48.12137145360937,12.927755741142672,21.369005656557817
2025-11-28 00:00:00,426.59,432.93,426.2,430.17,36252900,352.54273809523824,418.1473481304597,52.4862057684577,417.5365238095239,424.7011475996808,433.3305193387849,-48.08850914667539,13.208125114552187,22.44629980085805
2025-11-26 00:00:00,423.95,426.94,416.89,426.58,63463000,352.1793253968255,417.65662764598864,51.265317724201815,417.20042857142863,423.87061047743947,432.52500156612325,-52.02103187643773,13.481785675579903,22.63884778428443
2025-11-25 00:00:00,414.42,420.48,405.95,419.4,71915624,351.88559523809533,417.292408366233,48.82315292710276,417.3725714285714,423.4467001131307,431.80434016131466,-59.88607733596232,13.869436736046953,23.880103407439425
2025-11-24 00:00:00,402.17,421.72,401.09,417.78,96806400,351.56908730158744,417.206384217916,48.28015277910213,418.42447619047624,423.96755069511244,431.2784942610604,-61.660641910395455,14.385613305925183,24.77314261453318
2025-11-21 00:00:00,402.32,402.8,383.76,391.09,100460633,351.2684920634922,417.18297132885135,38.258138508279835,419.7956190476191,424.76444392520057,430.7837482178856,-90.89714097929674,14.92243693859854,25.036646960006443
2025-11-20 00:00:00,414.63,428.94,394.74,395.23,113548827,351.0895634920637,418.2479905667637,39.35659376497048,423.91166666666675,429.3232032812217,431.0766001517143,-86.36214262241204,15.215693295197646,23.194877942123338
2025-11-19 00:00:00,406.18,411.78,398.5,403.99,72047704,350.865396825397,419.18750038581527,41.70954582576833,427.8893809523809,433.779558724755,431.24332494424345,-76.76634899769961,15.707905563593886,21.568168536062583
2025-11-18 00:00:00,405.38,408.9,393.71,401.25,80688637,350.53496031746056,419.80780652401177,40.67948647219516,431.199380952381,437.4801524778305,431.1420293528442,-79.76777303100009,15.880669976851538,20.195344141657994
2025-11-17 00:00:00,398.74,423.96,398.74,408.92,102214300,350.17753968253993,420.5652680147877,42.63797720925058,434.9672380952381,441.9274176226512,431.1140063760122,-71.365976558221,16.000309030612907,18.276396492470823
2025-11-14 00:00:00,386.3,412.19,382.78,404.35,105506700,349.8653174603177,421.04058507661574,41.06822265375675,438.188,445.7578482215598,430.8468239706159,-76.37200131449224,16.205405441313655,16.782494033962884
2025-11-13 00:00:00,423.13,424.5,396.34,401.99,118948032,349.564285714286,421.7218334470898,40.28460406421763,442.0104761904762,450.58996761830764,430.7046795460047,-92.73124919593461,16.174988426176395,14.33534910631757
2025-11-12 00:00:00,442.15,442.33,426.56,430.6,58513520,349.3579761904765,422.52721440411386,47.37605795669396,446.18514285714286,456.21715771319634,430.623428604799,-69.41871606515485,16.35865522246256,11.215951765231514
2025-11-11 00:00:00,439.4,442.49,432.36,439.62,60533237,348.92392857142886,422.1977129512205,49.950230645486876,447.65671428571426,458.44315182774477,429.6704931250108,-55.01437240498242,16.9058092167242,10.947786203155413
2025-11-10 00:00:00,439.6,449.67,433.36,445.23,76515907,348.3576190476193,421.48659919412745,51.568438782895655,448.21980952380966,459.6102002662348,428.4189676757467,-46.05557329926537,17.348826020079677,11.473786591618305
2025-11-07 00:00:00,437.92,439.36,421.88,429.52,103471500,347.73579365079394,420.5174807938878,47.11317952282352,448.2041904761905,460.0749003236948,426.96568566384167,-71.14340466304697,17.787919877939277,11.664683193297622
2025-11-06 00:00:00,461.96,467.45,435.09,445.91,109622907,347.02912698412723,420.15003103037293,51.722560602808635,449.60842857142853,462.7021977718808,425.94944714458217,-44.96965825614814,18.444537379753488,13.160194327972516
2025-11-05 00:00:00,452.05,466.33,440.71,462.07,85573015,346.2232936507939,419.0986037254902,56.81133136031207,449.40233333333333,463.28586490222466,424.41125293850274,-19.16320664324497,18.841913163248297,13.28880483715522
2025-11-04 00:00:00,454.46,460.22,443.6,444.26,87756644,345.37769841269863,417.34466918367343,51.97596485745232,447.5458571428571,461.6412045605499,422.34757225310165,-47.60459916959438,19.12646016269702,12.63785903545375
2025-11-03 00:00:00,455.99,474.07,453.8,468.37,84595244,344.6062301587304,416.2460842523948,60.48900381731095,447.33238095238096,462.2204632923077,420.77212507120504,-9.102523155541341,19.535358064838647,12.796956386188084
2025-10-31 00:00:00,446.75,458,443.69,456.56,83135800,343.7696428571431,414.11857748718637,57.30853514976952,444.7507142857143,459.4714333137705,418.430902682223,-23.929173693085996,19.724778941880306,11.609384512109159
2025-10-30 00:00:00,451.05,455.06,439.61,440.1,72447938,342.98773809523834,412.3862745274797,52.34390571184979,443.1665238095238,458.00144099197564,416.391592489688,-51.68634064080939,20.226248312992315,11.306016274532778
2025-10-29 00:00:00,462.5,465.7,452.65,461.51,67983544,342.2830158730161,411.2551020592136,60.897471389793395,443.1304285714286,458.5851884530782,414.8005808057853,-15.58178752107927,20.80705371548142,11.338127667300277
2025-10-28 00:00:00,454.78,467,451.6,460.55,80185700,341.51984126984144,409.2038817350998,60.6296034478363,441.04552380952384,456.2112057614103,412.5251666207812,-17.2006745362563,21.10212583454656,11.148363680379289
2025-10-27 00:00:00,439.98,460.16,438.69,452.42,105867547,340.72591269841286,407.1081218059202,58.38794363669884,438.9766666666666,453.65610208752383,410.2261328051116,-30.91062394603707,21.409000838374304,10.151572341268126
2025-10-24 00:00:00,446.83,451.68,430.17,433.72,94727800,339.7784126984128,405.25865738983526,52.626946295796685,437.6382380952381,451.8905859888853,408.11929929679775,-62.445193929173634,21.85537144561266,9.724423517617895
2025-10-23 00:00:00,420,449.4,413.9,448.98,126709833,338.922261904762,404.09696993635913,58.79498395415392,438.11257142857147,452.45498157182556,406.5273388800171,-36.71163575042154,22.484027624968032,9.673681550991846
2025-10-22 00:00:00,443.45,445.54,429,438.97,84023500,338.0090476190478,402.26500952559826,55.627239382719885,437.0117142857142,450.9059735205989,404.4367848301291,-52.030124426980976,23.182819586572975,9.918677280766827
2025-10-21 00:00:00,445.76,449.3,442.05,442.6,54412200,337.142896825397,400.7668466490921,57.10555193799345,436.88238095238097,450.50747098634054,402.59959425814606,-46.08709888670594,23.56254179011336,9.983236749671923
2025-10-20 00:00:00,443.87,449.8,440.61,447.43,63719000,336.26309523809545,399.0593710021162,59.04425929696427,436.32757142857145,449.49654254476184,400.6097071151189,-34.13348946135831,23.622242540370323,10.229214767028795
2025-10-17 00:00:00,425.5,441.46,423.6,439.31,89331600,335.3658730158732,397.08505961444746,56.75222055578178,435.24980952380946,447.6423589507831,398.4279602059532,-31.280469605014428,23.68433132063756,9.942422378374394
2025-10-16 00:00:00,434.73,439.35,421.31,428.75,77189900,334.4938888888891,395.36159265993507,53.617610724611446,434.88233333333335,446.64259691794507,396.44104704920795,-34.1047503045067,23.890851512843298,10.146242297027996
2025-10-15 00:00:00,434.9,440.51,426.33,435.15,71558200,333.6621825396828,393.9988005236059,55.89766243607947,435.46390476190476,446.92185767748236,394.7265629137007,-28.553095925569476,24.14214060369845,10.846542893936295
2025-10-14 00:00:00,426.79,434.2,417.86,429.24,72669438,332.7996825396828,392.319159728651,54.2286730839493,435.3917142857144,446.2717770106637,392.77872561489505,-32.703064681320406,24.279759416377843,11.021536916419594
2025-10-13 00:00:00,423.53,436.89,419.7,435.9,79552800,332.0438492063494,390.81218665635106,56.4646679409036,435.8460952380952,446.2912126481722,390.96408123193714,-27.45607815331287,24.527016924002723,11.320696047505201
2025-10-10 00:00:00,436.54,443.13,411.45,413.49,112107900,331.27063492063513,388.97186774436534,50.0264620098519,435.54304761904757,445.3137011107797,388.9064089958137,-45.11147876782478,24.740276982413015,12.451439113612524
2025-10-09 00:00:00,431.81,436.35,426.18,435.54,69339928,330.6000396825399,387.97112765229866,57.841781089801096,437.2907142857142,447.24297175064027,387.4773948411232,-25.28182666762403,24.962067443159718,14.262313793701212
2025-10-08 00:00:00,437.57,441.33,425.23,438.69,71192128,329.8273809523812,386.0295410258619,59.06583500904972,436.6206190476191,446.24560813340287,385.3492779372549,-22.539370078740156,24.84066866100164,19.754474024888637
2025-10-07 00:00:00,447.82,452.68,432.45,433.09,102296100,329.0789285714288,383.88013453712153,57.58406526313186,435.2176666666667,444.620532189647,383.07791877263753,-25.945573544609047,24.71441392755724,26.27036313034138
2025-10-06 00:00:00,440.75,453.55,436.69,453.25,85324900,328.31531746031766,381.8715685998612,65.51144752557218,433.9379523809525,443.5077853279254,380.924368178777,-12.056493282810887,24.405850508345768,31.044917313466943
2025-10-03 00:00:00,443.29,446.77,416.58,429.83,133188200,327.50488095238114,378.9581632365902,59.496502131037666,430.2294285714286,439.4060244772402,378.1144319533259,-28.191526007578382,23.979321579701452,33.8689646247121
2025-10-02 00:00:00,470.54,470.75,435.57,436,137009000,326.82309523809545,376.88176173604285,62.14803945546233,428.3752380952381,438.01518467293874,375.94900016540083,-23.940750947295903,23.617876678239817,36.34405988603915
2025-10-01 00:00:00,443.8,462.29,440.75,459.46,98122300,326.131150793651,374.4687724191466,73.75301565552255,425.4692857142857,435.53592451761733,373.5490255679629,-2.070378228107426,22.7465712718211,39.01610435128038
2025-09-30 00:00:00,441.52,445,433.12,444.72,74358000,325.34146825396846,370.9997427219689,70.5439705698325,419.73204761904765,429.4692506682304,370.3886033113637,-4.992821821662139,21.931140039669568,39.90226709098119
2025-09-29 00:00:00,444.35,450.98,439.5,443.21,79491510,324.5855158730161,367.99075262898805,70.19735667195351,414.84928571428577,424.71268637342223,367.6043393166555,-5.918196359204842,21.285293951480487,41.22399833834656
2025-09-26 00:00:00,428.3,440.47,421.02,440.4,101628200,323.8466666666669,364.9205792669059,69.57878066065464,409.58966666666674,419.5808563700876,364.8050844796308,-3.6262866191607603,20.433746115291665,41.51176729555127
2025-09-25 00:00:00,435.24,435.35,419.08,423.39,96746426,323.1080555555558,361.8397865839225,65.56083339695422,404.1480476190476,414.2167516629711,362.0298934682359,-16.559288234391804,19.6730731029377,40.64214476377939
2025-09-24 00:00:00,429.83,444.21,429.03,442.79,93133600,322.4200000000002,359.32753297510294,76.22245544734602,399.97504761904764,410.5579982382495,359.70755252126054,-1.6797054763000443,18.945292099712546,40.17863353512661
2025-09-23 00:00:00,439.88,440.97,423.72,425.85,83422700,321.6083333333335,355.92090166796424,72.61100263929468,393.52052380952387,403.7623572940041,356.7495362549382,-14.672495781561587,17.9051579843518,37.850752023572795
2025-09-22 00:00:00,431.11,444.98,429.13,434.21,97108800,320.88638888888903,353.0666527564526,78.04296684036325,388.30195238095234,398.5192415073265,354.2388770427473,-8.260469397146831,16.85940940204982,36.44391012226871
2025-09-19 00:00:00,421.82,429.47,421.72,426.07,93131034,320.0649206349207,349.7546793995731,76.45010981316494,381.83861904761903,391.504888074477,351.4219277676946,-5.228702601598396,15.61655569457274,33.981412345575045
2025-09-18 00:00:00,428.87,432.22,416.56,416.85,90454509,319.27841269841286,346.6397683546577,74.50482610591472,375.6459523809524,384.81555014193685,348.79016489924766,-13.067505526271045,14.491127056085363,32.483804595521136
2025-09-17 00:00:00,415.75,428.31,409.67,425.86,106133532,318.5241666666668,343.7740446140314,80.54187938841565,369.8887619047619,378.63966910300843,346.38004057349593,-2.1546038167267514,13.320681272058492,30.771651641567768
2025-09-16 00:00:00,414.5,423.25,411.43,421.62,104285721,317.74809523809535,340.42359745542046,79.8276231221807,362.81371428571424,370.5215473969177,343.64651695419445,-3.6723672367236593,12.146302153168566,26.8149918142818
2025-09-15 00:00:00,423.13,425.7,402.43,410.04,163823700,316.9869444444446,337.1094585760498,77.75698165217565,355.73076190476195,362.09310369996064,340.9827322616318,-14.095409540954071,10.980649176435689,21.64456118751314
2025-09-12 00:00:00,370.94,396.69,370.24,395.94,168156400,316.26507936507954,334.1327017832355,74.83657402764874,349.3721904761905,354.3423940595616,338.61155852903204,-0.9136313801924719,9.768370080633495,16.415998446637353
2025-09-11 00:00:00,350.17,368.99,347.6,368.81,103756010,315.59138888888907,331.60995491724515,67.12457126393944,344.06904761904764,347.69549567589723,336.6150171268182,-0.2900418949403913,8.85472823291565,11.164999820868788
2025-09-10 00:00:00,350.55,356.33,346.07,347.79,72121700,314.9860714285716,330.09158573019397,57.825334964346375,341.2095714285714,344.0717009917058,335.3936436201454,-20.117113713638037,8.32779071882113,9.042492728777837
2025-09-09 00:00:00,348.44,350.77,343.82,346.97,53816000,314.4421825396827,329.3692014742835,57.388721747770674,340.3189047619048,342.94780860707465,334.7789145955427,-20.689033189033136,8.010932735778566,8.820596124979309
2025-09-08 00:00:00,354.64,358.44,344.84,346.4,75208300,313.9786904761906,328.6508015344583,57.102067808523465,339.4685238095238,341.7996851634851,334.17404350022093,-19.86143187066978,7.789637417442999,8.603666602094714
2025-09-05 00:00:00,348,355.87,344.68,350.84,108989800,313.4747619047621,327.92634445423215,60.0226677845755,338.5926666666667,340.59095107318353,333.57171508380446,-8.664944013781273,7.533457372556706,8.564372291651038
2025-09-04 00:00:00,336.15,338.89,331.48,338.53,60711033,312.91825396825413,326.9910932074661,53.960286394954984,337.1579047619048,338.6249614595422,332.82094892453335,-29.28608650338721,7.315363930817487,8.553398447400898
2025-09-03 00:00:00,335.2,343.33,328.51,334.09,88733300,312.424523809524,326.52011742001577,51.49686033608121,336.80685714285715,338.1344788619827,332.42381016672897,-36.99843668577387,7.430524615983915,9.192348666146213
2025-09-02 00:00:00,328.23,333.33,325.6,329.36,58392000,311.9173412698414,326.21114262083273,48.7861189030355,336.7578571428571,338.18830562571316,332.15015427133613,-45.21452145214517,7.550291728556999,10.815956950265658
2025-08-29 00:00:00,347.23,348.75,331.7,333.87,81145700,311.4268253968255,326.0826178298463,51.325833841411914,337.06361904761906,338.8827340412211,332.01121718424497,-37.38058016327946,7.8136969523532445,12.026992755880418
2025-08-28 00:00:00,350.91,353.55,340.26,345.98,67903224,310.932142857143,325.76476549637067,58.9815900997763,336.7910952380952,339.0088871579133,331.73111574961024,-16.3453187424005,8.02901715755436,13.672818025191443
2025-08-27 00:00:00,351.94,355.39,349.16,349.6,65519012,310.40527777777794,324.93965388397766,61.529078647503844,335.1856666666667,337.4582540978773,331.0778595929737,-10.057321521625786,8.05418752878438,14.072509406641023
2025-08-26 00:00:00,344.93,351.9,343.72,351.67,76651600,309.8922619047621,323.9331091445482,62.97328484047827,333.08995238095235,335.2275865745881,330.29993031212837,-0.42529585798809433,7.861396365159341,13.409649697139743
2025-08-25 00:00:00,338.9,349.53,335.03,346.6,86670037,309.3326984126986,322.8009911504481,60.88522694382056,330.65200000000004,332.4614726195593,329.44158301538243,-5.666215432218045,7.729183350684962,12.2703778568551
2025-08-22 00:00:00,321.66,340.25,319.69,340.01,94016347,308.84329365079384,321.82960303413984,58.028458477707005,328.5968571428571,330.09134015670435,328.71651360515557,-17.533229085222874,7.637735646049618,11.331339241237105
2025-08-21 00:00:00,322.08,324.9,318.68,320.11,55744445,308.37142857142885,321.08754601512516,47.21928533902917,327.05528571428573,328.3705046544091,328.1732717358956,-56.43080531665362,7.727281014741494,10.942884114802636
2025-08-20 00:00:00,329.22,331.37,314.6,323.9,77481800,307.98496031746055,321.1274458524772,49.47250158782886,327.3384285714285,329.20431566948236,328.2168515524784,-49.02267396403446,7.916157583174017,11.647526389753315
2025-08-19 00:00:00,335.79,340.55,327.85,329.31,75956002,307.55726190476213,321.01428037706813,52.812888369052544,327.30185714285716,329.5910875158646,328.1447978135168,-38.44800625488664,8.11258921434384,11.829399139432224
2025-08-18 00:00:00,329.62,336.27,329.59,335.16,56956600,307.10023809523824,320.6756795761321,56.65381454039407,326.76338095238094,329.25977169459213,327.9059232946606,-27.013291634089104,8.26123243712603,11.913412777202002
2025-08-15 00:00:00,337.66,339.3,327.02,330.56,74319800,306.5693650793653,320.0844828241375,54.222947840851845,325.63599999999997,328.0745236672185,327.4835974607072,-36.00469116497265,8.508662440568504,11.67773345945179
2025-08-14 00:00:00,335.76,340.47,330.4,335.58,75000700,306.08234126984155,319.6569106945105,57.490061431611274,324.942380952381,327.3883388289605,327.18920837715245,-26.192337763878083,8.765989644148677,11.651187965181913
2025-08-13 00:00:00,341.5,348.98,338.2,339.38,67838900,305.5343650793654,319.0069886820415,60.03257499280152,323.69366666666673,325.9269155413486,326.7352898883137,-17.319141259245935,8.959927940811774,11.325899644178374
2025-08-12 00:00:00,345,345.26,332.94,340.84,80690111,304.9812698412702,318.1754371996758,60.99496041280628,321.9987142857142,323.778740224392,326.15542323922557,-10.92484460350351,8.98823480351524,10.640668728985029
2025-08-11 00:00:00,335,346.64,334.15,339.03,105320200,304.41777777777804,317.2503530037442,60.26160685958018,320.0215714285714,321.19687168635045,325.51764427747474,-13.150164161050654,9.089243943963679,9.912540542161727
2025-08-08 00:00:00,321.43,335.15,320.98,329.65,91200319,303.83337301587324,316.3613878202235,56.30859348795989,318.1114285714285,318.5896860123869,324.9194051575123,-16.961202518789396,9.168159774548526,8.921020835644315
2025-08-07 00:00:00,319.79,322.4,316.16,322.27,66658700,303.3214285714288,315.81899548635505,52.88445738635087,317.01776190476187,317.0015003087859,324.5897691248088,-31.952061750964884,9.470771294128301,8.64444750981808
2025-08-06 00:00:00,307.89,320.47,306.93,319.91,78523600,302.83178571428596,315.55568917967565,51.761879907887966,316.56790476190474,316.2647910788266,324.4738584678254,-36.74588665447891,9.647582547504381,8.771643674363432
2025-08-05 00:00:00,308.95,312.45,305.5,308.72,57961300,302.38638888888903,315.3779622074175,46.10853448441324,316.2283809523809,315.7770422865482,324.4246191615712,-59.47592931139541,9.789699954899406,9.934318547338815
2025-08-04 00:00:00,309.08,312.12,303,309.26,78683905,302.0218650793653,315.6497157669039,46.3519578261837,316.90261904761905,316.7828035724865,324.7096148983192,-58.37903717245582,9.76199087008186,10.614301425435404
2025-08-01 00:00:00,306.21,309.31,297.82,302.63,89121446,301.71555555555574,315.91052049208366,42.91614681555001,317.4524761904762,317.81924278948634,324.9818835050112,-71.84643510054843,9.72593036356351,11.568503479275098
2025-07-31 00:00:00,319.61,321.37,306.1,308.27,85270919,301.39805555555574,316.452582552985,45.20291823113935,318.6943333333333,319.87734161990136,325.4573153682369,-64.04204314954823,9.628218689899846,11.213315511034192
2025-07-30 00:00:00,322.18,324.45,311.62,319.04,83931942,301.0957936507939,316.78656551433136,49.919461708704965,319.4341904761905,321.3691413934437,325.7700104045407,-55.14891094977028,9.667418048138625,11.084433803762826
2025-07-29 00:00:00,325.55,326.25,318.25,321.2,87358900,300.7019841269843,316.69458859654895,50.90870423239425,319.06104761904766,321.5259820792944,325.761976280761,-52.842809364548515,9.804548420253983,11.546531773653943
2025-07-28 00:00:00,318.45,330.49,315.69,325.59,112673800,300.30138888888905,316.5106942535509,52.88660575061275,318.4653333333333,321.3954469672674,325.68632700891254,-46.459211865639126,10.064975778808359,11.478938757568143
2025-07-25 00:00:00,308.74,323.63,308.01,316.06,148227027,299.8664682539684,316.1401103455326,48.883296338936695,317.4421904761905,320.63983932098085,325.4744515558359,-60.316998691289804,10.335820231704908,11.395704936510073
2025-07-24 00:00:00,310,310.15,300.41,305.3,156966023,299.5899603174605,316.1433801555544,43.88416078129462,317.3729523809524,321.1144430006893,325.5432989159232,-75.96335611458483,10.489490647959059,11.641685917426221
2025-07-23 00:00:00,330.9,336.2,328.67,332.56,92553800,299.376507936508,316.585967100679,56.99763654339396,318.43442857142855,323.1168643612089,325.935595015711,-36.32397847898794,10.38444764132461,11.692771046676663
2025-07-22 00:00:00,329.74,335.41,321.55,332.11,77370400,299.0060317460318,315.93396575784953,56.799758240727606,316.9373809523809,321.5602644444605,325.51148859127443,-36.97833357568706,10.773217059480395,12.346637153492448
2025-07-21 00:00:00,334.4,338,326.88,328.49,75768800,298.67714285714294,315.27371946225156,55.26197900174567,315.5620952380952,319.8959439001404,325.09000395093534,-42.24225679802239,11.161967679830774,13.812386280074858
2025-07-18 00:00:00,321.66,330.9,321.42,329.65,94255000,298.3597222222223,314.73427944030266,55.85357265930608,314.50142857142856,318.55154934759327,324.76678346179426,-40.555474770975756,11.548790318307095,13.632164575004223
2025-07-17 00:00:00,323.15,324.34,317.06,319.41,73922900,298.06968253968256,314.12547451949865,51.60701772374827,313.2940952380953,316.90259647911745,324.39969333797256,-55.44568852697394,11.936114447989294,13.387822489113013
2025-07-16 00:00:00,312.8,323.5,312.62,321.67,97284800,297.8047222222223,313.9097796019272,52.644834648299074,313.04742857142855,316.4914025522188,324.3315754677765,-47.390672479852036,12.211715852378534,13.37657803774942
2025-07-15 00:00:00,319.68,321.2,310.5,310.78,77556346,297.51329365079374,313.5930359122099,47.962491498414,312.62104761904766,315.7236939030411,324.19156299537156,-61.77830624917433,12.482126669426414,13.60861458782635
2025-07-14 00:00:00,317.73,322.6,312.67,316.9,78043430,297.236507936508,313.707853704545,50.57191227351377,313.30100000000004,316.3767940368438,324.374681194112,-48.19162812759401,12.720059671927839,13.634681688620388
2025-07-11 00:00:00,307.89,314.09,305.65,313.51,79236442,297.0236507936508,313.5775620190162,49.14890782319958,313.408619047619,316.25232560930164,324.37455358787383,-52.21154986363098,13.002649337688066,13.634926842488012
2025-07-10 00:00:00,300.05,310.48,300,309.87,104365300,296.8205555555556,313.58031965244544,47.6461176580049,313.90061904761905,316.5807638241585,324.4742014702803,-56.52792600498042,13.14125438730442,13.711323568496228
2025-07-09 00:00:00,297.55,300.15,293.55,295.88,75586800,296.5946428571429,313.7317612709126,41.47329530333524,314.8165238095238,317.4435296614723,324.68315121577734,-73.11751452626586,13.218736377884637,13.646016305134626
2025-07-08 00:00:00,297,304.05,294.35,297.81,103246742,296.41861111111115,314.4604045880927,42.10931114674945,317.1252857142857,320.3230348350903,325.315636490583,-72.80866585608487,13.104958982008078,12.802114903405615
2025-07-07 00:00:00,291.37,296.15,288.77,293.94,131177949,296.2145634920635,315.140012938627,40.40770730590039,319.23752380952374,323.230944861852,325.90013943223477,-78.06349206349205,12.99759039952629,13.045691731372475
2025-07-03 00:00:00,317.99,318.45,312.76,315.35,58042302,295.9658333333333,316.0053195891832,47.59435205851218,321.6743333333333,326.9666615756101,326.61051012498706,-55.40740740740736,12.737777532620644,14.082411822908751
2025-07-02 00:00:00,312.63,316.83,303.82,315.65,119483730,295.5472222222222,316.0320673275172,47.70474554651559,322.151619047619,328.1252312731356,326.68701062822515,-55.08994708994709,12.799329149712255,14.303385709334703
2025-07-01 00:00:00,298.46,305.89,293.21,300.71,145085700,295.0798809523809,316.0476619123138,41.42171212048463,322.7366190476191,329.3469727169281,326.7533165909268,-70.8994708994709,12.833388950595793,15.166080203862833
2025-06-30 00:00:00,319.9,325.58,316.6,317.66,76695100,294.6699999999999,316.6736889291429,47.42436193207381,324.9443809523809,332.73858465107435,327.2686972839781,-52.96296296296291,12.66404621889097,15.007194033196216
2025-06-27 00:00:00,324.51,329.34,317.5,323.63,89067049,294.18869047619035,316.633431334414,49.78388194409509,325.675,334.123869704713,327.28064906493114,-46.64550264550263,12.832138689418795,15.705653528268094
