symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
INCY,2014-12-31,2014,FY,3.0741424312746255,3.072522968773325,2.0460280194154556,41.34066804172084,2.9418916180741608,44.282559659795,201.0183038025981,-156.73574414280313,0.9131623965043647,-0.009392076168877507,-0.09491197372408332,-0.09478294020469408,0.0013595072816033947,-0.05840598793594268,0.5939261037879159,-0.007888237921340935,0.9986404927183966,10.105537052456286,-0.009392076168877507,0.8133865979816136,-8.271267212231097,1.1343692900294655,1.1375276098116551,-0.10201091457329114,0.03888815655978447,-10.168924878718087,8.829078418172717,1.815755048646881,124.06983240223464,6.25375962831642,0.616207809230317,0.1570561663979935,-0.009690394179035248,3.590608074747059,0,0.0513318800770291,-0.06170018281535649,0.03888815655978447,0.30821966050759514,0.9418854928971158,0.9418854928971158,0,-149.73081872421227,-149.73081872421227,23.89510605347071,-252.10344817186115,-7544.584735074074,465.50225742001834,465.50225742001834,5.2288122583793415,23.89510605347071,0,311.44666460171675,-149.73081872421227
INCY,2013-12-31,2013,FY,5.144286481183244,5.140528683289832,4.3633864608207915,36.37588146962786,4.966652143311995,41.34253361293986,233.677313402822,-192.33477978988213,0.9159395628079685,-0.04536451920991021,-0.233409494938681,-0.23425187422347563,-0.003609018926226342,-0.1320699273152384,0.4305725293618079,-0.030874779013893842,1.0036090189262263,5.1451993541175005,-0.04536451920991021,1.0508269162346244,-3.4258912111357374,1.4122196392854016,1.4122196392854016,-0.4165890510193522,0.013876145575580402,-3.260186009901195,10.034121105896986,1.5619830384252957,73.49014778325123,13.220612336114423,0.563794538477178,0.061858587764398294,0.033105799747983534,3.429876754513049,0,0.02586301616861109,0.5351851851851852,0.013876145575580402,0,2.151394422310757,2.151394422310757,0,-38.90902443192411,-38.90902443192411,21.168354402206525,-90.36578457430817,1529.3392814980664,818.4797265795207,818.4797265795207,-1.3965621252393077,21.168354402206525,0,-513.9623650677163,-38.90902443192411
INCY,2012-12-31,2012,FY,2.274600584975822,2.272557578964387,1.6465820068492143,87.1783551415712,3.367069285903902,90.54542442747511,169.09228165649057,-78.54685722901549,0.8985521394739765,0.0038645521596719842,-0.14861020874641065,-0.14919595097270238,-0.003941466950573099,-0.13413272239187213,0.2533193870493893,0.00590702101932131,1.003941466950573,-38.454703832752614,0.0038645521596719842,1.0019883844452044,-1.8923278291237275,2.120664365003619,2.120664365003619,0.024925094446133136,-0.28642970194154815,-1.8885726207010864,4.1868190723175145,2.1585846286082657,108.40287769784173,46.79568367989918,0.8990372829649627,-0.7308839510740133,-0.7527649964931752,1.7604877184058205,0,-0.31922951332900196,1.029937783401877,-0.28642970194154815,0,-33.40260655160268,-33.40260655160268,0,-12.317870505324166,-12.317870505324166,7.254779925873311,-48.625849954873644,-22.065319292713145,-22.725906042391646,-22.725906042391646,0.630021882024015,7.254779925873311,0,70.9327606534759,-12.317870505324166
INCY,2011-12-31,2011,FY,2.291636556697686,2.291636556697686,2.046942056129898,24.78931766449632,0,24.789317664496323,202.02797332345312,-177.23865565895682,0.7142554655656133,-1.508347890529882,-1.9749086866761951,-1.9749086866761951,0,-0.5670563773323363,0.821483461557093,-0.7368630655605437,1,1.3093190894989155,-1.508347890529882,0.9610623719456959,-1.3922722248400323,3.5492500785845795,3.5492500785845795,-3.251352153175563,-0.511508668271375,-1.448680403563549,14.724084177708496,1.8066805007028583,0,14.68745140724615,0.28713042843854303,-1.2899842057401765,-1.3202884446642522,2.214339273464048,0,-1.7120851198983642,1.0234919457069536,-0.511508668271375,0,-42.567780994998685,-42.567780994998685,0,-8.286544299951117,-8.286544299951117,19.92148239902599,-10.08729291304814,-11.368727841753568,-11.635801378969173,-11.635801378969173,-0.021322732986931027,19.92148239902599,0,-16.59229264414893,-8.286544299951117
INCY,2010-12-31,2010,FY,4.010231304975655,4.010231304975655,3.679677388111611,12.249172935871625,0,12.249172935871625,0,12.249172935871625,0,0.08046951341550995,-0.1874639447132648,-0.1874639447132648,0,-0.06504745894959159,0.3592572537340373,0.036355609455117975,1,-2.3296269202633506,0.08046951341550995,0.599353324577547,-3.3102296827760482,1.432857393987929,1.432857393987929,0.3155367818479791,0.3337672782791243,-5.523002120842922,29.797930187686372,0,0,35.361781848459614,0.3469865047867462,0.80522577038182,0.7714424310191732,3.4874206597165127,0,0.5765196199625614,0.9580448855398314,0.3337672782791243,0,23.834996349476757,23.834996349476757,0,-22.721895221334776,-22.721895221334776,11.85650690495532,-63.24686554041324,21.46628100054354,20.565660724131593,20.565660724131593,0.7238252389625071,11.85650690495532,0,52.546569505215764,-22.721895221334776
INCY,2009-12-31,2009,FY,4.9392061795130475,4.9392061795130475,3.3865658831855208,6447.519158121964,0,6447.519158121964,0,6447.519158121964,0,-14.868537506745817,-22.86778197517539,-22.86778197517539,0,-0.29740731902469153,2.0693663072355055,-0.23769074683727767,1,1.537998069063641,-14.868537506745817,0.6220441050548154,-4.3281958118456005,1.3004630906753847,1.3004630906753847,-4.288155642023346,0.027887475233448724,-6.958020784497577,0.05661092135572922,0,0,5.2882420091324205,0.013005516641165654,0.1200470163099968,0.11628765433298038,4.569693908279339,0,1.3338370210469508,0.9686842531153909,0.027887475233448724,0,31.9328165374677,31.9328165374677,0,-9.159739119393656,-9.159739119393656,101.22080194279546,-4.426349789965545,78.34021635619413,75.88693396989804,75.88693396989804,-1.2583480117187749,101.22080194279546,0,-5.7104948023672994,-9.159739119393656
INCY,2008-12-31,2008,FY,4.082364860837952,4.082364860837952,3.55140354013946,97.79280428680786,0,97.79280428680785,0,97.79280428680785,0,-40.70324062260781,-45.65450369992345,-45.65450369992345,0,-0.769919272940083,0.8105096262740656,-0.8762160054050788,1,1.1216429699842023,-40.70324062260781,1.7047653062980876,-1.7946409966024914,2.258429912722256,2.258429912722256,-6.396759834783655,-0.355557126161442,-1.0527202718006794,3.7323809523809524,0,0,1.401645207439199,0.01686403773000327,-1.5688589408030296,-1.5766330678843905,2.205535445787158,0,-35.94284256187803,1.0049552747408774,-0.355557126161442,0,-201.8051575931232,-201.8051575931232,0,-1.541495583238958,-1.541495583238958,86.82958662924216,-1.901884361725911,-2.4038567230393197,-2.4157684935396846,-2.4157684935396846,-0.02040563429768425,86.82958662924216,0,-3.957683873623254,-1.541495583238958
INCY,2007-12-31,2007,FY,7.225358655554038,7.225358655554038,2.974559366033611,16.437717770034844,0,16.437717770034844,0,16.437717770034844,0,-2.481997677119628,-2.522677119628339,-2.522677119628339,0,-0.3151344783184316,0.5446504134355586,-0.3575073191133417,1,1.0163897987833412,-2.481997677119628,1.4021146556883513,-2.4232903076161163,1.7025973511158876,1.7025973511158876,-3.556924101198402,-0.2397944929065905,-1.7283110891002214,22.20502901353965,0,0,8.734466142531067,0.12492065507172781,-1.1010750133634257,-1.1147710399714914,3.046029577715745,0,-2.6914634146341463,1.0124387770513734,-0.2397944929065905,0,-80.39375542064181,-80.39375542064181,0,-5.303881404489804,-5.303881404489804,24.566180313588852,-9.738138948676927,-9.015304165290313,-9.127443523852678,-9.127443523852678,-0.619067404594462,24.566180313588852,0,-22.526585615202663,-5.303881404489804
INCY,2006-12-31,2006,FY,6.6429063640048645,6.6429063640048645,0.38226591001216054,27.372029085121007,0,27.37202908512101,0,27.37202908512101,0,-2.6756864305610826,-2.682993886336505,-2.682993886336505,0.007442763530458701,-0.2097436956134422,0.8734865972582089,-0.24309232473222178,1,1.002731058352712,-2.6756864305610826,1.049490530340523,-4.3706482310265224,1.2966788378553085,1.2966788378553085,-4.129529339512032,-0.13572242746622906,-4.164542799265087,13.334780511336227,0,0,4.69320882852292,0.07817524172589034,-0.6010453585364981,-0.6197567990071481,3.801632477714531,0,-1.8220525992113736,1.0311314948279628,-0.13572242746622906,0,-32.1218112244898,-32.1218112244898,0,-5.763722617421209,-5.763722617421209,17.70380060051369,-6.598524391230483,-9.4230511215943,-9.716404788849841,-9.716404788849841,0.23377629271788,17.70380060051369,0,-17.230942592744245,-5.763722617421209
INCY,2005-12-31,2005,FY,12.706895932799656,12.706895932799656,0.41260724413971356,66.19869997450931,0,66.1986999745093,0,66.1986999745093,0,-12.672444557736426,-13.24356359928626,-13.133188886056589,0.005312340605722315,-0.27543650496648026,5.312316337577976,-0.2871558493693881,0.9916657844845008,1.0450677877459067,-12.672444557736426,0.913805639013333,-17.624478012063722,1.0601522645868544,1.0601522645868544,-6.19411911288313,-0.2979915872486559,-19.286900036088056,5.513703443429375,0,0,1.0233468110082171,0.02097255338030729,-1.222644951452815,-1.2422438520901093,4.140264759184359,0,-12.983940861585522,1.0160299198994818,-0.2979915872486559,0,-62.38334353949786,-62.38334353949786,0,-22.938296643810897,-22.938296643810897,56.70840428243691,-4.317946294265501,-4.298672914351964,-4.367580296843097,-4.367580296843097,0.09837795165285317,56.70840428243691,0,-9.732029624050712,-22.938296643810897
INCY,2004-12-31,2004,FY,15.288999714113274,15.288999714113274,4.198723039293542,55.29442952071257,0,55.29442952071257,0,55.29442952071257,0,-6.911353032659409,-11.537607804326312,-11.651138130920401,-0.0027755482167255885,-0.3188449254138463,-2.0991250302482265,-0.20140162080430457,1.009840023037663,1.6693703461255216,-6.911353032659409,0.7327376242699534,4.823999898111237,0.8282967002928164,0.8282967002928164,-5.670668754712604,-0.30273836616802985,6.583529681470255,6.601026598226785,0,0,1.4204237373230244,0.027365989642477835,-1.5380189122124606,-1.5566762792569244,6.300905371873114,0,-8.105966350911919,1.0121307786895968,-0.30273836616802985,0,-82.43493889288281,-82.43493889288281,0,9.485900505622986,9.485900505622986,52.6512406333946,-4.51897832141102,-6.417519257612573,-6.495368763462897,-6.495368763462897,0.8774349574073056,52.6512406333946,0,-7.507291926970929,9.485900505622986
INCY,2003-12-31,2003,FY,7.40478685401286,7.40478685401286,0.7072636341986187,40.521107619128514,0,40.521107619128514,0,40.521107619128514,1,-3.1703049350208103,-3.524717574110252,-3.5348466830884226,-0.0028737363392093308,-0.4385856749529041,-1.078596282065404,-0.4422864422094177,1.0028737363392093,1.1117913406923159,-3.1703049350208103,0.44207142763045226,1.087168654791911,0,0.5208820342792571,0,-0.7052555040349016,2.4592601711882747,9.007651109410865,0,0,1.7226469619929035,0.12407487913159178,-1.6580307976852695,-1.7944765934789615,4.116731353949193,0,-2.512783487641213,1.0822938850015211,-0.7052555040349016,0,-12.151571164510166,-12.151571164510166,0,3.1630562485016167,3.1630562485016167,10.366175995922875,-2.9325673573106337,-3.8116964160224875,-4.125375722543352,-4.125375722543352,-0.19843705784468615,10.366175995922875,0,-4.194700192905369,3.1630562485016167
INCY,2002-12-31,2002,FY,5.904920649221937,5.904920649221937,0.29511024159190663,30.478929653977875,0,30.47892965397788,0,30.47892965397788,1,-0.9635476124867142,-1.3361118765500137,-1.3471341967484156,-0.008249548852797113,-0.24791764392661994,-0.45264706854932046,-0.20636278944284492,1.0082495488527972,1.386658904277485,-0.9635476124867142,0.31158096059144524,0.5688833041235409,0.36260396335937073,0.36260396335937073,-10.378206487174051,-0.33868492641075126,1.8257961046261697,11.975486152033,0,0,3.196652719665272,0.18403336840904191,-0.8644422355088053,-1.0408438793525512,6.364968918297405,0,-0.5734165256072118,1.2040641197267703,-0.33868492641075126,0,-4.900420521446594,-4.900420521446594,0,1.0163608346284845,1.0163608346284845,3.0248167539267015,-2.2453715162362564,-4.38106049375677,-5.275077746884975,-5.275077746884975,0.08404971756722202,3.0248167539267015,0,-4.130200960920747,1.0163608346284845
INCY,2001-12-31,2001,FY,6.866040321456775,6.866040321456775,0.5036465833604311,89.95530481659013,0,89.95530481659013,0,89.95530481659013,1,-0.29507486443221154,-0.8527202491984511,-0.8356859114396866,-0.004974060009627213,-0.259701881770341,-0.41625113867920027,-0.10444571079875567,0.9800235331871423,2.889843737924852,-0.29507486443221154,0.2540510432153796,0.4071939536986345,0.28936590626215797,0.28936590626215797,0,-0.2622288672676962,1.6028037064717868,4.057570598467745,0,0,4.574936883176497,0.31076493957273593,-0.7101052981433083,-0.9052769930355173,7.673062106265013,0,-0.21437269397937636,1.2748489490256147,-0.2622288672676962,0,-3.6383621023299018,-3.6383621023299018,0,2.9231785930423007,2.9231785930423007,5.868714676862945,-7.022632063705078,-21.47409152066819,-27.376223006403706,-27.376223006403706,-0.014350595956266898,5.868714676862945,0,-83.51954832646472,2.9231785930423007
INCY,2000-12-31,2000,FY,8.490080197085648,8.490080197085648,1.4434820211762238,65.83523461762297,0,65.83523461762297,-183.29616554732794,249.1314001649509,1.1794434687665771,-0.3223513779375486,-0.16824177125876177,-0.15314136799765152,-0.006275446168916643,-0.03352991587920886,-0.047752186467189345,-0.0772231736145726,0.9102458138182263,0.5219204345742131,-0.3223513779375486,0.2117836765070702,0.3016152395879838,0.23172380778474735,0.23172380778474735,0,-0.03910251631933721,1.4241666051061999,5.544143681114728,-1.9913127964793964,0,1.9623135384242227,0.21894747524864122,-0.11618231004097389,-1.6408536488902248,9.210105836009555,0,-0.037823111033285776,14.123093681917211,-0.03910251631933721,0,-0.07620154395285134,-0.07620154395285134,0,2.5251144623201762,2.5251144623201762,8.098047685755047,-52.87955691945519,-15.159791988044736,-214.10316244553377,-214.10316244553377,25.382187321338446,8.098047685755047,0,-59.464920895199654,2.5251144623201762
INCY,1999-12-31,1999,FY,2.1262135922330097,2.1262135922330097,0.625242718446602,61.84076433121019,0,61.840764331210195,-96.05263157894737,157.89339591015755,1.1573248407643313,-0.17197452229299362,-0.17579617834394903,-0.17070063694267515,0.028985507246376812,-0.12077512392969807,-0.15736934820904286,-0.15845070422535212,0.9710144927536232,1.0222222222222221,-0.17197452229299362,0.0009013068949977468,0.0011743981209630064,0.0011730205278592375,0.0011730205278592375,0,-107,1.3029947152084556,5.902255639097745,-3.8,0,2.3328380386329868,0.7075259125732312,-0.3802686758120691,-0.9986495131139385,1.188783851019973,0,-0.13630573248407643,2.6261682242990654,-107,0,-0.6149425287356322,-0.6149425287356322,0,9.913564298297123,9.913564298297123,10.753375796178345,-62.9955223880597,-30.040569395017794,-78.89158878504674,-78.89158878504674,0.07513227440777763,10.753375796178345,0,-720.1217391304348,9.913564298297123
INCY,1998-12-31,1998,FY,2.6332665330661325,2.6332665330661325,1.002004008016032,38.72032640949555,0,38.72032640949555,-168.14606741573033,206.8663938252259,1.132047477744807,0.09050445103857567,0.04376854599406528,0.02596439169139466,0.4067796610169492,0.015197568389057751,0.019487750556792874,0.06762749445676275,0.5932203389830508,0.48360655737704916,0.09050445103857567,0.0034737299174989146,0.004454342984409799,0.004434589800443459,0.004434589800443459,0,45.25,1.2822939866369711,9.426573426573427,-2.1707317073170733,0,2.4779411764705883,0.5853234910985671,0.6723375803276253,0.02785929200252591,0.9286430667508636,0,0.2685459940652819,0.04143646408839779,45.25,0,1.043227665706052,1.043227665706052,0,5.602296074610245,5.602296074610245,7.4641867581602375,287.4778214285714,670.7815833333333,27.794816988950277,27.794816988950277,-5.366252666666665,7.4641867581602375,0,31.899079166666667,5.602296074610245
INCY,1997-12-31,1997,FY,2.7375478927203063,2.7375478927203063,0.9808429118773946,82.16628959276018,0,82.16628959276018,-203.55769230769232,285.7239819004525,1.1176470588235294,0.083710407239819,0.12330316742081449,0.11764705882352941,0.045871559633027525,0.05385810460901087,0.07123287671232877,0.0525195173882186,0.9541284403669725,1.472972972972973,0.083710407239819,0,0,0,0,0,0,1.3226027397260274,4.442211055276382,-1.793103448275862,0,2.3956639566395665,0.4577938891765924,0.37942029205461036,-0.15014492840663726,1.0388405857324092,0,0.21153846153846154,-0.39572192513368987,0,0,0.7164750957854407,0.7164750957854407,0,7.595401130136986,7.595401130136986,12.544440780542987,106.62774663461539,-149.8552114864865,59.300992780748665,59.300992780748665,-0.5847328041253101,12.544440780542987,0,75.55204035714286,7.595401130136986
INCY,1996-12-31,1996,FY,2.0473933649289098,2.0473933649289098,0.36018957345971564,21.830143540669855,0,21.830143540669855,-263.9230769230769,285.75322046374674,1.1555023923444976,-0.14114832535885166,-0.15789473684210525,-0.16267942583732056,-0.13636363636363635,-0.10164424514200299,-0.1504424778761062,-0.12882096069868995,1.0303030303030303,1.11864406779661,-0.14114832535885166,0.0014947683109118087,0.0022123893805309734,0,0.002207505518763797,0,160,1.4800884955752212,16.72,-1.3829787234042554,0,1.8253275109170306,0.624813153961136,0.4,-0.105,0.19,0,0.3827751196172249,-0.2625,160,160,0.7920792079207921,0.7920792079207921,0,11.393805309734514,11.393805309734514,12.320574162679426,-75.73529411764706,-122.61904761904762,32.1875,32.1875,1.676995798319328,12.320574162679426,0,-211.45833333333334,11.393805309734514
