symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NCLH,2014-12-31,2014,FY,14.9664376111262,1.6199990014334429,3.043200528769145,-1.9935565453251256,0.4061296971721472,16.847760752798912,5.412531420421475,16.847760752798912,29.83718883634764,9766264982.88,15761463982.88,28.86421532274081,3.1243239851037194,15.365402167208671,-23.455567442845716,2.7754430209505307,2.7754430209505307,5.042246964257436,19.776858435288876,24.797733142144207,-37.854193194275325,0.03464497436769553,-0.042633801225943666,1.7278619238930855,0.5248870633784919,7.522537376170848,0.13597964918031688,3.314186117005153,1.8552222556268079,0,0,0,0,0.20618616775879597,1.6550855017534585,0.3365368035443448,3.4504865896738686,0.004676121707768146,24.781051247037226,0.05025802902265912,0.03679685764197212,-37.95495896023596,-1802864000,1130458000,-7780940000,9209264000,25346000,94385500,50135000,3.786989971787154,19.122231617405312,10.604294922902419,96.38261593487913,19.08773030799251,34.42001591371231,0.09615515231983057,5.036757074094271
NCLH,2013-12-31,2013,FY,12.382184286864032,0.48999900110807876,2.2896279297407314,-2.0212446752159643,0.27202522362280396,12.675911985072359,9.730878957687715,12.568204121191531,16.42928390770181,7362863132.05,10434185132.05,72.38790266875749,2.8645995874596446,15.49159998411466,-17.548592921443383,2.822201140113028,2.822201140113028,4.059529817231025,16.24247959148569,21.953718183663977,-24.868758805562837,0.013814462957656577,-0.05698462574615067,1.1988881938343552,0.4702750482710964,4.7810043882248,0.17008464994495523,1.4008641127805181,4.619491476002566,0,0,0,0,0.09191580546500079,1.8827830273038477,0.34815122316746644,3.6507990257475185,0.008977572215474183,11.771328215834078,0.060584135456472836,0.016841047690196516,-18.921342211098693,-892564000,2019936000,-3836788000,5366436000,16661000,82957000,41698000,2.593049666691826,19.109853112129816,9.62560755861127,140.76089813800658,19.100094483108265,37.919684318883675,0.03898719310914758,4.310872604956696
NCLH,2012-12-31,2012,FY,12.69411334073825,0.9399990019802238,2.222869326486778,0.5284218030425148,0.25374329356475106,11.258305519908186,7.849055241777652,11.258305519908186,17.707841020223373,4445220932.36,7385073932.36,26.372368425686417,1.9528736930718382,11.152252498431988,46.91327999197922,2.201929940181812,2.201929940181812,3.2444094058199333,12.852033302460917,18.52781008334295,77.93944247588492,0.03791847527148946,0.02131592589925433,1.4787877256804096,0.5027178072577132,5.116142235865951,0.17451160684337666,1.8801295214026221,2.364757113362918,0,0,0,0,0.10294476971763734,0.7622794121336498,0.13348293637858122,1.4057750408305842,0.0022668903097468377,15.430907586263297,0.06847984234944735,0.0316412485073953,-21.431582409430764,-780160000,1407454000,-3754714000,4791312000,11610500,79726500,37957500,2.415217863095641,19.534865631381333,9.79656501173878,151.12508299030674,18.68454111164472,37.2579572087397,0.08349382598633633,1.694447523444263
NCLH,2011-12-31,2011,FY,11.07071011005842,0.6328139622028605,1.780782257205237,0.8589547024144691,0.2939420580074394,9.200781490998468,6.193858892647648,9.200781490998468,16.1038405715264,4969603703.2,7948758703.2,39.17423047004942,2.2392420859685203,13.920848492114624,28.860660440319872,2.694336347869271,2.694336347869271,3.5816125555349285,15.050676066824076,22.266054240174793,46.1619154274564,0.025526985163487715,0.03464924172708629,1.6471357788147554,0.5461806040582042,5.640918102068986,0.1861199394210749,1.6617794716782757,2.814069163401887,0,0,0,0,0.10836883502495591,0.5176531555505757,0.08326724714372484,0.8756118247421215,0.0005456616519264424,11.445681163230669,-0.03304380283741541,0.025578376080904602,-18.131493801906018,-665303000,1241671000,-3565805000,4577582000,8019000,72363000,34498500,1.3418658113912163,19.973999847398556,9.00989593126395,272.009314867018,18.273756022259015,40.5110117569134,0.06877828397750456,0.9218275547907677
NCLH,2010-12-31,2010,FY,10.037149056348522,0.11466164588397315,2.089838940942618,-2.786079459632676,0.27459234407792005,8.638123336144089,5.631200737793269,8.638123336144089,16.84984961196815,4969603703.2,8118641703.2,216.20132703384667,2.4698248338077895,11.862158137802963,-8.897807962472248,2.8698363099624173,2.8698363099624173,4.034853499976145,22.146984841507994,19.378730679371564,-14.535991017689607,0.004625318510850067,-0.11238723112677192,1.8502882769676405,0.5759104004969522,8.5903158928474,0.1980401550855098,1.3249602927974586,18.523500022107264,0,0,0.00012225862370584775,0,0.10834736972844317,2.3331551082955797,0.48578718650105757,5.093276640977943,0.0012524054135720987,4.720739600856879,-0.0026652876152337118,0.0046336006399069814,-18.728703592113018,-523934000,1128876000,-3702462000,4718139000,7873500,46387500,30814000,1.4292505248175065,17.44650032880625,8.875909412765402,255.3786013453484,20.921101259336325,41.12254677532582,0.01327390700757882,4.875918400575293
NCLH,2009-12-31,2009,FY,9.254361093297247,0.3339783570531528,0.2530377903554521,-0.5542628033350746,0.250174491619813,8.502854918349096,5.495932319998276,8.502854918349096,13.333998110821433,4969603703.2,7477142703.2,74.22636669853028,2.678737057056798,97.96955610929307,-44.726075520195835,2.9154913541454612,2.9154913541454612,4.030361460626432,21.224758158758274,147.4025687655246,-67.29374597883216,0.013472301615697976,-0.02235832203852661,1.5005071716833347,0.5315955112787518,7.117947451488004,0.3067820693954716,1.485687039445167,0.7544806865676081,0,0,3.288048106838924e-05,0,0.12528547093247047,3.190434885463076,0.08723461139583571,0.953665564728552,0.0021965239402243633,7.993423178311023,0.01693554467191777,0.01590854440335355,-15.146109545220366,-342476000,1101759000,-2955235000,4096443000,6957500,49394000,29179500,1.5479807072429772,8.032267921151123,8.170686972935831,235.7910523640061,45.44171130532845,44.67188636757319,0.039278378881007374,0.8073005936905266
NCLH,2008-12-31,2008,FY,10.507413449562643,-1.0565422684748613,-0.11621301505955461,-0.9323379562471991,0.9264168140883077,7.730901597900274,4.7239789995494545,7.730901597900274,14.011532409548693,4969603703.2,7440387703.2,-23.46333009069749,2.3592866235821193,-213.3151780572606,-26.58907087702778,3.206611762686645,3.206611762686645,3.532275052660913,72.14851446967786,-319.37106508134093,-39.80860603946411,-0.04261969618696496,-0.03760943752509879,1.714093892175695,0.5263377821225917,23.95888524717336,0.2517846196037943,-0.41510461788874015,0.1099937205799729,0,0,0,0,0.11943236775037591,-7.022663862299867,0.07767134557949792,1.0064097437947899,0.0004106530522915627,,-0.0365934619772396,-0.04765669842759873,-16.42327671318047,-742086000,947007000,-3247620000,3979928000,7227500,79563500,35745500,1.0478322978388255,16.28171640963686,6.8200440803532,348.33818422358195,22.41778390047151,53.51871567098393,-0.13666481911525302,0.8161249411876444
NCLH,2007-12-31,2007,FY,10.838708087591801,-1.1321602920524805,0.18123084732492076,-2.726149719197191,0.20098461560563657,6.163205633535274,3.156283035184454,6.163205633535274,16.683299406070034,4969603703.2,8098372703.2,-21.896192768833547,2.2871729545313335,136.78686805207673,-9.093411057152162,4.022257486447068,4.022257486447068,3.7271340188649287,83.96446555935718,222.90530685089868,-14.81845158735677,-0.04567004001825254,-0.1099697345380069,2.564948046419096,0.6295689570570185,32.43928460342146,0.1464457260298498,0.24066039940938036,-0.16007525488848354,0,0,0,0,0.11975132397692512,16.042415567972256,0.2682405082807326,3.9380080133510806,0,,0.05644689022699411,-0.05122248136159964,-18.60932922587975,-696059000,632734000,-3678748000,4150605000,11842500,102831000,33717000,1.4124166116305348,19.127065932637898,9.054606188051556,258.42233587059945,19.082905934734825,40.31097459342334,-0.18369666036975346,2.9073805665221117
NCLH,2006-12-31,2006,FY,9.85847223158919,-0.6529667965094493,0.7357979385047235,-3.3017675432417968,0.31690830779643325,7.2583475633627055,4.2514249650118865,7.2583475633627055,13.45088454979965,4969603703.2,7466068703.2,-37.965176992948756,2.5145884085940002,33.691314833496044,-7.508099730019232,3.4153779195047376,3.4153779195047376,3.777784093074514,59.88376835317142,50.61604229851394,-11.279770332331669,-0.02633992724927186,-0.1331894934748607,1.759365719929048,0.5529595923988644,20.023621226218356,0.17934057457365635,0.23871979366637847,-1.1268535282928058,0,0,0,0,0.13020323032712808,5.487329157175399,0.40955285838398753,6.796166150280864,0,,0.2473768409387326,-0.032506695089340704,-15.398215765821671,-629820000,852275000,-3036921000,3789264000,13484000,94975000,27285000,2.821474273506825,27.233727961658357,5.923575108046411,129.36499312692283,13.40249856772726,61.618193969414634,-0.08996080592852425,4.037565481746521
NCLH,2005-12-31,2005,FY,8.061901924735349,0.08098546162561142,0.6718775378105083,-2.6037412040859573,0.3013746627393249,6.9993986074990096,3.9126628039735802,6.9993986074990096,10.942804460440785,4969603703.2,7015864703.2,306.10432418848166,3.0749567820888353,36.896604819956934,-9.520915504620023,3.541732853082622,3.541732853082622,4.341086742476274,33.35440068459611,52.08897990348207,-13.441203568807989,0.0032668600897785972,-0.10503191626002248,1.5013847355532812,0.525606080301071,9.728210589370695,0.31963898724071654,0.842045376180953,7.031217373146795,0,0,0,0,0.1543857162923696,4.875321107728859,0.40630843347849277,6.303039901709525,0,3.5712902941268023,0.009723680820278222,0.004790076059975824,-12.576487239265223,-432928000,784364000,-2401542000,3299093000,11248500,71439000,23744500,2.640351723907499,22.012379131023827,8.78438750769307,138.23915832691813,16.581578839225784,41.55099028593005,0.011570345706393302,3.2756187418964653
NCLH,2004-12-31,2004,FY,6.675805943769203,-0.043438336916281135,0.7299366562497132,-2.9656042996969894,0.8601070055641776,6.851504738310458,3.8029495768104327,6.851504738310458,8.67676789242457,4969603703.2,6487708703.2,-570.6940403307303,3.713409318486482,33.961851056181615,-8.359173205451894,3.6181832964933585,3.6181832964933585,4.8477744691344,42.62928794590936,44.33645212637276,-10.912717390653464,-0.001752252396784233,-0.11962905605877326,1.2308111783841085,0.48508917969828286,9.975129608578806,0.5516630003609798,1.0287607904103424,-16.80397335783188,0,0,0,0,0.17536311480160896,5.062824183859659,0.5535722558556243,8.476698284838152,0,,-0.03328494112604643,-0.0030300837065843425,-9.586421439263548,-224802000,762370000,-1834867000,2901440000,0,0,0,2.947195143638953,25.98411980394015,6.825967844309487,123.84656672219137,14.04704114490161,53.47227064719983,-0.0063399703532851645,3.6955409559467025
