symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LII,2014-12-31,2014,FY,70.30062630480167,4.296450939457203,3.8580375782881,2.012526096033403,0.7828810020876826,0.18789144050104384,-4.682672233820459,0.17536534446764093,19.718162839248436,4553853000,5441953000,22.127565597667637,1.352335035932767,24.64206168831169,47.23913900414938,542.1253571428571,542.1253571428571,1.6160696679931104,13.697339541907878,29.44779761904762,56.45179460580913,0.04519249962614077,0.02116888709407177,110.19047619047619,0.5246273309527858,2.235338535112006,1.2256738788831139,17.70899470899471,0.8880345987506006,0.011550658310665717,0.2555879494655005,0.170368830551761,0,0.13223374709516522,0.47835497835497837,0.026251707548850745,1.4539473684210527,0.00691928490823781,4.117352726836773,0.1846618192777933,0.13442194644023514,-24.427974947807932,186700000,-224300000,-741300000,778600000,414750000,303700000,421050000,45.67648630991269,48.03762022645185,68.62728785357737,7.990982439487423,7.598211532531606,5.31858407079646,24.5,1.8455114822546972
LII,2013-12-31,2013,FY,64.23895582329317,3.4497991967871484,4.22289156626506,2.6506024096385543,0.7630522088353414,9.75301204819277,4.895582329317269,9.736947791164658,8.3714859437751,4235988000,4598388000,24.656507566938302,1.3241186583726674,20.14259629101284,32.09081818181818,8.735797071561148,8.735797071561148,1.4374005188959396,13.14952244781241,21.865848787446506,34.83627272727273,0.0405572442603709,0.0311615613641965,0.8257372654155496,0.24614249707997787,1.0363168430082927,1.2638655462184873,17.515151515151516,1.1689827682045582,0.008026462775626372,0.1979045401629802,0.17820637054171487,0,0.14870596913997663,0.3723252496433666,0.024475633771998375,1.3293718166383701,0.009158825919789941,27.49157289161827,0.1755171900072977,0.12406123627960716,-12.19929718875502,188400000,243800000,-238600000,765800000,390750000,283900000,376800000,46.56200181300991,44.198425937807436,59.13939860558621,7.839010046557217,8.25821264570823,6.171858500527983,0.3542998556403382,1.572289156626506
LII,2012-12-31,2012,FY,58.17357001972387,1.7751479289940828,4.366863905325443,3.3767258382642997,1.0216962524654833,9.798816568047338,4.873767258382643,9.798816568047338,7.998027613412229,2662764000,2997564000,29.58626666666667,0.9028154878958432,12.026937669376695,15.553528037383177,5.359830917874397,5.359830917874397,1.0163301010374992,10.860739130434782,13.539132791327914,17.50913551401869,0.033799465517785274,0.06429409440716488,0.7781803542673108,0.2285005023937585,1.2130434782608697,1.5433083176985616,11.592592592592593,1.64,0.01787616176273977,0.5288888888888889,0.17189936936326033,0,0.14758555470181453,0.22673893405600723,0.01702041093103682,0.9061371841155235,0.005153590560792025,19.783145631841464,0.13479732413286585,0.06240465954791291,-13.330374753451677,347500000,247100000,-208000000,895400000,391050000,269800000,355650000,46.20973757374381,46.65955727178842,61.42606977683983,7.898768077129084,7.822620302072357,5.942102454642476,0.18115942028985507,0.9901380670611439
LII,2011-12-31,2011,FY,62.925714285714285,1.681904761904762,1.4514285714285715,0.6285714285714286,0.8571428571428571,8.91047619047619,3.0895238095238096,8.91047619047619,9.17904761904762,1771875000,2191975000,20.066534541336353,0.5363467126770796,23.25295275590551,53.69318181818182,3.7876763574176997,3.7876763574176997,0.6635110182830851,9.035346248969496,28.766076115485564,66.42348484848485,0.049834215167548504,0.018624338624338623,0.9942283026934587,0.27267397549393213,1.7316570486397362,1.5767149589806249,10.976190476190476,0.8629671574178935,0.02059964726631393,0.41336353340883353,0.14435767042014772,0,0.17916397959781907,0.5669291338582677,0.013076643661460226,0.7152317880794702,0.004146991161157525,18.362948498294614,0.1078892045885367,0.06306692379115778,-13.678571428571429,330400000,162200000,-334600000,945900000,396750000,264350000,311350000,45.15543649352222,37.66740890688259,49.7257085020243,8.083190604355273,9.690074539034915,7.340267459138187,0.18875587858059,0.8228571428571428
LII,2010-12-31,2010,FY,56.71062271062271,2.128205128205128,3.402930402930403,2.5641025641025643,2.93040293040293,10.800366300366301,5.822344322344322,10.800366300366301,6.076923076923077,2582034000,2741034000,22.220602409638555,0.8338825733109417,13.896846071044134,18.4431,4.37855519755808,4.37855519755808,0.885232528097145,10.821294907224635,14.752604951560818,19.578814285714287,0.045003280359592474,0.054220819710352385,0.5409530269628625,0.18853427895981087,0.6277141729174891,1.538174139051332,15.9765625,1.5989672977624785,0.01254824684725298,0.27882960413080893,0.158894199715799,0,0.16063829787234044,0.2465016146393972,0.014791370623950395,0.8560747663551402,0.0049735176333807005,22.741402470076505,0.12519542829089766,0.08181946204759893,-9.351648351648352,331300000,317900000,-155400000,927400000,370900000,256000000,268200000,45.3597726391939,45.33112582781457,47.384105960264904,8.046777546777546,8.051862673484296,7.703004891684137,0.1970493471256571,0.8388278388278388
LII,2009-12-31,2009,FY,51.306306306306304,0.9207207207207208,4.063063063063063,3.0036036036036036,2.23963963963964,10.89009009009009,6.252252252252252,10.89009009009009,4.34054054054054,2166720000,2273920000,42.40156555772994,0.7609201053555751,9.608514412416852,12.997720455908818,3.5849106551952348,3.5849106551952348,0.7985671641791044,13.933333333333334,10.08390243902439,13.640791841631673,0.023584034854526658,0.07693656771525624,0.3830244870946393,0.1499449446207656,0.6568627450980392,1.4043448972718087,11.617021276595745,4.4129158512720155,0.014353492837099396,0.6086105675146771,0,0,0.16672064252866117,0.2607538802660754,0.020649692712906058,1.111531190926276,0.004495171202809482,15.020035316881911,0.0677097055835404,0.039720171006607075,-7.60990990990991,240100000,347000000,-105600000,827100000,363300000,236150000,274250000,45.76119402985075,42.32656637943625,44.4588871038411,7.976190476190476,8.623425692695214,8.209832134292565,0.08454665784248842,1.0594594594594595
LII,2008-12-31,2008,FY,61.40035273368607,2.165784832451499,3.2310405643738975,2.1358024691358026,2.742504409171076,8.088183421516755,3.9911816578483243,8.088183421516755,7.656084656084656,1830843000,2129143000,14.909144951140064,0.5258927442982708,9.993684497816593,15.11843930635838,3.992243785433929,3.992243785433929,0.6115766645602344,7.801916452913155,11.6219596069869,17.581692815854666,0.0670729276076649,0.06614439359355226,0.9167030091583079,0.25332931605905396,1.0930743862220593,1.6232638888888888,15.956204379562044,1.49185667752443,0.017696765916028846,0.26384364820846906,0,0,0.1399819222657427,0.33897379912663755,0.017837651519503648,1.2272727272727273,0.0033894410294709027,19.852920741521885,0.12150558982607744,0.08604260089686099,-10.917989417989418,359000000,226300000,-265900000,920800000,431050000,261950000,312000000,38.7499281898087,34.07093584273695,43.41460983292795,9.419372294372295,10.712943186672362,8.407308079114985,0.26777147841255994,1.0952380952380953
LII,2007-12-31,2007,FY,56.471385542168676,2.5451807228915664,3.585843373493976,2.555722891566265,2.608433734939759,12.176204819277109,8.218373493975903,12.176204819277109,3.233433734939759,2750288000,2812688000,16.27389349112426,0.7334688108382004,11.550978580428392,16.206764879198587,3.401716759431045,3.401716759431045,0.750110142144705,8.937680330473468,11.813053338933221,16.574472598703593,0.06144811016155399,0.061702628961039716,0.2571428571428571,0.11457070428744627,0.1982840800762631,1.5648933060508623,39.205882352941174,1.4088757396449705,0.012725939974286329,0.20710059171597633,0,0,0.14482530585252948,0.2872742545149097,0.01824145931674534,1.401639344262295,0.005600448035842868,26.406238659454672,0.14894955738137597,0.10890578682819951,-4.528237951807229,386500000,545700000,64600000,967200000,497550000,284200000,315600000,47.94050190681921,39.21879055281599,44.07715694634978,7.613604060913706,9.306763285024154,8.280933374270802,0.20902906617192332,1.0301204819277108
LII,2006-12-31,2006,FY,52.51931330472103,2.374821173104435,2.8569384835479257,1.8011444921316166,2.0643776824034337,11.507868383404864,8.031473533619456,11.507868383404864,1.782546494992847,2139639000,2104539000,12.88939156626506,0.5828332107542699,10.7142663995994,16.994749801429705,2.6599191944306315,2.6599191944306315,0.5732720438015854,9.299774635439682,10.538502754131196,16.71595710881652,0.07758318108802467,0.058841701801098226,0.1357533565390353,0.0634957553203861,-0.15510384445426426,1.5641222546459836,10.954545454545455,1.203012048192771,0.01462863595213959,0.18855421686746987,0,0,0.14129549947668332,0.36955433149724587,0.0201029664133366,1.6659142212189617,0.006646509220669554,24.797286416454966,0.11860545645579407,0.11240520043336945,-3.4535050071530757,367300000,561400000,103000000,898500000,505500000,287700000,273950000,49.97112582059873,40.41853809769864,44.32111769148217,7.304218066056507,9.03050969131371,8.235351882160392,0.20636499254102436,1.055793991416309
LII,2005-12-31,2005,FY,52.43302180685358,2.344236760124611,3.5623052959501558,2.5763239875389408,3.325545171339564,12.373831775700934,8.886292834890966,12.373831775700934,2.116822429906542,1810440000,1717440000,12.029501661129567,0.5378290060008318,7.916222125054657,10.945828295042322,2.2790030211480365,2.2790030211480365,0.510201414057394,7.5062937062937065,7.509575863576738,10.383555018137848,0.0831289631249862,0.09135900665031706,0.15168680765357503,0.06934852670349909,-0.40646853146853146,1.595125666412795,12.272727272727273,1.5175846051758461,0.01369832747840304,0.1647840531561462,0,0,0.12885589318600368,0.27678181023174464,0.018804586774404372,1.6925133689839573,0.00855564137603232,25.547246515513418,0.11178384099363416,0.09942524938891457,-3.5389408099688473,390700000,570500000,104000000,870300000,490450000,266900000,244800000,55.1262551244727,47.97272163670179,39.17987777876184,6.621164437450826,7.6084905660377355,9.316006600660065,0.18945115810674723,0.985981308411215
LII,2004-12-31,2004,FY,49.711666666666666,-2.24,0.9316666666666666,0.26,1.015,7.881666666666667,4.125,7.881666666666667,5.628333333333333,1221000000,1470600000,-9.084821428571429,0.4093606463942066,21.842576028622542,78.26923076923077,2.58194121378727,2.58194121378727,0.49304321587823113,245.1,26.307692307692307,94.26923076923077,-0.11007371007371007,0.012776412776412777,0.6565870162825121,0.20446463848281313,41.6,1.4464041095890412,-1.3455882352941178,-0.41592261904761907,0.018673218673218674,-0.16964285714285715,0,0,0.1484261820097458,0.7209302325581395,0.013511248197941462,0.9460093896713615,0,,-0.05559779694887167,-0.10392824002474482,-8.447083333333333,260700000,247500000,-201000000,720100000,467950000,249950000,236900000,57.82093405303919,43.57495466451743,45.45033246020552,6.312592592592592,8.376371308016878,8.03074433656958,-0.28420384859378306,0.6716666666666666
LII,2003-12-31,2003,FY,53.0331238968157,1.4508429732881416,0.9746776846615832,0.2664462806394099,1.308165287526393,10.042446267712467,2.3533223109377555,10.042446267712467,6.7746115612897695,971490385.9,1257690385.9,11.510549595971563,0.31489753521765906,17.133869239858907,62.67679909032258,1.662941434269086,1.662941434269086,0.407666003014489,6.168172564492399,22.181488287477954,81.14131521935485,0.08687682474779292,0.015954867104156282,0.6201643272851763,0.2098343565388625,1.403629230014713,1.3741264423858282,4.962264150943396,0.6718009478672986,0.022748552451732504,0.2618483412322275,0,0,0.25906405652727904,0.7266313932980599,0.013354510388642183,0.8459958932238193,0,18.10594608265536,0.09135191995637947,0.06597357930118034,-10.407735523427787,230200000,136900000,-296900000,912100000,384000000,256800000,223141000,54.82512722440116,46.40383964408337,39.99661492335219,6.6575312904618045,7.865728413845568,9.12577228596646,0.14447107155083874,0.7082314040221733
LII,2002-12-31,2002,FY,52.94538838327924,-3.332054217032965,2.937715435294126,2.539982008380574,1.3363178213797202,7.950993922360265,0.5877285676714641,7.923154332293417,6.647082713679353,717217816.5,1020721816.5,-3.766445316479627,0.23703669730683163,4.272027116453329,4.940979880405354,1.583965107034247,1.583965107034247,0.3373431650553397,6.262097033742331,6.079814497251127,7.03184701047831,-0.26550232805043544,0.20238900465183857,0.8389439906006859,0.24963429492192377,1.8619877300613497,1.25600741263087,0,-0.8816529515867306,0.030273927251220203,-0.11402509150680327,0,0,0.27653086840005836,0.13538868405534676,0.007512144854511269,0.4012214926216197,0,,0.054690192233680594,-0.17296778319145148,-11.420496272627103,137594000,33588000,-392273000,789438000,298042500,246617000,250426000,36.74407183368713,44.11972457446311,38.66098657346312,9.933575180564675,8.272943757479059,9.441042051692902,-0.4205464234682497,0.39773342691355185
LII,2001-12-31,2001,FY,59.99405769230769,-0.8153461538461538,4.076288461538462,3.7413461538461537,0.6614038461538462,12.62098076923077,-0.9311923076923077,12.589230769230769,9.956903846153846,504399999.99999994,987766000,-11.896787584320014,0.16168267947049883,2.3796156948959033,2.5926497044461576,0.7704998166931443,0.7704998166931443,0.3166230245239032,6.4466329900405945,4.659998962102591,5.077183243382164,-0.08405630452022204,0.3857057890563046,0.7909064524013198,0.2886078390713873,3.1546775267259273,1.2863946363331447,0,-4.999457521581206,0.042256145915939736,-0.5027123920939667,0,0,0.39281923847874123,0.08216845074940911,0.005582924719146864,0.21102562549221543,0,,-0.0005144408896055342,-0.03892313694888802,-14.309716346153847,158819000,-48422000,-424332000,1155063000,345310500,251371000,320350500,34.10338555965959,40.42157658235622,46.86078936421738,10.702749712678182,9.029830869074027,7.789027990183874,-0.06476536722473421,0.3349423076923077
LII,2000-12-31,2000,FY,57.98506671022598,1.0545443786354645,4.376400240321411,3.335283633922288,0.7255461027649908,13.304833124842766,0.10083328433327352,13.268085311993842,12.329034059454997,434025830.75,1083859830.75,7.349145429069728,0.13365510190287055,1.7708617983785746,2.323640460792239,0.584108393770599,0.584108393770599,0.3337667619390169,4.281999963456069,4.422239030694471,5.80265131272519,0.13607024240457605,0.43035917857061784,0.9292248104788731,0.3359886055246855,2.5672961441213653,1.527681719555194,0,4.150038944766162,0.037470120089160154,0.27537336177994515,0,0,0.35983301468445,0.23789337108770955,0.0179549091769091,0.690755725100404,0,17.743031239698723,0.06072596193489075,0.044891806777782595,-14.109258461456214,311290000,5647000,-408706000,1404930000,421118000,228154000,352465500,44.86252666399167,44.745950524814624,61.82575608027857,8.135966186963842,8.15716273135338,5.903688416297899,0.07947977073091297,1.0411166063991226
LII,1999-12-31,1999,FY,62.43102669498043,1.9350261058019933,1.86629567035001,-8.982539217916903,0.7718956596915055,16.17808711408224,5.7548522299603,15.805356675669561,15.255513192053694,347648022.93,895548022.9300001,4.749289930737705,0.147202448630224,4.924192959348442,-1.0230960062683931,0.5814484410938283,0.5814484410938283,0.3791963513274337,4.196569929381444,12.6848161888102,-2.635515076309594,0.2105577917085956,-0.9774253773576609,0.9652115738417796,0.3427570232226644,2.5674789128397375,1.9170626349892008,0,0.9644808743169399,0.040845910413416085,0.19398907103825136,0,0,0.23418661281701014,5.813031161473088,0.1737731295253419,7.149825783972125,0,26.232327384850535,0.07249560758209893,0.05677059097254537,-14.208034920982602,424600000,217700000,-184100000,1148900000,381000000,172950000,310050000,68.48096709997036,45.88531316110007,80.81992435412526,5.329948092981268,7.954614992350842,4.516213086276781,0.12242849974912193,10.848834888266914
LII,1998-12-31,1998,FY,52.05142857142857,1.5,0.14285714285714285,-5.928571428571429,0.8114285714285714,11.117142857142857,6.68,10.754285714285714,9.06857142857143,656250000,945250000,12.5,0.36022066088483917,131.25,-3.1626506024096384,1.743490967056323,1.743490967056323,0.5188549785926008,6.293275632490014,189.05,-4.555421686746988,0.08,-0.3161904761904762,0.8432518597236982,0.27528187337380744,1.9241011984021306,1.609208699676076,0,0.09523809523809523,0.016457142857142858,0.2057142857142857,0,0,0.1346921075455334,42.5,0.11664288066747174,4.885057471264368,0,19.051434141742266,0.07849400801397655,0.052621028365240054,-10.256428571428572,263300000,233800000,-68400000,673700000,0,0,0,63.89202986057745,45.168938455183806,82.8298223874432,5.7127626215114455,8.080774365821094,4.406625409537678,0.13947927736450585,6.071428571428571
