symbol,date,marketCap
CSGP,2021-04-27,36751226080
CSGP,2021-04-26,36613918980
CSGP,2021-04-23,36629611220
CSGP,2021-04-22,35817537800
CSGP,2021-04-21,35672384580
CSGP,2021-04-20,35813614740
CSGP,2021-04-19,35268309400
CSGP,2021-04-16,35499769940
CSGP,2021-04-15,35833230040
CSGP,2021-04-14,35123156180
CSGP,2021-04-13,35531154420
CSGP,2021-04-12,34817157500
CSGP,2021-04-09,34817157500
CSGP,2021-04-08,34303236640
CSGP,2021-04-07,33734392939
CSGP,2021-04-06,33781469660
CSGP,2021-04-05,33275394919
CSGP,2021-04-01,33793238840
CSGP,2021-03-31,32243630140
CSGP,2021-03-30,31310576879
CSGP,2021-03-29,31702154879
CSGP,2021-03-26,31972343700
CSGP,2021-03-25,31451544959
CSGP,2021-03-24,31490702760
CSGP,2021-03-23,32532300240
CSGP,2021-03-22,32414826840
CSGP,2021-03-19,32058490860
CSGP,2021-03-18,31541607900
CSGP,2021-03-17,32226869400
CSGP,2021-03-16,32841646860
CSGP,2021-03-15,32810320620
CSGP,2021-03-12,32054575080
CSGP,2021-03-11,32003669940
CSGP,2021-03-10,31643418180
CSGP,2021-03-09,31913607000
CSGP,2021-03-08,31024724940
CSGP,2021-03-05,31275334860
CSGP,2021-03-04,29701191299
CSGP,2021-03-03,29869569840
CSGP,2021-03-02,30942493560
CSGP,2021-03-01,31913607000
CSGP,2021-02-26,32258195640
CSGP,2021-02-25,32109396000
CSGP,2021-02-24,32743752360
CSGP,2021-02-23,33949812600
CSGP,2021-02-22,34329643260
CSGP,2021-02-19,35758902960
CSGP,2021-02-18,36017344440
CSGP,2021-02-17,35661008460
CSGP,2021-02-16,35257683120
CSGP,2021-02-12,36800500440
CSGP,2021-02-11,36217049220
CSGP,2021-02-10,36220965000
CSGP,2021-02-09,35473051020
CSGP,2021-02-08,35253767340
CSGP,2021-02-05,35563113960
CSGP,2021-02-04,36001681320
CSGP,2021-02-03,35923365720
CSGP,2021-02-02,36040839120
CSGP,2021-02-01,36220965000
CSGP,2021-01-29,35230272660
CSGP,2021-01-28,35312504040
CSGP,2021-01-27,34838694660
CSGP,2021-01-26,35363409180
CSGP,2021-01-25,35606187540
CSGP,2021-01-22,35089304580
CSGP,2021-01-21,35711913600
CSGP,2021-01-20,35234188440
CSGP,2021-01-19,34145601600
CSGP,2021-01-15,33429013860
CSGP,2021-01-14,34000717740
CSGP,2021-01-13,34924841820
CSGP,2021-01-12,34548926940
CSGP,2021-01-11,35414314320
CSGP,2021-01-08,36005597100
CSGP,2021-01-07,35457387900
CSGP,2021-01-06,35112799260
