date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,NCLH,2014,FY,0.5021871181397984,0,0.5021871181397984,0.7761226725082147,0.293720690838385,0,0.5511086571472306,0.5269612070110329,2.4396082267431063,0,2.9068179215808154,0,0,-0.1718264180546653,0.7470096879215913,0,0.741621758484241,0.17508180854496014,1.0132495856233097,0,0.9843357315779122,0,0.9401415915379809,0.9379673618389885,0,0,2.4997378895252886,1.0304419772408622,0,1.0062817933225068,0.11219512195121951,1.7134262752505431,-13.53816656680647,0,0.3487685269085763,0.741621758484241,0,0.943872492677735,0.9519929854310294
2013-12-31,NCLH,2013,FY,0.24103296703296703,0,0.24103296703296703,0.21232240074359315,0.10166074443688415,0,0.10910755537231172,0.13861054784318674,25.809520647988315,0,0,0,0,0.0347876015958342,0.12030072583380128,0,0.11998985589955051,0.09683289942623158,0.2953537672951142,0,0.1640394241830675,0,0.137975365283058,0.02789097434264793,0,0,-0.5104878489217521,-0.010196486599335565,0,0.025530131187967885,7.2,0.3399702525193442,0.05272716953289063,0,0.2923165628417899,0.11998985589955051,0,0.04771161065374849,0.044719582917921406
2012-12-31,NCLH,2012,FY,-0.22784509384651935,0,-0.22784509384651935,0.8460595661232995,0.09513164431197219,0,0.08403935770952328,0.06897469511925731,0.8460595661232995,0,0.014164089768941858,0,0,0.20696844960360372,0.0671371547583225,0,0.06759946361388973,-0.014951386208871239,0.10295539978662094,0,0.08701516566709272,0,0.1561485406987128,-0.025860449642449213,0,0,2.3400631715950033,0.02553075295241996,0,0.05424901047567099,0,0.3603618241719242,0.1098817823582904,0,0.09451043474442154,0.06759946361388973,0,-0.017355692623073578,-0.013192331382556464
2011-12-31,NCLH,2011,FY,0.07046705542536379,0,0.07046705542536379,0.03553750475948724,0.10594267924182767,0,0.175911827674424,0.00017502712165958474,0.03553750475948724,0,0,0,0,-0.12847227645959272,-0.0043911352875253265,0,-0.00019807628741049045,0.24733303312163232,1.5637741733450925,0,0.5033279292012508,0,0.2512241377463008,-0.09224664794961239,0,0,0.19595671981776766,-0.08747004902898449,0,-0.029723801458566304,0,0.22489883305880443,-5.59364121605941,0,0.06513661972156326,-0.00019807628741049045,0,-0.05181011115497872,-0.053947586532776044
2010-12-31,NCLH,2010,FY,0.09760328601052799,0,0.09760328601052799,0.0013980681240467717,0.1350424389398926,-1,-0.1463361528615352,0.2093658525903861,0,-1,0,0,0,-0.13044049133641514,0.16617587159582006,0,0.1563314480681921,1.2694882999718071,20.81734523145566,0,0.047700392946323146,-1,0.32240232532720153,0.22385258241145137,0,0,-0.10185153612711835,0.2165408290623054,0,0.23337475863405302,0,0.03612506488839196,0.8742931709438887,0,0.01590858824405958,0.1563314480681921,0,0.2527256028973007,0.2558281247071332
2009-12-31,NCLH,2009,FY,-0.7299547160464578,0,-0.7299547160464578,0.3011410616834794,-0.021326371465382788,-0.2265234765234765,-0.3930771017371317,-0.06872535639011444,0,0.3011410616834794,0,0,0,1.9290763211988595,-0.028688967963815544,0,-0.04671813210687001,-0.597000511276487,-0.980349285154559,0,-0.5767842038540073,0.019127187417710002,-0.5018814125314577,0.032372896838902286,0,0,0.8608502538071066,0.0427952683938833,0,-0.1116690904120901,0.041666666666666664,0.09697421636559797,15.781021897810218,0,0.09985294867269885,-0.04671813210687001,0,-0.03719554406341274,0.014875845075894938
2008-12-31,NCLH,2008,FY,3.609391675560299,0,3.609391675560299,-0.28080399619410085,-0.29771174131485584,1.912,1.0910537245444802,-0.02937176239057163,-1,-0.9701438742359458,0,0,0,0.11529359562194942,-0.02377869040269224,0,0.0026706012160443477,-0.20631234853181538,-0.045430293139162636,0,1.4077191632888546,-0.24688553554365658,0.21622155213536026,-0.1692051547942703,0,0,5.56529889606332,-0.1599747744401109,0,-0.07920389071374334,1,-0.4398770521593753,-0.8946963873943121,0,0.25436372848487204,0.0026706012160443477,0,-0.16173849658889386,-0.2103015594951241
2007-12-31,NCLH,2007,FY,-0.3657956870769715,0,-0.3657956870769715,-0.4496301629901159,0.6510201674725793,0.12153344208809136,-0.13232003254962366,0.11204069290295397,0,0,0,0,0,-0.0726160430154724,0.09400871061988589,0,0.0872800901325896,-0.24140850128690775,0.23625499553796608,0,0.11534971207946276,0.05971023722337208,0.06257948338406372,0.23802329550249712,0,0,1.7528669724770642,0.2391208345640669,0,0.19644158224281372,0,-0.891645026577042,1.858179419525066,0,-0.15088033746899626,0.0872800901325896,0,0.2379164803056256,0.25327973754889416
2006-12-31,NCLH,2006,FY,0.05154263771186441,0,0.05154263771186441,0.3067316739372167,-0.12686644011945217,-0.9797976469037339,-0.32330021190503117,0.22583080139623524,0,-0.07321381178559336,-0.02585683072825764,0,0,-0.7411217442252721,0.18064245835017653,0,0.15506958300098475,0.6019478651562264,0.099108703995906,0,0.3210471249836523,0.12246903872616473,0.20608309328153557,0.22348819903325715,0,0,-0.3371341695172938,0.22273894222026258,0,0.21867033150539264,0,-1.5922987616099071,0.993763985783862,-1,0.03699588641605067,0.15506958300098475,0,0.21518153945763874,0.22001298954532192
2005-12-31,NCLH,2005,FY,-0.649607943209762,0,-0.649607943209762,0.08189894503053859,0.5871104815864022,0.1167421147547017,-0.2646966317319268,0.23781322760410703,0.019495669893020887,0,0.012524176208974077,0,0,2.4287679738959977,0.18586449526629525,0,0.15010246813043152,0.044765652951699465,0.6322188449848024,0,0.2129977261911057,0.20662514986587543,0.26905564873667015,0.22542230998466029,0,0,-0.5411580048831531,0.22269225155506145,0,0.23370217449577974,0,0.16324095851654907,-0.49432338568399053,32.91142490372272,0.02158560416102418,0.15010246813043152,0,0.24616436630190905,0.3479047891944233
2004-12-31,NCLH,2004,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
