symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ODFL,2014-12-31,2014,FY,10.78546837336632,1.034924814809413,1.51525954497956,0.09282499609940809,0.13457960904018126,5.780048552649248,5.704752524513765,5.780048552649248,0.6279788558323047,6689628290.8,6810555290.8,25.006647468169888,2.3995249074122897,17.079582231141202,278.80421316995916,4.4774710392593615,4.4774710392593615,2.442900613186212,11.630245207056133,17.388326237636402,283.844098141202,0.03998936687826171,0.003586746371692739,0.10422177363218711,0.06963215437361961,0.20650455096569273,1.5794678412442595,66.76354009077156,1.464125242043407,0,0,0.05194488892523648,0,0.008703460321960508,0.9387398704024265,0.13188435584241456,2.510343697513416,0.00482155545918662,11.601426755087006,0.1373731863687712,0.12067716420347767,-1.727212660812613,148134000,1474601000,-338401000,1910842000,303097000,41051000,0,45.54813179970422,7.874471114911429,0,8.013501006036217,46.35231937149667,0,0.17905123207573437,1.422434548880152
ODFL,2013-12-31,2013,FY,9.043309355244896,0.7973585506190801,1.3565691320362634,0.2130023909073496,0.11672964299379526,4.766371445584982,4.691077847070094,4.766371445584982,0.7777682108523744,4567602250.17,4728857250.17,22.160670361258145,1.9539307244589434,13.02550646532598,82.95681529549583,3.70722261194466,3.70722261194466,2.0229124531024345,10.161325310113499,13.485360001169203,85.88552942553578,0.04512498871641653,0.012054464680664947,0.15537034061044638,0.09907876914572776,0.3465032726085032,1.4344999612272857,35.18066528066528,1.7013288827002664,0,0,0.05296648597222507,0,0.010073552512332506,0.8429844923659551,0.12645445336509176,2.326287459078318,0.0037871398944580195,9.247237864367161,0.12227372379328058,0.10776440349550827,-1.8418652531942514,100857000,1212619000,-367028000,1663379000,239328500,40839500,0,40.32998552391121,7.453987202183189,0,9.05033798694511,48.96708165706209,0,0.16728837853324696,1.1435667411289137
ODFL,2012-12-31,2012,FY,8.257718909635829,0.6555330042484304,1.2691000120489762,-0.17461460008003096,0.04973790711010829,3.9690091638679856,3.8844311236448936,3.9690091638679856,0.9746726468521089,2954597781.42,3182147781.42,17.436193030592733,1.3841594906630301,9.006382390262637,-65.45844388018699,2.879811945019781,2.879811945019781,1.4907613076958033,8.048286926111963,9.700013965359574,-70.49976253229059,0.05735196887562821,-0.015276867898515394,0.23432189471611714,0.14038250198246555,0.5755193711398091,1.2215919942790898,24.716575686682262,1.9359818709723107,0,0,0.050862020098576814,0,0.01276661095909289,1.1375893140195577,0.17483213317473845,3.3699014836152172,0.0029949699683169376,7.651200642663769,0.11595912720614308,0.10022884675784653,-1.9668301584207855,49889000,1004106000,-411517000,1451057000,219142500,43493500,0,37.68073001748823,9.847688873609863,0,9.686648847583307,37.06453409369362,0,0.16516288503843685,1.443714612129007
ODFL,2011-12-31,2011,FY,7.40325948739486,0.5423535038906193,1.078640674762888,0.10563974536956022,0.2949559996422419,3.33072403240044,3.2550387506464924,3.33072403240044,1.1014749744319619,2316984570,2510319570,16.612781028178105,1.2170315001575795,8.353106099935108,85.28986858573217,2.70511753971599,2.70511753971599,1.318583658997794,7.7247495007246805,9.050110209820463,92.40666899801222,0.06019461752393111,0.011724722016599359,0.3142779086044793,0.17790603764257398,0.5949300091392771,1.6202919779307652,16.639795265515037,1.98881479888148,0,0,0.05026630948629058,0,0.01286321752934754,0.9020621530031004,0.1314287215043597,2.7550539528738165,0.00925832545435445,6.375317373508876,0.11007152739394216,0.0933777268646254,-1.6226021457708715,127042000,837056000,-324703000,1273455000,199311000,35658500,-90350000,41.780402353188364,10.241379999866693,0,8.736153302557796,35.63972824021285,0,0.16283351566048154,0.9730009293933278
ODFL,2010-12-31,2010,FY,5.884647248496552,0.3005942269982894,0.5605561217698468,0.1379933762861508,0.02165521324424895,2.6568324184502417,2.5794974798497248,2.6568324184502417,1.1277796651587486,1789384365,2055151365,23.653148867827262,1.2082287518281591,12.683832579602484,51.52421218578134,2.6761191073343413,2.6761191073343413,1.3876800407563008,9.453274662950033,14.567689507783038,59.17680799907858,0.04227766905742467,0.019408351095098565,0.4056193907416298,0.21874437950093598,1.2224736776739757,1.3089516954235914,10.920399587726948,1.8648266381144996,0,0,0.05545382235492553,0,0.015697474193087885,0.7538277240636253,0.07180765942965486,1.3233493442174162,0.01517625277009152,4.239002354266985,0.07565307226880473,0.06198777795804388,-2.0685973580639843,52536000,649186000,-348650000,1036215000,160809000,31344500,-90350000,44.534496332878234,8.89394640616075,-54.99935373851844,8.195893746541229,41.03914992642278,-6.636441615938018,0.11314007797813203,0.422562745483696
ODFL,2009-12-31,2009,FY,4.946900501144835,0.13855636513541839,0.5193867060033078,-0.31855527245094095,0.016573043473941958,2.356225073135359,2.2583404109486986,2.356225073135359,1.265817352822851,1145115562.5,1446476562.5,32.83862127555848,0.919767842297822,8.760332036629029,-14.283235574764257,1.9310549114671163,1.9310549114671163,1.1618238982975972,8.767055957936845,11.065795790109856,-18.042166373546873,0.030451948381410635,-0.0700121477914156,0.5152310286677909,0.2635536946271731,1.826541002484999,1.1758649789029536,5.397668890422514,3.7485589745060364,0,0,0.6476809330083012,0,0.021250295442508182,1.6133296612503443,0.1693872715370621,2.224932478055368,0.004902791555053996,2.710272050076863,0.04097895837762752,0.030733014701540485,-1.8135324005781295,26050000,568365000,-392103000,990180000,143727000,37233500,0,41.31314332070956,46.04704285875834,0,8.834960757319859,7.9266762280387235,0,0.058804384485666106,0.8379419784542488
ODFL,2008-12-31,2008,FY,6.1099896194974646,0.2728810612946324,0.7807965669840419,0.05962878528253344,0.11508947595845813,2.2176687119733387,2.1161483905254324,2.21766870799994,1.0569119743318482,1062063224.9999999,1289948225,15.464612970863609,0.6906722045048396,5.404736878263258,70.77118844539214,1.9028991953473122,1.9028991953473122,0.8388684998088083,6.034647871180827,6.56442156982484,85.95643533017925,0.0646637586006238,0.014130043905813613,0.45148881351802184,0.234429089082291,1.0660937419593277,1.4714818200998663,9.214020559680183,2.8613072790017036,0,0,0.5944304699673023,0,0.02376954242467939,0.9236308306107701,0.11803093402977387,2.0834892610746962,0.003969502979728482,3.6899993617039692,0.08328289456523988,0.065446869743795,-1.5015828984945787,67040000,532579001,-307545999,917075000,152348500,37170000,0,34.782340654109575,37.33309466845956,0,10.493830867500137,9.776848215810142,0,0.12304861420925986,0.7211677817015084
ODFL,2007-12-31,2007,FY,5.5689328674075504,0.28541962048345265,0.6267533864653342,-0.11559510523310787,0.12199630537508975,1.944804600802802,1.851357409654987,1.944804600802802,1.1054884565500918,860716721.52,1118142721.52,11.98235774473772,0.6141212475402092,5.45669169701273,-29.586027826206518,1.7585314219167558,1.7585314219167558,0.7977946586830791,5.321347021377853,7.08869707308414,-38.43471475044686,0.0834560293811265,-0.033799738372253765,0.5388761308565497,0.2688492306186853,1.225114694180579,1.6933285312747117,8.982234204341214,2.1959015480565767,0,0,0.6037564339848538,0,0.023972323474488508,1.1844347517370797,0.13330174907352046,2.3393561474024267,0.007824952801985242,3.5340375350583346,0.09312898780656462,0.07501801510135453,-1.3599957636849513,88554000,465934000,-275319000,833522000,151576000,35513500,0,41.189464889386116,59.606321388687526,0,8.86148924197495,6.123511592333763,0,0.14676005001511894,0.7423484916984421
ODFL,2006-12-31,2006,FY,5.083733022256993,0.28834804041184536,0.6143324357242819,-0.17677007567752312,0.34856541356624343,1.6593849803193492,1.5927425664265373,1.6593849803193492,1.1404745318139964,898467454.92,1170485454.92,12.38087137648307,0.7022398667220038,5.811185918892697,-20.19572592429419,2.1513994897753936,2.1513994897753936,0.9148484403770114,5.8694486757597035,7.570567588901106,-26.31013879967632,0.08076975921900431,-0.04951542736065074,0.6574924572577941,0.3077607647672645,1.3640457326246114,2.109217909268919,10.486618982560476,2.1305240529702765,0,0,0.6034104222892833,0,0.01879862316785718,1.2877433542461678,0.15561448800287003,2.9437560990034597,0.008571779173710813,3.2811292515974575,0.10128899367570815,0.08289611512632208,-1.1050344918597,134821000,400848000,-218206000,759181000,136095000,34326500,0,41.36347720197494,44.47408580943451,0,8.824209778537979,8.2070264819827,0,0.17376801877304726,0.791102511401805
ODFL,2005-12-31,2005,FY,4.2187466836189795,0.21254648696727343,0.4516120980307722,-0.11516263512650361,0.0039190432192563185,1.3714703669854076,1.3714703669854076,1.3714703669854076,0.5391228227349977,1003852159.8000001,1131822159.8000002,18.77236390462833,0.945778521259126,8.835015752231083,-34.64665423483123,2.909286336802386,2.909286336802386,1.0663453559109972,7.412306623006648,9.961294113815988,-39.06337267205081,0.05326979623239935,-0.028862815821178847,0.37373026016443944,0.2009762361918061,0.8380759029437768,1.352928990885182,14.601975160855902,2.1247685834502104,0,0,0.624977506187565,0,0,1.2550034324338597,0.13434670902569523,2.551049251301501,0.00792912776768108,2.5610109704676156,0.10618675791368128,0.08334008677655039,-0.7957794130354373,39185000,345051000,-146384000,505256000,112226000,28136000,5275500,43.741759727455076,46.21600127571882,0,8.344428808402581,7.897697549003778,0,0.15497709034316667,0.5667747331572758
ODFL,2004-12-31,2004,FY,3.334630062647589,0.1577862236715383,0.3635695338984755,-0.01559571466018949,0.0030025999683084073,1.17970615035177,1.17970615035177,1.17970615035177,0.34311786241622394,850089931.04,928801931.04,21.80164985227739,1.031598688721936,9.461738895208414,-220.57341230928904,2.915980389670975,2.915980389670975,1.1271170486292716,8.098863223319933,10.337825488786242,-240.99686845874416,0.04586808827660997,-0.0045336379826132235,0.2725432891523284,0.1559857627211814,0.6863440963351151,1.3060861223619697,13.229904440697021,2.3041906032006567,0,0,0.6186206921658975,0,0,1.0428960988368858,0.11370534105292027,2.0904223278227696,0.0007815050282082056,2.046504584990493,0.09845858438188052,0.07654991391275838,-0.5620031511436875,28717000,291528000,-95302000,391985000,86415500,18745000,9692000,43.07663603344938,46.449873016671276,19.367421861248708,8.473270747431956,7.857933214779687,18.846080940195243,0.13375044592629182,0.379165248558665
ODFL,2003-12-31,2003,FY,2.739400434608369,0.11326433078791995,0.30804614950233417,-0.11014135413105013,0.004313072886163184,0.9542971284693367,0.9542971284693367,0.9542971284693367,0.42489308031843726,545838213.7600001,642213213.7600001,19.77674687536232,0.8176971762509908,7.271637719279549,-20.33750190990723,2.3472773135060057,2.3472773135060057,0.9620724936519803,7.1661185672521155,8.55554212085687,-23.928358499198932,0.05056443338746426,-0.049170247379933085,0.41896267754933536,0.2241951035417515,1.0753977995491977,1.2941071337384467,8.380952380952381,2.7197101449275363,0,0,0.6707179142242083,0,0,1.357548225514228,0.15265658074306662,2.6669196545406963,0.009320915433140934,1.559479424888493,0.08241150400716195,0.06351266456338495,-0.5739834113881884,23038000,232541000,-100648000,338806000,71791500,14513000,8410500,41.325376649174345,34.11201871452677,24.728064120263845,8.83234539151605,10.700041034058268,14.760557002151025,0.11868874736068048,0.4181875036333843
ODFL,2002-12-31,2002,FY,2.88262485160023,0.09395034770432362,0.225639606608694,-0.13053917881655883,0.0980061611113405,1.035901561571619,1.035901561571619,1.035901561571619,0.4743978585223789,245635067.5,319599067.5,13.304900200411655,0.433632562109526,5.539807566531349,-9.575669246062684,1.2066783624725514,1.2066783624725514,0.5642051189936077,4.7643043961122205,7.207917625169148,-12.459031167160456,0.0751602781634589,-0.10443134305324707,0.4579565048658155,0.23935369905360507,1.1025908589487492,1.8144305401552352,0,2.3523794365748847,0,0,0.0498465025712364,0,0,1.5785295444294092,0.1235605754344092,2.2519223963192947,0.008881490099018641,1.4797886733195627,0.06558735486088522,0.04740190716805571,-0.5682120794906452,51415000,203563000,-71370000,307242000,60081500,15320000,7667000,43.81927906521037,44.37024498693499,21.045633688951767,8.329666936254688,8.226233596579776,17.343264897346018,0.09069428137726404,0.35617878542525283
ODFL,2001-12-31,2001,FY,2.6520607166388825,0.06286406040069747,0.17034285799799243,-0.059959798895415355,0.004018441828217621,0.7215188869458968,0.7215188869458968,0.7215188869458968,0.5197149561325028,105409068.51646002,203070068.51646,8.854184671689207,0.20987830199657936,3.2675863640057043,-9.283053149842361,0.7714420371669876,0.7714420371669876,0.4043295493111049,3.7183467034673066,6.29498956931275,-17.8837576852893,0.11294094680422104,-0.10772317941721375,0.7203067938143576,0.3166323510487711,1.7882372328932672,1.4607839259581537,0,2.709701805963881,0,0,0.04979501790979991,0,0,1.3519947921510276,0.08683913435635225,1.459247858672377,0,1.0102208446707306,0.05613245869694602,0.038299446660661436,-0.6898861986779105,23300000,136639000,-100335000,241483000,55440500,20157000,7129000,37.90559872889202,40.631786572871455,21.630632956323915,9.629184401242378,8.983114718457859,16.874217261094472,0.08712739408221665,0.2303026568934078
ODFL,2000-12-31,2000,FY,2.512466067268632,0.07232139195698888,0.22263540651946298,-0.11047282718546761,0.0030890781465273435,0.6586548265451994,0.6586548265451994,0.6586548265451994,0.44114148122596125,78973948.99972,161930948.99972,5.766205388414136,0.16598035111111112,1.873107276688013,-3.774864920401511,0.6331389116016484,0.6331389116016484,0.3403319209835163,-2.1694056910858355,3.840684716088421,-7.740115147446107,0.17342427690995366,-0.2649101414451767,0.6697612519441372,0.28167408990832493,-1.1113835188832175,1.2647216527361616,0,3.072360271077753,0,0,0.05406229048576827,0,0,1.4962051136094112,0.13258218212159234,2.333210045493213,0,1.0352698982323896,0.0673734881317432,0.04617807013699,-0.65358424998075,16786000,124734000,-91661000,218136000,57433500,24729500,6670000,45.047834923277065,79.82690927687092,20.809488852413043,8.102498169371456,4.572392985102772,17.54007523148148,0.10980165792807094,0.3331082337049306
ODFL,1999-12-31,1999,FY,2.2516192796085677,0.07604763123853556,0.21117066353710148,0.02110703298801657,0.004124241371939189,0.5863604525702737,0.5863604525702737,0.5863604525702737,0.34256022765389915,89360941.02239999,153449941.0224,6.205189988361919,0.20957805978728142,2.2346380510240316,22.35700300785589,0.8047780131342422,0.8047780131342422,0.3598858801843404,-2.945748695047224,3.8373037841006274,38.39127871463597,0.1611554202007577,0.04472871429362049,0.5842144130838092,0.25184506500918163,-1.2303040774015204,1.0652678047553854,0,2.730742966402622,0,0,0.054368704339974434,0,0,0.9000475130660932,0.08441197509293244,1.422889899189563,0,1.0016510260930762,0.08288647547119454,0.05590906090946855,-0.5303848334376804,4672000,111038000,-70287000,171634000,53661500,22147000,6376500,48.06116537870703,85.35627286903876,23.91344673998349,7.594489170703905,4.276194211994421,15.26337896701929,0.12969433887497975,0.19006363054908493
ODFL,1998-12-31,1998,FY,2.0230934246479846,0.05872641833278233,0.23380191241102577,-0.004267171404036702,0.003480279647599241,0.5103547561533351,0.5103547561533351,0.5103547561533351,0.37279128990042915,94549433.758,164479433.75800002,8.502646920683453,0.24681509707683552,2.1356968163809267,-117.0166259381188,0.9783978575286898,0.9783978575286898,0.42936277666167205,-24.785930343279087,3.715286163809266,-203.56365564108913,0.11761043464799298,-0.008545794172264238,0.7304552086674876,0.29193255555233893,-10.537974683544304,1.2809786898184687,0,3.981205035971223,0,0,0.05817353123906881,0,0,1.0182512254071514,0.11767577360224289,2.0596244345958787,0,0.8211908459241872,0.07126951976752231,0.04598861037473273,-0.5437276805282842,15308000,96637000,-75373000,174306000,48035000,17755500,5688500,48.76378961986853,152.5,45.17857142857143,7.485062232556322,2.3934426229508197,8.079051383399209,0.11506979728261432,0.23806908381506248
ODFL,1997-12-31,1997,FY,1.7366281549078397,0.053010769297797425,0.1467433997288202,-0.0339885745368225,0.0035594001301768744,0.45153155865022687,0.45153155865022687,0.45153155865022687,0.24979701121290257,126761758.5825,173388758.58249998,12.62818874103407,0.3854768783450511,4.561908755263252,-19.695736262041642,1.4825763275575723,1.4825763275575723,0.5272675146345988,-2.944581865744514,6.239923654316766,-26.94045347770354,0.07918792001822061,-0.05077241016509941,0.5532215997473714,0.24757014775385872,-0.7918449833571088,1.5315730222085764,0,2.768180912532377,0,0,0.05746493778204863,0,0,1.231619102457984,0.10407062315261947,1.992837593897397,0,0.7338670137983765,0.07895916516303662,0.052538194608004775,-0.36276175651643516,20776000,85501000,-45700000,145606000,42882000,14510500,4783000,49.826711145710426,57.98024611035705,20.68471176820308,7.325388162437905,6.295247510769014,17.64588281868567,0.11740213564753628,0.1807319742656427
ODFL,1996-12-31,1996,FY,1.5491000795755887,0.032482853214311026,0.13077203357030978,-0.07184399289213421,0.007153206445143688,0.39613854584015246,0.39613854584015246,0.39613854584015246,0.2280831332224271,88217669.2144,130005669.2144,14.358344598697917,0.30107802985058324,3.566511793588033,-6.491844080830083,1.1773658607516548,1.1773658607516548,0.4436962697501075,-1.8059101975912986,5.255939729710936,-9.566978380631392,0.06964591169449191,-0.15403943587507335,0.5757660687593423,0.25269144711408925,-0.580477572962536,1.5687717830754218,0,4.02587890625,0,0,0.05910459171484543,0,0,1.5493834647260967,0.13079595639679734,2.381704058169163,0,0.538073861411021,0.05796086231468722,0.03598748872462308,-0.32532153768709376,20399000,74928000,-39534000,129574000,39136500,12680000,4207000,50.91583448803096,57.60546327371596,17.498725519350863,7.168693269395445,6.336204576043069,20.858661940629155,0.08199871877001921,0.20261602646244398
