symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SW,2014-12-31,2014,FY,1.4777717513538629,1.0782218511755075,0.21778287658490578,64.07708533569287,45.46492050303617,109.54200583872904,59.68072233793773,49.86128350079131,0.2948163038281808,0.08177654171129213,0.046764843200686454,0.029815661343556926,0.33333405851805603,0.02840306319155531,0.10846083242659087,0.09853902384843861,0.6375657289303017,0.5718613458342042,0.08177654171129213,0,0,0,0,5.399179902119343,0,3.8186315220690012,5.696264087041486,6.11587771899298,8.028167562189516,2.6650180604669096,0.9526222767382325,3.9253728070175438,1.5466842105263159,2.0742324561403507,0.4439822697818528,0.09105528124904301,0.39402224618289694,0,0,1.6502225532966284,1.3309217717170665,0.4439822697818528,1.6163500366397976,1.6163500366397976,0.44433132428442323,14.90261507750999,12.384573314731004,4.879797395487076,4.879797395487076,1.1325987458907576,0.44433132428442323,0.029792238977699996,3.4681046141139698,1.6163500366397976
SW,2013-12-31,2013,FY,1.5303029837533504,1.0927270820065844,0.2709091619306025,61.46789881320762,46.576540946310466,108.04443975951808,57.994868791977446,50.04957096754064,0.2889279733517784,0.08080936692271287,0.03694856019512906,0.023626997706505514,0.333332512266735,0.022837708733969425,0.08145581513705609,0.09769068889627029,0.6394565195972176,0.457231155275194,0.08080936692271287,0,0,0,0,2.6460906208277706,0,3.5667244943839966,5.938058841236532,6.293660242757394,7.836563054794933,2.633024330720662,0.9665937677592119,3.853174672489083,1.6944323144104803,2.709947598253275,0.3723401796582487,0.08030661836979869,0.4397496761588301,0,0,1.7849164158332524,1.4929908479170508,0.3723401796582487,1.2380053137741982,1.2380053137741982,0.35909466573956095,15.198489042079474,10.168387473178274,4.47154509838765,4.47154509838765,-0.6770236027835401,0.35909466573956095,0.024498499727661396,2.6516125544270173,1.2380053137741982
SW,2012-12-31,2012,FY,1.578536778635512,1.1354913844023933,0.26798540849460617,70.5119412901387,51.476129498491616,121.98807078863031,64.71085006004387,57.27722072858644,0.28561689836231524,0.08588956233051924,0.043490160644950794,0.03271988235761039,0.21316488100881767,0.028378898285179664,0.10633599752353264,0.09279716781073356,0.7523513795392055,0.5063497759785113,0.08588956233051924,0,0,0,0,2.1799327060941276,0,3.747009360792014,5.176428181123505,5.64047605094546,7.090665198724691,2.3630799549823878,0.8673288606301774,3.3653080357142855,1.4346830357142857,2.6753169642857144,0.20833202059218278,0.07770964328439986,0.4263155171796256,0,0,1.7431184386995329,1.511936781090486,0.20833202059218278,0.6503855324455081,0.6503855324455081,0.20012543827408347,6.116325116539908,6.040824798409305,2.5752973481253707,2.5752973481253707,0.2846443611928189,0.20012543827408347,0.03406163286330324,1.0623518895548059,0.6503855324455081
SW,2011-12-31,2011,FY,1.625422009223885,1.2317210338943922,0.4752531187458016,65.5878750556744,48.162129477862116,113.75000453353653,62.95473234270489,50.79527219083163,0.2789179968309504,0.08019568445881017,0.04064160826381745,0.028000542402686592,0.27090149974711764,0.024462652206128182,0.10325814555726409,0.08881524275253454,0.6889624598742814,0.5067804899737672,0.08019568445881017,0.42857142857142855,1.8090226104766827,0.6336088052777707,0.6440042895096871,1.5902963502131642,0.1756720384419607,4.221052757778926,5.56505298715912,5.797816723499988,7.578568554942602,2.4746050250150393,0.8736492263014535,3.701454954954955,2.055063063063063,4.959662162162163,0,0.08617648159989076,0.555204125964589,0.1756720384419607,3.987417446707331,2.2482284444784923,2.2482284444784923,0,0.38507386110707176,0.38507386110707176,0.10442059479089967,3.7292347158561023,2.1824520914287717,1.2117064058813005,1.2117064058813005,0.012294180381943196,0.10442059479089967,0,3.3768843575004444,0.38507386110707176
SW,2010-12-31,2010,FY,1.5746461618259269,1.164092755631509,0.3230373666272492,69.31554350873914,48.26320535034876,117.57874885908788,61.12331439999863,56.455434459089254,0.27737002782604386,0.06125502101874176,0.015426056032711086,0.00748837015507586,0.43689136116099453,0.006296416757683398,0.028360657765275018,0.06403628426504221,0.4854364679602295,0.2518333318013439,0.06125502101874176,0.45485451762552614,2.0487800925224984,0.6630995120193365,0.6719999574739349,1.3025461616009233,0.09911404025537957,4.504253586878131,5.265774190373068,5.971534815854295,7.562697034944497,2.1566535982760704,0.8408260579126798,2.174095890410959,0.34008219178082194,3.0798949771689497,0,0.053616878956146106,0.15642465140603243,0.09911404025537957,2.5211246723676894,1.1854305625060688,1.1854305625060688,0,0.636019860393129,0.636019860393129,0.1679351790787789,22.426132202472253,20.023267799887215,3.132132685606991,3.132132685606991,-0.1630991432907073,0.1679351790787789,0,5.249755762343614,0.636019860393129
SW,2009-12-31,2009,FY,1.5567348262047564,1.1678827316305027,0.42733899914318135,65.68432688633565,48.578265051715306,114.26259193805095,56.78517350877816,57.47741842927279,0.27307243434889567,0.044081179532775884,-0.008585126688321057,-0.020141970383542665,-1.0576889521227333,-0.015140223440750574,-0.07279230611622782,0.04075709541223645,2.3461471350146974,-0.19475719069490227,0.044081179532775884,0.4586745827701061,2.205250191147736,0.6800915940918401,0.6880118741551592,0.9303133770105886,0.10849558638464246,4.807875286721604,5.556881181588711,6.427734168032019,7.513648328350743,1.9185935918563524,0.7516753898675747,2.6354633027522936,1.0055504587155963,4.244743119266055,0,0.06620433299823879,0.3815459914260501,0.10849558638464246,3.015040277085356,1.616935109379969,1.616935109379969,0,0.5135828431788992,0.5135828431788992,0.14211076649073048,-7.055455041620183,5.6259215546735994,2.146547817263124,2.146547817263124,-0.04703636694413455,0.14211076649073048,0,6.142485990401683,0.5135828431788992
SW,2008-12-31,2008,FY,1.6565918900103616,1.2559489410374494,0.4623795394585795,61.76367935750985,42.94521649981597,104.70889585732583,55.491018986018624,49.217876871307205,0.2502124148319006,0.03993205573512926,-0.0015576240013858206,-0.007080155333145695,-1.9090968458172795,-0.006147043859628207,-0.030284703624983957,0.04286368158682491,4.545484229086397,-0.03900685734081901,0.03993205573512926,0.47996061935496176,2.364626874438457,0.6944289629154153,0.7027902239035358,0.9096769559101937,0.13498978426246497,4.926710190549327,5.90962202700477,6.5776409709103465,8.499200370815784,2.2656399114024315,0.8682074856254729,3.3650712106965117,1.3409214962273237,4.591055661307708,-1.4,0.074624766008012,0.3984823536467676,0.13498978426246497,3.4671052320663143,1.662461618645124,1.3617575759825669,-1.4,0.1405759862492957,0.1405759862492957,0.03286476998685484,-4.641814824739602,1.1051940058903813,0.4404003087034987,0.4404003087034987,0.03580828579084836,0.03286476998685484,0.30160617190896616,4.959492012640279,0.1405759862492957
SW,2007-12-31,2007,FY,1.430896676141593,1.0421795118816986,0.23631688646072999,67.28621247580195,47.48831564967133,114.77452812547328,62.57450886746992,52.20001925800336,0.278951173032643,0.07728833139723745,0.023365105679143326,0.020238741561571055,0.02061610130833727,0.016991768170809506,0.07171466405172662,0.0813772615236321,0.8661951646825637,0.3023109084740633,0.07728833139723745,0.440884883627377,1.860778171934982,0.6412180540331699,0.6504447601669106,1.6520291044279618,0.09731982953268772,4.22055334858715,5.424588285917631,5.833046181362032,7.6861012020864585,2.1861511557199567,0.8395664384130067,2.733919308938987,0.11097543746341858,3.050941530264194,0,0.05110595154239371,0.040592067622686086,0.09731982953268772,2.4614874411124688,1.042309497610785,1.042309497610785,0,0.8117126277139527,0.8117126277139527,0.22907507567374438,11.318642267200438,110.42443517322906,4.48235613974863,4.48235613974863,-0.05787360073274432,0.22907507567374438,0,5.516782410863492,0.8117126277139527
SW,2006-12-31,2006,FY,1.342781645889144,0.9854371872898706,0.21021124113025713,68.43447438397833,45.62916957264135,114.06364395661967,65.6268240001443,48.436819956475375,0.27673750399519925,0.03303459027193446,-0.02053336725175952,-0.02441072170148741,-0.07340756153475542,-0.019440873270905306,-0.34358168486510304,0.03294836647145082,1.188831885301016,-0.6215717247507158,0.03303459027193446,0.6002535747257133,10.608378115360134,0.9113783641143776,0.9138553215563502,0.5370654139205404,0.04877673408330673,17.673161080644373,5.333569129968399,5.561750177019041,7.999268963659799,2.020172427121693,0.7964071488193945,1.7062940238561366,-0.3270026439542253,2.4686307950027246,0,0.03676311675548511,-0.19164495648599655,0.04877673408330673,1.59481892652836,0.839176127551337,0.839176127551337,0,6.316296344684913,6.316296344684913,0.44875893869244465,-18.38368173543597,-63.694714355017894,12.206770760955385,12.206770760955385,-0.9702498693702323,0.44875893869244465,0,11.586123618039124,6.316296344684913
SW,2005-12-31,2005,FY,1.233466584129818,0.9644205779444189,0.4194894795921966,98.09642298066197,69.48383833777069,167.5802613184327,95.40300249031496,72.17725882811773,0.2737835228391185,0.057633505497698745,-0.06663385857525395,-0.06132738413275716,0.002189846054291301,-0.029804551604541582,-0.48039023721645147,0.03733202289807507,0.9203636926337705,-1.1561652896146424,0.057633505497698745,0.6153733199501319,9.91859696699725,0.8932359865895627,0.9084131410818974,0.6297202904636562,0.035342474609872866,16.118015918858855,3.720828842780062,3.825875396710431,5.253020108441387,1.3113076897862856,0.48599091622794166,0.6965267038215012,0.04043749331310243,3.419888535496484,0,0.04475148651899901,0.058055912416913366,0.035342474609872866,0.2502616648348672,1.0616341385674788,1.0616341385674788,0,10.274032640905396,10.274032640905396,1.3115993988807753,-21.386847285733207,504.8324791533373,29.308510194939394,29.308510194939394,0,1.3115993988807753,0,29.471003980618477,10.274032640905396
