symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,2025-07-26,2025,FY,0.05298961024478189,0.05633398415068336,-0.054682779456193355,-0.03456202282242837,-0.013565891472868217,0.003921568627451071,0.003937007874015664,-0.01657185258471432,-0.015755785327424915,0.025293009624161093,0.30450367647058824,0.30146914789422136,0.47936098108555336,0.22429034767212638,0.15247793372333238,0.45152848255883293,-0.01976444430879329,0.12547373306830237,0.4550816758921193,-0.032843395310331674,-0.09611325249158337,0.007277677253173574,0.3160910876652317,0.23522487854995605,1.0223179507785825,0.13994856773620448,0.08468492510331925,0.14356978948418636,-0.061962644530091905,-0.017056095424111628,0.04785525635941605,-0.08032390171258377,0.16497557309282224,0.058359262351066254
CSCO,2024-07-31,2024,FY,-0.05605459840696165,-0.02587195480099572,-0.15909812638932994,-0.1896081431707804,-0.18179655910568462,-0.17207792207792216,-0.17263843648208463,-0.01221597849987784,-0.010475030450669914,0.02553971339361781,-0.45288142411746957,-0.4636759993696486,0.4775033205731948,0.13298960210566252,0.12780675504992026,0.14215581782250153,-0.24882555169787213,-0.2648051179854099,0.701273263266693,-0.029363862614234643,0.01755341671778637,0.03872400710612057,0.47998308788488964,0.15008033117038472,1.1992068499395203,0.16703689229394145,0.08172084378185193,0.08874646969367804,-0.07436882546652031,0.2215076778070141,0.03756609882761075,2.841258491240615,0.057210965435041714,0.06627285968603334
CSCO,2023-07-31,2023,FY,0.10553368116841554,0.10868891094021335,0.061198355462694615,0.07602548500250554,0.06781239417541483,0.08833922261484099,0.08865248226950355,-0.018465227817745802,-0.02075381679389313,0.031580502670243316,0.5035536065325873,0.49321515412973566,0.5267389138908147,0.36547214224480495,0.19651485648674602,1.0080001679578618,0.7196511775877895,0.3341612260185992,0.6449825685830584,134.50647668969194,0.16405111390246332,-0.02322946417974261,0.2132027492997781,0.21051138560122695,1.4788735908259842,0.24791190281714207,0.08413852659704414,-0.12548684335518193,0.4190031152647975,0.08350886151358482,0.13613244043405887,-0.20547296657513492,0.11470327723649247,0.10477382442338637
CSCO,2022-07-31,2022,FY,0.03490706170460476,0.011099266319683953,0.0833089953271028,0.08852177978648797,0.11528656406382778,0.1274900398406376,0.12799999999999995,-0.01231643770724775,-0.010387157695939566,0.022491226554696462,-0.14416979422803158,-0.13636363636363635,0.4414265161978663,0.2903360636144766,0.05262760968783534,0.48220722003895466,0.14515928335452144,-0.11466401637075785,0.8916971384961425,0.47688580325249635,0.07712940911361774,-0.0013167799029116009,-0.277487225938136,0.2554864178122219,4.339826206989105,0.3568781338565509,0.10313579542788243,0.037551744529863984,0.6472097498396407,-0.03584725683867196,-0.024373827648965084,-0.08372375498872116,0.03435639028859368,-0.019717816142318816
CSCO,2021-07-31,2021,FY,0.010486602705827469,0.006659722879777799,-0.05901751975266232,-0.05778267254038179,-0.05555555555555555,-0.052830188679245334,-0.05303030303030307,-0.0033050047214353163,-0.004231311706629055,0.02783182947478756,0.0018151173343705432,0.0072325327510917034,0.5095586257975963,0.2107028870420941,0.15699912700388896,1.0079450503034553,0.36298830528372455,0.2955594603417818,1.1370792729258072,0.18033203662862543,109.30676327462211,0.1445487097399139,-0.2231151623087427,0.09451314796150036,11.265764867483826,0.5528504325712434,0.18309933890269653,-0.03582628527986316,0.21606864274570983,0.027874711395527815,0.09208508475795858,-0.20962764863196873,0.031826059555695604,0.028574003966107805
CSCO,2020-07-31,2020,FY,-0.0501502774352651,-0.03009245086634421,-0.056707712248865845,-0.04212673183768197,-0.03502280354530591,0.0076045627376425924,0.011494252873563314,-0.041412084181941616,-0.044688973725578264,0.04965680163859633,-0.025582717453098352,-0.01782602868248224,0.6661415308015876,0.20834161920693073,0.21464964845198792,1.051892068907615,0.4807955844198052,0.31483365004650665,0.9536982023531677,0.5044943795415754,0.3802702671627785,0.15914687406467504,-0.2346444051679572,-0.32188147009291934,0,0.7740431524859525,0.2910979483217443,-0.005951256376346118,-0.0730296456977585,-0.03006350147761087,0.17834401622944004,-0.40878131841401116,-0.03497035122396229,-0.026671345850149148
CSCO,2019-07-31,2019,FY,0.05217920129738496,0.0673070639743841,0.10364065517488019,0.15517101307986025,104.64545454545454,114.8590308370044,115,-0.08641720074426297,-0.08768694939561565,0.09660904775685296,0.15842236206644225,0.16287406483790523,0.8953294052507421,0.30407491633396555,0.20516454151639565,1.109600987935409,0.5204934358511594,0.3339937594460046,1.4985915740290046,0.7527404943409256,0.23738530894567425,0.1456290890467599,-0.2981514345609126,-0.3962904179600294,0,0.884436442807505,0.43932954586057815,0.007902504046462915,-0.25081256771397614,-0.10103507868804236,-0.14946457565479418,-0.035316203214830456,0.038692356285533795,0.0010539258738802037
CSCO,2018-07-31,2018,FY,0.02760129153213207,0.012638962413975649,0.06367924528301887,0.028063142069656728,-0.9885523987927984,-0.9881770833333333,-0.9881578947368421,-0.0345309381237525,-0.033273915626856804,0.12165692484071641,-0.015134044393196888,-0.006195786864931847,0.5439565547521954,0.11810330409296443,0.05882694663802006,0.39898050933079476,0.16767876772227067,0.1488493004515728,-0.9830936621285604,-0.9878604874927857,-0.9870758328225459,0.5563953088903356,-0.1948826885003202,-0.23634226668830313,0,0.9864171382851346,0.5412213996147133,0.05008998200359928,0.14232673267326731,-0.16202683757260164,-0.32338580528813726,-0.24165851054364268,0.045056940089123615,0.018699114252482777
CSCO,2017-07-31,2017,FY,-0.025219810343777287,-0.023772609819121448,-0.03367151889428025,-0.054265402843601894,-0.10522395008846261,-0.09859154929577464,-0.09952606635071089,-0.008509796160696616,-0.0076650943396226415,0.1701684210526317,0.022549742078113486,0.039278815196394076,0.6613601443810735,0.11709387720293318,0.06383546173953909,0.6597679541945404,0.2943240661658148,0.17551118975153807,0.5837000484235401,0.2808689299674498,0.2783170701764685,1.5391373225594558,0.3822360738103404,0.21957890974854744,0,2.9353764157228515,0.5320383182543906,-0.011562407352505188,0.3278553820870994,0.06712590010850623,0.04906256057516172,0.1771462486471389,-0.03764294790343075,-0.02239132336219715
CSCO,2016-07-31,2016,FY,0.0017493541628526678,0.0430915400424514,0.15594459080479306,0.17548746518105848,0.1957465761051108,0.21022727272727265,0.20571428571428566,-0.009992163009404389,-0.011270890011659542,0.17423930904124546,0.08110261312938177,0.09704194260485652,1.1070225751674851,0.24684482208979105,0.0685070305698757,1.093621261920766,0.47319316132024636,0.10991214546621696,1.345416789912235,0.8105746574751393,0.13448613682246557,2.2406788146020205,0.4732540194004537,0.1342884303246213,0,6.898870754200009,0.5134289522003319,0.02887646161667514,-0.2519975414874001,0.07302444144549408,0.07569906875971939,0.1297231206121322,0.014338649911390366,-0.03608464716297108
