symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BRO,2014-12-31,2014,FY,1.2371305902440446,1.2371305902440446,0.37036354166912894,101.8940674722162,0,101.8940674722162,281.4499415617079,-179.55587408949168,0.48253097367715925,0.2661528842841285,0.21675130465849207,0.13199443685963277,0.39103279185516365,0.04174271223522927,0.09788124868420742,0.11314062709756854,0.6089672081448363,0.8143864577740277,0.2661528842841285,0.24179989016349981,0.5669893955988069,0.3529202156009124,0.3618335881476329,14.685440720923683,0.3212585035432647,2.3448703604266363,3.582151631148946,1.2968558386428863,0,18.513015543062313,0.31624599663711467,1.3658580712907253,1.277443523668975,1.7070786979225792,0.2867817647513727,0.24563242443188343,0.9352681296247718,0.3212585035432647,8.438772602739727,15.448340889941019,4.569578788705983,0.2867817647513727,2.1937639592287623,2.1937639592287623,2.9583259540913325,22.412504833346222,12.877281613791878,12.043711089582592,12.043711089582592,-5.60312620833655,2.9583259540913325,0.012795614184305151,11.367712233020406,2.1937639592287623
BRO,2013-12-31,2013,FY,1.0233317197370757,1.0233317197370757,0.2237922011474544,106.6091148451903,0,106.6091148451903,303.8200146412884,-197.21089979609812,0.4961280056185785,0.2720805486966831,0.2638201464696131,0.16017080006462545,0.39287881457122165,0.05949075875433072,0.10816977980121975,0.1344716077372421,0.6071211854287784,0.9696398648612007,0.2720805486966831,0.13152457810751478,0.23914612874730773,0.15918623994141948,0.192992677134107,22.43345498783455,0.8111958333333333,1.8182618959006867,3.4237222636171905,1.2013691738871943,0,18.137944415452342,0.3714207504134804,1.380435784532698,1.322413903129055,0.7571844887366787,0.24662846825601534,0.287254251742711,0.9579684313795991,0.8111958333333333,3.89374,23.791641207381154,5.56948735553267,0.24662846825601534,2.206340361738413,2.206340361738413,3.2670058273570772,20.39701260179078,11.872228477673401,11.373220091736993,11.373220091736993,1.1867352786496455,3.2670058273570772,0.01209140147485923,10.241202178180759,2.206340361738413
BRO,2012-12-31,2012,FY,1.3376847763486275,1.3376847763486275,0.38715807679369335,92.92438866654165,0,92.92438866654163,273.0592960463824,-180.13490737984085,0.488255215582454,0.26186189166255286,0.2563416621744019,0.15477919502540197,0.39619961221871913,0.058836824636883334,0.10183236846779205,0.12161769995980903,0.6038003877812809,0.9789193095142513,0.26186189166255286,0.14388895602319393,0.2490371171223012,0.19935029523778725,0.19938327989488913,19.34366652171212,0.48948772809174995,1.7307590798153965,3.92792468411925,1.3367060022669959,0,15.99581634986615,0.38013393613545526,0.7904300967251227,0.7042241898912202,0.8180161304210557,0.26914069928550083,0.18528174279128168,0.890937975171913,0.48948772809174995,2368.978494623656,9.169094389878476,2.9949566352192707,0.26914069928550083,1.9632283812667617,1.9632283812667617,2.983991368123786,19.279021108967918,18.076629832846802,16.105155981208725,16.105155981208725,1.5698631474445286,2.983991368123786,0.013960288635210122,9.449647721418318,1.9632283812667617
BRO,2011-12-31,2011,FY,1.4703023130268678,1.4703023130268678,0.5944624392674723,87.17407317572632,0,87.17407317572632,250.7695483363641,-163.59547516063776,0.49433974643177375,0.27323795531043915,0.26891771259749375,0.16302305653692684,0.39378088946883977,0.06290537324161655,0.09975589474945604,0.12932538060055773,0.6062191105311603,0.984188716724816,0.27323795531043915,0.0963785730094733,0.1528379896627844,0.13201347838115815,0.13257542779926162,19.449971695442965,0.9453593886810475,1.585808804699376,4.187024727687435,1.4555196291633283,0,16.39442633637549,0.3858679537600724,0.8570052387755985,0.8079079534138632,1.060498477435742,0.283508643556206,0.23612323328316576,0.9427106356643975,0.9453593886810475,193.58679706601467,17.455246913580247,3.9521313766596786,0.283508643556206,1.908495799479672,1.908495799479672,3.118901588728004,19.131659379859144,14.011497166436676,13.208787400381425,13.208787400381425,0,3.118901588728004,0.01481882140629525,8.81879329164298,1.908495799479672
BRO,2010-12-31,2010,FY,1.3884915039018881,1.3884915039018881,0.5806230684643641,80.95088823549487,0,80.95088823549487,25.210005739822066,55.74088249567281,0.4954892715713965,0.2816374104499145,0.2752025251391795,0.16728633378045893,0.39213372516892275,0.06737381571417028,0.10738051865974838,0.14105042998316117,0.6078662748310772,0.9771518801410106,0.2816374104499145,0.10485152119239557,0.16711255861874844,0.14237385213369763,0.14318461178802017,18.81832630778799,1.1760742703462852,1.5938019469656333,4.508906671143318,14.478378298162824,0,16.19273859963492,0.4027454854895048,1.0732432354050057,1.0353455526231838,1.0174516400336417,0.27508778871358625,0.30618139923075094,0.9646886357802008,1.1760742703462852,178.12996389891697,28.31949493017027,5.387661510464058,0.27508778871358625,2.1919963567418863,2.1919963567418863,3.414874865164228,20.41335229239824,11.561357432475017,11.15311012930161,11.15311012930161,3.6744034126316962,3.414874865164228,0.01347587523956203,9.518774292760773,2.1919963567418863
BRO,2009-12-31,2009,FY,1.2813344941988045,1.2813344941988045,0.4115497762828503,78.99105981441856,0,78.99105981441856,0,78.99105981441856,1,0.27829259296377534,0.26320906478819106,0.15838169519474066,0.39826656303728303,0.06892015469651015,0.1119037225321453,0.1543328751433157,0.601733436962717,0.945799749770747,0.27829259296377534,0.12019147334848167,0.19515152488477042,0.15444208722639519,0.1632860108709528,18.45009932187136,0.8288726045793074,1.6236719581508956,4.620776083490084,0,0,15.74628662534368,0.43515227319525984,0.807684456853754,0.7664591428342312,0.7484198785475276,0.2798283037822746,0.22893921438364587,0.9489586388970372,0.8288726045793074,12.94002569493109,19.591954022988507,4.087831605357341,0.2798283037822746,1.8004360547028415,1.8004360547028415,2.548227243751014,16.08915247824442,11.729261871358934,11.13058438071169,11.13058438071169,-1.898519992432844,2.548227243751014,0.017392358246380937,7.629991096405474,1.8004360547028415
BRO,2008-12-31,2008,FY,1.0007442939061655,1.0007442939061655,0.1503071886545883,91.297232684844,0,91.297232684844,0,91.297232684844,1,0.2937822360708462,0.27875493323131,0.16993843818346607,0.39036616782508493,0.07837590466035724,0.13378313190915014,0.17983677502619078,0.6096338321749151,0.9488488376951684,0.2937822360708462,0.12256107342020589,0.20920465700979513,0.16960230901383416,0.17301013173992472,19.5498978897209,1.3155578994372117,1.7069421078952858,3.997930597304869,0,0,15.3897040302267,0.46120174751601734,1.211958834543804,1.1619028029959146,0.3052229913753972,0.2420300498422865,0.3496001243921052,0.9586982411273639,1.3155578994372117,55.46137617656605,24.212043924902584,6.291244799528736,0.2420300498422865,2.3730655587598375,2.3730655587598375,3.014393885145987,17.73815222364017,8.993867622192786,8.62240507032857,8.62240507032857,-1.3402159457861453,3.014393885145987,0.013644603270442437,9.011549243024445,2.3730655587598375
BRO,2007-12-31,2007,FY,1.0562087883435858,1.0562087883435858,0.0687509777513248,91.54029470639294,0,91.54029470639294,0,91.54029470639294,1,0.33900196630706275,0.3246198941924647,0.1989846477997055,0.38702263367220174,0.0973953145345519,0.1740011918451549,0.23162738441734496,0.6129773663277982,0.9575752545884321,0.33900196630706275,0.12201305785452748,0.21798191821463783,0.17183294155822104,0.17896974902071094,23.57114910882481,0.900152993403727,1.7865458176987183,3.9873151071962774,0,0,15.397291703435108,0.48946145148136416,0.7941671092228713,0.6811566944001888,0.15167138726618282,0.18394000806455835,0.22439033539759104,0.8576994520293489,0.900152993403727,18.694331105130654,7.027379825735078,3.2742367108624255,0.18394000806455835,2.9031051757789363,2.9031051757789363,3.3199391038766572,16.68439822160778,17.25006903198211,14.7953747561995,14.7953747561995,1.7240544828994682,3.3199391038766572,0.011024671409864798,8.947892890354215,2.9031051757789363
BRO,2006-12-31,2006,FY,1.0974136019110599,1.0974136019110599,0.14981368520672392,117.41472703996793,0,117.41472703996791,0,117.41472703996791,1,0.3341647646252181,0.3189518498776771,0.19629751117306982,0.3845544045336219,0.09532885828827314,0.18545319553018524,0.2410265467823887,0.6154455954663781,0.9544748089625696,0.3341647646252181,0.13514407462145012,0.26290989890729494,0.19578797798886635,0.2081778748703862,21.965860597439544,0.9217464618104726,1.9454045591249751,3.108639002974083,0,0,19.877835635046413,0.485634574369231,0.806443989286277,0.752807339186731,0.32728060501024103,0.17024078909196402,0.25650680406922977,0.9334899251378689,0.9217464618104726,12.455148766729344,15.035316109219574,5.081543321299639,0.17024078909196402,4.240052380978001,4.240052380978001,4.487988072947276,22.863193965767334,18.743175398958307,17.496565400019534,17.496565400019534,1.7963938115960059,4.487988072947276,0.007446063281747188,12.005438021130992,4.240052380978001
BRO,2005-12-31,2005,FY,1.0633971497105443,1.0633971497105443,0.1725753151069459,119.80607197441611,0,119.80607197441611,20.599837842018655,99.20623413239746,0.5181654019371169,0.3290871677142097,0.3106742495294646,0.19158775628112246,0.383316265923893,0.0935878308654408,0.19696759574223124,0.2520846290169441,0.616683734076107,0.9440485075348319,0.3290871677142097,0.16772282520855866,0.3529942015636938,0.21887988325261645,0.26089853242218514,17.8726242311148,0.7971861576152018,2.104628282553405,3.046590160120963,17.71858607816266,0,19.945352555967307,0.4884854475153233,0.7761379300390436,0.7276906533490182,0.3728556685406638,0.1565316736521179,0.27371606514067703,0.9375790374172431,0.7971861576152018,3.8664030199532626,16.02025919856994,5.814446366782007,0.1565316736521179,5.536399867075557,5.536399867075557,5.385182392114094,28.108176099793422,20.984191468893496,19.67433803838429,19.67433803838429,1.6513553458628611,5.385182392114094,0.00556890184181208,14.577244563687252,5.536399867075557
BRO,2004-12-31,2004,FY,1.478913204239818,1.478913204239818,0.5152036372600038,97.26521561704904,0,97.26521561704904,0,97.26521561704904,1,0.3309533893720225,0.31989198279886355,0.1991594196625931,0.377416658210477,0.10311424334362798,0.2063716814159292,0.24208876682341954,0.622583341789523,0.9665771467270732,0.3309533893720225,0.19463360642552283,0.3895375005005406,0.2666974399451249,0.28033608330845405,29.919647847959755,0.6998536172172468,2.0013886997957795,3.7526262362597524,0,0,19.347269573539087,0.5177472575403136,0.6174919096199335,0.5806607264653384,0.6939187914495929,0.15525096435196326,0.26309175279085656,0.9403535777865255,0.6998536172172468,10.5486829872947,16.765464933018123,5.644271265130161,0.15525096435196326,4.80787416810155,4.80787416810155,4.639848949042715,23.297160420046104,18.754497254000288,17.63585859238674,17.63585859238674,1.5919726287031515,4.639848949042715,0.006663943654625699,12.468410717854798,4.80787416810155
BRO,2003-12-31,2003,FY,1.1391302617439871,1.1391302617439871,0.1887992677005532,97.92173252974584,0,97.92173252974585,15.344111904371545,82.57762062537431,0.5091190108191653,0.3215221824899628,0.3228043861975618,0.20179069533486368,0.3748824242698972,0.12741409059726005,0.22151455219010713,0.31148177156243245,0.6251175757301027,1.003987916782815,0.3215221824899628,0.06906360656646501,0.12006987460720632,0.07624521925578048,0.10719855727689599,48.504690949227374,2.386745597752471,1.7385404640236128,3.7274667284826006,23.787626307392305,0,16.876003210272874,0.6314170749341113,0.5222130343787961,0.4638686024558374,0.2096828486542655,0.15048675694784358,0.2610592356163632,0.8882746540550008,2.386745597752471,7.63561951637064,8.950520506710147,4.385062062185081,0.15048675694784358,4.472497314445772,4.472497314445772,4.07426209268083,20.19053497942387,17.56963061705803,15.606657558241375,15.606657558241375,0.6259065843621401,4.07426209268083,0.007453331826086051,10.838487892350532,4.472497314445772
BRO,2002-12-31,2002,FY,1.1160225448242969,1.1160225448242969,0.30648801886348825,115.52382707760093,0,115.52382707760093,0,115.52382707760093,1,0.30570585989441396,0.2954829706281185,0.18238828108886168,0.3658810075447039,0.1101903760726136,0.21226793329758165,0.30511069112697126,0.6172547971246956,0.9665597209362417,0.30570585989441396,0.1125725625671937,0.2168569166730509,0.12820170312239104,0.178210694866204,0,0.8256573911609887,1.9263745243749841,3.159521366573306,0,0,18.42871006874242,0.6041527197623381,0.26051900182809923,0.23348765661459805,0.34069898785725966,0.16135319169413634,0.15384581627324231,0.8962404084776222,0.8256573911609887,2.565083778444428,9.63766323024055,3.389278290713975,0.16135319169413634,5.55322291171889,5.55322291171889,4.771529856804946,26.16138398979813,34.605683731440664,31.015012123113785,31.015012123113785,0.6395004975283985,4.771529856804946,0.006167609166130411,13.500146690741548,5.55322291171889
BRO,2001-12-31,2001,FY,0.77894235139918,0.77894235139918,0.07082176727847235,101.44094030885218,0,101.44094030885218,0,101.44094030885218,1,0.26348865432609464,0.24786523810436978,0.14769511463472765,0.38499966842768407,0.11031086248841401,0.307573380494623,0.3669069962615396,0.5958686089436106,0.9407055447541615,0.26348865432609464,0.20266523713162704,0.5650797273012522,0.30848587659775917,0.36105491461169736,0,0.706087834427057,2.7882420058761443,3.5981527664146515,0,0,14.290205136235516,0.746882270014343,0.27947029394370476,0.23544666975688505,0.0659295430206352,0.21959453193107414,0.1915957362291763,0.8424747633618348,0.706087834427057,3.353536322224886,6.348189162203867,3.059940497024851,0.21959453193107414,9.751097698034629,9.751097698034629,4.68242567028921,31.703321276871996,29.00869231683101,24.43909119505848,24.43909119505848,0.1376428420495225,4.68242567028921,0.006926546591548164,15.114424888469095,9.751097698034629
BRO,2000-12-31,2000,FY,0.942052337422693,0.942052337422693,0.19690080776818808,133.33388594789096,0,133.33388594789096,0,133.33388594789096,1,0.20847384186432058,0.20370377347826907,0.12355833537423937,0.38458123705238234,0.11850649937301017,0.2689913133351379,0.623999097778279,0.6065588931636579,0.9771191035604555,0.20847384186432058,0.054376461319967186,0.12342610592973563,0.0804097427039096,0.1098657982739234,0,2.8089984714561043,2.269844394681366,2.737488654179388,0,0,18.677339901477833,0.9591137579999928,0.08585688285096771,0.07457708370573801,0.07957813998082454,0.2781691214588479,0.15925472391251108,0.8686209099297324,2.8089984714561043,9.634602233872807,7.611561318206375,2.8802044293015334,0.2781691214588479,17.687136353569407,17.687136353569407,8.124400369247,65.75355960113438,58.73117829710737,51.01512953367876,51.01512953367876,-4.052254254488515,8.124400369247,0.004230480040110999,30.18180954266482,17.687136353569407
BRO,1999-12-31,1999,FY,0.9447237365088841,0.9447237365088841,0.18818437465633983,133.7893529945698,0,133.7893529945698,0,133.7893529945698,1,0.23799969212966648,0.23360457771337273,0.1421989373165385,0.38710263809675294,0.11391673009784703,0.26002174208452233,0.41570783537461636,0.608716398918403,0.9815331088163793,0.23799969212966648,0.037420852770206195,0.08541533205210335,0.04704380642296877,0.07869368483179225,0,4.614772727272728,2.282559742200998,2.728169258840907,0,0,13.14019669386901,0.801108167526354,0.12051303356915626,0.10546745168795404,0.07252148520962917,0.23281944081526,0.21556231454793487,0.8751539029795616,4.614772727272728,10.934302638664512,8.009861932938856,3.5915804368974973,0.23281944081526,7.817178576281716,7.817178576281716,4.275005918541757,30.06355743028855,22.66101969611705,19.83187983255356,19.83187983255356,0.5653255908086869,4.275005918541757,0.0077442412247826055,13.845700068333537,7.817178576281716
BRO,1998-12-31,1998,FY,1.0259115306311308,1.0259115306311308,0,147.26005189958306,0,147.26005189958306,0,147.26005189958306,1,1.24550252208648,0.22511006793597108,0.13739977257486077,0.38963293008315414,0.10221549326936008,0.27980714421432645,1.9130384157209777,0.6103670699168459,0.18073834773041178,1.24550252208648,0.0969055975151076,0.2652717081512445,0.17106687929439096,0.2096559232631915,0,1.5579729608738473,2.7374239977199317,2.4786083889804296,0,0,12.518980873120164,0.743927674361099,0.10327738473956602,0.08913987939793933,0.03355728597882342,0.23317205670146846,0.2029448639822725,0.8631113154416413,1.5579729608738473,7.016532258064516,7.305205709487826,3.392669136283876,0.23317205670146846,8.723727911837356,8.723727911837356,4.283801382045077,31.177645361174775,24.455945136160864,21.108202976840413,21.108202976840413,-3.008642777353368,4.283801382045077,0.007478821893068146,3.388252082559321,8.723727911837356
BRO,1997-12-31,1997,FY,1.1447693534893675,1.1447693534893675,0,158.07569285231463,0,158.07569285231463,0,158.07569285231463,1,1.2551341105636895,0.21591487167336812,0.1323196354032376,0.38716757035889493,0.0978112492208789,0.24614347566824818,1.9720905278602008,0.6128324296411051,0.17202533964788772,1.2551341105636895,0.0635196183980755,0.15984807238598947,0.07502488039424933,0.13781811272674438,0,2.555105019868624,2.516514998314796,2.3090204029091845,0,0,12.096518587203912,0.7392043435035466,0.09625278001808539,0.08734755725004277,0.039094386196446465,0.24415420265430798,0.21955944557877646,0.9074808772653696,2.555105019868624,5.187191307211063,10.808576329331046,4.172559925837637,0.24415420265430798,7.892522361359571,7.892522361359571,4.242792454407983,32.064722982936594,21.29424174594292,19.324117180309138,19.324117180309138,0.04125285997804708,4.242792454407983,0.007614417962825872,3.287636800516558,7.892522361359571
