date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2007-12-31,LNT,2007,FY,0.2553946201596216,0.015062213490504257,-0.4923625254582485,0,0.9775665399239544,-0.7842105526315789,-1.2340425531914894,1.4794520547945205,0.8519924098671727,-0.532608695652174,0.3995721416686475,-0.33136821419798573,0.08256219204422545,1,-1,-4.730769230769231,-0.297008547008547,0.9239252336448598,-0.3125,-1.823977164605138,-0.06547619047619048,1.0660377358490567,0.47128378378378377,1.0127388535031847,9.855203619909503,1.7843064336184455,0.19670672007120604,0.3995721416686475,-0.33136821419798573,2.4411764705882355
2006-12-31,LNT,2006,FY,4.99822695035461,-0.1971608832807571,4.209150326797386,0,-0.4079229122055675,1.8636363636363635,2.036764705882353,-1.6952380952380952,-0.2541646834840552,-1.3801652892561984,-0.2990669776741086,0.319572121009527,3.2110323886639676,0.9581339712918661,-0.658068783068783,-1.1176470588235294,2.61993769470405,0.06304728546409807,0.6928327645051194,0,-0.10254306808859721,-0.5959849435382685,-1.6874189364461738,-1.0707844905320107,-0.803293279928794,0.19670672007120604,0,-0.2990669776741086,0.319572121009527,6.157894736842105
2005-12-31,LNT,2005,FY,-0.7417582417582418,-0.005230125523012552,-2.068062827225131,0,-0.159528243327126,0.6119929453262787,-0.7435897435897436,1.7391304347826086,-2.1546546546546548,341.8333333333333,0.20473705339221196,0.05541521945058415,3.6713947990543736,0.6582174979558463,-0.5982996811902231,1.2522831050228311,0.5446808510638298,-4.5776942355889725,-0.7454387489139879,0,-0.06929824561403508,-55.92857142857143,-2.9359698681732582,0,0,0.04220779220779221,0,0.20473705339221196,0.05541521945058415,1.0140532544378698
2004-12-31,LNT,2004,FY,0.1901907356948229,0,0,0,0.10984147332010896,0.9978456628291349,0.44616040046863353,1.0021017362168747,-1.000966615649873,-0.9973809362716318,0.08139787280225744,0.2449573425931555,0,0,0,-1.311083411903202,-1.3014145810663764,1.639679358717435,-0.7004944054124382,0,-0.12522578543720944,-3.360876897133221,3.6742957746478875,0,-1,-0.11012419463350408,-1,0.08139787280225744,0.2449573425931555,0.6409030544488712
2003-12-31,LNT,2003,FY,0.7168626790542754,0,-1,0,-9.622703527616364,0,-3.956361076896006,0,6069.3625154130705,0.02949774295530175,-0.1531872656422322,-0.2772582491869572,0,0,0,22.336081876191265,0.5642195309314036,-2.873024690894623,0.9151035541292084,1,0.4402194632763679,1.0244415134778666,-0.528219610448939,0,41.437279151943464,2.7932270791583167,-0.1564327485380117,-0.1531872656422322,-0.2772582491869572,-2.339186888037463
2002-12-31,LNT,2002,FY,-0.3799039231385108,0,3.536051026067665,0,0.715171779653933,0,0.6392891145668042,0,0.7423059464366772,0.19847743485203867,0.13273702445199548,0.19743194645896747,0,0,0,-0.6784277148567621,0.148867300854418,0.8688899489309164,-0.30457143055175306,0,-0.14381505520410034,-64.57297297297298,-0.6410191424652633,0,0.9267278346845316,-0.2626013068877139,-0.539130141832025,0.13273702445199548,0.19743194645896747,0.6664882052798935
2001-12-31,LNT,2001,FY,-0.5487362352534598,0,-1.0313442565952453,0,-0.2652029528100345,0,0.13472100175746923,0,-0.515704014585985,21.776982039948525,0.11216652116827873,0.2326388888888889,0,0,0,0.25775096363331657,0.2617029898867097,-0.910662672499154,268.92797006548176,0,-0.0006323870714787107,0.9880940888760177,-0.6699508439521004,0,-2.778535658780867,-0.41637974598254895,0.30567700956285354,0.11216652116827873,0.2326388888888889,0.4672754347123847
2000-12-31,LNT,2000,FY,0.9429853342896821,0,8.076208635748555,0,-1.8528240405503258,0,-5.061565915681463,0,-0.38062218000474946,-1.0689071548088118,0.020608372387617015,-1.2284249215898098,0,0,0,0.7450940250928553,-1.2656150141770557,2.4866839726949332,-0.970705105368447,0,-0.010492750289157705,-4.422613854475658,4.9139902806204105,0,-0.5754502578138364,0.30567700956285354,2.5714644798441575,0.020608372387617015,-1.2284249215898098,-10.446053675780968
1999-12-31,LNT,1999,FY,1.0328955532574975,0,0.41306859205776175,0,-1.2613880126182966,0,1.4189719626168225,0,-1.2841430499325237,-0.22666070363744784,-0.09549166310389055,-0.28614082235958077,0,0,0,2.02374251497006,-0.09588162762022195,2.4254790419161676,0.07961538461538462,0,-0.11221748400852878,0.674375,2.7867071057192376,1,17.18711111111111,2.5744968553459118,0.16582417582417583,-0.09549166310389055,-0.28614082235958077,-1.5793521421107628
1998-12-31,LNT,1998,FY,0.5774877650897227,0,-6.54,0,3.3054545454545456,0,-1.183673469387755,0,4.278761061946903,1.9839857651245552,2.0939153439153437,-2.1164154103852595,0,0,0,-0.250936329588015,-1.7754962354551678,0.8870056497175142,1.1806451612903226,0,0.03365384615384615,-1.1902702702702703,-25.227272727272727,0,0.5517241379310345,1.2714285714285714,1.4594594594594594,2.0939153439153437,-0.13410545565376408,-0.29320531757754803
1997-12-31,LNT,1997,FY,-0.1474269819193324,0,-0.6551724137931034,0,-2.2731481481481484,0,-0.1951219512195122,0,-1.8793774319066148,0.3591293833131802,-0.20713162034609334,0.15618374558303888,0,0,0,-2.165938864628821,-0.2318718381112985,4.436893203883495,0,0,-1.398682042833608,67.07142857142857,0.9696132596685083,0,10.666666666666666,0.26126126126126126,-0.02631578947368421,-0.20713162034609334,-1.3187279151943463,1.7520325203252032
1996-12-31,LNT,1996,FY,0.23116438356164384,0,0.35514018691588783,0,0.44966442953020136,0,-2.0789473684210527,0,1.3153153153153154,-0.18682399213372664,0.026925148088314487,-0.22616984402079723,0,0,0,1.6505681818181819,0.21248339973439576,-1.370503597122302,0,0,-0.01675041876046901,-2.5555555555555554,-1.335483870967742,0,-1.0731707317073171,-0.02631578947368421,0.5616438356164384,0.026925148088314487,-0.22616984402079723,-0.30014224751066854
1995-12-31,LNT,1995,FY,-0.10566615620214395,0,0.038834951456310676,0,-0.006666666666666667,0,2.4545454545454546,0,-0.2014388489208633,0.22974607013301088,0.07155222158107329,0.110254433307633,0,0,0,-11.137931034482758,-0.13574660633484162,12.583333333333334,0,0,-0.20850202429149797,1.9,0.4128787878787879,1,1.3360655737704918,0.5616438356164384,-0.6256410256410256,0.07155222158107329,0.110254433307633,0.6123853211009175
1994-12-31,LNT,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
