symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AXON,2009-12-31,2009,FY,1.6836466688826408,-1.786172999026778e-05,0.16390390169627325,-0.06509889988216103,0.7348995465026265,1.9008562228603851,1.8561905768424705,1.9008562228603851,0,271210011.71999997,225704962.71999997,-245217.00878842679,2.6014959557439714,26.722975808815598,-67.28224298610989,2.3042247737227752,2.3042247737227752,2.1650032164506694,60.579169952104046,22.239253707651383,-55.99327269885609,-4.0780205457232374e-06,-0.014862762530173754,0,0,-12.213546675398607,6.23040709973476,0,36.72191205363766,0,0,0,0.19186620324914083,0.01997964730838662,1.3971772435460041,0.1360159502649169,3.901559592033044,0.047853835472581895,,7.68880208346485e-06,-8.152721797229041e-06,0.7083637138858349,72100393,114935495,65160525,113539159,16089273,5107078,14276433.5,53.865116694656656,54.283962524778545,128.81692124564023,6.776185078537248,6.723901185979036,2.8334786802114578,-9.396675969205955e-06,0.2290028015784343
AXON,2008-12-31,2008,FY,1.488600215574532,0.05831301032127044,0.1301567471961811,0.01968799476115536,0.7917049563608115,1.8041438293986738,1.7649106786865256,1.8041438293986738,0,329318901.12,282438466.12,90.54583138325908,3.54695635856949,40.5664716869547,268.1837365386495,2.9265959365112475,2.9265959365112475,3.042026770713365,29.478780529579296,34.79160169731315,230.00624297208378,0.011044130742664856,0.0037287868865824546,0,0,-4.893023508734978,8.360446446801486,0,2.2320361524656995,0,0,0,0.13913611743553725,0.01882091663743554,0.8487362723387649,0.07420981891527526,2.6120697270007693,0.001842825106529138,1.5385427518459076,0.022989682361334828,0.02851049547931094,0.8211974950731914,80642516,110079251,74109471,110217559,14242553,5580536.5,13486960.5,66.01986639307951,37.564865125426195,131.16296320687044,5.528638877073839,9.716526301406729,2.7827977584214945,0.032321708153781915,0.11046875243502574
AXON,2007-12-31,2007,FY,1.6085164899655187,0.23995838851568002,0.22233426987491484,0.15012256078111855,0.8192347048619689,1.926453023700897,1.8957104030020262,1.926453023700897,0.000494273710039355,901118693.86,852349358.86,59.96873078291943,8.946131475660827,64.72236604863393,95.85501289830037,7.4696864252394075,7.4696864252394075,8.46195898444145,34.02934989659837,61.21953476422507,90.66725542825857,0.01667535708934538,0.010432422569917898,0.00025657189869587833,0.00022467505720187613,-1.9470757473896472,7.730459395254752,0,0.9265534380782294,0,0,0,0.043896746807920016,0.013974241242781165,0.32478892765574363,0.044893359529900916,1.793556892906141,0.0004958839763535151,3.2250647544141797,0.10845818369795228,0.11062034936813311,0.7936110356219128,83953166,118711611,79300131,109477985,10879801,5929157.5,11382275,42.36608608493808,59.382464889572375,109.81038000243366,8.615381634929081,6.146595643659352,3.3239116374236275,0.12455968848630289,0.07221170909379629
AXON,2006-12-31,2006,FY,1.0925011099595638,-0.06594705363815061,0.12070523087804255,0.08732271299930434,0.36026857794820105,1.6024805498946184,1.5777565232710766,1.6024805498946184,0.0013466164947735103,471700066.40000004,453002569.40000004,-115.3956026869044,6.965667980219869,63.04614924011825,87.1480023766626,4.74888759211489,4.74888759211489,6.689559144456608,-157.3088905410666,60.54709259322128,83.69358371306234,-0.008665841476760921,0.011474732325795576,0.0007670303093857044,0.0006357599235746276,6.492860543507816,3.066012161710892,1482.4579041340476,-1.8303350140752246,0,0,0,0.03993808072852164,0.012788130452014976,0.2765623132974829,0.0305560493938297,0.9869288059925737,16.817500602610675,,0.0871564856392311,-0.03455197556888227,0.22589183556981582,37813576,97796039,35607114,60188708,8054765,5434928.5,9770568,54.266900540006795,63.684678138932235,129.4576843197344,6.726015238900804,5.731362875128755,2.819454109023946,-0.041153107064224516,0.03338251787873821
AXON,2005-12-31,2005,FY,0.7779953748159641,0.017234063866597545,0.017416564374436037,-0.11001766134473023,0.2667350461770491,1.6942745228818004,1.6724034486593105,1.6942745228818004,0.0020146666268867322,426675415.44,410442805.44,403.8513524073464,8.946068608243845,399.6195719412871,-63.26256998130036,4.1079529356091005,4.1079529356091005,8.605720799357053,92.81051431651868,384.41628526258216,-60.85578348987533,0.0024761586015226355,-0.01580713525067963,0.0011485889730952765,0.0010619629509087533,-3.6705647238338504,5.614882692251957,366.055608365019,1.004560350075316,0,0,0,0.033002935934679324,0.01193523727112793,7.316840622494624,0.16379817906926633,4.561246378605484,0,0.8105447520249056,0.005738500323809192,0.009518384172041634,0.2863147627430596,34871535,102524919,33955364,57274072,7277283,7371682.5,8561720.5,46.23500223224296,118.86658661146954,193.54313394852218,7.8944518736382685,3.070669482527067,1.8858845186266397,0.010171942996158636,0.12743422571916627
AXON,2004-12-31,2004,FY,1.181847396075739,0.32991391980570983,0.5294940906563491,0.33166361271092076,0.5584018081808273,1.6969850554220849,1.674635519375771,1.6969850554220849,0.00010705487802182575,1811403212.85,1796650695.85,95.934115234177,26.78010723304221,59.7740381970408,95.42801437065167,18.65072405845543,18.65072405845543,26.56200339817284,57.08360860056616,59.287223605786394,94.6508249551243,0.010423820530986094,0.010479103087232884,4.7795355813205904e-05,4.368154456435968e-05,-0.4687204408994961,7.030778886159801,20525.567676767678,1.5845481952027962,0,0,0,0.012176145377196787,0.012036570994611267,0.37362169179301336,0.16739088193815368,20.51910589659528,0,3.5492009394278057,0.1904425937847461,0.17984320795443223,0.5699007330280059,51496055,95843291,50888199,67531683,6958709,5975019,4983012.5,45.938521341825584,136.98715517127744,111.18073789151663,7.9454015788635965,2.664483392940266,3.282942773379906,0.19441180035828395,0.19783047794542835
AXON,2003-12-31,2003,FY,0.6454404422950443,0.11754374018861093,0.11524379751298772,0.01888210075366248,0.41906774516728057,0.7238772920513364,0.6942427006432366,0.7238772920513364,0.007341980551939791,259922930.4,244313482.4,58.36125334273378,10.628401244284213,59.52598012250415,363.30703291419496,9.476744298139273,9.476744298139273,9.99012175008769,30.6377354056492,55.95119859037326,341.4889415684981,0.01713465600417069,0.0027524928212335972,0.00980324455973851,0.008550823684380416,-1.957477470970059,6.637776257693539,814.5158482862362,0.9804333036201442,0,0,0,0.020382730989086873,0.03570854093330225,0.8361551670359135,0.14929603174025513,9.27694832913245,0,1.3836412099130484,0.16522301920307056,0.1468805692107268,0.4612691688282074,22401501,26304606,22357725,27471226,3146237.5,2444379.5,2730391.5,80.6600176254787,136.73315543248816,121.34713466975575,4.525166380384036,2.6694330197054392,3.0078996178471096,0.16238075358810242,0.09636169675932524
AXON,2002-12-31,2002,FY,0.2932784235035191,0.00622453830917389,-0.024865287908026185,-0.03612805428553755,0.10657951961437379,0.17921290904819745,0.17618646816127337,0.17921290904819745,0.014186022646863325,11298714.93864,8159681.93864,54.08593911355988,1.1479194274786475,-13.539356602073795,-9.31852009906796,1.8785477105862882,1.8785477105862882,0.8290020122004187,13.235214729681289,-9.777823772589631,-6.7296290383595565,0.0184890937716803,-0.10731317734669266,0.0728068245923545,0.055401341031675135,-5.091592553603898,3.957905121362519,9.451539428212378,-3.9947200375293797,0,0,0,0.013868342237155225,0.0128502356907639,-0.4529513761984592,0.038402983223129,1.4794091631376662,0,0.15842710122340978,0.030368774054614793,0.02677336727739143,0.10490791689118185,5336963,5913030,5251656,6099908,826735,1260356,1568367.5,32.934996901789,115.81139524412924,197.8857988678179,11.082436141968289,3.15167604388656,1.8444982009235016,0.03473264477560523,0.011262766377511366
AXON,2001-12-31,2001,FY,0.2479419428615091,0.018633039939173604,-0.020075011309437497,-0.03339380951926135,0.20390633615034562,0.20002194595261064,0.20002194595261064,0.20002194595261064,0.056659992434326394,31786726.799999997,27469968.799999997,61.718324210869675,4.638182579065882,-57.28514830073204,-34.43752050321442,5.749369123088417,5.749369123088417,4.008299801904841,28.355950472513687,-49.5056079987601,-29.760774669402593,0.01620264342536835,-0.02903809523414031,0.23863369781105365,0.1637982097113988,-4.4559852594309195,3.022345149320589,3.129380490809479,-1.0773878752458599,0,0,0,0.006327196702538583,0,-0.6634515918585079,0.053717406809477286,1.8734955394175035,0,0.28958225156601,0.0934097726793109,0.06394159220994405,0.14779376245810877,4966184,5528733,4895894,5526607,539004.5,872114.5,511547.5,40.76078112761321,144.56075459009136,100.43232810532419,8.954686095373487,2.524889974702845,3.6342879517561473,0.09315497782222437,0.013318798209823856
AXON,2000-12-31,2000,FY,0.11441940221962818,-0.015867175027466398,0.0002838507244262098,-0.003060900565206942,0.006920512677458672,-0.12127912805992824,-0.12127912805992824,-0.12127912805992824,0.11718988051044582,17025310.714879997,19887791.714879997,-35.97552803267638,4.988926606208719,2011.0218184360972,-186.4908669326235,-4.706745580475586,-4.706745580475586,5.827719381261318,98.10425024975211,2349.13674874557,-217.84574627715156,-0.027796673313361945,-0.005362192886160403,-0.8484121071044989,2.953507284426591,14.120298341069747,0.41697703061439795,-0.10996524080476215,-0.017889178378309847,0,0,0,0.002091355029273696,0,11.783486888731396,0.029232378641630183,0.7993317468330088,0,,0.08550570281183092,-0.45545422523689544,-0.13762628607915042,-1069344,-3617215,-3891488,-795071,0,0,0,33.443092111046646,125.6612653231294,47.10979489795085,10.914062574956585,2.9046341293908458,7.7478579728623815,0.13083186926959,0.003344751289633152
