date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,162.07,163.99,160.84,161.01,1529800,156.24515873015872,161.35118747360906,50.07193915689367,161.43033333333332,160.80611591162568,164.8783841622243,-40.1739130434783,12.962963748549807,4.560976074263051
2025-12-16 00:00:00,163,163.46,161.53,161.96,1301000,156.24309523809524,161.36511349294003,52.42740042105417,161.25033333333337,160.79020254421545,164.93324987468029,-34.66666666666661,13.477894364151021,4.609778736555582
2025-12-15 00:00:00,164.56,164.72,161.9,162.83,1339019,156.23678571428573,161.34083241101922,54.612045878786056,160.94833333333335,160.64202946899775,164.95979327483334,-29.62318840579702,13.93578752356435,4.631591411167439
2025-12-12 00:00:00,165.04,165.8,162.54,163.85,972148,156.23154761904763,161.2800500604486,57.207240153904046,160.5439523809524,160.3589825686883,164.95984765688038,-23.710144927536252,14.370779062448822,4.537984574676293
2025-12-11 00:00:00,165.45,166.84,163.3,163.91,1439000,156.21988095238103,161.17515414454851,57.35611713936588,160.02966666666669,159.9066115800176,164.92835034864683,-23.362318840579714,14.752742182028895,4.418504271809633
2025-12-10 00:00:00,165.21,167.68,164.78,166.94,1736104,156.21043650793655,161.0635277831015,65.3284540893815,159.51919047619046,159.40017285655426,164.89360599519335,-5.797101449275362,15.066566067682476,4.5612695601115245
2025-12-09 00:00:00,164.35,167.16,164.35,164.93,1181900,156.19638888888898,160.82367177424848,62.08191166582866,158.70380952380953,158.42499056799954,164.76599780938585,-17.44927536231879,15.227473891203333,4.2995630882683855
2025-12-08 00:00:00,162.94,165.47,162.54,164.19,1042400,156.19880952380962,160.65606654054434,60.827977157871764,158.06557142857142,157.6284030037034,164.69561539641404,-21.73913043478261,15.441949267913467,4.1168304252179215
2025-12-05 00:00:00,161.97,164.06,161.87,163.13,1122041,156.20503968253976,160.51182435852573,59.02566593800637,157.49266666666665,156.8549496608932,164.64532021442025,-27.88405797101451,15.820683676777852,4.044731727815824
2025-12-04 00:00:00,160.18,163.34,160.18,162.6,1341400,156.21424603174611,160.40496004662882,58.13127194082087,157.00976190476192,156.152228541887,164.62516307398238,-30.956521739130455,16.34952650792851,3.933365575432823
2025-12-03 00:00:00,155.64,158.9,155.64,158.79,881300,156.23150793650797,160.31536657914427,50.990182359654575,156.56280952380953,155.45552948180082,164.61976731011828,-53.043478260869605,16.96939659303487,3.811611339053339
2025-12-02 00:00:00,156.36,156.92,155.3,155.64,1194636,156.27313492063493,160.3776264395175,43.60588075740454,156.4757142857143,155.21891840609325,164.7283195061647,-71.30434782608702,17.21035195716059,3.80678404299482
2025-12-01 00:00:00,155.61,157.38,155.16,155.83,1590300,156.3305158730159,160.57099894725292,43.97699726825369,156.70404761904766,155.40001362918565,164.93320495610118,-70.20289855072456,17.222327945567336,3.7770277666440295
2025-11-28 00:00:00,156.2,157.68,155.79,156.54,659442,156.38246031746033,160.76450910836527,45.315223073413556,156.92780952380954,155.581883373389,165.13564316552862,-73.7785746302107,17.234782973510352,3.7446127636913253
2025-11-26 00:00:00,154.91,156.81,154.54,155.75,769600,156.4241666666667,160.93693805156386,43.54010201587259,157.09114285714284,155.69295268454934,165.31988667173175,-77.31958762886597,17.301151985220407,3.725971685345983
2025-11-25 00:00:00,153.48,155.17,153.06,154.54,1053224,156.46158730158734,161.14864980877056,40.807332275807006,157.34161904761908,155.93286445302363,165.53077606519625,-82.74316450022414,17.269365272546267,3.6815064851226307
2025-11-24 00:00:00,152.69,153.9,151.34,153.15,2146700,156.498253968254,161.4183906172918,37.58479383261667,157.73185714285717,156.37303538250248,165.78149156411877,-88.97355445988343,17.041914645246305,3.5826957378488036
2025-11-21 00:00:00,151.85,154.65,151.13,152.99,1510523,156.5340873015873,161.75587594860983,37.21947197555465,158.29528571428568,157.0590188803612,166.07824024448885,-89.69072164948449,16.649899988617403,3.4090400408326076
2025-11-20 00:00:00,159.59,160.71,150.69,151.33,1850846,156.57230158730158,162.11366680365512,33.46783941596428,158.9189523809524,157.84636021914932,166.38483859762997,-97.13133124159563,16.242204745723345,3.1814466442170595
2025-11-19 00:00:00,156.12,158.42,155.28,157.72,952743,156.6202777777778,162.55381646911042,42.55834798005408,159.76619047619047,158.9519126397186,166.74668414693275,-77.44551444500765,15.818201693113524,2.7956008298753963
2025-11-18 00:00:00,154.48,157,153.27,155.78,1247100,156.63202380952382,162.75111510050266,37.795122608508564,160.04447619047622,159.29758234912194,166.92214643186276,-87.27825646224028,15.708040831641778,3.0030744246521763
2025-11-17 00:00:00,158.7,158.9,154.43,155.34,1087800,156.64936507936508,163.03565041072724,36.68947589109335,160.555,159.95265757069166,167.1586035856842,-95.09962304792678,15.428433629869385,2.982043720336776
2025-11-14 00:00:00,159.59,160.98,158.49,158.73,1197403,156.6703968253968,163.34975859075692,42.0346480307341,161.1533333333333,160.74204717550222,167.41203664947722,-87.81538461538467,15.224531675922337,2.7775994581652697
2025-11-13 00:00:00,165.05,166.24,160.77,161.17,1134300,156.68444444444444,163.53832016588987,46.56908463521448,161.44195238095242,161.1507929799267,167.56728640191258,-72.80000000000008,15.344507912685266,2.697881530015726
2025-11-12 00:00:00,164.04,167.94,163.6,165.91,874316,156.69055555555553,163.63498629510985,57.820321036597264,161.49347619047617,161.26979600743226,167.6509982067238,-43.63076923076925,15.679136182257524,2.717274185650022
2025-11-11 00:00:00,161.91,164.5,161.91,163.51,614849,156.6620634920635,163.54212859286943,52.41500918789295,161.083,160.75151149542646,167.5923695518561,-58.40000000000005,16.299637980157158,2.5856333846854613
2025-11-10 00:00:00,163.45,164.61,160.04,161.93,1032340,156.63396825396825,163.54343996400695,48.370391481841644,160.8964761904762,160.51484388303732,167.60380260207347,-68.12307692307688,16.56439923514396,2.5583046632486908
2025-11-07 00:00:00,160.74,163.2,159.6,163.11,908411,156.62944444444446,163.6092946564154,51.400180373289814,160.85061904761906,160.4765835369754,167.66197843132895,-60.86153846153838,16.839750940330234,2.58234830144967
2025-11-06 00:00:00,159.8,161.79,159.17,160.83,1161767,156.5633333333333,163.62967403014662,45.2468532008212,160.67890476190476,160.27701810687617,167.68461219320255,-74.89230769230761,16.95575759785805,2.564905651286221
2025-11-05 00:00:00,158.04,160.2,157.59,159.55,748700,156.5019047619047,163.74394643954034,41.37757870023088,160.74014285714287,160.37693433665876,167.77529957351436,-82.76923076923069,16.899636926430567,2.6351358598751595
2025-11-04 00:00:00,158.14,159.43,157.17,158.16,1133706,156.44134920634917,163.9151279268685,36.87967859471904,160.9499523809524,160.66981395553444,167.9052485571482,-93.14202334630352,16.633429882913283,2.712316537574477
2025-11-03 00:00:00,157.86,159.62,157.07,158.88,1176000,156.40190476190475,164.15003110755703,38.29285647287777,161.3277619047619,161.19088180085834,168.07855110309757,-89.6400778210117,16.253435808479534,2.7067953376640785
2025-10-31 00:00:00,157.96,159.4,157.05,158.67,1177318,156.3628968253968,164.36513441806957,37.64574678747225,161.67871428571428,161.67257344432187,168.23244403444542,-90.66147859922185,15.858241971068436,2.8508603964417456
2025-10-30 00:00:00,158.63,159.93,156.75,158.05,1002609,156.32460317460317,164.59758888411324,35.800030301019845,162.0884761904762,162.23867971731963,168.39455789229945,-93.67704280155637,15.419272603639046,2.847463564297176
2025-10-29 00:00:00,157.8,160.23,156.98,158.25,1504500,156.28535714285712,164.8648374099954,36.12029109326475,162.59733333333335,162.95410588792797,168.5774014229556,-93.75307427447119,14.962744461512479,2.706992981150854
2025-10-28 00:00:00,161.82,162.32,159.56,159.69,1081700,156.23242063492063,165.13483077366868,38.41804466352286,163.12357142857144,163.720702946671,168.75664873269653,-92.91623578076523,14.503721076996438,2.4845995150124276
2025-10-27 00:00:00,164.38,164.38,161.27,161.72,1667684,156.1836507936508,165.35706876443066,41.907808353248605,163.57414285714285,164.3720429724324,168.89482015816714,-82.4198552223371,14.20784930290448,2.969105757631409
2025-10-24 00:00:00,165.78,166.13,161.2,162.44,2012500,156.08698412698416,165.50552055073396,43.20021273903465,163.9014285714286,164.8140520008117,168.97328080626835,-78.69700103412615,14.027981980606766,3.888529638565198
2025-10-23 00:00:00,172.48,173,159.79,165.08,2801500,155.98277777777778,165.630643838519,48.26840614299638,164.2232380952381,165.2051036872199,169.03031031042119,-65.04653567735255,13.840919965417145,4.456514220778386
2025-10-22 00:00:00,165.8,167.51,165.35,166.04,1806513,155.87333333333333,165.65311909723408,50.25938709355909,164.3260476190476,165.2746640390503,169.00757474272837,-60.08273009307137,13.646375469619937,4.643288139885353
2025-10-21 00:00:00,163.87,166.28,163.87,165.75,1031576,155.76408730158732,165.63732803997834,49.677134284228686,164.36538095238095,165.22081010558156,168.9541117233159,-61.58221302998963,13.880297517630492,4.809020794298979
2025-10-20 00:00:00,162.87,166.28,162.15,164.98,1093000,155.65456349206352,165.63272918446725,48.181613723108114,164.4802380952381,165.20316816683516,168.90698503986343,-65.56359875904863,13.996913366117534,5.217914717585942
2025-10-17 00:00:00,160.53,161.65,158.32,161.49,2950425,155.54007936507935,165.6593711919965,40.77378327687395,164.71766666666667,165.29181670928142,168.8807894359598,-83.60910031023778,14.118193848544056,5.501085438347597
2025-10-16 00:00:00,164.33,165.24,159.11,160.18,1326200,155.42757936507937,165.82954960799637,37.66793791068329,165.34733333333335,165.87301050530255,168.95795025535128,-90.5230450543759,13.738886497122623,5.499685695564791
2025-10-15 00:00:00,164.42,165.18,161.92,163.69,1116900,155.30845238095236,166.06014346954723,43.31997753662608,166.1672380952381,166.6969762555464,169.07480950418412,-72.34593474883478,13.40258699252959,5.323058237517227
2025-10-14 00:00:00,158.35,164.45,158.35,162.54,883000,155.17456349206344,166.15688401932468,40.60877687371399,166.68323809523812,167.12337718415776,169.08682464848428,-78.30139823925428,13.269731901430983,5.197619262700953
2025-10-13 00:00:00,162.75,163.45,159.07,159.87,1191427,155.03249999999994,166.30451193848077,33.77988359245866,167.33985714285714,167.75291081514334,169.13237418148728,-95.69661108122641,13.048894302884273,4.975116556423577
2025-10-10 00:00:00,164.86,165.14,159.41,160.28,1358323,154.9071428571428,166.5671450788269,34.342942022543255,168.29071428571427,168.81575287949127,169.257951685505,-95.23287671232875,12.70576035758115,4.480043972998479
2025-10-09 00:00:00,165.87,166.89,163.75,164.15,707800,154.76674603174595,166.82376324530964,40.2187296472108,169.25009523809527,169.93114908914688,169.3722895155771,-93.49480968858133,12.373566311833704,3.9047244140912176
2025-10-08 00:00:00,165.56,167.01,164.48,165.15,618158,154.61285714285708,166.93289643899573,41.94046412906621,169.87390476190478,170.62600183721162,169.3708227681915,-86.57439446366783,12.365816177678566,3.6371733530311707
2025-10-07 00:00:00,168.46,169.46,163.58,165.64,1320300,154.46198412698405,167.00566772222004,42.773617990781034,170.40985714285713,171.2512687617555,169.3377396760502,-83.18339100346034,12.419280855189403,3.533114596216774
2025-10-06 00:00:00,168.03,168.62,165.93,167.64,630800,154.29952380952375,167.06140926190247,46.25628508598982,170.89890476190476,171.8691480000904,169.28777263547178,-69.34256055363335,12.474884119800672,3.536764764583589
2025-10-03 00:00:00,167.1,168.09,165.81,166.82,857216,154.12571428571422,167.03779331340868,44.53703835952101,171.18857142857146,172.2697013366415,169.1750477352922,-75.01730103806237,12.729345560310408,3.6415728401337786
2025-10-02 00:00:00,165.1,167.23,163.89,166.46,843900,153.95182539682534,167.04668283640495,43.80418264159719,171.5500476190476,172.8184920037985,169.08332284457987,-77.50865051903112,12.942511092932849,3.7220336846944297
2025-10-01 00:00:00,169.66,170.73,165.84,165.9,1181200,153.77722222222218,167.07062907462554,42.71075675235774,171.96785714285718,173.4667130063225,168.99914913507834,-81.3840830449827,13.081349627467457,3.5983039060090527
2025-09-30 00:00:00,176.42,177.31,171.31,172.6,1183000,153.6048412698412,167.11840985318167,54.489545679651386,172.4421428571429,174.2513426512693,168.92870552864167,-35.01730103806233,13.384688105754595,3.5555562152777167
2025-09-29 00:00:00,176.63,177.12,175.15,176.43,1002500,153.40611111111102,166.89467147984215,63.83401953168053,172.25795238095236,174.18407002129166,168.6533700027903,-7.844387755101972,13.632356403124028,3.5743452547284806
2025-09-26 00:00:00,173.16,176.32,172.66,175.69,1593400,153.20242063492051,166.50547439738673,62.68596602009137,171.6757142857143,173.57138835958693,168.25555231890417,-12.041564792176043,13.462511364953938,3.326824724869045
2025-09-25 00:00:00,170.81,173.73,169.85,171.89,1308900,152.9979365079364,166.13059580136172,56.03046139146657,171.1307142857143,172.9869500357622,167.8705887750539,-33.92122281011178,13.352804107312192,3.103430158711486
2025-09-24 00:00:00,176.09,177.01,171.55,171.91,1535130,152.81059523809515,165.8955180789683,56.079346146604074,170.92885714285714,172.85611409124536,167.5910166563347,-33.80364491475604,13.465709232313499,3.1001910828205417
2025-09-23 00:00:00,174.94,177.66,174.6,175.81,907509,152.62170634920625,165.650029020967,66.60088241906931,170.7062857142857,172.6992558284087,167.3037953337693,-10.875955320399736,13.38571644519919,3.083374936656261
2025-09-22 00:00:00,173.09,176.65,172.44,175.32,1050030,152.41654761904752,165.23533632794522,65.85345368574097,170.06509523809524,171.97833096051377,166.89179595030015,-8.312500000000078,12.917063985852858,2.8268743781781316
2025-09-19 00:00:00,174.18,175.27,171.95,174.06,3059700,152.2014682539682,164.82371740255522,63.92583622768301,169.42271428571425,171.2403498405505,166.48488260086614,-8.276333789329737,12.511452034199596,2.5524742897823676
2025-09-18 00:00:00,170.6,174.85,170.2,173.93,942044,151.98964285714277,164.4467262761289,63.729674788097135,168.84304761904758,170.5902651132653,166.1063924425913,-6.4788732394365365,12.20410517619907,2.605937978924288
2025-09-17 00:00:00,169.01,171.8,168.45,170.07,1017400,151.77456349206344,164.0596538792362,57.33274923023899,168.22119047619046,169.88185550164323,165.72284504387454,-17.36842105263173,11.919597739519222,2.4905852223925202
2025-09-16 00:00:00,168.07,169.63,166.89,169.07,1173200,151.5674999999999,163.81433362940913,55.44227451720045,167.93890476190475,169.62403260179136,165.4466178449186,-26.14035087719313,11.892379149649049,2.5057042922100767
2025-09-15 00:00:00,170.33,172.05,168.23,168.26,1583507,151.3607936507936,163.59981663469114,53.90617520573409,167.72942857142854,169.46947381800445,165.1936540888341,-33.24561403508788,12.075196026577125,2.5312555678951103
2025-09-12 00:00:00,170.86,171.45,169.36,170.27,1188308,151.1532142857142,163.40960506876016,58.557831547779664,167.57357142857143,169.40268560576754,164.95870281017,-10.925925925925743,12.105669319908138,2.62297784016564
2025-09-11 00:00:00,167.37,171.1,166.86,171.08,1472735,150.93908730158722,163.1295889491177,60.51178096565003,167.19961904761905,169.04369129615668,164.65710950018928,-1.603773584905543,11.998914651497355,2.515466706199866
2025-09-10 00:00:00,165.51,167.81,164.59,166.7,578000,150.72388888888884,162.8050823756123,52.5641119024663,166.71404761904762,168.5275815497587,164.3237229142205,-42.92452830188692,11.919753924874453,2.321245947761675
2025-09-09 00:00:00,165.12,167.15,165.12,165.59,486004,150.51952380952372,162.64610614604547,50.20572059859474,166.65357142857144,168.5541073613075,164.11439831926972,-53.39622641509434,12.154946304373645,2.3750042105225835
2025-09-08 00:00:00,165.14,166.08,164.43,165.77,969149,150.32900793650785,162.52594721323098,50.584416334612946,166.69561904761903,168.7287029325954,163.93305057732672,-49.19210053859961,12.467657577697539,2.386166957695962
2025-09-05 00:00:00,171,171.18,163.21,165.5,1293532,150.14400793650788,162.39353689540366,50.0597362039293,166.7164761904762,168.88845505183127,163.74135340190625,-51.615798922800785,12.904119755204325,2.3979864470009002
2025-09-04 00:00:00,167.59,171.25,167.2,171.09,888500,149.96059523809518,162.26674248297113,62.89891337396166,166.75109523809522,169.09341101660928,163.55267058757573,-1.436265709156165,13.358040419811385,2.484417990194082
2025-09-03 00:00:00,167.79,168.41,165.48,166.56,702220,149.75615079365073,161.90660952309238,54.026091245837826,166.2327142857143,168.5394859727154,163.19038401019768,-40.111420612813376,13.377612914976027,2.1908516608844146
2025-09-02 00:00:00,167.74,168.59,165.48,168.32,996101,149.56492063492055,161.71667521791247,59.127555561539104,166.1460476190476,168.54348132221253,162.95613430009277,-23.769730733519097,13.685604315465906,2.192140506445697
2025-08-29 00:00:00,168.92,169.73,168.18,169.44,843300,149.36464285714277,161.4471517574191,62.62166571680666,165.883,168.29585421826235,162.66286306101446,-13.370473537604457,14.00591537197538,2.1154233618829115
2025-08-28 00:00:00,168.4,168.96,167.72,168.71,661526,149.15924603174597,161.1209130536403,61.235215779331895,165.4827619047619,167.8585259616997,162.3286881139514,-18.62660944205997,14.008412535139922,1.9845248171791654
2025-08-27 00:00:00,167.64,168.92,167.27,167.95,590200,148.95980158730148,160.81115440276847,59.793476190570246,165.14452380952383,167.46700805634484,162.0085778838108,-25.150214592274722,14.086457463791504,1.873035704411423
2025-08-26 00:00:00,165.67,168.04,165.15,167.96,965644,148.7567857142856,160.51977294982024,59.820659502836484,164.88585714285713,167.13036508455951,161.70373413124653,-24.172185430463504,14.171479637080031,2.009498444886187
2025-08-25 00:00:00,165.47,166.27,164.95,165.9,677832,148.5514285714285,160.2160902130782,55.99377627166049,164.62652380952383,166.7482065159223,161.39126129710178,-41.22516556291388,14.343487530181838,2.013606466020608
2025-08-22 00:00:00,162.73,166.22,161.98,165.27,677938,148.35257936507927,159.98409389524465,54.7704181042491,164.57061904761906,166.60142029651195,161.13343079246425,-46.440397350993315,14.695828096066816,2.065219358809131
2025-08-21 00:00:00,162.09,163.5,161.3,162.03,754234,148.15539682539674,159.7683426256628,47.84666843837981,164.59023809523808,166.5172499777969,160.88823865549634,-57.692307692307644,15.067206750481983,2.1808081071015857
2025-08-20 00:00:00,164,164,160.65,162.47,1149100,147.97246031746025,159.6760300797715,48.78846902630484,164.94133333333335,166.86203395378223,160.73464205700748,-49.97029114676177,15.608349191972215,2.0487466290393264
2025-08-19 00:00:00,164.02,165.68,163.46,164.18,1047900,147.78785714285706,159.56199049119073,52.51910913582229,165.24290476190473,167.1723422357166,160.56353620379414,-39.809863339275076,16.171137331122054,2.1996369586820457
2025-08-18 00:00:00,162.66,164.84,162.27,164.36,816505,147.59376984126973,159.37350030715768,52.91459719060326,165.36461904761902,167.26870001216847,160.33628043549635,-38.74034462269749,16.5822633478592,2.442080260761303
2025-08-15 00:00:00,165.27,165.27,162.97,163.32,956200,147.39753968253956,159.16996970744984,50.93220911541338,165.4454761904762,167.33928862467928,160.09788069914828,-44.91978609625674,17.0933111926005,2.772828700082282
2025-08-14 00:00:00,164.61,165,162.75,164.67,906400,147.19305555555547,159.00058071591718,53.655092753774426,165.61271428571428,167.54922739058196,159.88490465177594,-36.89839572192521,17.549683928684832,2.9201273944812742
2025-08-13 00:00:00,169,169,161.19,163.84,1719830,146.97658730158727,158.7691758471791,52.19607781004382,165.6266666666667,167.58279961944064,159.62581154753713,-41.83006535947712,18.049794959617124,3.1650154423004007
2025-08-12 00:00:00,165.74,168.55,165.51,168.37,649538,146.76365079365078,158.56220343277823,62.10481803370967,165.68304761904764,167.72179095529722,159.38540991182845,-14.913844325608991,18.56991043178671,3.684727398329488
2025-08-11 00:00:00,165.19,165.98,164.62,164.92,1123000,146.52769841269838,158.1618852055447,56.228454365560744,165.25038095238097,167.23732426081088,159.0024774109977,-35.412953060011965,18.64435529952578,3.9707317965332263
2025-08-08 00:00:00,164.2,165.56,163.5,164.92,659500,146.29896825396827,157.88604378536286,56.228454365560744,165.11957142857142,167.1649796823988,158.71476090881254,-35.412953060011965,18.94769792779374,4.080252780159581
2025-08-07 00:00:00,168,168,162.35,162.99,793800,146.0725,157.59894353170418,52.68971057579934,164.9577142857143,167.0716347851531,158.42017262725813,-46.880570409982134,19.301490602852123,4.215706909878815
2025-08-06 00:00:00,167.07,168.04,166.26,166.76,561100,145.8478968253968,157.37890041054922,61.74392631817533,164.96638095238097,167.22094395828782,158.1767775092174,-21.480709071949963,19.66943498491284,4.266876960963368
2025-08-05 00:00:00,166.48,167.61,164.77,166.62,797656,145.61869047619047,156.99599838649002,61.515887647031185,164.57742857142856,166.8514342550171,157.81375790462522,-22.210636079249163,19.602109551811342,4.282840646113278
2025-08-04 00:00:00,163.93,166.68,163.91,166.48,681300,145.40261904761905,156.60318199410185,61.301689639704335,164.1587619047619,166.44807567967433,157.44660800284075,-22.94056308654851,19.56645184572713,4.31962081669213
2025-08-01 00:00:00,164.1,164.1,160.11,163.03,960900,145.20230158730158,156.20004656528968,55.65364295562532,163.70961904761907,166.00729102613914,157.07526213901318,-36.46075243845794,19.603284092069497,4.33174375973464
2025-07-31 00:00:00,168.2,170.1,166.6,167.13,885726,145.01373015873017,155.92127295570964,66.33800979578642,163.57461904761905,165.98172239813448,156.79945268859666,-17.41755689735253,19.856678686479924,4.337798836967892
2025-07-30 00:00:00,168.6,170.88,168.02,169.46,1217200,144.80873015873013,155.46377389267738,73.81615691844247,163.00652380952383,165.37294910312264,156.39347988331616,-6.595448211797433,19.258041000079153,4.2051403068149815
2025-07-29 00:00:00,168.56,169.47,166.96,168.02,877391,144.59928571428568,154.8924993576846,72.00509877177312,162.14595238095237,164.3642892542298,155.90810595850036,-6.505159264244006,18.410552087136868,3.977757408389808
2025-07-28 00:00:00,168.37,168.95,166.96,167.42,800000,144.40083333333334,154.35668300493703,71.2353260170718,161.3527619047619,163.43456360404792,155.45542382691798,-7.028020211299965,17.62795014770041,3.858624463458447
2025-07-25 00:00:00,166.95,168.68,165.63,168.53,1086800,144.18178571428572,153.82348639289364,74.76699991613194,160.54914285714287,162.47674600090767,155.0107899997928,-0.6976744186046776,16.851071999381908,3.672418276830678
2025-07-24 00:00:00,163.5,167.6,159.23,166.84,2196511,143.95670634920637,153.22322053137907,72.86507745115104,159.56400000000002,161.25266787888455,154.52283241457073,-3.707317073170687,16.062022033118463,3.2132450886914925
2025-07-23 00:00:00,161.74,162.5,160.48,160.87,2525700,143.73107142857145,152.66743361429252,63.952535555679574,158.66785714285714,160.1216455878266,154.0751258812506,-10.58441558441555,15.316838850739574,2.8449208688467946
2025-07-22 00:00:00,159.38,160.93,158.8,160.61,983819,143.5237301587302,152.33263498630444,63.46728133224581,158.29271428571428,159.6846432048801,153.79755125539594,-8.228228228228096,14.949566797207583,3.065618860850123
2025-07-21 00:00:00,160.97,161.98,159.32,159.38,1125700,143.32726190476194,151.99478335309237,61.17115289251028,157.89638095238095,159.22678605525925,153.52139145444286,-15.615615615615603,14.713883617812373,3.2048561200153736
2025-07-18 00:00:00,159.69,161.04,159.65,160.66,1143705,143.14464285714288,151.69334593893288,65.12657270061345,157.5675238095238,158.87983258913962,153.2759337952692,-2.4188415022278544,14.393043127253382,3.5186405045130718
2025-07-17 00:00:00,155.63,159.73,155.54,159.48,939900,142.95753968253973,151.3273600588893,63.08315151473912,157.05809523809526,158.3092004710688,152.98612962778066,-9.70006381620939,14.145889035112791,3.709371779695317
2025-07-16 00:00:00,156.82,157.45,154.05,156.15,1340122,142.80527777777783,150.99459924496642,56.38642632390546,156.60433333333336,157.8310860033514,152.7252690264458,-30.950861518825768,14.012677873389764,3.94105883615051
2025-07-15 00:00:00,158.8,159.46,156.26,156.27,902600,142.6660317460318,150.7841747243528,56.73078336545859,156.4312857142857,157.7519036638867,152.55877153675863,-29.785894206549063,14.104468700777183,4.149020486813726
2025-07-14 00:00:00,158.84,159.73,158.22,159.31,918025,142.52488095238098,150.5602634886121,66.24812458218511,156.1960952380952,157.63725224547872,152.3845255661434,-8.979808714133892,13.889101327704639,4.5320011860104366
2025-07-11 00:00:00,159.34,159.34,157.81,158.4,1050947,142.36805555555557,150.20313138610646,64.59723842868061,155.62042857142856,157.08042820020881,152.11434062966367,-13.815090329436744,13.363740127977426,4.481310606284728
2025-07-10 00:00:00,159.08,161,158.16,160.2,745548,142.21039682539688,149.86856532023324,70.9734313304164,155.08061904761902,156.58027407380544,151.865389794446,-4.250797024442145,12.853011091392915,4.473416591376216
2025-07-09 00:00:00,159.29,160,158.1,158.66,1005115,142.04083333333335,149.4468741088142,68.503571307312,154.3059523809524,155.76913351284367,151.5564038330748,-10.092744135297306,12.26812138814335,4.300191158541677
2025-07-08 00:00:00,157.62,158.88,156.79,157.58,843700,141.88547619047625,149.07082815407193,66.65594829258094,153.62223809523812,155.0757415828369,151.28689065645057,-15.98472449536269,11.747270991361061,4.156794317740537
2025-07-07 00:00:00,159.84,160.51,156.8,157.28,1062500,141.7392460317461,148.72351501750342,66.1436714467238,152.98980952380953,154.4494245661095,151.04378956602582,-17.62138570649205,11.305839217548536,4.030501798783869
2025-07-03 00:00:00,158.52,160.34,157.74,160,599900,141.59956349206357,148.37427073250356,75.97000434862267,152.31990476190475,153.7900091661814,150.80412651107798,-1.8722466960352613,10.845335272977033,4.072907315419785
2025-07-02 00:00:00,155.17,158.39,154.49,158.18,1395700,141.4535317460318,147.8997511705649,73.5263808486944,151.32142857142858,152.67793040756592,150.47692624446984,-1.2954966070325713,10.235069158990209,3.5316899637425707
2025-07-01 00:00:00,152.4,155.35,151.7,154.64,919500,141.31634920634926,147.48014917752676,67.57012967482729,150.43871428571427,151.69303218085992,150.19732438964576,-5.391040242976527,9.766904821501642,2.9901576463457555
2025-06-30 00:00:00,153.66,154.52,152.08,153.37,1138200,141.18519841269844,147.1879103684462,64.94255070758365,149.8492380952381,151.08673096256274,150.0181536837463,-9.319286871961145,9.567996921318532,2.7743944834864425
