symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FANG,2024-12-31,2024,FY,0.438578258158387,0.41446684680939516,0.033464976096445644,52.48344370860927,6.997190547017022,59.48063425562629,15.26111386547678,44.21952039014951,0.4510568810668602,0.3988025038555747,0.4083280413680486,0.3028213734917899,0.1777382803821373,0.049604707840456515,0.08845664617341531,0.07035738864614843,0.7416129748944679,1.0238853503184713,0.3988025038555747,0.18470249063781727,0.3293671825312699,0.24241633374154303,0.2477623841323632,15.106529209621993,0.5159707136535522,1.7832308670765318,6.954574132492113,23.91699604743083,52.16379310344828,0.17097344583695248,0.16380847649051894,30.031140977311573,-25.16565595073638,0.7539394507012573,0.47273816656680645,0.5817835434999546,-0.837985342273507,0.5159707136535522,0,0.5440739798082633,0.47983539094650207,0.47273816656680645,0.9271008413716345,0.9271008413716345,3.173825396897396,10.48085001497903,-6.510062774469668,5.455337182285982,5.455337182285982,-1.0040770124847314,3.173825396897396,0.045104945294625734,6.185767423746563,0.9271008413716345
FANG,2023-12-31,2023,FY,0.7689753320683111,0.7390891840607211,0.27609108159392787,37.07339009473558,6.493928268850607,43.56731836358619,26.90341711380966,16.66390124977653,0.5753687492505096,0.5480273414078427,0.5094135987528481,0.3769037054802734,0.21468926553672316,0.10837557325609462,0.18905263157894736,0.16993269624065743,0.7398775894538606,0.9295404814004377,0.5480273414078427,0.23450915485672907,0.40908270676691727,0.2854379781655635,0.29031844958593017,26.114285714285714,0.8704602264372886,1.7444210526315789,9.845336481700118,13.567049808429118,56.20634920634921,0.31262652770488114,0.2875418089031413,32.88907160595337,6.700037222429014,3.233351296396091,0.4594336621062679,0.7099172562657393,0.20371621621621622,0.8704602264372886,0,1.2558336868901145,0.9613510880155894,0.4594336621062679,1.6790523260150378,1.6790523260150378,3.3474331358676106,8.88140150174992,23.146140066334993,4.715244074324325,4.715244074324325,-0.3006482681679031,3.3474331358676106,0.051729860654959096,5.533027219970823,1.6790523260150378
FANG,2022-12-31,2022,FY,0.8111888111888111,0.7721445221445221,0.09149184149184149,38.384904871419614,8.535776614310645,46.920681485730256,16.179755671902267,30.74092581382799,0.700501777127326,0.6803261551327618,0.5996236671545055,0.4584988500940832,0.20467224546722454,0.16734709450951962,0.2922246652008795,0.26570856979545177,0.7646443514644351,0.8813767670559312,0.6803261551327618,0.24338967530237704,0.42501165967086413,0.2935943897962065,0.29825135590050494,40.675,0.9915347233108638,1.7462189353054833,9.508946322067594,22.559055118110237,42.76119402985075,0.4026263731638537,0.3649891258727918,35.82777743161568,15.362044647358374,0.8893219062076935,0.35841313269493846,0.6611959021534601,0.42877470355731223,0.9915347233108638,632.5,1.7506227511763077,1.2198649951783993,0.35841313269493846,1.6088349936704645,1.6088349936704645,2.524253023207192,5.505472963976288,8.903762691740413,3.817708208695652,3.817708208695652,0.055458883446253805,2.524253023207192,0.06510124289777225,4.20157781128943,1.6088349936704645
FANG,2021-12-31,2021,FY,1.0055632823365785,0.9624478442280946,0.45479833101529904,36.29983696457685,9.136051675413807,45.43588863999065,5.304804198627372,40.13108444136328,0.6328738698680895,0.5930042982066104,0.4308581591818586,0.32340299392322513,0.21706226350189198,0.09529216525460739,0.18050959629384514,0.1864398881640261,0.7506019951840385,0.7265683579105223,0.5930042982066104,0.2957900253297231,0.560307743216413,0.3546182594767752,0.3591007899899263,20.005,0.5823121216595305,1.89427531436135,10.055141579731744,68.80555555555556,39.95161290322581,0.3272224647170086,0.29465455498296794,22.327519346931382,9.454096680876118,3.702382772031725,0.14298808432630614,0.584556099006966,0.4234279918864097,0.5823121216595305,87.64444444444445,1.7343887423043096,1.5251353441608662,0.14298808432630614,1.5760214717074783,1.5760214717074783,2.8236175411293907,8.730956714023831,11.407753023952095,4.830361954868153,4.830361954868153,-0.0609716786648611,2.8236175411293907,0.016377138154474634,5.758395687485701,1.5760214717074783
FANG,2020-12-31,2020,FY,0.48705501618122976,0.4603559870550162,0.08414239482200647,56.702808389619626,5.5353860294117645,62.23819441903139,11.909466911764707,50.328727507266684,0.2264486313544259,-1.946676146462851,-2.0533238535371487,-1.6057589761820121,0.19113573407202217,-0.2563709631647653,-0.5136456675005686,-0.3342489165598486,0.7820290858725761,1.0547845142439738,-1.946676146462851,0.3365684772121006,0.6743234023197635,0.3900679705923152,0.4027438196142353,-27.243781094527364,0.35716694772344015,2.00352513077098,6.437070938215103,30.64788732394366,65.93939393939394,0.17349204391266806,0.15965718826267097,13.407099812629767,0.4684255836329569,0.6583278472679395,-0.05224706663714855,0.7529328119445432,0.03493862134088763,0.35716694772344015,11.089005235602095,1.0362035225048924,0.9289473684210526,-0.05224706663714855,0.8694608141914941,0.8694608141914941,2.7181082118734445,-1.6927249059110028,103.32484324324324,3.610027573182247,3.610027573182247,0.000827779644607177,2.7181082118734445,0.030865657174831872,-3.1550441217798593,0.8694608141914941
FANG,2019-12-31,2019,FY,0.6880443388756928,0.6587490102929533,0.09738717339667459,58.37790110998991,5.69590889919865,64.07381000918856,27.555883593420496,36.51792641576806,0.4018668012108981,0.17532795156407668,0.09132189707366296,0.060544904137235116,0.1298342541436464,0.010199311546470613,0.018114574684881878,0.031210705945751753,0.6629834254143646,0.520863309352518,0.17532795156407668,0.23330925162551527,0.414370895916673,0.288453276047261,0.2929718768344095,4.017341040462428,0.4989071038251366,1.7760585704581477,6.252365930599369,13.245810055865922,64.08108108108108,0.18154339363407374,0.16845862904253964,16.75301083226805,-5.859578085911935,0.7523257876484009,0.4666666666666667,0.6909687184661958,-0.3497626871120847,0.4989071038251366,0,0.740870976467406,0.7190863743764767,0.4666666666666667,1.1458947830024906,1.1458947830024906,3.8299596316851665,63.258166583333335,-15.84755739039666,5.542884257028112,5.542884257028112,-0.7732617034694907,3.8299596316851665,0.0073771766061525345,10.352120896725442,1.1458947830024906
FANG,2018-12-31,2018,FY,0.9072284359148381,0.8703810861386488,0.21038983456452062,72.11417049632352,12.949055712936733,85.06322620926025,44.109853635505196,40.95337257375506,0.5133272058823529,0.4646139705882353,0.5116070772058824,0.38878676470588236,0.15123372231209864,0.03917448886900426,0.06175182481751825,0.049134735366195934,0.759932342666608,1.1011444114737883,0.4646139705882353,0.2094399682677379,0.33014598540145984,0.24577488042779208,0.24820282061131538,11.509169768792049,0.3460092858722087,1.576327518248175,5.0614185462843,8.274795083568398,28.18738355070535,0.10681327311996859,0.10076086025881001,14.958612911242378,-18.265756724207147,2.050390931161706,0.04373522458628842,0.7192095588235294,-1.2210862619808307,0.3460092858722087,0,0.4502301495972382,0.44548818673498436,0.04373522458628842,0.7079167445255475,0.7079167445255475,4.457012591911765,11.4639,-5.0750703296703294,6.197098658146965,6.197098658146965,0.1812980990415336,4.457012591911765,0.0038150389122627044,7.721578500551268,0.7079167445255475
FANG,2017-12-31,2017,FY,0.6210315398629785,0.6052581447383917,0.19473596708161017,70.15663485477178,6.0334301270417425,76.19006498181352,62.65943738656987,13.530627595243644,0.5427385892116182,0.5020746887966805,0.412604979253112,0.4,-0.03935726655255849,0.06202559907141759,0.09172461302489505,0.08410303831609314,0.9694502493015734,0.8218,0.5020746887966805,0.19369449304045755,0.2864390297743422,0.21944467839447004,0.22266040064455078,14.75609756097561,0.5906203639789344,1.4788186554922491,5.202644065747605,5.825140078232371,60.49626701800615,0.1640880781228106,0.15506399767854398,9.12187814237928,-24.75938352931519,1.1537893246321493,0,0.7377593360995851,-2.7142857142857144,0.5906203639789344,0,0.2692307692307692,0.2692307692307692,0,2.3414653292380767,2.3414653292380767,10.210848547717843,25.52712136929461,-5.099076875259014,13.840351518560182,13.840351518560182,-0.0785449888285988,10.210848547717843,0,15.83447803468208,2.3414653292380767
FANG,2016-12-31,2016,FY,8.560948113613131,8.551475575851955,7.961011168327426,83.17956316269752,2.3614459796740674,85.54100914237158,56.741390841911226,28.799618300460352,0.4185146469312682,-0.13017660550893842,-0.3124906328316642,-0.3130939259011927,-0.0011656426819495374,-0.030849321828595355,-0.044634400569904434,-0.013348733098874042,1.0019305956919788,2.4005129924071293,-0.13017660550893842,0.2093151366063017,0.3028480076333442,0.23023649626283524,0.23245075853742533,-1.6865844066463476,0.29656116574043395,1.4468519216695128,4.388097101280365,6.432693922095366,154.5663136661624,0.15544949256190987,0.09853056631424684,4.423192189352265,-11.442745448006713,22.19819651824127,0,0.6300049136133651,-2.5869880751626115,0.29656116574043395,0,0.2787854263927728,0.2787854263927728,0,2.0520242317568105,2.0520242317568105,14.394196282728174,-45.97405152877589,-8.83179657007963,22.84775240905806,22.84775240905806,0.614393288014528,14.394196282728174,0,130.42025489505954,2.0520242317568105
FANG,2015-12-31,2015,FY,0.7689452061575014,0.7567263701996167,0.1422348873222506,64.46794841661574,1.8583218180157512,66.3262702346315,21.516957716932378,44.80931251769911,0.24025536506145728,-1.6570725690736972,-1.676840528906528,-1.232566208451133,0.2687358163129088,-0.19961775108286942,-0.2935161079163228,-0.2828702888164308,0.7350527299425977,1.011929447268493,-1.6570725690736972,0.18195505239971405,0.26754503798564155,0.20636743113463654,0.21107339776330084,-17.83350999759094,0.8298370016756093,1.4703908160676171,5.661728176011356,16.963364654138346,196.41377314814815,0.17197747942832395,0.16195296424174488,6.609133753312493,-7.705390437804471,0.3191894508005522,0,0.9323264679349857,-1.165869949892077,0.8298370016756093,0,0.4617082387840641,0.4617082387840641,0,2.2473528922606523,2.2473528922606523,9.437339753275447,-7.656659486985769,-8.682233631117867,10.122355288462693,10.122355288462693,0.022642981722189988,9.437339753275447,0,-9.589365636986036,2.2473528922606523
FANG,2014-12-31,2014,FY,0.9436956611392087,0.9330968886022892,0.11315979889700782,72.15354294175317,3.9487017584141744,76.10224470016735,36.63758299370492,39.46466170646243,0.47285553480002745,0.4290140765515878,0.6151804049883199,0.3908573019337607,0.3573794252285576,0.06259285713593461,0.11065321691297199,0.07518156416681279,0.6353539527013733,1.433939906898011,0.4290140765515878,0.2214037172252067,0.39140302373885716,0.2777879745647679,0.28130097251557856,6.161847366286144,0.520009455009185,1.7678249879640962,5.058656652448109,9.962447579107891,92.4354439334984,0.17756170107747418,0.1601424786648666,6.746469541513648,-20.65624881687048,0.5713663726195434,0,0.7189349589887799,-3.0617864187727455,0.520009455009185,0,0.2461970908608598,0.2461970908608598,0,1.8034942556043336,1.8034942556043336,6.370432947764656,16.29861567443421,-2.8940395001040153,8.86093083681034,8.86093083681034,0.0894016893534366,6.370432947764656,0,7.484383492811228,1.8034942556043336
FANG,2013-12-31,2013,FY,0.5107814045499506,0.4643669634025717,0.12821463897131552,68.91589984711686,20.235254157190536,89.15115400430739,9.627108131257938,79.52404587304945,0.5116825799751925,0.4576590609705676,0.41509697022144015,0.26243497658676357,0.36777429031398756,0.03587440704409923,0.06455866717285147,0.0679814381836957,0.6322257096860124,0.9070004412042776,0.4576590609705676,0.3052929323731248,0.5493973680755871,0.3523443537966253,0.35458777676766057,11.812136966389994,0.3353374750827704,1.7995744736210308,5.296310442288595,37.91377379619261,18.0378263185935,0.14381295645482345,0.13669826907481136,3.7076520290372486,-18.66347732952517,0.37022491967154586,0,0.7489206834549668,-5.033772636525289,0.3353374750827704,0,0.16573378883163833,0.16573378883163833,0,2.6276114345726587,2.6276114345726587,10.681403063432082,40.7011412973785,-2.833341240024179,14.262395603972346,14.262395603972346,-0.17595689905853587,10.681403063432082,0,16.7645029471028,2.6276114345726587
FANG,2012-12-31,2012,FY,0.63452897819063,0.556340872374798,0.33266861873990305,72.1216082815293,47.92554206142303,120.04715034295234,93.92477904241115,26.12237130054119,0.37060110455964357,0.23087697766868548,0.2452175769056322,-0.4871935113790987,0.35649004460885647,-0.06019604385026562,-0.07903815022897062,0.03281140692628382,-1.9867805461864867,1.0621135956549372,0.23087697766868548,0.008364911216563018,0.010983231905260698,0.0004175130499869122,0.010863911050791727,4.794182825484764,9.79152709359606,1.3130123704736099,5.060896570348366,3.88608846058809,7.615980629539951,0.13525138838269204,0.12355674376669892,1.3435160668753696,-3.428193808492237,0.7126377785297632,0,0.6628958672394013,-2.551658214601948,9.79152709359606,342.70344827586206,0.2815586240502241,0.2815586240502241,0,1.5304727698953402,1.5304727698953402,9.433879723593288,-19.363722018564662,-5.577280943870912,14.23131473557112,14.23131473557112,-0.0048314080199545325,9.433879723593288,0,14.390304880832495,1.5304727698953402
FANG,2011-12-31,2011,FY,0.7292332637996732,0.5876350787708279,0.16036447000887943,129.4646112709152,71.88168710449523,201.3462983754104,104.95590019344897,96.39039818196144,0.38218612000162056,0.3068306121622169,0.039942673094842604,-0.007819146781185431,7.874112617341427,-0.0015471941203737468,-0.0029913900664150592,0.07315073804154221,-0.1957592262946227,0.1301782531194296,0.3068306121622169,0.3407033684760841,0.6587257918271503,0.39712759943374276,0.39712759943374276,5.9916930379746836,0.36468235294117646,1.9334290552322202,2.8193032552826955,3.4776510832383125,5.077788442408083,0.2232250654536082,0.19787249986106317,0.8380888481245011,-1.5205805183357013,0.18391529651928437,0,0.6279220516144715,-1.814342860829731,0.36468235294117646,0,0.35532273409828175,0.35532273409828175,0,5.016114060308284,5.016114060308284,13.111540533970748,-1676.8505440414508,-11.508762468661653,20.88084102200142,20.88084102200142,15.716381042825367,13.111540533970748,0,40.312398366303626,5.016114060308284
FANG,2010-12-31,2010,FY,1.2512273194032906,0.8297571707656606,0.20438223840590705,163.23115271713206,205.24822709694627,368.47937981407836,326.76477763701826,41.7146021770601,0.4496752651084284,0.3368803434484277,0.33089971746229774,0.3020217957656038,0.10531968804647589,0.04771132412598488,0.07791700571355718,0.06020074433587779,0.9127290832456384,0.9822470319137349,0.3368803434484277,0.25949191027864343,0.423774293130364,0.29764148374854965,0.29764148374854965,10.982057416267942,0.11597909847561425,1.6330925024803802,2.236092767368487,1.117011455884192,1.7783344838715567,0.18559438110678755,0.15797311583106136,0.14037542097756014,-1.3822058256232295,0.11057389754735589,0.6778034260721661,0.19051113638865447,-9.846494607087827,0.11597909847561425,0,0.09219568498623812,0.08388535237664393,0.6778034260721661,6.127189520161785,6.127189520161785,23.750204014236964,78.63738427894545,-12.660921894255033,124.66569915254239,124.66569915254239,-0.1965934606973636,23.750204014236964,0.0086193536609488,39.96869927957239,6.127189520161785
FANG,2009-12-31,2009,FY,0.335913121024214,0.3139401578004134,0.17394031525728454,56.147520240427596,158.91156462585033,215.05908486627794,1902.3858448945557,-1687.3267600282777,0.9445455811574872,0.10520484765230229,-0.21470719080063708,-0.21280903264396359,-1.481151512021563,-0.027041185665500136,-0.0321378971865715,0.01553748874179391,0.9911593172562347,-2.0408488353144674,0.10520484765230229,0.07644449441704873,0.09085272119517146,0,0.08328596466774218,122.3062717132931,0.3531458823529412,1.1884795875490728,6.500732328641488,0.19186433760509347,2.296875,0.13343643832220256,0.12706784730674905,0.07694241310803528,-0.6815431750457371,0.06921680318591623,0,0.21245388982441113,-8.857834678108919,0.3531458823529412,0.3531458823529412,0.10144215567143548,0.10144215567143548,0,7.297335814614179,7.297335814614179,48.32111343722493,-227.06326341921644,-25.677023321120643,227.44282760443386,227.44282760443386,0,48.32111343722493,0,136.0815670501004,7.297335814614179
