date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-06-26 00:00:00,100.13,101.84,99.93,101.12,1469811,102.1502777777778,98.29401473312507,60.22067126481474,98.93795238095238,99.6897517361249,96.92326574182798,-24.838709677419217,10.456410532169654,1.4026496355113063
2025-06-25 00:00:00,100,100.61,99.41,100.17,1342200,102.1448412698413,98.17866839570159,56.75333434699604,98.757,99.42953907580151,96.84704465198006,-40.16129032258055,10.650263428639171,1.380518018716163
2025-06-24 00:00:00,98.79,100.42,98.44,100.31,1490330,102.13968253968255,98.09738955470982,57.438445469181325,98.67280952380953,99.27127210448882,96.79812820714517,-37.9032258064515,11.018462220691156,1.4539580461622676
2025-06-23 00:00:00,96.71,98.62,96.46,98.45,1556720,102.1395634920635,98.0070789242898,49.99078441418619,98.57599999999998,99.07538667303884,96.74420630622194,-67.90322580645149,11.355832440113627,1.4595967765105533
2025-06-20 00:00:00,97.35,98,96.58,96.73,3237100,102.15055555555557,97.98900051303632,41.147869882566866,98.66838095238094,99.11397472736037,96.74548341113383,-97.53289473684201,11.239243819775483,1.4903221128333295
2025-06-18 00:00:00,97.29,97.92,96.85,97.03,806145,102.16579365079366,98.0403882890786,42.361035453316994,98.94247619047619,99.3921521605275,96.79885186033182,-96.90189328743534,10.93877385360745,1.371552405123479
2025-06-17 00:00:00,97.61,98.22,96.99,97.44,1031100,102.18055555555557,98.08162862740834,44.00759827440345,99.21176190476189,99.65598082239609,96.84445440690786,-91.41856392294228,10.68053426508095,1.3332249435110342
2025-06-16 00:00:00,97.81,98.2,96.95,97.78,841167,102.19472222222224,98.10781755097601,45.365433850396286,99.46461904761905,99.88841295172561,96.8788150707941,-83.84879725085914,10.439694658994311,1.3041836527115345
2025-06-13 00:00:00,98.01,98.86,97.06,97.32,825500,102.2080158730159,98.12119785917912,43.16225060704942,99.7037619047619,100.09546839105828,96.90381563954963,-82.02764976958542,10.183834039469513,1.2342280988536931
2025-06-12 00:00:00,98.01,98.75,97.45,98.75,1240600,102.21940476190478,98.15389981261501,48.848529226337604,100.00390476190476,100.38450335376275,96.94338651333864,-54.53277545327748,9.93816707185964,1.0343175286148838
2025-06-11 00:00:00,99.87,99.97,98.03,98.21,884800,102.22376984126986,98.12956919272173,46.37113154794638,100.17123809523811,100.50296302765567,96.94083419222069,-57.1979434447301,9.75424050961695,0.9856627212185725
2025-06-10 00:00:00,100,100.37,99.3,99.96,600946,102.2277777777778,98.12628630262874,54.28261592152289,100.39971428571428,100.70447063110453,96.95470652407226,-33.58208955223888,9.670781609028088,0.8370298680453405
2025-06-09 00:00:00,100.5,100.5,99.32,99.72,693311,102.22519841269843,98.05144084559318,53.26725586634412,100.46328571428572,100.68148718804852,96.91628880562389,-36.476426799007406,9.8348204725,0.8265039322350498
2025-06-06 00:00:00,100.35,100.69,99.63,100.27,487005,102.22948412698415,97.98333639031127,55.90961579020286,100.53704761904763,100.68489618028512,96.88452925005747,-26.206140350877227,10.009493697542913,1.1227621074831475
2025-06-05 00:00:00,99.49,100.07,98.63,99.67,866954,102.23015873015875,97.89000318175253,53.57685568234384,100.54419047619047,100.60834024308923,96.83574537570048,-20.778318276580922,10.252912261975826,1.3237730167970632
2025-06-04 00:00:00,100.4,100.4,98.91,98.92,980513,102.22718253968256,97.81735025039549,50.53939287257089,100.59142857142858,100.6020101400956,96.80427069347492,-25.9902710215427,10.37126771752411,1.6133207988493783
2025-06-03 00:00:00,99.89,100.68,99.63,100.36,775600,102.22583333333336,97.77234413816674,57.21347050974548,100.69314285714286,100.693792221502,96.79497923389948,-15.983321751216101,10.54732045614838,1.9100722499423934
2025-06-02 00:00:00,100.55,100.92,99.5,100.28,1100919,102.22134920634923,97.6667255315613,56.919989608007995,100.63547619047618,100.59161316245981,96.7422890804606,-16.539263377345346,10.86810048321526,2.123811373451041
2025-05-30 00:00:00,101.67,101.72,100.3,101.03,3079300,102.21444444444448,97.56006126754339,60.53461381431837,100.56280952380953,100.48478732608719,96.69115789590914,-11.327310632383568,11.201711711364815,2.3092598381299574
2025-05-29 00:00:00,101.15,101.28,100.1,101.24,1037641,102.21301587301589,97.41843111519822,61.55087638214202,100.38623809523808,100.25829650794401,96.61659566416664,-9.867963863794312,11.598544225768629,2.551500342935505
2025-05-28 00:00:00,101.4,101.65,100.56,100.76,882205,102.21678571428573,97.26244871173692,60.130239656388454,100.1642380952381,99.97419322344058,96.53441649811737,-12.410189418680543,12.030400406121155,2.600474764345926
2025-05-27 00:00:00,101.46,101.66,100.19,101.49,1387000,102.2132142857143,97.1196915162976,63.44048373724661,99.95142857142856,99.72177939549577,96.46527658577205,-7.164727495407237,12.457713327990358,2.852564591731447
2025-05-23 00:00:00,99.95,100.9,99.4,100.46,1065200,102.21031746031747,96.9413115781873,60.59858511489009,99.6242380952381,99.33759769961358,96.3729614162195,-13.472137170851212,12.902118766734331,3.0918513466853486
2025-05-22 00:00:00,100.1,101.33,99.85,100.98,1096017,102.206626984127,96.7976916426031,62.89036931708132,99.35633333333334,99.05090447661567,96.31007543250765,-10.28781383955905,13.337006520556042,3.279349173235446
2025-05-21 00:00:00,101.42,101.89,100.06,100.49,1063419,102.19726190476192,96.62698517903588,61.620319835659465,98.99490476190476,98.65828164045934,96.2304830378335,-13.288426209430506,13.86719305870981,3.4248905091987982
2025-05-20 00:00:00,102.04,102.66,101.67,102.02,1020647,102.18976190476192,96.46931110471081,68.4085240158571,98.6326666666667,98.28826538349375,96.16430526131366,-3.919167176974897,14.389202109965737,3.6271659391320945
2025-05-19 00:00:00,101.22,102.55,101.03,102.19,832212,102.17559523809526,96.24275237429084,69.19498718521335,98.06357142857142,97.66489001550578,96.05091293770369,-2.219482120838468,14.645508919900298,3.760217380684261
2025-05-16 00:00:00,100.99,101.76,100.4,101.7,691612,102.1625396825397,96.00000757324149,68.21701773208942,97.40690476190478,96.94983259731495,95.9303668919129,-0.3888528839922375,14.929332620276945,3.949732269407637
2025-05-15 00:00:00,99.54,101.01,99.08,100.93,970400,102.1436507936508,95.7673548211289,66.67315732714232,96.739,96.22525529734985,95.8224308611899,-0.46674445740955833,15.348300649585166,3.851690667745789
2025-05-14 00:00:00,100.25,100.35,99.1,99.46,1482200,102.12357142857144,95.55663460974641,63.532968833493634,96.0891904761905,95.52953614579711,95.73580907303067,-8.777062609713287,15.904494771796273,3.739684612370406
2025-05-13 00:00:00,100.45,100.96,99.44,100.25,1456200,102.1118253968254,95.39731357340952,66.6677135608911,95.53461904761905,94.96299125967893,95.6920432181235,-4.15447630193092,16.490384158270214,3.6263647086303927
2025-05-12 00:00:00,98.86,100.45,97.99,100.33,1329700,102.09472222222222,95.19924473967113,66.97846736120916,94.85923809523808,94.22803097359301,95.6238603517535,-0.7237635705669756,17.145940600525602,3.342478533962484
2025-05-09 00:00:00,97.3,98.21,96.84,97.06,1427950,102.0804365079365,94.98982615761689,59.88058967493556,94.1252380952381,93.40580866821496,95.55218018711855,-9.284731774415372,17.75492532707185,2.989971738996875
2025-05-08 00:00:00,96.72,98.41,96.15,97.28,1145814,102.08126984126984,94.90532926609104,60.695629727195666,93.66285714285713,92.95023331727421,95.57794257891503,-10.060362173038232,18.00704090492318,2.924099006531755
2025-05-07 00:00:00,96.72,98.04,95.49,96.09,1500501,102.08011904761905,94.80840393001313,57.81141607445297,93.1502380952381,92.41885537967235,95.59788542221645,-18.041582830315214,18.269241105888565,2.6880845875827637
2025-05-06 00:00:00,95.18,96.45,94.88,95.36,1157348,102.0793253968254,94.7560938863402,55.970997323823894,92.69966666666667,91.99891528507771,95.654403143793,-22.93762575452718,18.477342763487357,2.8670784781725107
2025-05-05 00:00:00,95.16,96.17,94.62,95.69,1262127,102.07333333333334,94.73144465721123,57.01503823551315,92.27933333333335,91.63920292830515,95.73436078912634,-20.72434607645878,18.405790313257917,2.855220262956958
2025-05-02 00:00:00,95.24,95.99,94.6,95.53,1207645,102.06813492063492,94.69231994934229,56.65099331015787,91.79485714285714,91.20034396686441,95.80626645833543,-21.797451374916168,18.278942878929378,2.671207779263905
2025-05-01 00:00:00,96.3,96.89,93.54,94.21,1421240,102.06079365079366,94.65812892686645,53.64339876202927,91.31785714285714,90.74228827386557,95.8847273149783,-31.884057971014528,18.11403562308096,2.541348608514779
2025-04-30 00:00:00,91.75,96.07,88.27,95.9,3141163,102.06349206349206,94.67641990347325,58.46588209041487,90.98785714285715,90.42371434512914,96.00484564963133,-20.750988142292446,17.9425320769986,3.0093695353013743
2025-04-29 00:00:00,91.92,93.23,91.59,93.09,1922766,102.05642857142855,94.62647785871704,51.771810739448014,90.50509523809522,89.84458901469367,96.07670021294862,-42.049025769956,17.620180116956565,3.17545099159159
2025-04-28 00:00:00,92.59,93,90.98,92.07,1172209,102.05920634920633,94.68919124070548,49.001341945981125,90.31071428571428,89.59921707818091,96.23499161760992,-48.46008799497178,17.66763692603056,3.4599666183360807
2025-04-25 00:00:00,91.17,92.45,90.52,92.31,1418303,102.06051587301586,94.79609700563223,49.62417549333469,90.23238095238096,89.47612635368448,96.4274829895138,-46.95160276555625,17.676531649084772,3.6228923183003956
2025-04-24 00:00:00,90.45,91.96,90,91.74,1455626,102.06611111111111,94.89757035280088,48.171352070821484,90.15776190476191,89.3147057928571,96.61686151667007,-50.53425518541803,17.590029511025698,3.8983589816742144
2025-04-23 00:00:00,90.56,92.04,89.79,90.52,1672800,102.0640873015873,95.02645077536418,45.02000948914601,90.16595238095239,89.22311960721318,96.82747407930289,-58.20238843494662,17.414882161624703,4.126668632202011
2025-04-22 00:00:00,88.13,89.68,87.35,89.18,1478800,102.05761904761907,95.21038754170557,41.385095985624424,90.32476190476191,89.29871199385686,97.07933296051095,-66.62476429918289,17.232728918247666,4.309074001453214
2025-04-21 00:00:00,88.46,88.8,86.33,87.2,1571218,102.05611111111112,95.45652580871396,35.53757531310261,90.65442857142857,89.57572678052648,97.37687130108264,-79.06976744186048,16.624046569214777,4.444492406338436
2025-04-17 00:00:00,89.93,90.37,89.23,89.54,1691548,102.06940476190476,95.79352686213086,39.906486137698764,91.22299999999998,90.16348932852577,97.74028688730364,-64.3620364550597,15.82259558564122,4.394175690615933
2025-04-16 00:00:00,89.94,90.73,88.9,89.33,1493700,102.0747619047619,96.04877285650355,39.28446670167194,91.60966666666668,90.4982644192668,98.04063258481744,-65.68196103079828,15.272888007046333,4.438477216343463
2025-04-15 00:00:00,90.3,91.12,89.99,90.06,1212915,102.07686507936508,96.32300848329962,40.64238753205701,92.06361904761903,90.90521543534892,98.35350049196246,-62.978468899521545,14.701192125307651,4.488173654171596
2025-04-14 00:00:00,90.53,91.3,89.89,90.68,1235500,102.06619047619047,96.57864148261797,41.781379090480414,92.48757142857143,91.26205142192862,98.65078013248063,-63.327948303715644,14.220740201727104,4.4794734902664635
2025-04-11 00:00:00,88.73,90.55,87.57,89.62,2132306,102.05321428571429,96.8194023594595,39.070576747589115,92.88947619047619,91.57856887426559,98.93545333438004,-69.03607969843833,13.721070201203332,4.4672497131904345
2025-04-10 00:00:00,89.93,90.54,86.56,88.7,1722700,102.04757936507937,97.11325551698846,36.69498769660315,93.43199999999999,92.08218242503699,99.2578994811019,-73.99030694668821,13.067362996095685,4.342125372441475
2025-04-09 00:00:00,84.88,91.8,83.87,91.13,2080654,102.04956349206351,97.45665370135532,40.575033947618365,94.09561904761905,92.77284103691711,99.61463697498628,-60.904684975767395,12.385742856541258,4.068187065512109
2025-04-08 00:00:00,89.56,90,84.24,85.32,2034217,102.03583333333334,97.71488446467595,22.345149301580747,94.54828571428571,93.20750401179122,99.90532766814138,-92.84164859002173,11.676857911404651,3.93409214431996
2025-04-07 00:00:00,87.82,89.97,84,87.11,2395200,102.04285714285714,98.22079811629537,24.49487159704897,95.60985714285715,94.49568606031306,100.37706137416218,-83.13449023861172,10.628270453843934,3.10145655297636
2025-04-04 00:00:00,92.82,92.82,88.68,88.82,2531500,102.04119047619047,98.67430008022579,26.780330569693092,96.56390476190477,95.67713695732638,100.80431091343127,-98.98255813953499,9.532446388131357,2.3561066932547865
2025-04-03 00:00:00,97.15,98.14,93.73,93.9,1780628,102.03496031746029,99.07651641003092,36.06214081708465,97.40890476190478,96.75055641535313,101.18856138595278,-98.04822043628012,8.809647838486452,1.4929965673101855
2025-04-02 00:00:00,97.14,98.78,96.43,98.68,791077,102.00591269841267,99.2878027941138,51.726329980601136,97.78938095238094,97.23872986779345,101.427310467771,-46.47713226205178,8.669958892491936,1.2133404303821738
2025-04-01 00:00:00,97.05,98.1,96.76,97.62,1380100,101.96170634920632,99.31261107142456,46.98442106301378,97.71433333333334,97.12136930694201,101.52665149277074,-59.5797280593324,8.95226764534687,1.2114685303382826
2025-03-31 00:00:00,95.91,98.08,95.5,97.45,2346400,101.92615079365076,99.38169723760515,46.197366581331046,97.74623809523808,97.14088300943195,101.65984510585182,-61.681087762669875,9.12224478458774,1.2283301673410116
2025-03-28 00:00:00,97.7,98.23,95.93,96.04,834900,101.89555555555555,99.46054202281351,39.251573719029864,97.80585714285712,97.18890814148321,101.80072929955233,-79.1100123609393,9.29541541750602,1.2902573386731806
2025-03-27 00:00:00,98.02,98.68,97.16,97.89,947726,101.86865079365077,99.60015598292834,46.57749714224399,98.01747619047619,97.43951042368928,101.98683497665822,-56.24227441285532,9.544519574091876,1.2508780915820694
2025-03-26 00:00:00,98.01,99.05,97.37,97.73,1489936,101.8349603174603,99.66995826794582,45.76456936229464,98.05895238095236,97.46404163832102,102.12076846228403,-58.22002472187876,9.845638451533999,1.2625627707167668
2025-03-25 00:00:00,98.63,98.83,96.84,97.75,1201947,101.80214285714284,99.74914023806605,45.84554422046211,98.12514285714285,97.5161680719807,102.26206978628653,-57.97280593325087,10.123358671982967,1.2898313843289748
2025-03-24 00:00:00,98.56,99.78,97.95,98.26,1094000,101.77099206349206,99.83073779880344,47.85029760908131,98.20323809523809,97.57399070035055,102.40544904927118,-51.66872682323845,10.446469129675235,1.3665247893836394
2025-03-21 00:00:00,97.43,97.8,96.03,97.77,2879774,101.73075396825395,99.89484954569336,45.73320824054839,98.24138095238096,97.57055619745165,102.53616273356323,-57.72558714462299,10.59989609095884,1.4024602489910358
2025-03-20 00:00:00,99.12,99.28,97.96,98.14,1061800,101.68976190476188,99.98157809857881,47.07313620608469,98.328,97.6374970035448,102.68409539100784,-53.15203955500613,10.977865706695296,1.392808224415694
2025-03-19 00:00:00,98.45,99.75,98.33,99.26,1021247,101.64567460317457,100.05674455158203,51.29767263584613,98.37738095238097,97.66358514461658,102.82365265633543,-39.30778739184167,11.12899766903951,1.4039062468697827
2025-03-18 00:00:00,98.18,98.52,97.33,98.36,1315800,101.59503968253964,100.08926473736088,47.802268823412504,98.3125714285714,97.54117891749588,102.93204106964475,-50.43263288009885,11.218347654697883,1.412265821295693
2025-03-17 00:00:00,97.68,99.14,97.41,98.45,1189313,101.55484126984122,100.15984697153887,48.122981021903975,98.33128571428571,97.53361994016774,103.06952709846708,-49.320148331273096,11.505340351418162,1.4193811151343383
2025-03-14 00:00:00,96.78,98.32,96.11,97.95,2056804,101.51773809523806,100.22963664384658,46.263112302730725,98.3392380952381,97.51649906386217,103.20683686472826,-55.50061804697148,11.789905868911148,1.424637760976452
2025-03-13 00:00:00,94.98,95.87,94.35,95.73,1368100,101.47996031746027,100.32268303747296,36.942553648494176,98.40338095238094,97.57034073046725,103.36174425067374,-82.94190358467233,12.216094834875443,1.4416874661312684
2025-03-12 00:00:00,97.26,97.77,95.36,95.43,1373937,101.45230158730153,100.51013948798206,35.5395910691704,98.69957142857143,97.93987756600308,103.58645070450771,-99.12718204488769,12.32127606846829,1.3100190838304604
2025-03-11 00:00:00,100.59,100.59,96.92,96.99,2197400,101.4278174603174,100.71749212014458,39.81717801131736,99.04519047619048,98.39301120296608,103.82445695925594,-81.29770992366413,12.593115103864982,1.0648140682767113
2025-03-10 00:00:00,99.76,102.44,99.01,100.33,1437409,101.39738095238089,100.86963465566069,52.34208928529135,99.2555238095238,98.68153603092044,104.01993236136535,-47.60348583877997,13.04773122804153,0.96245662239916
2025-03-07 00:00:00,97.58,100.27,97.3,100.12,1444817,101.3519047619047,100.89166055997336,51.45047438726349,99.14052380952381,98.54249467008863,104.11833510594204,-49.89106753812631,13.109871713941574,0.9295583628799214
2025-03-06 00:00:00,98.23,98.56,97.15,97.95,1175122,101.3057936507936,100.92315690936003,40.8283389733749,99.03752380952379,98.42108120226492,104.22473335525774,-73.52941176470583,13.573336313135627,0.9113521547678481
2025-03-05 00:00:00,98,99.61,97.64,98.62,1427133,101.26527777777774,101.04451025259921,43.560793952942795,99.13100000000001,98.5897343920537,104.39837395001643,-66.23093681917204,13.809568069219393,1.1318271732026932
2025-03-04 00:00:00,99.45,100.76,98.75,98.88,1281523,101.21821428571425,101.1434698547461,44.637265986999665,99.17190476190474,98.68699572120806,104.55497041559751,-63.39869281045755,14.152728886757844,1.213290876088665
2025-03-03 00:00:00,99.81,101.44,98.98,99.87,1009600,101.16876984126978,101.23585637942962,48.9108186495649,99.19895238095238,98.76195428771518,104.7065274456505,-52.61437908496727,14.696834170426213,1.2970558970221753
2025-02-28 00:00:00,99.55,100.48,98.95,99.76,1947800,101.11996031746025,101.29160561940633,48.4011305814438,99.14847619047619,98.71161821787273,104.83092024668115,-53.812636165577274,15.213223385069965,1.5872649432278152
2025-02-27 00:00:00,99.39,100.75,98.99,99.16,847800,101.07246031746025,101.35412013448413,45.65508115709195,99.1279523809524,98.67478178982266,104.96075545401939,-60.348583877995665,15.689194919929339,1.8670229645079346
2025-02-26 00:00:00,101.15,101.46,99.39,99.72,1237700,101.02146825396821,101.44367605834063,47.86266460870719,99.18214285714286,98.72060945389472,105.1109049131433,-54.2483660130719,16.192269753285977,1.9976633850576513
2025-02-25 00:00:00,100.62,102.25,99.4,100.65,1990659,100.96984126984123,101.51403018317086,51.719130205137986,99.20076190476192,98.697824611276,105.24679023083657,-44.117647058823465,16.794761795356337,2.1559602848846717
2025-02-24 00:00:00,98.6,100.28,97.94,100.07,1592900,100.91146825396821,101.54929672125945,49.35603824745279,99.14333333333335,98.5483745135332,105.35695563623024,-50.43572984749463,17.423299586890575,2.273739430981482
2025-02-21 00:00:00,97.33,98.33,96.6,98.15,2816519,100.8530952380952,101.60967617927004,40.38726276758975,99.14914285714288,98.46759562888997,105.48639940009264,-71.59827213822886,17.661364356861,2.303870439065529
2025-02-20 00:00:00,97.41,97.92,96.65,97.72,1114800,100.80396825396821,101.7508874518933,38.107846640708324,99.3621904761905,98.6477396352423,105.67590032020014,-76.24190064794814,17.425410474826165,2.3534508705303354
2025-02-19 00:00:00,97.67,98.12,96.82,97.68,1195600,100.75781746031741,101.91541347033794,37.902747523892764,99.63995238095237,98.91053087372457,105.88172888114435,-76.67386609071264,17.06923086788399,2.321777928657259
2025-02-18 00:00:00,97.9,98.38,96.99,97.9,2388300,100.71380952380947,102.0882874895354,38.55526155844405,99.94728571428573,99.21067386621753,106.09243830437788,-74.29805615550748,16.725376676168942,2.2762734897195447
2025-02-14 00:00:00,99.99,99.99,97.98,97.99,974522,100.65952380952378,102.25923799931235,38.80905910736472,100.25766666666665,99.5160183612483,106.30027014041812,-73.32613390928728,16.393774785621737,2.2073669835349072
2025-02-13 00:00:00,100.27,100.55,98.55,99.75,1576400,100.59682539682534,102.43349261152918,44.07783187774463,100.58833333333332,99.84483166241307,106.50906836708253,-54.31965442764577,16.203371980141437,2.167123900472697
2025-02-12 00:00:00,98.81,100.51,98.5,100.06,1205978,100.53234126984121,102.54302292220383,45.07878302296976,100.76471428571429,99.96898178817963,106.66848297383171,-50.97192224622026,16.097908416241,2.1423039000104525
2025-02-11 00:00:00,99.6,100.12,98.28,99.81,938500,100.46119047619042,102.6443707965795,44.128669939870015,100.92257142857143,100.06704640614511,106.82122208572095,-53.671706263498876,15.978794475261274,2.1181899702340194
2025-02-10 00:00:00,99.26,100.38,98.49,99.78,1461500,100.39273809523804,102.76005940052151,44.02076068300056,101.11057142857143,100.21355284162695,106.98402134592077,-53.995680345572325,15.764637784784528,2.077752150762933
2025-02-07 00:00:00,98.33,99.23,96.69,98.81,2183000,100.31884920634916,102.88169447809382,40.57483519354777,101.30295238095238,100.38318241728872,107.15043557919309,-64.47084233261334,15.573100706313092,2.063441300352398
2025-02-06 00:00:00,96.01,98.49,95.63,98.44,2281095,100.23476190476183,103.04788608944459,39.25028493550668,101.60290476190475,100.70794019676767,107.34886418315169,-68.46652267818575,15.108402534991932,1.9461101587525813
2025-02-05 00:00:00,100.69,102,95.52,95.81,2627800,100.14480158730153,103.23596307268723,28.771209756127774,101.95338095238097,101.1210441983042,107.56184491686061,-96.86825053995673,14.445686973417262,1.773987034901889
2025-02-04 00:00:00,102.2,103.38,100.8,100.98,2065565,100.06952380952376,103.5390636062663,41.99368702974285,102.57985714285712,101.94309980910488,107.85779346157956,-75.84830339321343,13.756462789379608,1.0627916070425085
2025-02-03 00:00:00,102.02,102.59,100.49,101.17,1484400,99.9735317460317,103.64351518203227,42.66277337152348,102.71309523809525,102.1401783379313,108.00318303623835,-72.05588822355281,13.868290381780403,1.07536458933703
2025-01-31 00:00:00,103.67,104.7,103.35,103.39,994935,99.87638888888884,103.74447498538052,51.57911583567853,102.8254761904762,102.33365247925174,108.14511380606486,-27.744510978043895,13.782157233941891,1.114679326084412
2025-01-30 00:00:00,103.63,104.4,102.99,103.85,881500,99.7769444444444,103.75894335213076,53.74012445115707,102.71909523809524,102.24299140896866,108.2222959553054,-18.562874251497124,14.326551030641012,1.0931610128430298
2025-01-29 00:00:00,103.39,104,102.63,102.85,891703,99.67396825396821,103.75522675425853,49.466251534079056,102.56014285714285,102.08140133265722,108.28647922963843,-38.522954091816466,14.814967237656136,1.0323027656651897
2025-01-28 00:00:00,103.32,104.48,102.6,103.45,1265948,99.57134920634915,103.7921747850446,52.15062689999148,102.49771428571428,102.04309732710914,108.38141263332957,-26.546906187624693,15.218709407042002,1.0426767236301002
2025-01-27 00:00:00,101.94,103.38,101.76,103.28,2060300,99.46519841269838,103.8061411028015,51.45757023935875,102.38014285714284,101.92040703146097,108.45946406683211,-29.94011976047901,15.638601263203302,1.0715804916104066
2025-01-24 00:00:00,102.86,103.11,101.31,101.75,1441517,99.35797619047615,103.82761624985463,44.77250481370001,102.27976190476193,101.81093378265747,108.54349917188951,-67.90923824959476,15.784722008332892,1.0829284371554753
2025-01-23 00:00:00,102.75,103.69,102.1,103.27,1680125,99.26726190476187,103.912416913114,51.28834304526494,102.33052380952383,101.90386181210954,108.67463322676176,-43.27390599675853,15.86213216331551,1.086370562929611
2025-01-22 00:00:00,103.16,103.43,102.43,102.71,1190400,99.17369047619043,103.93863801160845,48.73604884443102,102.24119047619047,101.79966251253168,108.76184267003586,-56.70103092783513,16.111929335484856,1.15001999982609
2025-01-21 00:00:00,102.81,103.55,102.06,103.09,1761300,99.07384920634915,103.98878650187817,50.399994770443286,102.19861904761906,101.76482995968453,108.86694446367196,-55.61497326203201,16.44449123334475,1.166550899018127
2025-01-17 00:00:00,104.25,104.44,102.9,102.94,1372700,98.96638888888883,104.02547166522012,49.771411460937124,102.111,101.6771089095955,108.96194573437653,-57.62032085561497,16.790355607119036,1.1710465404927337
2025-01-16 00:00:00,102.71,104.46,102.02,104.05,1369700,98.85900793650788,104.06977663114748,54.51903553839675,102.04014285714288,101.60428088965028,109.06261128718624,-42.78074866310162,17.33345474824219,1.193412753409314
2025-01-15 00:00:00,104.2,104.78,102.34,102.55,1718124,98.74194444444439,104.07058384058206,48.33492849510217,101.86442857142856,101.37431079366223,109.13105357826512,-62.83422459893049,17.898277855010267,1.2079507440289114
2025-01-14 00:00:00,100.82,102.49,100.48,102.37,996100,98.63563492063487,104.13264848713644,47.54010385544664,101.83952380952383,101.33114966950151,109.24530648370553,-65.6538969616908,18.55471062348544,1.2842245714827298
2025-01-13 00:00:00,100.12,101.36,99.77,101.14,1370247,98.53130952380947,104.20459332334609,41.865201670730116,101.84804761904762,101.3124547360931,109.3664820481039,-83.25183374083124,18.669807611819603,1.4942171026996052
2025-01-10 00:00:00,100.89,101.22,99.83,100.1,1272115,98.43325396825392,104.3296787651153,36.46937994721966,101.9937619047619,101.46577738775798,109.52636480177264,-96.31901840490801,18.460737403785096,1.5871578371415997
2025-01-08 00:00:00,101.65,102.05,100.2,102,1034931,98.34055555555553,104.50231871471185,43.284796046740176,102.26847619047618,101.78287603068179,109.71999069510309,-73.17073170731705,18.200997335884146,1.6678833142639202
2025-01-07 00:00:00,101.01,101.96,100.32,101.65,1313507,98.24337301587298,104.60445417245519,41.411946786866075,102.38485714285714,101.87514748338934,109.85937865258092,-78.85714285714276,17.99743254791351,1.8400858675616198
2025-01-06 00:00:00,100.69,101.41,99.99,101.17,1180407,98.14515873015871,104.72504413867784,38.84001648736962,102.55780952380954,102.02945458935652,110.0112591947286,-84.72686733556294,17.807091510472763,1.9364823779213693
2025-01-03 00:00:00,100.29,101.2,99.8,100.8,903232,98.0476984126984,104.87014798107286,36.85593989237594,102.79609523809523,102.27018147458483,110.1797881217025,-89.08296943231441,17.45368139959586,1.9000778931401738
2025-01-02 00:00:00,102.55,102.55,100.15,100.59,1315202,97.95742063492062,105.03627647009624,35.75757694277506,103.10161904761905,102.59105877637568,110.36196767158363,-93.41517857142853,17.026562772612625,1.955846619753195
2024-12-31 00:00:00,102.18,102.55,101.34,101.85,644384,97.8797619047619,105.21775714234506,39.59481024057887,103.459,102.9781679938733,110.5532310890915,-79.35267857142863,16.637577312855207,1.9143167841295234
2024-12-30 00:00:00,102.36,102.5,101.09,102.01,528641,97.8020238095238,105.35521661754281,40.10224896377599,103.71914285714284,103.23536096181586,110.70942133425869,-77.5669642857142,16.429347658177853,1.8863967636740682
2024-12-27 00:00:00,102.9,103.67,102.44,103.12,608800,97.72674603174603,105.49175607132007,43.71097711297744,103.9934761904762,103.50059401573448,110.86298052506567,-65.17857142857136,16.199559967110922,1.945107901891306
2024-12-26 00:00:00,102.86,104.08,102.75,103.87,580354,97.64777777777779,105.58856244157802,46.326563862012144,104.18519047619048,103.64347937691502,110.98519610669781,-56.80803571428563,16.196580147154016,2.0104902387228836
2024-12-24 00:00:00,102.85,103.49,102.33,103.49,277542,97.56150793650795,105.65870784735671,44.77175316182221,104.32495238095237,103.70081459045468,111.0862759715273,-61.049107142857174,16.250493893038673,2.07848231890483
2024-12-23 00:00:00,103.1,103.99,102.2,102.89,949101,97.47480158730161,105.74722653500392,42.322065049708876,104.52466666666666,103.81954928944376,111.19985130671515,-67.7455357142857,16.15884385024884,2.140313294823914
2024-12-20 00:00:00,101.36,104.54,101.3,104.25,4807334,97.38841269841272,105.86384802622857,46.680028953901875,104.79828571428571,104.03641712365388,111.33279347084475,-52.566964285714256,16.063527805747412,2.0542981769937874
2024-12-19 00:00:00,101.06,102.52,100,101.33,1738600,97.29472222222225,105.92971937423789,32.9060506482672,104.95076190476189,104.09119039378625,111.4263823928994,-85.15625000000001,15.964399119465927,2.025089874548781
2024-12-18 00:00:00,103.48,103.74,101.16,101.23,2211754,97.22373015873016,106.11746302216596,32.35031567396386,105.39933333333333,104.55729307038797,111.6088570311721,-99.102564102564,15.34688744903245,1.7523555575282084
2024-12-17 00:00:00,103.69,104.47,102.6,103.46,2706427,97.14281746031746,106.31695130878498,39.047603004525314,105.87052380952382,105.0883459835065,111.7969662357809,-78.12500000000009,14.879521497326278,1.4516262432182736
2024-12-16 00:00:00,104.57,105.94,103.94,104.23,1247278,97.04515873015873,106.4335615662864,41.823764374418666,106.12638095238096,105.36923595446119,111.92055329000787,-67.18749999999993,14.633737549097582,1.5145833585511215
