date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,IEX,2014,FY,0.15810603941050294,0,0.15810603941050294,0.011112602971258875,0.02885260664943477,0.08717284116131147,0.08561253661879019,0.02836224986884509,-0.020881747904340713,-0.1287259781445697,-0.0410927311232788,0.10033952576807353,-0.10033952576807353,-0.0961118781454594,-0.03392607074464944,0,0.007096953605046722,-0.043882021123379744,51.88401924104757,-0.2078154265281798,0.2493918561607615,2.75917704902382,0.35244854879534093,-0.009066003458526824,-0.1731803513804231,-0.10033952576807353,0.25348619239209946,-0.0003247592276671099,0,0.08141790431678975,0.006726457399103139,0.1469236477190162,-26.92072617246596,0,-0.05501500646221938,0.007096953605046722,0.10033952576807353,0.11639590838842398,0.06153533165593109
2013-12-31,IEX,2013,FY,0.3787351347282854,0,0.3787351347282854,-0.01120287393350124,-0.016952543094275376,-0.067054866863083,0.12370147358155727,-0.02588507991841614,0.02097937017250915,-0.0883054263384226,-0.0014527096703202875,-0.194142514565427,0.194142514565427,0.055866447213731484,-0.0036253792306378957,0,0.036686783538391395,0.13610758387946242,-0.7449216087252897,0.14216258265266432,-0.023445569097293947,-0.7213969385448114,0.045232596842433956,-0.009285959029363189,-0.1463116008570554,0.194142514565427,-0.2819494258911204,-0.018451550830203164,0,-0.004395664317869239,0.01710376282782212,0.16182520446036563,0.9238531898716679,0,0.07371409380763659,0.036686783538391395,-0.194142514565427,-0.016145928683305874,-0.28535722837985766
2012-12-31,IEX,2012,FY,0.38480580563626177,0,0.38480580563626177,0.012853724613893888,-0.07593861353428408,0.3891387864630591,0.11747159324903284,0.025472938512144563,-0.07659746004865282,-0.10687506213666403,-0.08297860374021002,0.14832048960570457,-0.14832048960570457,0.08268418104984471,-0.07006584443360987,0,-0.01788261162219902,0.05734521567532011,2.001227495908347,0.2161778618732261,0.21724918280110636,0.27122569737954355,0.12834620060554905,-0.033638571070704865,1.0431519699812384,-0.14832048960570457,0.08160819544066472,-0.03355799882407527,0,-0.0019501546517991311,0.019767441860465116,-0.02527196843170415,0.2175269069209829,0,-0.031812759601753976,-0.01788261162219902,0.14832048960570457,-0.02748976891977102,-0.1915803446887137
2011-12-31,IEX,2011,FY,-0.020741188078388678,0,-0.020741188078388678,0.1839917959476102,0.29363100749951665,0.08997748458641079,0.13915826305867274,0.1334043974926019,0.18588634143633684,0.3583257519758913,0.21848732156090495,0.0407448799601438,-0.0407448799601438,-0.1716153521720793,0.20361505646320704,0,0.18495853010520916,0.06652251213300658,-0.9795386998200009,-0.6768695785089228,0.1090351366424986,0.20162519045200608,-0.2697162310415418,0.9742098176031337,1.0215304240106642,-0.0407448799601438,0.2357445314728274,0.6032254421430668,0,0.299882192612622,0.016548463356973995,0.13668311708986708,-3.3645448107640257,0,0.09993384993384993,0.18495853010520916,0.0407448799601438,0.532141808503585,0.9762022687603114
2010-12-31,IEX,2010,FY,2.1979979871066018,0,2.1979979871066018,0.16582231490681196,0.23254924339815505,0.33698129132086085,0.5514219617450972,0.05765552520431,0.02249660085815095,0.00013506116849236192,0.018192651657307195,0.0018278832842761716,-0.0018278832842761716,2.233328787672167,0.03232336721469697,0,0.14302040262738389,0.4250205423171734,13.311646297627606,0,3.6175182481751826,0.013882309324215773,0.8918595072268404,0.04261858206935985,0.0018278832842761716,-0.0018278832842761716,-0.03493616210379216,0.03943496634841133,0,0.2323943320877359,0.013173652694610778,0.12047466100022632,-1.4998033663677834,0,0.08481638729946439,0.14302040262738389,0.0018278832842761716,0.319407648087978,-0.10354467900077777
2009-12-31,IEX,2009,FY,0.1984092057438104,0,0.1984092057438104,-0.10761975748895351,-0.2554025028016436,0.4553904106784588,-0.11613899308201621,-0.04294541101442429,0.01146639041765526,-0.07213101778871205,-0.0057743749698188586,-0.0309694047223146,0.0309694047223146,-0.4956671251719395,-0.014180378095543567,0,-0.03784880603331224,-0.16361220562631723,0.42520491803278687,0,-2.0538461538461537,-0.18189936979745897,-0.14737634261476362,-0.28530824017046613,0,0.0309694047223146,-0.6086362054392681,-0.19075364154528182,0,-0.18132549528874703,0.008454106280193236,0.06101401000241307,61.11347517730496,-1,0.08611277174145784,-0.03784880603331224,-0.0309694047223146,-0.27779783393501806,-0.33710344323623204
2008-12-31,IEX,2008,FY,-0.40293118716973053,0,-0.40293118716973053,0.061776481176872226,0.20697720291937893,0.03421554096972263,-0.207071309512225,0.07678657102064174,0.19451412920321917,0.5812292064286683,0.25796361178488775,0,0,0.3624437781109445,0.2356128406395476,0,0.09384980051206428,0.03675379116246482,0.0044596912521440825,0,-0.9737704918032787,0.21404169138555326,0.10204420139429915,0.2210799263089189,0,0.15958609165113438,3.424896874140618,0.2573297787290697,0,0.21996659696615312,0.01346389228886169,0.1219305684395483,-1.0063724013257005,0,0.0041617822989654454,0.09384980051206428,0,0.21830268884241452,0.3996687255308631
2007-12-31,IEX,2007,FY,0.3183946831577732,0,0.3183946831577732,0.16122173168753942,0.10422747328657576,0.845642829230168,0.5245891440221293,0.04248293150305214,0.07058842866535174,0.11906304161341713,0.07825174844528826,0,0,2.5561479506831057,0.07944925146438739,0,0.19078824122991034,0.1161788876517682,-0.28989037758830694,0,0.041557213407586426,0.13244219987953482,0.06248798410697883,0.2689063515843627,0,0.24079907492324254,0.08631574754535859,0.24513530717017948,0,0.1956795541602981,0.5185873605947955,0.17999339157723634,3.038941283845452,0,0.18733406040405526,0.19078824122991034,0,0.25623238852975305,0.2391749020381004
2006-12-31,IEX,2006,FY,0.008422823133652477,0,0.008422823133652477,0.25607345485272814,0.2694902667172292,0.15363808493373005,0.20260948889355715,0.14066054919751178,0,-0.7621557175454278,0.5044928131644839,0,0,-0.9022793878215565,0.39728152438051967,0,0.3429093861016895,0.1284045528649845,1.611323155216285,0,0.2798891847548347,0.2399391032085715,0.22150610583446403,1.2547626179899172,0,0,-0.5475467447623339,0.8825903223157155,0,0.6419711755348196,0.017013232514177693,0.21858081998339807,0.5834858849600154,0,0.1898664657780586,0.3429093861016895,0,1.2617671500784164,2.432371031865914
2005-12-31,IEX,2005,FY,9.625515534781414,0,9.625515534781414,0.10853329095820753,-0.0031659027548079197,0.49494541043267287,0.3302084689057488,-0.06501844449300137,0,-0.030518162881947995,-0.030518162881947995,0,0,0.16821363359707853,-0.030673884984011746,0,0.0487974293007118,-0.06366500945311952,0,0,0,4.702375102375102,0.03400222589457354,-0.3036521878065126,0,0,0.11965898199061696,-0.17432928934260492,0,-0.10898755413201548,0.03725490196078431,0.1933291888408401,-0.7631068404354872,0,0.15331310739134396,0.0487974293007118,0,-0.28969851364965804,-0.620473943213036
2004-12-31,IEX,2004,FY,-0.14943872778297473,0,-0.14943872778297473,0.17384816265622086,0.2058231406214389,-0.15510761872224121,0.1636643860024232,0.0578333729902444,-1,37.3054481727746,0.2848416950635277,0,0,1.4479001769252258,0.25645201380522464,0,0.23477031743272628,0.2693770888146199,0,0,0,0.3208567719601904,0.2815847027601767,0.27625094876122935,0,0,0.2971469702918466,0.28256297537911734,0,0.28225598624120746,0.540785498489426,0.1690710781116474,1.0983237547892721,0,0.20520619758082223,0.23477031743272628,0,0.27625094876122935,0.29792135433408334
2003-12-31,IEX,2003,FY,0.23014959723820483,0,0.23014959723820483,0.0035962717007901944,-0.0026141314642924795,0.21385125794857618,0.01462532766880593,-0.007764121797552716,0.05341431379236917,0.0012385818238117355,0.051576249000072724,0,0,-0.06649860917941586,0.03726876963608955,0,0.03188765372428978,-0.08014324726505649,0,0,0,0.016270888302550572,0.06783775800317543,-0.2675989728314755,0,0,0.020487205513115017,-0.19932136221342273,0,-0.13110387758421152,0.018461538461538463,0.1326578919595338,4.624370768963722,0,0.1683356649979972,0.03188765372428978,0,-0.2675989728314755,-0.28238053131367497
2002-12-31,IEX,2002,FY,0.39823008849557523,0,0.39823008849557523,0.09071174491956197,0.014109940352124175,-0.43338294039320124,0.0295807876111548,0.028443383791433685,0.16742124252023935,0.51667188478397,0.17696903298697297,0,0,-0.07367742974474595,0.13766446920264594,0,0.10997324762399797,0.48213766359670385,0,0,0,0.05693702068324425,0.2403764684329845,-0.1739736824069632,0,0,0.27918816414391634,-0.09826347066110278,0,-0.03069053124114674,0.05519480519480519,0.12232604259380214,0.6882238337482411,0,0.26346506711342466,0.10997324762399797,0,-0.1739736824069632,-0.1838918172690763
2001-12-31,IEX,2001,FY,-0.4091503267973856,0,-0.4091503267973856,-0.1133587422582182,-0.07908749955772565,1.2508815232722144,-0.07404917940962304,0.1236562911687441,0,-0.9670859922249159,0.20396843594057135,0,0,0.2035080918693672,0.18440101373477738,0,0.10535623453259783,-0.048036546536846476,-1,0,0,-0.9072469391274358,-0.5088155400959445,0.8972881950991164,0,0,0.1100280664492149,0.6962927457502385,0,0.13877903588377322,0.0165016501650165,0.05566848989128532,0.11350988293993475,0,0.07105436019033276,0.10535623453259783,0,0.20643608972821909,0.2286236834553328
2000-12-31,IEX,2000,FY,1.9017241379310346,0,1.9017241379310346,0.04117063492063492,0.06552309142318567,0.4543589743589744,0.08605053813757604,-0.012448036951501155,0,0.007953778239418332,0.007953778239418332,0,0,0.042323232323232325,0.003553057725281006,0,0.027422150013539127,-0.02162528216704289,0,0,0,-0.01919661733615222,0.9411681222707423,-0.42736783320923305,0,0,0.06744939271255061,-0.3505,0,-0.061640625,0.01,0.19977282468924132,-3.8474418604651164,0,0.13830395136778115,0.027422150013539127,0,-0.09945644080416977,-0.12129845690628528
1999-12-31,IEX,1999,FY,0.07407407407407407,0,0.07407407407407407,0.17209302325581396,0.04841897233201581,-0.35,0.09086268504338949,0.03588516746411483,0,0.06735033259423504,0.06735033259423504,0,0,-0.2773722627737226,0.05001000200040008,0,0.06151192871514803,0.12151898734177215,0,0,0,0.15931372549019607,0.14072229140722292,-0.05222300635144672,0,0,0.07158351409978309,-0.03490136570561457,0,-0.0004880429477794046,0,0.19335038363171356,0.9659540775930324,-1,0.15034965034965034,0.06151192871514803,0,-0.05222300635144672,-0.053437833986462416
1998-12-31,IEX,1998,FY,-0.7711864406779662,0,-0.7711864406779662,0.06435643564356436,0.20190023752969122,-0.7073170731707317,-0.007095793208312215,0.4153498871331828,0,0.22804628999319265,0.22804628999319265,0,0,-0.29743589743589743,0.24384175167952227,0,0.16121495327102803,0.12857142857142856,0,0,0,-0.04672897196261682,0.032133676092544985,0.09674922600619196,0,0,0.897119341563786,0.16554651574106827,0,0.13675450762829403,0,0.30856760374832665,-0.16191352345906163,-0.39191919191919194,0.19815668202764977,0.16121495327102803,0,0.09674922600619196,0.13828061638280617
1997-12-31,IEX,1997,FY,1.2264150943396226,0,1.2264150943396226,-0.11403508771929824,-0.13641025641025642,1.8472222222222223,-0.019383697813121274,-0.134765625,0,0.07030965391621129,0.07030965391621129,0,0,2.4210526315789473,0.05044432828018819,0,0.026378896882494004,-0.14004914004914004,0,0,0,-0.18007662835249041,-0.16254036598493002,-0.04895104895104895,0,0,0.02531645569620253,-0.04299255247122546,0,-0.07159412825135204,0,0.42015209125475284,0.202494497432135,-0.1262135922330097,0.22097186700767263,0.026378896882494004,0,-0.04895104895104895,-0.07432432432432433
1996-12-31,IEX,1996,FY,-0.1016949152542373,0,-0.1016949152542373,0.2972972972972973,-0.03560830860534125,-0.16279069767441862,0.08230231307154384,0.12157721796276014,0,0.49022801302931596,0.49022801302931596,0,0,0.2127659574468085,0.3654532476802284,0,0.2525209182578846,0.10597826086956522,0,0,0,0.13478260869565217,0.12198067632850242,0.3176527643064985,0,0,-0.09541984732824428,0.2710843373493976,0,0.23191624365482233,0,0.5539143279172821,-0.04846153846153846,0.06285178236397748,0.29555997349237906,0.2525209182578846,0,0.3176527643064985,0.33000499251123316
1995-12-31,IEX,1995,FY,-0.06349206349206349,0,-0.06349206349206349,0.1835016835016835,0.29449423815621,0.13157894736842105,0.22787318361955086,0.37915407854984895,0,0.23790322580645162,0.23790322580645162,0,0,0,0.2753755120619026,0,0.2559956884936675,0.06358381502890173,0,0,0,0.3218390804597701,0.1930835734870317,0.2259215219976219,0,0,0.5232558139534884,0.2535059331175836,0,0.2370486656200942,0,1.0208955223880598,-0.07349298100743187,0.045610593428151054,0.29750644883920896,0.2559956884936675,0,0.2259215219976219,0.237183446571958
1994-12-31,IEX,1994,FY,0.8,0,0.8,0.371824480369515,0.28032786885245903,-0.012987012987012988,0.31082251082251083,0.23738317757009345,0,0.7547169811320755,0.7547169811320755,0,0,-0.09615384615384616,0.5310104529616725,0,0.43281853281853283,0.616822429906542,0,0,0,0.6415094339622641,0.6291079812206573,0.43148936170212765,0,0,0.13157894736842105,0.3971363978899774,0,0.4535082715345123,0,11.884615384615385,0,1.5141800246609125,0.38948626045400236,0.43281853281853283,0,0.43148936170212765,0.4201754385964912
1993-12-31,IEX,1993,FY,0.4583333333333333,0,0.4583333333333333,0.10178117048346055,-0.0438871473354232,-0.3125,-0.010282776349614395,0.022944550669216062,0,0.08717948717948718,0.08717948717948718,0,0,-0.1746031746031746,0.050512445095168376,0,0.02250296091590999,0.08629441624365482,0,0,0,0.04433497536945813,0.065,-0.15951359084406294,0,0,0.02702702702702703,-0.14165588615782665,0,-0.09917780061664953,0,1.896551724137931,0,0.31655844155844154,0.42589437819420783,0.02250296091590999,0,-0.15951359084406294,-0.1703056768558952
1992-12-31,IEX,1992,FY,0.6,0,0.6,0.31438127090301005,0.5047169811320755,15,0.5664429530201343,0.4732394366197183,0,1.8057553956834533,1.8057553956834533,0,0,0.18867924528301888,0.9912536443148688,0,0.7700908455625437,0.3873239436619718,0,0,0,0.16,0.2618296529968454,1.1246200607902737,0,0,0.7411764705882353,1.0807537012113055,0,0.8358490566037736,0,0.9265822784810127,0,-0.195822454308094,0.5822102425876011,0.7700908455625437,0,1.1246200607902737,1.1368584758942457
1991-12-31,IEX,1991,FY,0.875,0,0.875,-0.041666666666666664,-0.013953488372093023,0,-0.015852047556142668,0.09907120743034056,0,0.39,0.39,0,0,-0.171875,0.1686541737649063,0,0.06473214285714286,0,0,0,0,-0.42996742671009774,0.03257328990228013,-0.3666987487969201,0,0,1.0731707317073171,-0.31203703703703706,0,-0.2357606344628695,0,0.30212014134275617,0,0.4646271510516252,9.627906976744185,0.06473214285714286,0,-0.3666987487969201,-0.3763336566440349
1990-12-31,IEX,1990,FY,-0.7714285714285715,0,-0.7714285714285715,0.15129151291512916,-0.022727272727272728,0.16666666666666666,0.006648936170212766,0.07666666666666666,0,-0.038461538461538464,-0.038461538461538464,0,0,-0.16883116883116883,0.003418803418803419,0,0.005235602094240838,0,0,0,0,0.009868421052631578,0.009868421052631578,-0.16813450760608487,0,0,1.411764705882353,-0.14691943127962084,0,-0.11656050955414013,0,0.24026845637583893,0,0.021484375,0.8154506437768241,0.005235602094240838,0,-0.16813450760608487,-0.15074135090609556
1989-12-31,IEX,1989,FY,1.9166666666666667,0,1.9166666666666667,-0.03900709219858156,0.12531969309462915,0.2,0.08985507246376812,0.09090909090909091,0,-0.041474654377880185,-0.041474654377880185,0,0,-0.2222222222222222,-0.01015228426395939,0,0.04371584699453552,0,0,0,0,0.08960573476702509,0.08960573476702509,-0.1284019539427774,0,0,-0.9591346153846154,-0.3153055705786912,0,-0.26221804511278196,0,0.1286549707602339,0,63,0.7249114521841794,0.04371584699453552,0,-0.1284019539427774,-0.14567206192821958
1988-12-31,IEX,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
