symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
GOOGL,2014-12-31,2014,FY,4.801249628086879,4.722582564712883,1.0917584052365368,59.997348525022346,18.78206375773617,78.77941228275853,24.365536569226578,54.41387571353195,0.6107483219951213,0.24993560703625703,0.2614960379388191,0.21417857305192345,0.21084651486181122,0.10779895220882615,0.13527272727272727,0.14428661395283746,0.8190509299495915,1.0462536372453928,0.24993560703625703,0.039936552965310027,0.05011483253588517,0.02783462955382726,0.047723192724422936,163.32673267326732,4.2726751957227425,1.2548612440191387,6.083602175315697,14.980174927113703,19.43343419062027,2.7635137964242347,0.5033134298765376,1.6551894007015673,0.8445342057476669,4.763403711931419,0,0.33902516628535934,0.5102341794780122,4.2726751957227425,11.188,2.0417921343188246,2.0417921343188246,0,3.4320666748876554,3.4320666748876554,5.4340232348867445,25.37146063425014,31.413766096676888,16.028377168652128,16.028377168652128,2.461031681522262,5.4340232348867445,0,15.468058889196472,3.4320666748876554
GOOGL,2013-12-31,2013,FY,4.581719889363842,4.554940910233845,1.1879557455368368,61.73292026153209,7.069976810803437,68.80289707233553,40.71045332605829,28.09244374627724,0.6038653433959545,0.27743655325203986,0.2863704317440876,0.22934490895008916,0.17227498584816656,0.11479444644789037,0.1458383442714955,0.16211636424872647,0.8008679791181835,1.0322015191845744,0.27743655325203986,0.047286332491886046,0.060073990081205834,0.022284684039014995,0.05666961989757331,190.1604938271605,3.557483317445186,1.270430310735434,5.912566560170394,8.965756216877294,51.62676056338028,3.3599007504236265,0.500531914893617,1.401474515560745,0.8488163085027054,4.410224509897651,0,0.3360831427079018,0.6056594672812048,3.557483317445186,6.219666666666667,2.5358793150312584,2.5358793150312584,0,4.275846983231511,4.275846983231511,6.724183149173435,29.31908617442551,33.034238054947345,20.007499022399912,20.007499022399912,1.6027767108685953,6.724183149173435,0,18.056474936440583,4.275846983231511
GOOGL,2012-12-31,2012,FY,4.216642254307038,4.181418706842436,1.0307595731324546,68.06240361432698,10.731544014904518,78.7939476292315,42.756171401956216,36.03777622727527,0.6269249983709464,0.30048437194552446,0.3142770259996959,0.2332153174482504,0.20153431474186193,0.11446939167146421,0.14971763229449905,0.17409798517511735,0.7420692515032138,1.0459014023420559,0.30048437194552446,0.05903110940531781,0.0772083943387018,0.039998393638809686,0.0716745197535339,162.75294117647059,3.001444825717898,1.3079272118803598,5.362725684333139,8.536779324055667,34.011881188118814,3.883836679601822,0.49083136100982966,1.269739179705142,1.0196726092030102,3.6740608745207815,0,0.36097656334846545,0.8030567422829292,3.001444825717898,6.6476,5.077604644057439,5.077604644057439,0,3.2303801341811336,3.2303801341811336,5.031966622272421,21.576484243531713,17.35851276208602,13.939870709597447,13.939870709597447,2.311766168949828,5.031966622272421,0,12.698430653277002,3.2303801341811336
GOOGL,2011-12-31,2011,FY,5.91921911814204,5.8950970492538985,1.1200493660944688,59.43226487270809,5.950485289657264,65.38275016236534,16.273885350318473,49.108864812046875,0.6520775623268698,0.3097744360902256,0.3251813744888537,0.25687903970452447,0.2100438098328736,0.13416650591120788,0.16746065869808238,0.18444573600791694,0.7899561901671264,1.0497359904615908,0.3097744360902256,0.0579270813238901,0.0723020036116605,0.04884592105478399,0.06742690339861104,202.44827586206895,3.464557564224548,1.2481554733855018,6.141445236552171,22.428571428571427,61.33953488372093,3.9472039987503904,0.522294485628462,1.1280977813408164,0.8618155861983703,3.4564017569595102,0,0.3842500989315394,0.7639546858908342,3.464557564224548,11.958128078817735,4.2364746945898775,4.2364746945898775,0,3.5883328873265117,3.5883328873265117,5.504382422730511,21.427915757789876,18.75111132682664,14.324999363789907,14.324999363789907,1.7945879447149036,5.504382422730511,0,14.251114558033018,3.5883328873265117
GOOGL,2010-12-31,2010,FY,4.157863145258103,4.131952781112445,1.3635454181672668,62.2669758875891,9.075069597772872,71.34204548536198,16.92377843908995,54.41826704627203,0.6447256232734218,0.35404658776985776,0.36820026602094064,0.29006514102520375,0.21220822526861802,0.14701560906466613,0.18392768322484376,0.21692613102079197,0.787791774731382,1.039976880839996,0.35404658776985776,0.05989524813745657,0.0749335005730845,0,0.06970989417776526,2076.2,3.197979797979798,1.2510758850370882,5.861855257896841,21.56728778467909,40.22007722007722,3.778966361644542,0.5068365283227602,0.8692292826111337,0.55404443850577,2.7435514989012186,0,0.37792026192831074,0.6373973468098547,3.197979797979798,3.197979797979798,2.7578397212543555,2.7578397212543555,0,4.0967192105274535,4.0967192105274535,6.4607753150983935,22.27353239435626,26.82095327962622,17.095604459344823,17.095604459344823,0.7721491230043501,6.4607753150983935,0,14.697990736574567,4.0967192105274535
GOOGL,2009-12-31,2009,FY,10.615944795697272,10.381399303431124,3.7116325691991934,49.40023677645765,26.59522727272727,75.99546404918493,8.909029285391226,67.0864347637937,0.6260623229461756,0.35144391357659294,0.35436133778698575,0.2756754471269714,0.22204987471662094,0.16100046280225058,0.181089863233825,0.22018944928557768,0.777950125283379,1.0083012512030798,0.35144391357659294,0,0,0,0,0,0,1.1247785259862844,7.388628553577007,40.969671140100154,13.72426699937617,4.881920319695497,0.5840217708184093,0.7365261736904284,0.6724975098773801,1.9357336162693257,0,0.3939029216523614,0.9130666823526078,0,0,11.50306956023549,11.50306956023549,0,5.448900382338472,5.448900382338472,8.294931711952982,30.08948311647239,23.063282424388483,21.058314767397604,21.058314767397604,0.5683569033111453,8.294931711952982,0,18.77696536288743,5.448900382338472
GOOGL,2008-12-31,2008,FY,8.765157747959464,8.640877202889548,3.760353417981052,44.246654432005876,12.11184469960566,56.35849913161154,7.535543957318487,48.82295517429305,0.6044228298770417,0.3042760139475133,0.26853551110295465,0.19393466691135988,0.2778062532034854,0.1330602036825285,0.1496873351341141,0.22507689929420813,0.7221937467965146,0.8825392038600723,0.3042760139475133,0,0,0,0,0,0,1.1249594618933298,8.249211260953027,48.43711377272421,30.135789308121144,4.164435196088228,0.6861083982645827,0.6253093669519156,0.4375092128308382,1.2617712296142696,0,0.36028890622132503,0.6996684136741571,0,0,3.3296531085313688,3.3296531085313688,0,3.4243353473380056,3.4243353473380056,4.436563282951,22.876587015661226,17.59962938878086,12.31390477570138,12.31390477570138,0,4.436563282951,0,10.826692242400393,3.4243353473380056
GOOGL,2007-12-31,2007,FY,8.493378371607024,8.493378371607024,2.9876139834800712,50.761613876256135,0,50.761613876256135,15.486144334145225,35.27546954211091,0.5993075443115355,0.30640016208281723,0.3419299015920587,0.2533279225377194,0.2591232256722794,0.16592012111238932,0.18527013978470122,0.21821268174304398,0.7408767743277206,1.1159586185193926,0.30640016208281723,0,0,0,0,0,0,1.1166224960696889,7.190472723932239,23.569456161868235,0,4.1081737476236375,0.6549618354355887,0.4645512240926203,0.27127624217813945,1.1436892054502181,0,0.34804235703224046,0.5839533470351023,0,0,2.403576601022124,2.403576601022124,0,9.479096904240029,9.479096904240029,12.961181597182257,51.16365171017575,63.77263213724252,37.2402419857811,37.2402419857811,1.6628186805807117,12.961181597182257,0,34.53305850127345,9.479096904240029
GOOGL,2006-12-31,2006,FY,9.995383213231467,9.995383213231467,2.717082877569683,45.512293967034346,0,45.51229396703435,18.24288578510859,27.269408181925762,0.6015973533786262,0.33475000322963394,0.37822455376124114,0.2901904842819609,0.23275609318281543,0.1665884007725507,0.18060298688250595,0.2067706213446699,0.7672439068171846,1.1298716956300796,0.33475000322963394,0,0,0,0,0,0,1.0841270223194583,8.01981109245731,20.00779944025875,0,4.427498466750082,0.5740656906264597,0.29698687740066537,0.13915842502903786,0.932631601052595,0,0.3376271591753146,0.46856758873321885,0,0,1.8817068338310214,1.8817068338310214,0,8.150689609705255,8.150689609705255,13.096419975662235,45.130425306907085,82.78334565511322,38.78959266088499,38.78959266088499,0.45130425306907085,13.096419975662235,0,32.83452452283697,8.150689609705255
GOOGL,2005-12-31,2005,FY,12.07575021733764,12.07575021733764,5.2015793201893255,40.90718995986029,0,40.9071899598603,16.369202371048253,24.537987588812044,0.5801803680341969,0.32862397695876555,0.3488891531564406,0.2387199929625189,0.3157712390804029,0.14266196240137938,0.15557954028243254,0.21175594758539637,0.6842287609195972,1.061666760852991,0.32862397695876555,0,0,0,0,2599.5850515463917,0,1.0905467558669182,8.922636836168703,22.297971014492752,0,6.3827048429475886,0.5976121255322697,0.22289980785151678,0.14693138590608618,0.7281516195803832,0,0.4006512928113434,0.6591813035745797,0,0,2.9341113339385863,2.9341113339385863,0,12.159561083321647,12.159561083321647,18.657532545528593,78.15655619786311,70.64521944028054,46.568007841956366,46.568007841956366,0.30510313382053506,18.657532545528593,0,45.419200695605774,12.159561083321647
GOOGL,2004-12-31,2004,FY,7.913390800545292,7.913390800545292,1.2541513890847553,43.75859731351492,0,43.75859731351492,8.181151481182422,35.5774458323325,0.5429441591259062,0.20073604134925654,0.20388477067925323,0.12514615628947867,0.3861917402042957,0.12045780842416032,0.13626199021118066,0.2153365828193434,0.6138082597957043,1.0156859192242327,0.20073604134925654,0.0005740412048104773,0.0006493559699780407,0,0.0006489345804341106,742.6821345707657,513.6929547844375,1.1312009739656737,8.341218009912513,44.61474657198825,0,8.416701854764645,0.9625370206778575,0.08942333969817683,0.060227522266188174,0.19515714642165893,0,0.30635800632317023,0.6735100978052165,513.6929547844375,513.6929547844375,3.0628818633520902,3.0628818633520902,0,17.97970657777796,17.97970657777796,16.512977433650768,131.94953743089155,80.02985709252656,53.90091687772505,53.90091687772505,0.35278174938120316,16.512977433650768,0,65.33344393026744,17.97970657777796
GOOGL,2003-12-31,2003,FY,2.3793979239930008,2.3793979239930008,0.6328041384231181,38.51595638002802,0,38.51595638002802,26.929403662835103,11.58655271719292,0.5730680917421931,0.23361488307113418,0.23647312907675244,0.07206872887865347,0.6952350182025882,0.12123131579490923,0.1794384904122153,0.538460328990607,0.30476498179741185,1.0122348626424966,0.23361488307113418,0.007583842250573177,0.011225096387383868,0,0.011100492291464764,177.35059554634904,59.83431684067181,1.4801331589585067,9.476591893464349,13.553957769355712,0,7.786959177711084,1.6821625368061341,0.028758894909128262,0.015900971863372755,0.02434249968059678,0,0.2697563464658027,0.5529062195754151,59.83431684067181,85.57563297987448,2.2366672134207386,2.2366672134207386,0,58.61947754214718,58.61947754214718,23.54361778394525,326.6828505271278,157.85198675696566,87.27734525026236,87.27734525026236,47.042330475906425,23.54361778394525,0,85.15388642307138,58.61947754214718
GOOGL,2002-12-31,2002,FY,2.589667962640211,2.589667962640211,0.6452160700719489,51.484409840093925,0,51.484409840093925,26.072618051859173,25.411791788234748,0.7007790529410158,0.4242607643091821,0.4207318183059239,0.22674445061295811,0.4610713030311224,0.34736416491223177,0.5728903784355545,0.9446864994123131,0.5389286969688776,0.9916821297180183,0.4242607643091821,0.03786093721679238,0.062442153915138,0.03608455933283462,0.058772285799312825,72.55486381322957,14.294328852881605,1.6492500847930187,7.0895247927218765,13.999361294443261,0,8.158223971191505,1.5319632474938305,0.016023219814241485,0.012184416924664602,0.01510123839009288,0,0.35327002011339953,0.7604225034618234,14.294328852881605,35.69310344827586,4.174014731974838,4.174014731974838,0,139.81880163032542,139.81880163032542,55.33892443368493,244.05856145139276,206.00083003718225,156.64766689208773,156.64766689208773,0.18213325481447223,55.33892443368493,0,112.14133266810796,139.81880163032542
GOOGL,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.8353736144215861,0.12685997269340246,0.11649272209751695,0.08082058639761183,0.30621771950735,0,0,0,0.69378228049265,0.9182780007296607,0.12685997269340246,0,0,0,0,0,0,0,0,0,0,0,0,0.002254487329926984,0.0013090571593124423,0,0,0.35868835767014556,0.5806451612903226,0,0,2.3846153846153846,2.3846153846153846,0,0,0,399.3403581386388,4941.072268073013,1917.4105440272222,1113.3351545964515,1113.3351545964515,-47.2624303902636,399.3403581386388,0,0,0
GOOGL,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0.6817563324262089,-0.7712476449654595,-0.7687879422231526,-0.7687879422231526,0,-0.3134067246970473,-0.5393992803113755,-0.3144094555384878,1,0.9968107484562665,-0.7712476449654595,0,0,0,0,0,0,1.721083939193655,0,0,0,0,0.40766342379245607,0,0,0,0,0,0,0,0,0,0,0,123.55897231879267,123.55897231879267,176.10451392767425,-229.06773670047647,0,0,0,-1.0689827712688902,176.10451392767425,0,-228.33718206758496,123.55897231879267
GOOGL,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-711.1666666666666,0,0,0,0,0,0,0,0
