symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ODFL,1999-12-31,1999,FY,0.11305008379494516,-0.011163390345143354,-1.7131437787049049,0.2426806041546707,0.2950539568345324,0.25,0.25,8.217473644407313e-05,-0.0008303192684119369,0,-0.09672245939779991,5.946782178217822,1.5511298432161704,0.752835694428365,0.4535014937352854,0,0.7712112451992472,0.6147998755679306,1.4712423037748268,0.44155396987117573,1.3411622968216081,0,0.7448996456459626,0.48019034938063937,0,0,0,0.09701244651126438,0.016284584980237153,0.06526081580155418,0.14892718349450002,-0.08101828896853618,0,-0.9143943870014771
ODFL,1998-12-31,1998,FY,0.16492318546179952,0.3849902168153961,0.6249786344452187,0.12822947378941582,0.10779039649332536,0.09090909090909087,0.09090909090909087,-2.719719684037226e-05,0.00014899868799080808,0,0.5932270486198582,0.8744561839651958,1.292205462075774,0.8783887815378008,0.5350696350213825,0,1.7867503416615353,2.334364202623235,0.9083725156137281,0.3493524706358683,1.3031975179286333,0,0.8124576484904124,0.39644114024637794,0,0,0,0.1400726203470629,0.25197941409342833,0.26555916696761767,0.13027483101945242,0.49233631424282787,0,13.33031698153146
ODFL,1997-12-31,1997,FY,0.12231148850194194,0.20541614282122203,0.13650090826521344,0.5452509652509653,0.6337890625,0.6923076923076923,0.6923076923076923,0.0011197913805670464,0.0001379620246760633,0,0.12338791186577724,0.5263816322025168,0.9676345609036623,0.8089127946520986,0.3519265203666764,0,0.3196886914966699,0.23082229039257227,0.7226368988858393,0.2693069030287908,0.0048687077111974715,0,0.9220652102608246,0.3436739350908477,0,0,0,0.09830450419592396,0.11918475852902083,0.11910898164310064,0.139832423256348,0.0964279919334276,0,0.09117681025522578
ODFL,1996-12-31,1996,FY,0.18099959693671908,-0.028103616813294232,-3.8878688524590164,0,0.28,0.27450980392156876,0.27450980392156876,0.004750267859466873,0.006946603935050786,0,0.8738636363636364,0.06924657534246575,0.755161487079137,0.4625242843470139,0.43829848661606097,0,0.9057381520930964,0.5587084189079052,0.05556214839518686,22.905283522386462,-0.25364393943354885,0,0.5758508267924525,0.40683383198281997,0,-1,0,0.09286096256684492,0.15743589743589745,0.19138869504535938,0.08392085305140451,0.42850993377483443,0,-0.8986658864833236
ODFL,1995-12-31,1995,FY,0.0188911704312115,0.08426073131955485,-0.17119565217391305,0,-0.52,-0.5363636363636364,-0.49000000000000005,-0.006898377664848738,-0.015173082147069234,0,-0.415929203539823,-2.2444444444444445,0.4932257206975793,0.4932257206975793,0.3727727521887648,0,0,-0.3694087458140681,-0.17142472551376695,-0.17142472551376695,-0.38947301299271136,0,0,0.555713211337091,0,0,0,0.2222222222222222,0.02631578947368421,0.14001591089896578,0.08756523004048594,0.6236559139784946,0,0.14161656646626586
ODFL,1994-12-31,1994,FY,0.18549172346640702,0.19657577679137603,0.21052631578947367,0,0.20481927710843373,0.26436781609195414,0.149425287356322,-0.006025531996292226,0.0023260319552033323,0,0.4125,0.1509433962264151,0.4554301075253635,0.4554301075253635,0.21276696879211723,0,0,0.7374470375603384,0.714290519414732,0.714290519414732,37.82348468884827,0,0,0.33678701334034333,0,0,-1,0.058823529411764705,0.11764705882352941,0.13550135501355012,0.19341067349019686,-0.021052631578947368,0,0.19664268585131894
ODFL,1993-12-31,1993,FY,0.11691136487221315,0.11212976022566996,0.04827586206896552,0,0.0375,0.04066985645933015,0.04066985645933015,-0.0044170180391204655,-0.0044170180391204655,0,-0.24882629107981222,0,0.2203040630381052,0.2203040630381052,0.2203040630381052,0,0,0,0.4142876358424181,0.4142876358424181,0.4142876358424181,0,0,0,0,0,0,0.27312775330396477,0.25925925925925924,0.21248630887185105,0.19862769347761325,0.061452513966480445,0,0.12702702702702703
ODFL,1992-12-31,1992,FY,0.1796023091725465,0.21612349914236706,0.2663755458515284,0,39,28.857142857142858,28.857142857142858,0.30143594385301126,0.30143594385301126,-1,1.108910891089109,1,0.08774428856980364,0.08774428856980364,0.08774428856980364,0,0,0,0.35714766442640694,0.35714766442640694,0.35714766442640694,0,0,0,0,0,0,0.1407035175879397,0.125,0.3098995695839311,-0.06548130781181184,0.3875968992248062,0,0.20915032679738563
ODFL,1991-12-31,1991,FY,0.15652818991097922,0,-0.8301186943620178,0,-0.9574468085106383,-0.9545454545454546,-0.9545454545454546,-0.03629918060044691,-0.03629918060044691,0,0,0,0.2000904913950057,0.2000904913950057,0.2000904913950057,0,0,0,-0.9558439812099828,-0.9558439812099828,-0.9558439812099828,0,0,0,0,0,0,0,0,0,0,0,0,0
ODFL,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
