date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2009-10-31,TTWO,2010,FY,-2.420538224661936,-0.28463264966390556,9.777493606138107,-0.3578874390274098,-0.426297714964998,0.19999618473512523,3.0878874388254487,-16.4734262125903,2.953231844272523,0.6904904306220095,-2.38816319522407,-0.3838071190030138,-0.2909171663335554,0,0,0,-0.012455303933253874,0.06584615384615385,-1,0,0,-44.35966735966736,-0.40535064935064935,1.3518518518518519,-1.8798834682994272,-0.6357781765895881,2.6045243515053307,-2.38816319522407,-0.3838071190030138,-2.632731819847789
2008-10-31,TTWO,2009,FY,1.7015375055994681,0.1934765630352274,0.7724097788125728,1.3306018812395406,-0.8500927478923458,-2.338670548277535,0.5193570518474958,0.16553901668921966,0.03670606982670394,1.3775328830430145,3.3643688031852603,0.4314624432712791,-0.49254226052369904,0,0,0,0.3181910527812767,-1.8888888888888888,1.7319793749342314,0,0,0.46821448313985625,1.9968085934459407,-2.1076586964437434,4.700820495952342,2.6045243515053307,-0.4130661231884058,3.3643688031852603,0.4314624432712791,2.6248321442333515
2007-10-31,TTWO,2008,FY,0.25141030564284517,-0.1226950354609929,-1.098963133640553,-0.16155409328430423,-2.204563251939916,0.03414672793535097,-1.250644852236716,4.608300556083005,-0.4662416661631116,-0.9458382270828118,-2.476984456436511,0.13913251475043853,-14.795811518324607,0,0,0,0.026271018793273985,0,2.384259259259259,0,0,-12.098159509202453,7.648266576910132,0.9491365034303288,-3.164247577615187,-0.4130661231884058,0.23587853911096598,-2.476984456436511,0.13913251475043853,-5.685359448517343
2006-10-31,TTWO,2007,FY,-5.933662441627752,0.36345756711574395,4.138672934369915,0,0.897304489593005,1.5739272776876791,1.2491297861760318,0.7674352584928871,0.48813568059386037,-0.6745271786130572,0.08459229614807404,0.1359581137404843,0.9949407994066697,0,0,1,0.7223564821934662,0,-0.9100662972808506,1,0,3.295774647887324,-0.5225775349509882,2.377321603128055,1.5278705636743215,0.23587853911096598,-0.30884296721364324,0.08459229614807404,0.1359581137404843,0.669376198739611
2005-10-31,TTWO,2006,FY,-0.4267949463122151,2.329822359265424,0.5642480107145671,0,0.036386564093893535,0.6445415411802102,1.35816908097839,-2.5735060551915825,-1.8568798692213664,-0.25787128758917693,0.9542477270505426,-0.34489947187992215,0.04024303437055115,1,-1,-5.928571428571429,-0.41308869640805934,0,0.8715458850326679,0,0,0.8070652173913043,-0.6185718663806313,-3.1869031377899044,-0.6876893805933338,-0.30884296721364324,-0.1546896886258223,0.9542477270505426,-0.34489947187992215,10.706560283687944
2004-10-31,TTWO,2005,FY,-0.33367985486862756,0.6797451528624467,-2.5473607216871876,0,-0.30732462078302436,0,-1.0095442615127654,0,0.6463710601420745,38.28059919620022,-0.7462668055762266,-0.39588722193481635,-0.30910543130990414,0,0,-8.48509485094851,-0.4041106340315163,0,-0.6281511200267469,0,0,-0.2145214521452145,-0.6338808850590189,0.8255177338728874,-1.3778825158438515,-0.1546896886258223,0.6930764332973451,-0.7462668055762266,-0.39588722193481635,-1.017310171260205
2003-10-31,TTWO,2004,FY,0.37103332634667785,0.2764451205242219,0.22396299612056103,0,-11.679551490115077,-1,-0.9565826330532213,-1,-8.885503080082136,-0.8132059375533185,-0.4439371577539001,-0.477546340531244,-6.932418162618796,0,-1,0.9631,-1.5371046228710463,1,0.9248755792002746,0,0,0.700592885375494,2.393084906840065,-1.5687017733856776,-0.2658997390360951,0.6930764332973451,16.894484808454425,-0.4439371577539001,-0.477546340531244,-0.5156245354265157
2002-10-31,TTWO,2003,FY,9.340909090909092,0.15681895093062606,1.8067894546767787,0,2.6467444120505346,0,-2.185919682697075,0,3.9287948039451526,0.07703333455841817,4.307588125480435,-0.2215219421101774,0.2608780487804878,0,0,-47.728971962616825,-0.34164255508568886,0,-0.46813317207858884,0,0,-13.882352941176471,-1.7131467345207803,6.962066182405166,125.15659679408138,16.894484808454425,0.1546234509056244,4.307588125480435,-0.2215219421101774,6.174657351607914
2001-10-31,TTWO,2002,FY,-1.343708688859512,0.4423076923076923,-7.203883495145631,-1,0.8641105779812476,1,-0.11098870834480859,1,0.6503049421661409,1.1479505834502408,1.4943810058090086,-1.9443298969072165,-0.19352585002328831,1,-1,1.012511693171188,-0.044397954439795446,0,5.331888455425516,0,0,-1.0033570300157977,-1.1647476384774467,0.8547138836772983,1.1581204913238448,0.1546234509056244,-0.49440909967225755,1.4943810058090086,-1.9443298969072165,1.3223538310784095
2000-10-31,TTWO,2001,FY,0.5314723926380368,2.104242424242424,0,0,-1.2001937046004842,0,0.6637962962962963,0,0.22049180327868853,-37.7812,-2.308922155688623,0.8337142857142857,0,0,0,-3.233663366336634,0.3997209302325581,0,-0.7170598094926618,0,0,28.939310344827586,0.5291452991452992,-8.475555555555555,-1.6748684210526317,-0.49567307692307694,2.705,-2.308922155688623,0.8337142857142857,-0.7008479532163743
1999-10-31,TTWO,2000,FY,1.3623188405797102,0.1,0,0,-1.4152046783625731,0,-1.0769230769230769,0,-1.5630252100840336,11,-1.1688311688311688,-8.722222222222221,0,0,0,0,-10.944444444444445,0,243.61,1,0,-1.1098484848484849,3.8247422680412373,-10,24.333333333333332,2.8518518518518516,0.16666666666666666,-1.1688311688311688,-8.722222222222221,-2.6
1998-10-31,TTWO,1999,FY,2.642857142857143,0.875,0,0,-2.2884615384615383,0,-5.5,0,-1.7045454545454546,-6,0,-17,0,0,0,1,-0.8,0,-0.9866666666666667,-0.7142857142857143,1,1.776470588235294,-0.039603960396039604,2,-0.7692307692307693,0.35,2.4285714285714284,0,-17,-0.21794871794871795
1997-10-31,TTWO,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
