symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UHS,2011-12-31,2011,FY,77.16332472556302,4.096410456897705,7.389489603802509,4.056831860410086,0.42417103056615807,26.393111040237038,-0.6401094661467711,23.62526363439953,39.657805121451865,3777153140,7389831140,9.486354067514384,0.5036071234386079,5.258820579435322,9.57890327652668,1.6448493697830298,1.6448493697830298,0.985284807147758,6.389033729508586,10.288647199934285,18.74069572935687,0.10541457686303925,0.10439608493077937,1.5911789655941249,0.47668495918917136,3.1234166462772004,1.6308414174133414,4.46794693015658,1.600131441174505,0.005153616832173238,0.0488890339982972,0.012235010329060646,0,0.34279426163155907,0.4509997201535396,0.043189659792981464,1.0948756341660442,0.002429935849693568,46.66393127969058,0.08466134155500692,0.07903835186415552,-44.06313850965545,527972000,-62218000,-3734956000,6443554000,903811000,240265000,95552500,47.19578469795064,19.73916933734714,8.376745230600235,7.733741526620898,18.491152984305593,43.57300955825368,0.17339110031911484,3.3326577433924216
UHS,2010-12-31,2010,FY,57.530892897733146,2.378267518029467,5.179922716095303,2.707726324055132,0.30452751430992087,23.097679416444528,-3.661500630256442,20.44481639906598,41.257526915049695,4202448120,8088525120,18.256987353540445,0.7547249453816639,8.382364444373524,16.035594001602625,2.1237657092378504,2.1237657092378504,1.4526322526999373,11.227560038144574,16.133682900363823,30.863987178997977,0.05477354947096884,0.06236126955447103,1.9787782523706623,0.5201360638560157,5.394205022924223,1.6109374451621024,6.516932989690722,1.8178139560180568,0.004621591854416515,0.08437634403930785,0.02337943153828402,0,0.3440403850404679,0.4772651113806089,0.042971632587638524,1.0682018062741911,0.003016961541328099,33.07601792786479,0.04858976829817963,0.046614413625536706,-47.39735085652884,504817000,-354382000,-3961288000,6347698000,720189500,223728000,89301000,54.91992453555333,29.19900544801573,10.90884752051125,6.6460397221360195,12.500425764494805,33.459079826142265,0.11632618613968664,2.4721963920401713
UHS,2009-12-31,2009,FY,53.1973229441479,2.6624639548438553,5.453350921324416,1.5702088062662332,0.09387078961899503,20.344254248726916,12.852127942409554,17.905709961756344,10.274781683947891,2982717000,3932539000,11.455554147319424,0.5733371213439082,5.592891497360798,19.42416822417734,1.703367253526556,1.703367253526556,0.7559116704107871,5.419542130751273,7.373902363563064,25.609636812388885,0.08729390015881493,0.051482255943155183,0.5476659712827179,0.24189959649011733,1.3089762989545521,1.3661183527590994,11.362846540056756,1.7528685574549625,0.0056009336453978036,0.0641617986503977,0.013445194977144111,0,0.18481317646299134,0.712065328470575,0.07299506629563128,1.8551169254969395,0.0025173098691963812,32.751326928522424,0.09857707322652667,0.08056648693072359,-15.048793893285886,213380000,1256861000,-1178720000,3261303000,613998000,193523500,80157500,42.27566561375094,24.50817775154279,10.593238696808282,8.633808473527074,14.892988116059476,34.45594028858933,0.14869357096314198,3.8831421150581837
UHS,2008-12-31,2008,FY,49.617839995257945,1.969700262788722,4.575092371223647,1.0725237596569916,0.053940842899764876,17.492096579794907,10.251210211218906,15.25211910454249,10.398688032245955,1901961380,2895870380,9.539522512626831,0.3786944373595422,4.107020902612827,17.51942540276153,1.2319599572497328,1.2319599572497328,0.5765889968913374,4.771978498769875,6.253229064996761,26.674561130403543,0.10482704964282714,0.05707949758685426,0.647322602584448,0.2670351763090714,1.6378192927729962,1.4068469592336823,7.709869002198959,2.3227353205234307,0.008491234453982447,0.08100232223375815,0.4386459746373111,0,0.19584353829110357,0.7655733103001512,0.07059091270199189,1.811024386257062,0,25.998986858852795,0.07843650035601929,0.06624866050290328,-14.417001738752445,228292000,1037648000,-1182460000,3061521000,626311500,183650000,74221000,45.45311649749513,100.95146419535853,39.966327178581864,8.030252447488715,3.615598871291871,9.132688084373315,0.12914272759659293,3.5025686115666557
UHS,2007-12-31,2007,FY,44.50089919634327,1.595951743129578,3.2642232254922163,0.0813210692943182,0.15318184372716884,14.211039508439333,7.182368258369083,14.211039508439333,10.373063449541972,2733107200,3728655200,16.040585255917414,0.5752692746061097,7.84260089814775,314.8015664593412,1.8014164259269878,1.8014164259269878,0.7848139919869586,7.293441359533991,10.699307594083129,429.46961529601475,0.06234186496599914,0.003176604269309305,0.6669540383298433,0.28040958173636343,1.947343095334035,1.5887421034178029,3.875098119250212,2.04531448995522,0.006281861172514564,0.1007647297035572,0,0,0.2079430103775449,0.9750871605044549,0.07152444588039794,1.8540547028879153,0,22.58988708894942,0.0734702035869153,0.05961209994045332,-14.69169742043049,287136000,766804000,-1316611000,2971447000,611097500,182690500,68465500,48.1840978908673,23.55279250123277,9.731646849692112,7.575113283778656,15.497100820673204,37.5064987085457,0.11230365957267306,3.182902156197898
UHS,2006-12-31,2006,FY,38.41211943471965,2.377861685943142,1.5510291988195832,-1.5754257015598365,0.13691185365764247,14.448420917572447,7.849900104477886,12.853199406125704,7.860008798137727,3023548940,3831910940,11.653327089548212,0.7213869062104836,17.865556638836203,-17.588896748710013,2.155883459397175,2.155883459397175,0.9142535585617827,8.50688856427379,22.642008875022896,-22.2913824817773,0.0858124029571686,-0.05685404913604607,0.5870389542975791,0.251232971686051,1.7945734024793094,1.4499045678086022,9.369903308480895,0.6522789815692713,0.005769709816570721,0.06723631570427584,0,0,0.2197075899545993,2.0157292349872074,0.08139240808341087,2.0840104096668175,0,26.223471055836654,0.07292606387962602,0.10146766724637092,-11.06233159814506,226055000,856534000,-972011000,2631131000,547367500,305722500,58683500,51.81644955025887,29.481527119227927,10.004795503015984,7.0440951313341476,12.380634100936584,36.48250480381826,0.18500154014648504,3.1264549003794198
UHS,2005-12-31,2005,FY,35.35412698983075,2.1636152933989723,3.821786625462647,1.653077724675698,0.07153508929533939,12.26218153724532,6.097649933522584,10.825919005354127,6.070807431097057,2601454920,3236336920,10.801365691627396,0.6610260806813908,6.11494107083253,14.137266294955818,2.158708188047777,2.158708188047777,0.8223487147692277,6.774051386170736,7.607285215290085,17.5874494331953,0.09258088546850544,0.07073503314829688,0.5334379444659273,0.22487248614671868,1.3288861445720086,1.160497548505256,9.535754410469742,1.766389171458822,0.006874999010169278,0.07425937843841475,0,0,0.24004227082924495,0.5674594406547789,0.061342453779462736,1.4745959417032142,0,22.95692244867248,0.08564482051186523,0.11086086155200144,-9.743046821660858,84128000,678766000,-885434000,2199992000,526132000,305733500,56782000,46.34758403041052,72.67001576090681,9.113809342649676,7.875275651056779,5.022704291146632,40.04911516986846,0.19985511551757618,2.1687089007869487
UHS,2004-12-31,2004,FY,34.15537786411809,1.4699321804589527,3.4072814944582244,1.4059979532721627,0.2872790661370614,12.203432605415156,6.834553275631797,10.585624338716112,8.094392312629004,2565558500,3401630500,15.136752767092252,0.651434748826911,6.5301326104663,15.825058598568962,2.101907198673424,2.101907198673424,0.8637262843039671,7.127221736825674,8.658192068825086,20.98217678263015,0.06606436766107653,0.0631909192481871,0.7121145089325946,0.2875428859520657,1.7517689037511026,1.722377655134822,4.8428471193576055,2.317985509640573,0.007260797210431959,0.10990489226630165,0,0,0.20479528708570044,0.5873549175320708,0.05859351195433586,1.3844741626019186,0,18.711049462253246,0.0757708911798594,0.07051064178528892,-9.867838620713579,339269000,788065000,-806789000,2406399000,528233500,184502500,61232500,51.208731134087635,32.228021768843924,10.291120217057028,7.127690765160043,11.32554776765292,35.467470236625005,0.13886116996262451,2.001283541186061
UHS,2003-12-31,2003,FY,30.521763168476074,1.6692551266586249,3.156203927087522,1.2766804047714784,0.2920436268596703,10.475103873475405,6.768295134700442,9.13853705937542,7.687223562525131,3206439360,4051013360,16.091009439501377,0.8800277969439829,8.510223236679716,21.038938092582264,2.9392012994512897,2.9392012994512897,1.1118265347739,4.128968281148076,10.7518103908168,26.58058042715134,0.0621465050878118,0.047530916037657425,0.8061410439976461,0.31717368802588064,0.8608264024787997,1.6318031701591649,21.883032981978918,1.8907858221800682,0.0014483355144442836,0.023305180434488055,0,0,0.15959144958218074,0.5955012938756552,0.061579782004772245,1.5530989990724462,0,18.526396609210078,0.21976731752960066,0.08551488138918714,-9.035118030424876,250038000,807972000,-876463000,1996883000,489346000,174647500,59976500,50.48188642664906,48.54865966499063,16.76061408467466,7.230316175492976,7.518230215183644,21.77724504341065,0.18266108851045262,1.8795235223160434
UHS,2002-12-31,2002,FY,27.28024443328311,1.4679474301021262,2.7729700318098107,1.0909844299347062,0.14858530051900218,8.854059936380379,5.419270048551817,7.680051900217646,6.204662648585301,2693823000,3364840000,15.361585529279601,0.8266054967047143,8.132074902115868,20.66940588817531,2.9361780744425636,2.9361780744425636,1.0325085350937648,7.406533467457028,10.157731563519784,25.818045101243776,0.06509744701118077,0.0483806842543107,0.7507332752744265,0.2957176842753346,1.47701224062143,1.6025841425651908,6.2833797338011514,1.8890118099235291,0,0,0,0,0.1761682545938689,0.6065646518283276,0.06165581125889795,1.6100934339791977,0,15.926802256713287,0.10602669221292718,0.09139016383532145,-7.270218064624142,223205000,647386000,-677813000,1806720000,446423000,157317000,29108500,53.17395481540078,51.3149272194961,17.524394870314627,6.86426280059735,7.112940030855688,20.82810862806397,0.19113769661641555,1.6819856018751047
UHS,2001-12-31,2001,FY,23.720571533553795,0.8329324915656211,2.607033102849317,1.329867722216655,0.19080068143100512,7.798159468216588,4.686399772856332,6.746668002805892,6.888048234626048,2561409720,3259827720,25.680352509474446,0.9017489300265341,8.204728960526863,16.08430646346288,3.170453917564055,3.170453917564055,1.1476282515945306,8.402137554900303,10.44190731837008,20.470004332837256,0.03894027543551291,0.06217240403069916,0.8927664314890457,0.33259690978788514,1.8001577417159824,1.6988993418361655,2.514898999652389,3.1299452587676204,0.005717164218460137,0.1468187924846103,0.4986454806580975,0,0.17182924011880535,0.4898922761037455,0.053842099834148394,1.1992973816488006,0,11.244517653515476,0.0899137191799884,0.055536809798871024,-7.502127384173431,225546000,561187000,-686513000,1629378000,397342000,128728500,22759000,53.72321017739539,50.785282936193504,0,6.794083949837711,7.1871215221658815,0,0.12345834880554524,1.277165380632662
UHS,2000-12-31,2000,FY,18.61876453005646,0.7751743606775158,1.5148953835934906,0.5691962803055464,0.08755396878113583,6.952524078379276,4.322359681169047,5.949634672866157,4.804832281634009,3365093600,3903301600,36.04350378098156,1.5006366268232338,18.44351781818979,49.086757884295594,4.69608665678632,4.69608665678632,1.740646187820075,12.579689705626421,21.39334626810045,56.93761997841118,0.027744250561113664,0.020372093067485553,0.7658008802998714,0.31494504346648283,1.7345545722333588,1.9147042276161388,6.595537891185999,1.954264047471134,0.0022682875745269017,0.08175703176881387,0.4974086309401706,0,0.181807381525353,0.6242669385160096,0.05079279571752962,1.009671214176174,0,10.186760805603791,0.08444936388379012,0.06548961840628507,-4.892562686815012,227615000,520585000,-428560000,1420019000,341950500,109297000,43359000,61.29890646098631,50.630501244571455,20.34175821888541,5.954429223501796,7.209093155859975,17.94338503449185,0.13028940486258223,0.9456991032879442
UHS,1999-12-31,1999,FY,16.252347455199413,0.6190915746252029,1.3973326542954452,0.6079511092720502,0.049336346563962186,6.025400261005188,3.8291370913836458,5.105516121844861,3.712162205175542,1131012000,1547512000,14.537429305912596,0.5537661574618097,6.440842824601367,14.803821989528796,1.7627992518703242,1.7627992518703242,0.7576929103016059,5.740029673590504,8.812710706150341,20.255392670157068,0.06878795273613365,0.06755012325245002,0.6588216957605985,0.2821762349799733,1.5448813056379822,1.856353591160221,3.682648401826484,2.2570694087403598,0.016268616071270683,0.2365038560411311,0.46220133176654915,0,0.1842456608811749,0.5649202733485194,0.04857030943987466,0.9159741458910434,0,8.433124885877957,0.07956995547074276,0.06366612111292963,-3.8476382213451314,186000000,481200000,-337600000,1239100000,281850000,135500000,40000000,54.91798864081472,46.37367277992278,18.14430501930502,6.64627399934917,7.870845204178537,20.116504854368934,0.12125935162094763,0.789381545023395
UHS,1998-12-31,1998,FY,14.41435206545477,0.6121005198240596,1.166528251976254,-1.033496355079819,0.009996616529789917,5.816492879333149,3.6702962074374827,4.821445049367906,3.5257297530066745,1686670680,2107670680,21.18933015075377,0.8997976420378768,11.11846196440343,-12.549633035714285,2.6900648803827756,2.6900648803827756,1.1243908668978395,7.962488401964488,13.893676203032301,-15.682073511904761,0.04719356359476172,-0.07968360486351728,0.673524720893142,0.2916235066639044,1.590479788439743,1.8788947677836567,4.400552486187845,1.9057788944723617,0.0010671911365649634,0.022613065326633167,0.45724193118164846,0,0.19273530833505972,1.885959129861569,0.15262736729794613,2.7144212523719164,0,8.148754688477116,0.08034315654575394,0.0680923866552609,-3.681061794469564,149500000,477300000,-372100000,1237400000,218350000,159400000,33500000,49.925846892504666,80.35140162083167,18.814932908197157,7.310842433697348,4.542546771273385,19.399484536082475,0.1269537480063796,2.2000246070560734
UHS,1997-12-31,1997,FY,11.147161954741657,0.5199999996909361,1.3405646351616258,-0.05563150070987727,0.002317979196244886,4.068826149141857,2.9113818704835768,4.068826149141857,2.299435362674927,1629436539.43,1907336539.43,24.211538475928677,1.1294354608927706,9.391565068760807,-226.3106304763889,3.0942585253133306,3.0942585253133306,1.3220604002426006,9.245450990935531,10.99329417538905,-264.9078526986111,0.04130262110333091,-0.004418705378068091,0.5282947208507406,0.2563346540127154,1.347067377605429,1.4330218068535825,6.474226804123711,2.5780089153046064,0,0,0.4585845983225896,0,0.1380263521606929,1.0414985590778099,0.12525126498925626,2.2391573729863694,0,6.899656941954822,0.08578124912789178,0.07194013896312132,-3.1607577990129228,69500000,376800000,-328700000,882400000,162850000,105100000,25100000,45.615512580578084,97.16831855329508,17.89775691184142,8.001663893510816,3.7563683866753754,20.393617021276597,0.12780098746676793,1.396196135871503
