symbol,date,marketCap
HWM,2025-08-15,69185000000
HWM,2025-08-14,71099960000
HWM,2025-08-13,71427200000
HWM,2025-08-12,73083600000
HWM,2025-08-11,72671520000
HWM,2025-08-08,73023000000
HWM,2025-08-07,73358320000
HWM,2025-08-06,73552240000
HWM,2025-08-05,72445280000
HWM,2025-08-04,73188640000
HWM,2025-08-01,74441040000
HWM,2025-07-31,72627080000
HWM,2025-07-30,77624560000
HWM,2025-07-29,76424680000
HWM,2025-07-28,76020680000
HWM,2025-07-25,76755600000
HWM,2025-07-24,75654000000
HWM,2025-07-23,75492000000
HWM,2025-07-22,74252700000
HWM,2025-07-21,76071150000
HWM,2025-07-18,77148450000
HWM,2025-07-17,76476150000
HWM,2025-07-16,74641500000
HWM,2025-07-15,74795400000
HWM,2025-07-14,74649600000
HWM,2025-07-11,72770400000
HWM,2025-07-10,72304650000
HWM,2025-07-09,73475100000
HWM,2025-07-08,72681300000
HWM,2025-07-07,73001250000
HWM,2025-07-03,73329300000
HWM,2025-07-02,71259750000
HWM,2025-07-01,71369100000
HWM,2025-06-30,75382650000
HWM,2025-06-27,74884500000
HWM,2025-06-26,71624250000
HWM,2025-06-25,71312400000
HWM,2025-06-24,71510850000
HWM,2025-06-23,71130150000
HWM,2025-06-20,70202700000
HWM,2025-06-18,68943150000
HWM,2025-06-17,69708600000
HWM,2025-06-16,69498000000
HWM,2025-06-13,69336000000
HWM,2025-06-12,69465600000
HWM,2025-06-11,69149700000
HWM,2025-06-10,68291100000
HWM,2025-06-09,70012350000
HWM,2025-06-06,71024850000
HWM,2025-06-05,70879050000
HWM,2025-06-04,70445700000
HWM,2025-06-03,69907050000
HWM,2025-06-02,69923250000
HWM,2025-05-30,68805450000
HWM,2025-05-29,68886450000
HWM,2025-05-28,68979600000
HWM,2025-05-27,68724450000
HWM,2025-05-23,66861450000
HWM,2025-05-22,66019050000
HWM,2025-05-21,65917800000
HWM,2025-05-20,66865500000
HWM,2025-05-19,67327200000
HWM,2025-05-16,65934000000
HWM,2025-05-15,65322450000
HWM,2025-05-14,64581300000
HWM,2025-05-13,64111500000
HWM,2025-05-12,63568800000
HWM,2025-05-09,63751050000
HWM,2025-05-08,63787500000
HWM,2025-05-07,63633600000
HWM,2025-05-06,63099000000
HWM,2025-05-05,62507700000
HWM,2025-05-02,62398350000
HWM,2025-05-01,59952150000
HWM,2025-04-30,56124900000
HWM,2025-04-29,55687500000
HWM,2025-04-28,55221750000
HWM,2025-04-25,54982800000
HWM,2025-04-24,54063450000
HWM,2025-04-23,52492050000
HWM,2025-04-22,50341500000
HWM,2025-04-21,48385350000
HWM,2025-04-17,49908150000
HWM,2025-04-16,50191650000
HWM,2025-04-15,50410350000
HWM,2025-04-14,51621300000
HWM,2025-04-11,50896350000
HWM,2025-04-10,50296950000
HWM,2025-04-09,51876450000
HWM,2025-04-08,46421100000
HWM,2025-04-07,46890900000
HWM,2025-04-04,45493650000
HWM,2025-04-03,50625000000
HWM,2025-04-02,54229500000
HWM,2025-04-01,53370900000
HWM,2025-03-31,52540649999
HWM,2025-03-28,52524450000
HWM,2025-03-27,53634150000
HWM,2025-03-26,54326699999
HWM,2025-03-25,55776600000
HWM,2025-03-24,55120500000
HWM,2025-03-21,52994250000
HWM,2025-03-20,53326349999
HWM,2025-03-19,53451899999
HWM,2025-03-18,51941250000
HWM,2025-03-17,52354350000
HWM,2025-03-14,51236550000
HWM,2025-03-13,49721850000
HWM,2025-03-12,51811650000
HWM,2025-03-11,50827500000
HWM,2025-03-10,49535550000
HWM,2025-03-07,50382000000
HWM,2025-03-06,50418450000
HWM,2025-03-05,52771500000
HWM,2025-03-04,51443100000
HWM,2025-03-03,53063100000
HWM,2025-02-28,55323000000
HWM,2025-02-27,54035099999
HWM,2025-02-26,53451899999
HWM,2025-02-25,52743149999
HWM,2025-02-24,52471800000
HWM,2025-02-21,52581150000
HWM,2025-02-20,56068200000
HWM,2025-02-19,56452949999
HWM,2025-02-18,55351349999
HWM,2025-02-14,54035099999
HWM,2025-02-13,51872400000
HWM,2025-02-12,51876450000
HWM,2025-02-11,52374600000
HWM,2025-02-10,51920999999
HWM,2025-02-07,51718500000
HWM,2025-02-06,52245000000
HWM,2025-02-05,51759000000
HWM,2025-02-04,50819400000
HWM,2025-02-03,51183900000
HWM,2025-01-31,51264900000
HWM,2025-01-30,51584850000
HWM,2025-01-29,51175800000
HWM,2025-01-28,51196050000
HWM,2025-01-27,49442400000
HWM,2025-01-24,51447150000
HWM,2025-01-23,51734700000
HWM,2025-01-22,51317550000
HWM,2025-01-21,51499800000
HWM,2025-01-17,50746500000
HWM,2025-01-16,49806900000
HWM,2025-01-15,49353300000
HWM,2025-01-14,48271950000
HWM,2025-01-13,46473750000
HWM,2025-01-10,45619200000
HWM,2025-01-08,46595250000
HWM,2025-01-07,45222300000
HWM,2025-01-06,45550350000
HWM,2025-01-03,45667800000
HWM,2025-01-02,44869950000
HWM,2024-12-31,44294850000
HWM,2024-12-30,44773680000
HWM,2024-12-27,45159380000
HWM,2024-12-26,45687180000
HWM,2024-12-24,45488240000
HWM,2024-12-23,44879240000
HWM,2024-12-20,44996980000
HWM,2024-12-19,44396100000
HWM,2024-12-18,43722140000
HWM,2024-12-17,45443580000
HWM,2024-12-16,45991680000
HWM,2024-12-13,46052580000
HWM,2024-12-12,46162200000
HWM,2024-12-11,47128480000
HWM,2024-12-10,46316480000
HWM,2024-12-09,46182500000
HWM,2024-12-06,48033860000
HWM,2024-12-05,48748420000
HWM,2024-12-04,48756540000
HWM,2024-12-03,48358660000
HWM,2024-12-02,47782140000
HWM,2024-11-29,48062280000
HWM,2024-11-27,47380200000
HWM,2024-11-26,47575080000
HWM,2024-11-25,47031040000
HWM,2024-11-22,48086640000
HWM,2024-11-21,47493880000
HWM,2024-11-20,47948600000
HWM,2024-11-19,47096000000
HWM,2024-11-18,45947020000
HWM,2024-11-15,45476060000
HWM,2024-11-14,45967320000
HWM,2024-11-13,47002620000
HWM,2024-11-12,46113480000
HWM,2024-11-11,46560080000
HWM,2024-11-08,46141900000
HWM,2024-11-07,45155320000
HWM,2024-11-06,46633160000
HWM,2024-11-05,41476960000
HWM,2024-11-04,40535040000
HWM,2024-11-01,40612180000
HWM,2024-10-31,40486320000
HWM,2024-10-30,41062840000
HWM,2024-10-29,40636540000
HWM,2024-10-28,41566280000
HWM,2024-10-25,41164340000
HWM,2024-10-24,40851720000
HWM,2024-10-23,41748980000
HWM,2024-10-22,41675900000
HWM,2024-10-21,43165920000
HWM,2024-10-18,42849240000
HWM,2024-10-17,43121260000
HWM,2024-10-16,42755860000
HWM,2024-10-15,42187460000
HWM,2024-10-14,41675900000
HWM,2024-10-11,42150920000
HWM,2024-10-10,41452600000
HWM,2024-10-09,42102200000
HWM,2024-10-08,41813940000
HWM,2024-10-07,41748980000
HWM,2024-10-04,41424180000
HWM,2024-10-03,40904500000
HWM,2024-10-02,41123740000
HWM,2024-10-01,40973520000
HWM,2024-09-30,40701500000
HWM,2024-09-27,40477680000
HWM,2024-09-26,40514400000
HWM,2024-09-25,40685760000
HWM,2024-09-24,40522560000
HWM,2024-09-23,40241040000
HWM,2024-09-20,39759600000
HWM,2024-09-19,39751440000
HWM,2024-09-18,38629440000
HWM,2024-09-17,38592720000
HWM,2024-09-16,38817120000
HWM,2024-09-13,38874240000
HWM,2024-09-12,38445840000
HWM,2024-09-11,38388720000
HWM,2024-09-10,38005200000
HWM,2024-09-09,38225520000
HWM,2024-09-06,37307520000
HWM,2024-09-05,38437680000
HWM,2024-09-04,38494800000
HWM,2024-09-03,37952160000
HWM,2024-08-30,39437280000
HWM,2024-08-29,39559680000
HWM,2024-08-28,39380160000
HWM,2024-08-27,39555600000
HWM,2024-08-26,39429120000
HWM,2024-08-23,39608640000
HWM,2024-08-22,39392400000
HWM,2024-08-21,39274080000
HWM,2024-08-20,39017040000
HWM,2024-08-19,39318960000
HWM,2024-08-16,39094560000
HWM,2024-08-15,38996640000
HWM,2024-08-14,38303040000
HWM,2024-08-13,38319360000
HWM,2024-08-12,37874640000
HWM,2024-08-09,37980720000
HWM,2024-08-08,37519680000
HWM,2024-08-07,35871360000
HWM,2024-08-06,36344640000
HWM,2024-08-05,35394000000
HWM,2024-08-02,36785280000
HWM,2024-08-01,38706960000
HWM,2024-07-31,39045600000
HWM,2024-07-30,38274480000
HWM,2024-07-29,33802799999
HWM,2024-07-26,33733440000
HWM,2024-07-25,33594720000
HWM,2024-07-24,32472720000
HWM,2024-07-23,33623280000
HWM,2024-07-22,32742000000
HWM,2024-07-19,31836240000
HWM,2024-07-18,32142240000
HWM,2024-07-17,31766880000
HWM,2024-07-16,33203040000
HWM,2024-07-15,32191200000
HWM,2024-07-12,32325840000
HWM,2024-07-11,32501280000
HWM,2024-07-10,32713440000
HWM,2024-07-09,32737919999
HWM,2024-07-08,32831760000
HWM,2024-07-05,32150400000
HWM,2024-07-03,32366640000
HWM,2024-07-02,31852559999
HWM,2024-07-01,31538400000
HWM,2024-06-28,31673040000
HWM,2024-06-27,32476799999
HWM,2024-06-26,32232000000
HWM,2024-06-25,31905600000
HWM,2024-06-24,32081040000
HWM,2024-06-21,32697120000
HWM,2024-06-20,32440080000
HWM,2024-06-18,32721600000
HWM,2024-06-17,32640000000
HWM,2024-06-14,32207520000
HWM,2024-06-13,33782400000
HWM,2024-06-12,34039440000
HWM,2024-06-11,33937440000
HWM,2024-06-10,34129200000
HWM,2024-06-07,34182240000
HWM,2024-06-06,33974160000
HWM,2024-06-05,34529040000
HWM,2024-06-04,33574320000
HWM,2024-06-03,34529040000
HWM,2024-05-31,34537200000
HWM,2024-05-30,34365840000
HWM,2024-05-29,34300559999
HWM,2024-05-28,34794240000
HWM,2024-05-24,34565760000
HWM,2024-05-23,33627360000
HWM,2024-05-22,34051679999
HWM,2024-05-21,34594320000
HWM,2024-05-20,34296480000
HWM,2024-05-17,33835440000
HWM,2024-05-16,33672240000
HWM,2024-05-15,33762000000
HWM,2024-05-14,32999040000
HWM,2024-05-13,32729760000
HWM,2024-05-10,32994960000
HWM,2024-05-09,33468240000
HWM,2024-05-08,33219360000
HWM,2024-05-07,32570640000
HWM,2024-05-06,32713440000
HWM,2024-05-03,32187120000
HWM,2024-05-02,31456799999
HWM,2024-05-01,27246240000
HWM,2024-04-30,27234000000
HWM,2024-04-29,27380880000
HWM,2024-04-26,27091200000
HWM,2024-04-25,26438400000
HWM,2024-04-24,26397600000
HWM,2024-04-23,26422080000
HWM,2024-04-22,25675440000
HWM,2024-04-19,25871280000
HWM,2024-04-18,25908000000
HWM,2024-04-17,25891680000
HWM,2024-04-16,26120160000
HWM,2024-04-15,25903920000
HWM,2024-04-12,26112000000
HWM,2024-04-11,26760720000
HWM,2024-04-10,26622000000
HWM,2024-04-09,26866799999
HWM,2024-04-08,27225840000
HWM,2024-04-05,27360480000
HWM,2024-04-04,26736240000
HWM,2024-04-03,26928000000
HWM,2024-04-02,26626080000
HWM,2024-04-01,26972880000
HWM,2024-03-28,28056300000
HWM,2024-03-27,27912800000
HWM,2024-03-26,27736500000
HWM,2024-03-25,27617600000
HWM,2024-03-22,27920999999
HWM,2024-03-21,27748800000
HWM,2024-03-20,27687300000
HWM,2024-03-19,27539700000
HWM,2024-03-18,27363399999
HWM,2024-03-15,27158399999
HWM,2024-03-14,26855000000
HWM,2024-03-13,26908300000
HWM,2024-03-12,27088699999
HWM,2024-03-11,26650000000
HWM,2024-03-08,27773399999
HWM,2024-03-07,28445800000
HWM,2024-03-06,28199800000
HWM,2024-03-05,27863599999
HWM,2024-03-04,27793900000
HWM,2024-03-01,27470000000
HWM,2024-02-29,27285500000
HWM,2024-02-28,27371600000
HWM,2024-02-27,27047700000
HWM,2024-02-26,27002600000
HWM,2024-02-23,27006700000
HWM,2024-02-22,26674600000
HWM,2024-02-21,26043200000
HWM,2024-02-20,25875100000
HWM,2024-02-16,25756200000
HWM,2024-02-15,25940700000
HWM,2024-02-14,25985800000
HWM,2024-02-13,25411800000
HWM,2024-02-12,24120300000
HWM,2024-02-09,24026000000
HWM,2024-02-08,24259700000
HWM,2024-02-07,24226900000
HWM,2024-02-06,23956300000
HWM,2024-02-05,23693900000
HWM,2024-02-02,23665200000
HWM,2024-02-01,23525800000
HWM,2024-01-31,23066600000
HWM,2024-01-30,22951800000
HWM,2024-01-29,22869800000
HWM,2024-01-26,22726300000
HWM,2024-01-25,22660700000
HWM,2024-01-24,23099400000
HWM,2024-01-23,23136300000
HWM,2024-01-22,22988700000
HWM,2024-01-19,22853400000
HWM,2024-01-18,22627900000
HWM,2024-01-17,21963700000
HWM,2024-01-16,22000600000
HWM,2024-01-12,22771400000
HWM,2024-01-11,22759100000
HWM,2024-01-10,22783700000
HWM,2024-01-09,22021100000
HWM,2024-01-08,22176900000
HWM,2024-01-05,22070300000
HWM,2024-01-04,21566000000
HWM,2024-01-03,21631600000
HWM,2024-01-02,22029300000
HWM,2023-12-29,22255136344
HWM,2023-12-28,22251024160
HWM,2023-12-27,22226351060
HWM,2023-12-26,22139995210
HWM,2023-12-22,22028966259
HWM,2023-12-21,21987844425
HWM,2023-12-20,21679430673
HWM,2023-12-19,22061863726
HWM,2023-12-18,21872703291
HWM,2023-12-15,21712328140
HWM,2023-12-14,21704103774
HWM,2023-12-13,22292145994
HWM,2023-12-12,22263360711
HWM,2023-12-11,22065975909
HWM,2023-12-08,21901488575
HWM,2023-12-07,21687655040
HWM,2023-12-06,21510831156
HWM,2023-12-05,21457372772
HWM,2023-12-04,21757562157
HWM,2023-12-01,21753449974
HWM,2023-11-30,21630084473
HWM,2023-11-29,21214753954
HWM,2023-11-28,21362792555
HWM,2023-11-27,21638308840
HWM,2023-11-24,21494382422
HWM,2023-11-22,21498494606
HWM,2023-11-21,21391577838
HWM,2023-11-20,21169519937
HWM,2023-11-17,21165407753
HWM,2023-11-16,21190080854
HWM,2023-11-15,21198305220
HWM,2023-11-14,21181856487
HWM,2023-11-13,20700731034
HWM,2023-11-10,20375868548
HWM,2023-11-09,20051006063
HWM,2023-11-08,19878294362
HWM,2023-11-07,19849509078
HWM,2023-11-06,20038669513
HWM,2023-11-03,19730255761
HWM,2023-11-02,19841284712
HWM,2023-11-01,18389683985
HWM,2023-10-31,18134728617
HWM,2023-10-30,17929119449
HWM,2023-10-27,17719398098
HWM,2023-10-26,17875661065
HWM,2023-10-25,17776968665
HWM,2023-10-24,17887997616
HWM,2023-10-23,17908558532
HWM,2023-10-20,17863324515
HWM,2023-10-19,17974353466
HWM,2023-10-18,18237533201
HWM,2023-10-17,18603517520
HWM,2023-10-16,18340337785
HWM,2023-10-13,18245757568
HWM,2023-10-12,18689873371
HWM,2023-10-11,19109316073
HWM,2023-10-10,19105203890
HWM,2023-10-09,19088755157
HWM,2023-10-06,18899594722
HWM,2023-10-05,18763892671
HWM,2023-10-04,18800902321
HWM,2023-10-03,18718658654
HWM,2023-10-02,18677536821
HWM,2023-09-29,19055000000
HWM,2023-09-28,19149760000
HWM,2023-09-27,18984960000
HWM,2023-09-26,18873720000
HWM,2023-09-25,19075600000
HWM,2023-09-22,18869600000
HWM,2023-09-21,18980840000
HWM,2023-09-20,19174480000
HWM,2023-09-19,19413440000
HWM,2023-09-18,19401080000
HWM,2023-09-15,19232160000
HWM,2023-09-14,19401080000
HWM,2023-09-13,19396960000
HWM,2023-09-12,19660640000
HWM,2023-09-11,19710080000
HWM,2023-09-08,19631800000
HWM,2023-09-07,19858400000
HWM,2023-09-06,19953160000
HWM,2023-09-05,19903720000
HWM,2023-09-01,20472280000
HWM,2023-08-31,20381640000
HWM,2023-08-30,20484640000
HWM,2023-08-29,20315720000
HWM,2023-08-28,20130320000
HWM,2023-08-25,19850160000
HWM,2023-08-24,19825440000
HWM,2023-08-23,20245680000
HWM,2023-08-22,20060280000
HWM,2023-08-21,20010840000
HWM,2023-08-18,20097360000
HWM,2023-08-17,20027320000
HWM,2023-08-16,20126200000
HWM,2023-08-15,20093240000
HWM,2023-08-14,20278640000
HWM,2023-08-11,20369280000
HWM,2023-08-10,20534080000
HWM,2023-08-09,20513480000
HWM,2023-08-08,20806000000
HWM,2023-08-07,20785400000
HWM,2023-08-04,20208600000
HWM,2023-08-03,19850160000
HWM,2023-08-02,19796600000
HWM,2023-08-01,20183880000
HWM,2023-07-31,21069680000
HWM,2023-07-28,20777160000
HWM,2023-07-27,20674160000
HWM,2023-07-26,20797760000
HWM,2023-07-25,20690640000
HWM,2023-07-24,20628840000
HWM,2023-07-21,20562920000
HWM,2023-07-20,20760680000
HWM,2023-07-19,20492880000
HWM,2023-07-18,20641200000
HWM,2023-07-17,20682400000
HWM,2023-07-14,20352800000
HWM,2023-07-13,20480520000
HWM,2023-07-12,20459920000
HWM,2023-07-11,20888400000
HWM,2023-07-10,20698880000
HWM,2023-07-07,20352800000
HWM,2023-07-06,20167400000
HWM,2023-07-05,20146800000
HWM,2023-07-03,20241560000
HWM,2023-06-30,20418720000
HWM,2023-06-29,20137880000
HWM,2023-06-28,19869430000
HWM,2023-06-27,19865300000
HWM,2023-06-26,19278840000
HWM,2023-06-23,19142550000
HWM,2023-06-22,19229280000
HWM,2023-06-21,19477080000
HWM,2023-06-20,19233410000
HWM,2023-06-16,18989740000
HWM,2023-06-15,19014520000
HWM,2023-06-14,18874100000
HWM,2023-06-13,19002130000
HWM,2023-06-12,19072340000
HWM,2023-06-09,18973220000
HWM,2023-06-08,19142550000
HWM,2023-06-07,19068210000
HWM,2023-06-06,18704770000
HWM,2023-06-05,18502400000
HWM,2023-06-02,18638690000
HWM,2023-06-01,18060490000
HWM,2023-05-31,17655750000
HWM,2023-05-30,17957240000
HWM,2023-05-26,17965500000
HWM,2023-05-25,17866380000
HWM,2023-05-24,17858120000
HWM,2023-05-23,18077010000
HWM,2023-05-22,18510660000
HWM,2023-05-19,18568480000
HWM,2023-05-18,18659340000
HWM,2023-05-17,18448710000
HWM,2023-05-16,18271120000
HWM,2023-05-15,18390890000
HWM,2023-05-12,18155480000
HWM,2023-05-11,18155480000
HWM,2023-05-10,18279380000
HWM,2023-05-09,18485880000
HWM,2023-05-08,18093530000
HWM,2023-05-05,18172000000
HWM,2023-05-04,17870510000
HWM,2023-05-03,18461100000
HWM,2023-05-02,18568480000
HWM,2023-05-01,18295900000
HWM,2023-04-28,18291770000
HWM,2023-04-27,18060490000
HWM,2023-04-26,17515330000
HWM,2023-04-25,17754870000
HWM,2023-04-24,17870510000
HWM,2023-04-21,17730090000
HWM,2023-04-20,17841600000
HWM,2023-04-19,17874640000
HWM,2023-04-18,17907680000
HWM,2023-04-17,17705310000
HWM,2023-04-14,17569020000
HWM,2023-04-13,17973760000
HWM,2023-04-12,17928330000
HWM,2023-04-11,17618580000
HWM,2023-04-10,17395560000
HWM,2023-04-06,17160149999
HWM,2023-04-05,17391430000
HWM,2023-04-04,17395560000
HWM,2023-04-03,17746610000
HWM,2023-03-31,17498810000
HWM,2023-03-30,17279280000
HWM,2023-03-29,17225720000
HWM,2023-03-28,16941439999
HWM,2023-03-27,16793120000
HWM,2023-03-24,16583000000
HWM,2023-03-23,16558280000
HWM,2023-03-22,16690120000
HWM,2023-03-21,16706599999
HWM,2023-03-20,16265759999
HWM,2023-03-17,16154520000
HWM,2023-03-16,16665400000
HWM,2023-03-15,16224560000
HWM,2023-03-14,16801360000
HWM,2023-03-13,16492360000
HWM,2023-03-10,16826080000
HWM,2023-03-09,17328720000
HWM,2023-03-08,18016760000
HWM,2023-03-07,17860200000
HWM,2023-03-06,18029120000
HWM,2023-03-03,18025000000
HWM,2023-03-02,17860200000
HWM,2023-03-01,17633600000
HWM,2023-02-28,17378160000
HWM,2023-02-27,17435840000
HWM,2023-02-24,17287520000
HWM,2023-02-23,17316360000
HWM,2023-02-22,17299880000
HWM,2023-02-21,17341080000
HWM,2023-02-17,17724240000
HWM,2023-02-16,17695400000
HWM,2023-02-15,17884920000
HWM,2023-02-14,17724240000
HWM,2023-02-13,16924960000
HWM,2023-02-10,16694240000
HWM,2023-02-09,16665400000
HWM,2023-02-08,16826080000
HWM,2023-02-07,16834320000
HWM,2023-02-06,16463520000
HWM,2023-02-03,16422320000
HWM,2023-02-02,16574759999
HWM,2023-02-01,16723080000
HWM,2023-01-31,16764280000
HWM,2023-01-30,16558280000
HWM,2023-01-27,16644800000
HWM,2023-01-26,16817840000
HWM,2023-01-25,16319320000
HWM,2023-01-24,16236919999
HWM,2023-01-23,16245160000
HWM,2023-01-20,15944400000
HWM,2023-01-19,15833160000
HWM,2023-01-18,16286360000
HWM,2023-01-17,16731320000
HWM,2023-01-13,16789000000
HWM,2023-01-12,16756040000
HWM,2023-01-11,16640680000
HWM,2023-01-10,16706599999
HWM,2023-01-09,16512960000
HWM,2023-01-06,16669520000
HWM,2023-01-05,16199840000
HWM,2023-01-04,16294599999
HWM,2023-01-03,16092720000
HWM,2022-12-30,16302226626
HWM,2022-12-29,16293953484
HWM,2022-12-28,16016803221
HWM,2022-12-27,16298090055
HWM,2022-12-23,16157446638
HWM,2022-12-22,15942344942
HWM,2022-12-21,16153310067
HWM,2022-12-20,15834794094
HWM,2022-12-19,15545234118
HWM,2022-12-16,15772745528
HWM,2022-12-15,15690014106
HWM,2022-12-14,16132627212
HWM,2022-12-13,16219495204
HWM,2022-12-12,16082988359
HWM,2022-12-09,15718970104
HWM,2022-12-08,15570053545
HWM,2022-12-07,15665194679
HWM,2022-12-06,15665194679
HWM,2022-12-05,15942344942
HWM,2022-12-02,16165719780
HWM,2022-12-01,15888569518
HWM,2022-11-30,15582463258
HWM,2022-11-29,15396317559
HWM,2022-11-28,15317722709
HWM,2022-11-25,15735516388
HWM,2022-11-23,15727243246
HWM,2022-11-22,15814111238
HWM,2022-11-21,15417000415
HWM,2022-11-18,15346678706
HWM,2022-11-17,15086074728
HWM,2022-11-16,15239127858
HWM,2022-11-15,15119167297
HWM,2022-11-14,15160533008
HWM,2022-11-11,15483185552
HWM,2022-11-10,15843067236
HWM,2022-11-09,15032299304
HWM,2022-11-08,15239127858
HWM,2022-11-07,15143986723
HWM,2022-11-04,14908202172
HWM,2022-11-03,14573139914
HWM,2022-11-02,14618642196
HWM,2022-11-01,15094347870
HWM,2022-10-31,14705510189
HWM,2022-10-28,14961977596
HWM,2022-10-27,14515227919
HWM,2022-10-26,14358038218
HWM,2022-10-25,14713783331
HWM,2022-10-24,14643461623
HWM,2022-10-21,14631051909
HWM,2022-10-20,14072614814
HWM,2022-10-19,14163619377
HWM,2022-10-18,13903015399
HWM,2022-10-17,13621728566
HWM,2022-10-14,13356988017
HWM,2022-10-13,13605182282
HWM,2022-10-12,13282529737
HWM,2022-10-11,13650684564
HWM,2022-10-10,13625865137
HWM,2022-10-07,13460402294
HWM,2022-10-06,13733415985
HWM,2022-10-05,13787191409
HWM,2022-10-04,13861649689
HWM,2022-10-03,13274256595
HWM,2022-09-30,12794414350
HWM,2022-09-29,12840100000
HWM,2022-09-28,13217750000
HWM,2022-09-27,12906500000
HWM,2022-09-26,12881600000
HWM,2022-09-23,13209450000
HWM,2022-09-22,13607850000
HWM,2022-09-21,13873450000
HWM,2022-09-20,14226200000
HWM,2022-09-19,14201300000
HWM,2022-09-16,13948150000
HWM,2022-09-15,14230350000
HWM,2022-09-14,14657800000
HWM,2022-09-13,14608000000
HWM,2022-09-12,15363300000
HWM,2022-09-09,15110149999
HWM,2022-09-08,14877750000
HWM,2022-09-07,14674400000
HWM,2022-09-06,14412949999
HWM,2022-09-02,14533300000
HWM,2022-09-01,14545749999
HWM,2022-08-31,14703450000
HWM,2022-08-30,14886049999
HWM,2022-08-29,15189000000
HWM,2022-08-26,15213899999
HWM,2022-08-25,15678700000
HWM,2022-08-24,15367450000
HWM,2022-08-23,15222200000
HWM,2022-08-22,15139199999
HWM,2022-08-19,15604000000
HWM,2022-08-18,15952600000
HWM,2022-08-17,15956750000
HWM,2022-08-16,16072949999
HWM,2022-08-15,16068800000
HWM,2022-08-12,15998249999
HWM,2022-08-11,15865449999
HWM,2022-08-10,15732649999
HWM,2022-08-09,15537600000
HWM,2022-08-08,15587400000
HWM,2022-08-05,15379900000
HWM,2022-08-04,15400650000
HWM,2022-08-03,15450449999
HWM,2022-08-02,15438000000
HWM,2022-08-01,15500250000
HWM,2022-07-29,15408950000
HWM,2022-07-28,14956600000
HWM,2022-07-27,14595550000
HWM,2022-07-26,14454450000
HWM,2022-07-25,14454450000
HWM,2022-07-22,14259400000
HWM,2022-07-21,14421250000
HWM,2022-07-20,14462750000
HWM,2022-07-19,14309199999
HWM,2022-07-18,13695000000
HWM,2022-07-15,13827800000
HWM,2022-07-14,13715749999
HWM,2022-07-13,13769700000
