date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-08 00:00:00,976.03,1002.5,974.46,983.58,444838,740.480119047619,938.2231973853969,58.37687150279986,929.8548095238098,943.8163211355284,975.6651564067715,-27.41663047150235,18.164224566237255,37.33131850069053
2025-12-05 00:00:00,964.25,971.12,954.39,963.28,348120,738.8850793650795,936.3718993194947,54.6899498720067,924.1307142857142,938.4193666418203,973.3896036774275,-51.3335577750346,18.76742498697328,35.708604299244165
2025-12-04 00:00:00,950.1,959.38,931.98,952.74,479087,737.3754365079367,935.2736094958005,52.668614900013054,920.3151428571429,935.2671303338292,971.6652808751362,-58.80082701585114,19.112482291060356,35.43524238311344
2025-12-03 00:00:00,954.31,962.22,933.82,958.02,464203,735.8976984126987,934.5606955976699,53.78473625830495,917.7291428571427,933.2521391170457,970.2090667903568,-56.98139214334943,19.36010880061192,38.76072046544026
2025-12-02 00:00:00,938.65,963.91,931.6,952.18,603031,734.3485714285717,933.6031729690033,52.75649294909148,914.6395714285715,930.3140474216864,968.5493990912939,-58.993797381116494,19.630943883225623,38.75445812742063
2025-12-01 00:00:00,908.72,937.69,894.39,928.35,545000,732.7932539682541,932.8449351310034,48.40711900676344,912.3526190476191,927.8940208950196,967.0174803175003,-67.20537560303238,19.91261236914388,42.03300585254401
2025-11-28 00:00:00,919.06,930.4,910.03,928.17,357500,731.3794841269843,933.0284018710444,48.37378260633438,912.7001904761905,928.5310939322287,966.1583198940398,-67.26740179186768,19.966917632257033,45.24653958868013
2025-11-26 00:00:00,920.19,931.78,914.34,924.95,603712,730.0806349206349,933.2267039882298,47.81365824540009,913.8239047619048,929.2830354459376,965.2723964593775,-68.37698139214334,20.125504697318096,56.50625291947784
2025-11-25 00:00:00,883.69,913.26,864.45,908.61,559769,728.7149999999998,933.5645286408106,45.001931647845005,916.0596666666667,930.5811135112056,964.450806434343,-74.00758097863542,20.318573609183836,65.55666041486552
2025-11-24 00:00:00,887.69,903.63,881.89,892.97,1145218,727.381111111111,934.5830808302314,42.23578551216951,920.6980476190477,934.2914209626655,964.0903986949994,-79.39696760854581,20.354062612272863,71.34928647856259
2025-11-21 00:00:00,864.16,883.79,833.18,872.35,763005,726.0600396825396,936.281573925343,38.44566000410417,927.8358571428573,940.5662363931082,964.1793112108483,-86.5024121295658,20.499070190687124,76.56752471511662
2025-11-20 00:00:00,908.62,917.44,852.69,857.19,1053100,724.9232142857142,938.8910259222956,35.559088976853715,937.9020476190476,950.3541468367266,964.87666870435,-98.10201223557158,20.472037810868684,76.65332337870288
2025-11-19 00:00:00,866.16,890.84,859.97,884.65,843342,723.8543650793649,942.2257616742261,38.60398415273449,950.429238095238,963.2586954086296,966.0299900630231,-87.98186776737673,20.56171946605261,73.90221143342056
2025-11-18 00:00:00,887.22,894.51,852.04,856.96,878728,722.6191666666665,944.5757927629701,33.25222911815008,960.897142857143,973.7124842266606,966.3632858976016,-98.18677673767226,20.411436649140803,69.95646582696983
2025-11-17 00:00:00,914.29,924,879.42,897.01,484222,721.5073809523808,948.1519475696218,37.661290161019636,974.8198571428574,989.0536032721079,967.522726728533,-88.08171206225681,20.255142519552525,62.70272237112195
2025-11-14 00:00:00,879.11,938.54,866.38,920.19,486200,720.334603174603,950.239374001035,40.55099216978976,985.569142857143,1000.4312976711406,967.4824003094865,-79.0622568093385,20.24860970410439,57.995938122854746
2025-11-13 00:00:00,950.67,959.17,912.95,924.29,676205,719.2390079365077,951.4658790623017,41.06854287204975,994.5129999999999,1009.743306145321,966.726671750827,-89.68422000991038,20.241815576038327,54.26664781198483
2025-11-12 00:00:00,973.99,980.95,957,958.35,543923,718.1398809523808,952.575098615865,45.5533966308465,1003.5546666666665,1019.3925652643534,965.8163553866586,-74.34118653993423,20.515484645744376,50.233342002598214
2025-11-11 00:00:00,967.19,978.76,951.12,954.71,580565,717.3579365079363,952.3393883552881,44.95689175368065,1009.588619047619,1025.2683889888867,963.8449930998853,-75.98090004054235,21.102178726156296,48.35619280660956
2025-11-10 00:00:00,986.65,989.72,947.87,976.31,608506,716.6456349206346,952.2426286963203,47.84524052491386,1016.033714285714,1032.1664068763075,961.927916850854,-66.25073201495567,21.694616464375557,47.500698655388206
2025-11-07 00:00:00,944,959.01,904.06,958.26,740045,715.887619047619,951.2602870104557,45.108741377797735,1020.4471904761906,1036.700972348729,959.305260323852,-74.38172890670752,22.310751712123587,47.25447738310094
2025-11-06 00:00:00,995.15,1006,954.09,958.07,676976,715.1126587301584,950.9745844394539,45.080575774570335,1026.3234285714284,1044.0849836800035,957.1583626087756,-74.46731834767331,22.70753666802454,52.126085837611065
2025-11-05 00:00:00,961.04,1014.99,956.68,1000.15,697162,714.3527380952378,950.6849756410642,50.398894010193,1032.318619047619,1052.1406019375959,954.9583862956,-53.932338395553444,23.46633901153577,51.06224519887465
2025-11-04 00:00:00,966.12,976.91,953.09,957.87,866121,713.3972619047618,948.6659950549852,44.26418786861144,1034.2145238095236,1055.0940938969245,951.4298527082047,-72.27510917030568,24.27451933960978,51.624881510759884
2025-11-03 00:00:00,1030,1040.39,984.75,1003.93,828008,712.6092857142855,948.2903213837601,50.59424775622795,1040.0781428571427,1064.0394082813805,949.0896393416431,-50.30320896150934,24.804827930349344,52.434682758647426
2025-10-31 00:00:00,1020.16,1038.33,935.93,1005,1646500,712.2754761904761,946.0193140933013,50.750805089504446,1041.384476190476,1067.4030343103182,945.2982689099475,-48.04773114700871,25.583690255021086,53.53448507971285
2025-10-30 00:00:00,1070.76,1100.51,1070.76,1087.56,1262725,711.9906746031745,943.611939158334,65.2075867971221,1042.1785714285713,1070.797127623716,941.3831301690652,-14.265801107172784,26.376802741199132,57.68549432916387
2025-10-29 00:00:00,1095.97,1123.38,1090.5,1094.08,817568,711.2085317460316,937.7365081035722,66.59878242688742,1034.3619523809523,1062.9749815638834,934.884923920652,-11.669122625353525,26.38872276603882,57.7367570508597
2025-10-28 00:00:00,1097.85,1111.03,1085.99,1086.36,475891,710.4434920634919,931.3551410873914,65.79646525373056,1025.075761904762,1053.2543367484793,928.0445753683982,-10.71860533010804,26.14933188652619,57.12472078706379
2025-10-27 00:00:00,1097.28,1112.06,1093.7,1105.05,555034,709.7040873015874,925.0284121521828,69.55226460390433,1015.7356666666666,1043.4056839368297,921.284911817349,-2.9236351503524176,25.984125923203298,55.49607940206226
2025-10-24 00:00:00,1086.1,1091.91,1073.53,1074.91,378719,708.8254761904763,917.680592240027,66.70643148259023,1003.5752857142857,1029.7781237849363,913.8116564126782,-7.7406429286950145,25.713615388421513,52.87703352118006
2025-10-23 00:00:00,1045,1076,1038.6,1070.8,727570,708.0393650793652,911.2630653926811,66.307682853037,993.3931904761905,1018.7213368632843,907.0831062390592,-2.552648372686684,25.56671641091392,51.340289695326014
2025-10-22 00:00:00,1013.55,1022.76,980.78,1001.4,713158,707.2951587301588,904.7513537760559,58.517740897375916,982.7481904761903,1006.9210305860419,900.3298355135471,-20.939947780678864,25.525329856675192,48.170345636605084
2025-10-21 00:00:00,1027.32,1035.7,1012.35,1028.67,255137,706.9574206349208,900.8065110730378,63.90921886920741,978.2700952380953,1003.3132084043843,895.5202715472633,-6.516990907705555,25.908968174000556,48.341655743261406
2025-10-20 00:00:00,1018.58,1037.89,1018.58,1031.59,442631,706.51876984127,895.5875931576516,64.50009118474995,970.6500952380952,995.4201169059413,889.7791956218822,-4.707838479810015,25.888969718129957,45.92044947515212
2025-10-17 00:00:00,1002.9,1024.34,994.86,1004.65,502945,706.0161904761907,890.0364745110251,61.44639991471929,962.2339999999999,986.1561675627458,883.8223110369729,-17.423167848699777,25.779974833181356,42.055283128282454
2025-10-16 00:00:00,1011.52,1041.5,1007.93,1026.83,517834,705.5798412698414,885.3583714298425,65.77169979161076,955.9631904761904,979.5023269098781,878.5459018413916,-6.936170212765992,25.774724672864544,39.95695925305126
2025-10-15 00:00:00,1000,1016.96,987.31,1007.93,632176,705.2480158730159,879.5840192433054,63.75282432045681,947.0607142857144,968.9593659407396,872.4829775372464,-4.82991014120672,25.58598201433564,34.66305950143465
2025-10-14 00:00:00,967.54,994.83,960,968.25,754100,704.9723809523808,874.3454077838485,59.043333229639444,939.3379047619048,959.7942019037539,866.8566143215068,-16.125705272098546,25.585196644311395,32.188726361103505
2025-10-13 00:00:00,967.6,990.67,953.66,981.67,774368,704.820873015873,870.51256728523,61.55498367084066,934.8644761904762,955.0233345468474,862.302467047875,-5.601543536441154,25.777608683624486,34.105594834279024
2025-10-10 00:00:00,985.45,990.25,901.39,904.44,872625,704.6396825396826,865.9755292152394,50.24459832955919,928.4845714285715,947.7835998641191,857.2414022875736,-53.5475819032761,26.015352951610343,34.54577309889011
2025-10-09 00:00:00,973.83,980.1,961.94,979.25,361405,704.7138888888891,864.4055508158614,68.32487852138098,929.1251428571428,950.3244328848581,854.3966455695605,-4.365314089672304,26.266308266926636,38.73182081957935
2025-10-08 00:00:00,947.19,983.48,945.99,980.9,570450,704.519404761905,859.7180222777333,68.83215738303346,921.9796666666666,942.6909522682005,849.2289096507047,-3.2356428934440213,25.61495361372021,38.3497469189824
2025-10-07 00:00:00,969.7,972.74,940.88,945.49,423286,704.3396825396827,854.7718191053958,63.42002222367855,914.0783809523809,933.9145685801137,843.8974673393637,-22.158784875579013,24.937544774385522,35.460903580563205
2025-10-06 00:00:00,932.58,986.63,930.61,968.1,652354,704.2494444444446,851.0690362117384,70.69890137490181,909.132238095238,928.9935186412652,839.5167088824522,-9.980609716686404,24.307138347875043,34.72005147965654
2025-10-03 00:00:00,940.44,954.81,916.8,918.83,420468,704.0542063492064,846.2922621795644,61.8356436465902,901.5385714285716,920.3301380636209,834.3567032307479,-23.387935517420647,23.651515664304142,30.71559624604412
2025-10-02 00:00:00,927.25,940.11,925.05,930.51,389536,703.9469841269841,843.3315381868936,66.24677305887737,898.3850476190477,917.4536704210878,830.5692673542513,-6.899525657611057,23.19948588870647,30.254903503399245
2025-10-01 00:00:00,907.37,923.34,894.89,915.87,444382,703.923134920635,839.7732336230932,63.190559637057284,893.7267619047619,912.5622791176886,826.344599965164,-16.17421755307505,22.846387571066124,29.475187972258965
2025-09-30 00:00:00,898.16,929.5,894.38,920.64,505776,703.9593253968254,836.6672431587297,64.97038098534901,890.042238095238,909.0776225671091,822.4676872732545,-12.694243817027786,22.620253494523208,30.603379531515795
2025-09-29 00:00:00,908.52,915.65,885.92,886.59,333465,704.0535714285716,833.2397836958206,56.92916891801828,885.4415714285714,904.470125022073,818.3605306774583,-37.535565769314914,22.38507405491858,31.014640107536316
2025-09-26 00:00:00,888.55,892.54,877,887.55,304300,704.1652777777779,831.0622238466705,57.273366844176614,883.8417142857144,903.978655770149,815.189169740412,-36.835193696651366,22.258484060313204,31.814537443596443
2025-09-25 00:00:00,897.65,898.19,872.29,891.39,336512,704.2583333333334,828.756600330208,58.58909293822577,882.0119047619045,903.2019416510295,811.9170684976212,-34.03370540599693,22.337930287554357,31.63386082981336
2025-09-24 00:00:00,920.33,920.33,899.9,908.45,349436,704.2658730158731,826.2001350375634,64.72295850765778,879.697,901.7103007056337,808.4555380147893,-21.587510031370783,22.420554363885156,31.189120903770274
2025-09-23 00:00:00,917.64,932.25,907.02,914.27,425500,704.197896825397,822.8429976921578,66.94311015219432,875.4820476190476,897.6036322735911,804.4023555633044,-17.341504340847738,22.09778958859992,29.872501418528714
2025-09-22 00:00:00,920.4,938.04,917.79,922.81,416584,704.1853968253971,819.1112833122459,70.22533477734491,870.3489523809525,892.1598238404312,800.0847146742263,-11.11111111111113,21.64980001598226,28.05452136020146
2025-09-19 00:00:00,923.37,923.37,893.07,916.36,1232124,703.93876984127,814.878682631113,69.16504924979056,864.0272380952381,884.8664835317176,795.4155219644865,-6.513813497528936,21.0116277385435,24.290111074262306
2025-09-18 00:00:00,895.35,924.4,890.09,917.78,853397,703.7441269841271,810.7365880446278,69.67224981345328,857.8644761904764,877.60260009438,790.8399223048453,-5.363363849955446,20.458205450280655,21.243333519012502
2025-09-17 00:00:00,856.42,884.46,850,877.66,408444,703.6149603174605,806.3674691893063,62.447562291513854,851.1307142857144,869.2907304348571,786.1227869544782,-8.1446879865853,19.882646270487296,15.617347558084255
2025-09-16 00:00:00,847.57,860.2,844.63,857.02,401264,703.7595634920636,803.4575699725434,57.625315449825756,848.0614285714285,865.5572825578761,782.5140048427444,-26.864244741873843,19.610185338360374,13.953150495497438
2025-09-15 00:00:00,838,852.54,831,849.71,393389,703.9138888888891,801.2713483387696,55.75687123809974,846.9259047619049,864.1955791809316,779.4488002385383,-35.04705882352937,19.558029020758728,13.749685123667392
2025-09-12 00:00:00,844.96,844.96,830,834.14,329700,704.0942460317461,799.2942605158621,51.529848474890194,846.3759047619046,863.6137251238954,776.5363990967933,-48.000000000000014,19.58137214660072,14.282432040797545
2025-09-11 00:00:00,855.16,860.6,830.37,840.38,576065,704.1480555555557,797.8719854348768,53.42953273707842,847.3786190476189,865.0303046134229,774.0290918792044,-41.396825396825406,19.683089210798535,14.136513811757137
2025-09-10 00:00:00,868.88,869.7,846,855.18,751897,704.1307142857145,796.1369644322186,58.15094328270528,847.8890476190477,865.6414005361131,771.2775976683271,-23.082763857251372,19.78361890622097,14.575624677865447
2025-09-09 00:00:00,865.71,869.32,848.13,857.87,282346,703.9367857142861,793.7270446131255,59.03134102488773,846.9203333333332,864.1781634131178,768.0190557458451,-20.52961275626423,19.66422454736797,14.449902516972227
2025-09-08 00:00:00,869.31,879.5,850.66,864.32,495424,703.8717857142859,791.1089648014163,61.090640878469536,845.408,862.0923090387406,764.6085550132947,-9.033563437276811,19.50911387615128,17.44207054079304
2025-09-05 00:00:00,853.65,867.22,846.34,865.86,491525,703.8169841269845,788.1207592831067,61.56680854695673,842.9955238095239,858.7990922849577,760.9298643331517,-5.436261461106148,19.311980918583096,18.475737576616535
2025-09-04 00:00:00,827.56,850.14,817.57,848.11,424657,703.7089285714289,784.9477290497641,58.06884744536039,840.1129523809523,854.8498203830252,757.1258345201203,-15.936113575865098,19.212785998318548,19.441413297391726
2025-09-03 00:00:00,830.26,830.26,809.54,827.56,432681,704.0524603174606,782.3696771742443,53.52113697565961,838.7196190476191,852.8376805741201,753.7757747043545,-28.092280390417052,19.263300689989457,20.246044551961248
2025-09-02 00:00:00,811.11,824.97,800.97,823.65,517496,704.461388888889,780.5251742017645,52.613119141466505,839.1654285714287,853.3504307778608,750.9734620691971,-30.40520556048506,19.50677317317534,21.30115909991754
2025-08-29 00:00:00,849.41,853.49,825.16,835.76,568929,704.8806349206351,778.7649772304079,55.745170182021326,840.0168571428571,854.3529887120857,748.2283987281437,-22.972577910308114,19.812461439792937,21.2145487814377
2025-08-28 00:00:00,866.98,875.05,857.4,858.46,468149,705.3159523809525,776.4386497704246,62.18902190327795,839.4761904761905,853.6822232185566,745.0588851586767,-9.617948866600914,19.811937687148124,23.528251762508827
2025-08-27 00:00:00,847.9,870,843.53,866.32,326701,705.5294047619049,773.0908395569726,64.58958308725619,836.0725714285713,849.6994710994652,741.1372550270538,-2.197802197802167,19.330396433803642,34.13670364871218
2025-08-26 00:00:00,839.86,857.99,839.86,850.64,404065,705.8070634920638,769.285567702155,61.862555910598886,831.2738095238094,844.1059601947746,736.8960188286995,-10.478029937228403,18.87142784625616,38.06653111330213
2025-08-25 00:00:00,841.41,850.44,832.2,837.86,348017,706.0367857142858,765.9649786287736,59.5021279989878,827.3670952380952,839.9827404323648,733.0387439250225,-18.191694833413806,18.494765878323655,42.04950492871467
2025-08-22 00:00:00,822.24,859.79,820.64,844,548835,706.470515873016,763.0304879605602,61.191731231856835,824.2046190476192,837.0846368016807,729.4859765685923,-14.485755673587644,18.167516637856185,44.22863409602426
2025-08-21 00:00:00,814.22,831.31,812,820.74,413072,706.7113492063494,759.7256099181341,56.885115562350066,819.8415714285713,832.9298019190479,725.6736263750223,-28.52486721390633,17.82717742777002,47.34684325274495
2025-08-20 00:00:00,840.83,847.57,805.94,826.27,673298,707.0941666666669,757.2352266494865,58.313724507793616,817.1807142857143,831.4430533698371,722.4831296055411,-23.038701485121194,17.722716229284888,50.498751756850375
2025-08-19 00:00:00,854.4,868,839.96,844.8,558061,707.444920634921,754.4174807984452,63.25668024191695,813.4871904761904,828.9304997797409,719.0591860811589,-12.808480097167804,17.61407658286035,52.257188462449825
2025-08-18 00:00:00,823.59,853.24,823.01,850.31,563880,707.7460714285717,750.7283983820553,64.77268061186658,807.4345238095239,823.4909207081578,715.0053434085565,-8.313699091215106,17.00157549162683,52.49282713857198
2025-08-15 00:00:00,851.92,851.92,823.85,826.47,575639,707.7949206349209,746.6638432139758,61.019396516639674,800.2592857142856,816.6165340605669,710.7017196504794,-21.687422865477377,16.485873086379407,51.352642093664464
2025-08-14 00:00:00,845.53,854.99,836.51,848.81,582684,707.9589682539685,743.4064490594443,67.25452782405785,794.872476190476,812.2097900598804,707.0284787570525,-9.15516661056886,15.960487345484644,51.014862665207666
2025-08-13 00:00:00,845.6,865.13,840,861.8,543993,707.8603174603178,739.1042633067685,71.18177090354183,786.7140476190476,804.1607054642811,702.6062081185538,-1.8680578929653544,15.220501076327897,49.032851872494625
2025-08-12 00:00:00,807.8,844,803,840.56,714110,707.7063492063495,734.0962740539836,68.37818599929172,776.6148095238094,793.3837576423689,697.7019985502099,-2.1892700311844044,14.397154066054854,44.53792211138728
2025-08-11 00:00:00,806.23,815.4,795.82,797.51,540527,707.7180952380955,729.7508158521053,61.29063033536543,767.953,784.3241358975091,693.3385119142418,-25.025411669038455,13.699530762510694,40.73079042935455
2025-08-08 00:00:00,798.52,815,794.5,804.29,399400,707.5575000000002,726.985134866477,63.36769228082637,763.0275238095238,780.1772238399582,690.18452763404,-20.4309819068917,13.212420249128781,39.62613441593818
2025-08-07 00:00:00,816.3,819.5,785,797.94,640358,707.5014285714287,723.8298342487822,62.25526642792938,757.1314285714286,774.5858666667523,686.7622331446973,-24.73402453073117,12.709316054671433,37.312603755299634
2025-08-06 00:00:00,802,807.4,790.07,805.85,416428,707.3923015873017,720.8049295242427,64.52163334697109,751.5663333333334,769.2138360958629,683.4623225605845,-19.373856474893287,12.18608769243579,35.068703465483296
2025-08-05 00:00:00,830,834.44,774.14,802.78,988895,707.3522619047621,717.3337021578851,64.04997169078428,744.9873809523809,762.1208792314061,679.8575331045497,-21.454225113505505,11.743001606290068,31.765152588961378
2025-08-04 00:00:00,791.42,831.97,778.9,830.63,1360548,707.2815079365081,713.8460981643294,72.12732166424075,738.5033333333334,754.6472822472581,676.2730117197509,-0.9235010337698357,11.282192076698518,28.58276121633457
2025-08-01 00:00:00,740,803,711.46,785.62,1524271,707.4103174603175,709.0794082934857,65.62087438632705,728.9409047619048,742.4948496304266,671.7771460085935,-14.96598639455782,10.741124840989775,18.409479752290657
2025-07-31 00:00:00,731.24,740,706,711.24,1344500,707.3953571428574,705.9553025095464,46.43312750980871,723.5366666666666,735.2358875099785,668.5486427593978,-73.50798999891293,10.416595425906621,14.96756843144536
2025-07-30 00:00:00,734.46,747.5,726.05,730.54,629956,707.8557539682541,705.7396005711605,53.64743343971148,725.4693809523809,737.4401132557687,667.4988081478167,-52.52744863572132,10.723231661668848,16.263828047234135
2025-07-29 00:00:00,745.52,751.49,715,724.37,488924,708.2178174603177,704.7273393699834,51.40618074844622,725.6422380952381,737.172170911751,665.8471319795412,-50.603640416047526,10.776394978079527,16.604281526160648
2025-07-28 00:00:00,722.56,741.07,721.72,738.55,545600,708.4778571428574,703.9255981197787,57.32093472730986,726.4360952380953,737.6854868734061,664.3495310991253,-37.43499257057953,10.831684827146633,16.5057212732434
2025-07-25 00:00:00,711.61,718.25,704.02,714.68,275910,708.6736111111114,702.5123572267083,47.961815298662046,725.8674761904763,736.2528527374457,662.3956500026279,-59.60252600297179,11.005389602018264,16.470205364536287
2025-07-24 00:00:00,717.46,720.82,702.56,713,343509,709.1963492063495,702.0157187461658,47.20518532979216,727.6697619047619,737.9191395203137,661.1236589371252,-61.16270430906386,11.434336621694984,15.954121536455702
2025-07-23 00:00:00,717.88,721.46,708,720.01,401900,709.7693650793653,701.5673807358052,50.02329402651645,729.6788095238096,739.9443773803077,659.8783557697608,-54.65267459138185,11.880441522158772,15.45578872138202
2025-07-22 00:00:00,723.49,729.95,702.32,719.98,554220,710.1218253968256,700.814620765838,50.0114347755889,731.0039047619048,741.1635403695266,658.398358398056,-54.087819217343366,12.302241158150139,15.629184007810501
2025-07-21 00:00:00,728.59,737.76,723.91,724.77,409706,710.6118650793652,700.0323603889334,51.83509142564381,732.2015714285714,742.4601889678157,656.8913008028946,-49.687672239573786,12.740912779581162,17.83193384773507
2025-07-18 00:00:00,719.89,725.83,705.84,725.24,432751,710.9793650793653,699.0226608129715,52.00788221598908,732.7579523809522,743.1742419370008,655.2114188043095,-49.2559250413375,12.940663817594583,20.494066360778664
2025-07-17 00:00:00,709.89,717.72,703.43,713.57,431703,711.6311111111114,697.9525653359499,48.012244491734364,733.1171904761904,743.8378185548829,653.4855985089533,-59.97611611243795,13.276772698691968,22.04171399868893
2025-07-16 00:00:00,716.54,722.23,686.87,714.03,779809,712.2554761904765,697.3151190231315,48.15900051921221,734.4797619047621,746.1172785496098,652.0790675491013,-59.55355502480253,13.715173056179086,23.35308911043675
2025-07-15 00:00:00,742.75,754.99,716.95,717.62,585728,712.8175396825401,696.6328789832593,49.24994235986292,735.7630952380953,748.5037374565467,650.6326396943753,-56.255741319125484,14.17110942796569,23.62833542592452
2025-07-14 00:00:00,729.43,729.58,703.06,721.14,561207,713.2672619047622,695.7762617989025,50.28709874442037,736.4920952380953,750.5715758153342,649.0512447704286,-53.02223038765389,14.290419022644906,26.39929345171949
2025-07-11 00:00:00,739.14,747.6,725,736.06,383155,713.8215079365084,694.7410071784495,54.83188167076281,736.8736190476192,752.2922254699519,647.3343872333073,-39.316553371302646,14.683652006708847,26.425347566304584
2025-07-10 00:00:00,756.41,756.41,735.4,740.45,386935,714.2585714285719,693.054517675529,56.2201046464688,735.7616666666668,752.0522913631833,645.1357420260615,-33.0920995950719,14.81214320258252,26.319094489552626
2025-07-09 00:00:00,762.01,778.86,730,751.14,584820,714.7005158730163,691.1200081928976,59.633985959452346,734.1906190476191,751.0965412537216,642.7632384881508,-22.470817120622588,14.805052359323348,26.122473351503288
2025-07-08 00:00:00,753.16,770.15,750.16,761.31,504242,715.0596825396831,688.6702126089341,63.01427861555584,731.3878571428572,748.4792974722619,640.023591349931,-11.661174355901776,14.797677882333808,25.612831725523822
2025-07-07 00:00:00,748.23,755.31,736.63,741.17,450936,715.3688492063498,685.7053233276661,58.710455819591814,727.2630476190476,744.0985026281812,636.9252708231328,-26.745056920311594,14.514247391934095,24.976052225081524
2025-07-03 00:00:00,770,776.88,754.41,758.64,400100,715.7163888888894,683.4414589736932,64.7823738674813,724.7700952380952,741.952417187427,634.3751338781601,-13.660874775314568,14.357951041282606,25.61548133453674
2025-07-02 00:00:00,743.09,770,735.76,764.4,578867,715.9575000000003,680.3721307685378,66.90066565834104,720.3090952380952,737.0867361204657,631.2504516750213,-4.421983575489595,13.940561108340534,23.89958921718112
2025-07-01 00:00:00,729.23,756.74,722.25,746.97,587232,716.1848015873021,676.9424218203147,63.55182118622172,714.9250476190475,730.8348140635908,627.8929272985424,-8.617040042335493,13.567923088191565,21.243631722236202
2025-06-30 00:00:00,737.48,741.49,723.2,731.38,396528,716.437698412699,674.0841533231848,60.20806315946529,710.8280952380953,726.254604369285,624.9973024739066,-13.807285546416004,13.3011515774832,20.889515935033067
2025-06-27 00:00:00,736.09,745.48,724.98,736.03,562300,716.7752777777783,671.745547336376,61.77775086288105,707.8850476190477,723.2697292994814,622.5176269880325,-9.253819036427776,13.16883221956938,21.79694877729451
2025-06-26 00:00:00,728,744.01,718.99,735.17,494548,717.1079761904767,669.1216921256158,61.605847449350165,704.2357619047618,719.2561456380316,619.8522232062733,-8.782911077993079,13.00728648412193,20.58593400237163
2025-06-25 00:00:00,717.32,724.99,708.83,722.82,337437,717.3578571428577,666.4258428246205,59.156352165452674,700.3936666666666,714.86827586252,617.1636743924155,-18.53598523682585,12.852827811781761,19.125240547506863
