symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MTCH,2014-12-31,2014,FY,2.278921113310404,2.278921113310404,1.4695439154601055,28.240677822203683,0,28.240677822203686,33.54313862695544,-5.30246080475176,0.7159792085470971,0.12179491096291517,0.08680653484253494,0.13341911217293065,0.1310418665649115,0.09704908537740727,0.2082744924202529,0.10517494954072899,1.5369708330709186,0.712727109501039,0.12179491096291517,0.25263878875607676,0.5421814671330096,0.35156787880543744,0.35156787880543744,6.725272578754839,0.39263703703703706,2.1460737276431723,12.924618959146436,10.881510047681825,0,10.280887657500687,0.7274001737593447,2.3587385141046497,2.040383796294988,6.402654989236359,0.23462119733026734,0.13636970272518795,0.865031788854092,0.39263703703703706,0,7.409152062621215,2.7433865343434407,0.23462119733026734,1.566772191271581,1.566772191271581,1.003662773619437,7.522631182843907,8.508203227021795,7.359866257404822,7.359866257404822,0.16281859272456675,1.003662773619437,0.03118871464353375,6.627277500134174,1.566772191271581
MTCH,2013-12-31,2013,FY,2.5138755181914374,2.5138755181914374,1.875020659502434,26.520871575034892,0,26.520871575034892,28.340482611256263,-1.8196110362213709,0.6691679454790908,0.14098737440815987,0.13771180623667914,0.09453695963628027,0.3230883423292281,0.06748649958296771,0.16943018943094829,0.11683878472070874,0.6864840584096603,0.9767669396977496,0.14098737440815987,0.25503673945918987,0.6402898853169672,0.39035166347638517,0.39035166347638517,12.68612334801762,0.38051944444444447,2.5105790117718483,13.762745276576371,12.879103189831687,0,10.283527914982788,0.713863655469924,2.2807949188079832,1.8350764182096588,6.140682391577925,0.2770938890910618,0.1359453414784781,0.8045775633210938,0.38051944444444447,0,5.117119697177223,2.5765579937304075,0.2770938890910618,2.0937427950787795,2.0937427950787795,1.1682456283139822,12.357554471908855,10.680754112203237,8.593495118028232,8.593495118028232,0.14760412285891128,1.1682456283139822,0.02242303602391157,6.174542375349294,2.0937427950787795
MTCH,2012-12-31,2012,FY,1.851128760467859,1.851128760467859,1.2001763513199943,33.5254199225758,0,33.5254199225758,36.156871240440516,-2.631451317864716,0.6456644982225566,0.11552150658369907,0.10320204017732662,0.05686176713259475,0.4124201728348936,0.041847923763238905,0.09619092024777016,0.10172090693974327,0.5509752233084944,0.8933578104138852,0.11552150658369907,0.15656093759360643,0.35986828754481415,0.25942332877702473,0.2646346641368786,52.62123922589039,0.594999697907506,2.298582859020322,10.88726109450493,10.094900014240087,0,10.354191311291181,0.7359589030297743,1.9044667189140194,1.6294225037340284,4.139447400980698,0.4279821179661698,0.12657460924627614,0.8555794057998404,0.594999697907506,22.376104519060842,6.924220230073631,2.970133373546463,0.4279821179661698,1.5166971983079345,1.5166971983079345,0.8965719703970071,15.767571350821896,8.279006807065667,7.083347724602076,7.083347724602076,-2.0948344794663365,0.8965719703970071,0.027143185747744273,6.146890361677659,1.5166971983079345
MTCH,2011-12-31,2011,FY,2.16990930108483,2.16990930108483,1.3181819032732105,32.74508556678404,0,32.74508556678404,30.877445339470658,1.8676402273133839,0.6303643119210817,0.0960268888107664,0.08328558581830824,0.08460196052915253,-0.02359464092069822,0.051096744299261115,0.09145853991157182,0.06877051688644077,1.0158055526404777,0.8673152577340439,0.0960268888107664,0.028107857642457986,0.050310516947333114,0.04790061237657386,0.04790061237657386,36.420257826887664,3.885334501898919,1.7899093409145908,11.146710832548523,11.82092611571788,0,7.9335100235758205,0.6039664326886841,1.9886891243325198,1.7753188975420886,4.645333759653676,0.06122835513364288,0.18081870640813735,0.8927081039566471,3.885334501898919,0,9.32036842368724,7.356208762988424,0.06122835513364288,1.1952365648967558,1.1952365648967558,1.1056305598598455,13.068616293813456,6.849473644895798,6.114580630635953,6.114580630635953,0.1123901001267957,1.1056305598598455,0.004685144452716676,6.525195609084651,1.1952365648967558
MTCH,2010-12-31,2010,FY,4.3264270482776785,4.3264270482776785,2.079448431234641,26.665851058305307,0,26.665851058305307,34.651937637247904,-7.98608657894259,0.6372125133261853,0.030421886407443723,0.013859843659790507,0.060702645075955436,1.414043903729172,0.028887175488449955,0.0408727842355178,0.01615314721179389,4.3797496253195805,0.45558791043277436,0.030421886407443723,0.027865240667830773,0.03942683735010385,0.03793132516245003,0.03793132516245003,9.214470762398223,3.506802721088435,1.4149110650108414,13.687918649283748,10.533321507760531,0,6.1091599235615535,0.4758800123504385,1.4575386163864572,1.2848183866016387,5.663943389013841,0,0.20534147108866915,0.8814986938644356,3.506802721088435,0,8.438725551733661,8.438725551733661,0,0.7778521538849487,0.7778521538849487,1.1552353014848957,19.03105375456677,6.382224978651734,5.625922982630479,5.625922982630479,-0.16819336696603604,1.1552353014848957,0,10.419068215873226,0.7778521538849487
MTCH,2009-12-31,2009,FY,6.89013941855538,6.89013941855538,4.2924413577376095,24.798886165601097,0,24.798886165601097,31.008648480401966,-6.209762314800866,0.6730673621226526,-0.769381619842592,-0.7032558795395802,-0.7114628125844971,-0.0015348345427691722,-0.2437373144526654,-0.31294004206116327,-0.2841160056388051,1.011669910318119,0.91405339223396,-0.769381619842592,0.02386619749699257,0.030642369492420614,0.02973133106056141,0.02973133106056141,-181.78018203675083,3.422436459246275,1.2839234023887518,14.718402978368315,11.770909661886318,0,4.625865802321359,0.3425861621175286,1.0961484424123953,0.969424031604631,5.793152204087615,0,0.23842336173887255,0.8843911956588013,3.422436459246275,0,8.649860239438848,8.649860239438848,0,0.5596857297528699,0.5596857297528699,1.272434108561784,-1.7884759203920628,6.034511018173169,5.336868414578379,5.336868414578379,-0.003381845376741355,1.272434108561784,0,-0.8307758619807014,0.5596857297528699
MTCH,2008-12-31,2008,FY,7.638417644508468,7.638417644508468,6.101292289618327,24.854234496693987,0,24.85423449669399,34.42689196282459,-9.572657466130593,0.6414131942882648,-0.042876765887363805,0.06468986468017673,-0.10809047156069324,-0.403249788731641,-0.02974918285498147,-0.03527944210956162,-0.012480577465146194,-1.6709027309778248,-1.5087393683123256,-0.042876765887363805,0.018253920791498415,0.021647254816222837,0.021188580220985194,0.021188580220985194,-3.617104495037945,3.9028525520637705,1.185896173402091,14.685626308408366,10.602176937556266,0,4.41977789399959,0.2752248410561997,1.2392321488155926,1.0220596673392253,6.197025405542791,0,0.2588514941924233,0.8247523826073009,3.9028525520637705,0,5.706211672819355,5.706211672819355,0,0.30611079336226743,0.30611079336226743,0.9378736744643087,-8.676746996498101,4.393089898253224,3.6232113605924106,3.6232113605924106,-0.8156142176708211,0.9378736744643087,0,4.754663382902634,0.30611079336226743
MTCH,2007-12-31,2007,FY,2.028785323647629,1.8322151903231383,0.9387083938295085,6.681595880384284,35.90772853461417,42.58932441499846,4.538303359119218,38.05102105587924,0.47054151545248146,-0.02503589130465481,-0.011309173582116952,-0.022604696700824205,-1.9153139654263436,-0.011502955801898996,-0.01678409517988942,-0.014725756729509506,1.9987929742778656,0.45171843272918705,-0.02503589130465481,0.06759795984197399,0.09863296108350958,0.08861178557155337,0.08977790087986652,-0.5286534517660545,1.0196815145187048,1.4591115074195606,54.62766778092055,80.42653192554282,10.164942615296562,9.783061181259727,0.5088745916011153,2.8000664040907273,2.0477643497171703,6.201795412457895,-1,0.13545260700315845,0.7313270666458164,1.0196815145187048,71.40570719602978,3.721997551133032,2.295917960283288,-1,0.24101318772919997,0.24101318772919997,0.3245947994888137,-14.35961755138163,3.2767442215344555,2.396371739683422,2.396371739683422,0.07870175004122625,0.3245947994888137,0.06963973771737282,4.678413619819421,0.24101318772919997
MTCH,2006-12-31,2006,FY,1.7567354536170734,1.612062281504126,0.6338305397372347,23.934868496718032,36.93658633503351,60.87145483175155,63.375611179580474,-2.5041563478289177,0.48687229177598323,0.04036088095554411,0.04768959280544689,0.030685904475536818,0.41798996586255505,0.01459972899155954,0.021967744757009158,0.02315744275280101,0.6434507545644637,1.1815795809307301,0.04036088095554411,0.09201516428569859,0.13845227154360826,0.08897374769113515,0.12161447168609286,2.022114924181963,0.6758939021668134,1.504667981830981,15.249718211322074,5.75931329428508,9.881801114192456,10.254880660479841,0.4757796532671417,2.4794976287145305,1.7197886248773,7.0278589700507315,1,0.13071699897318068,0.6936036578381026,0.6758939021668134,2.2942191182596687,3.2637465347794787,1.8479266408744726,1,0.3494828777580276,0.3494828777580276,0.4881792974809952,15.908910160043604,5.384382630546043,3.734627487746681,3.734627487746681,-0.2078422133812148,0.4881792974809952,0.06285785700843124,11.250537388572488,0.3494828777580276
MTCH,2005-12-31,2005,FY,1.8671337220784443,1.716715248609828,0.44204268971252536,27.06870187746223,39.191482818554356,66.26018469601658,66.93101655887737,-0.6708318628607941,0.4563173667733174,0.05982771694801458,0.17196951302916,0.15227669430525312,0.39523637230963277,0.06295191792647742,0.09491564570372235,0.029459634970929675,0.8854865703982795,2.8744120919504166,0.05982771694801458,0.09589801236046161,0.14459006277660033,0.11351110691115048,0.12632475807613336,0,0.5105035941037818,1.5077482756693115,13.484207763354323,5.4533760095951855,9.313248026104251,10.140271198150185,0.4134048103269454,1.919545853507179,1.2392748408875658,6.9730053697712115,0.010921645836900074,0.11842213432085359,0.6456083550300721,0.5105035941037818,1.8156290303669833,2.8217369517412174,2.7141787299133995,0.010921645836900074,0.2710989755306891,0.2710989755306891,0.4349341514487012,2.85620956925184,5.688810720106935,3.6727437310856783,3.6727437310856783,0.006491385384663272,0.4349341514487012,0.003823825098296588,4.020349513197688,0.2710989755306891
MTCH,2004-12-31,2004,FY,1.7686695445157339,1.6853775258104062,0.34562469446190375,20.840142716885097,31.138880901658386,51.97902361854348,56.409356462149496,-4.430332843606024,0.5439854796307899,0.037545295413294405,0.058931997132097895,0.026621914905985776,0.49099184265112467,0.007360239012110658,0.01128774861516063,0.01191945608490986,0.45173956766324974,1.5696240097029754,0.037545295413294405,0.07390736093101145,0.11334519295182079,0.051727958522840414,0.10180597506448813,3.046342517982784,0.7585289962010123,1.533611693395769,17.51427545187921,6.470557774310257,11.72168008069169,14.494039887000095,0.2764729373564241,3.4108522785710123,2.802980654087002,9.261054730594877,0.07917579051443337,0.20277165944308442,0.8217830692044278,0.7585289962010123,1.4622824975603395,5.6111391635796535,5.301891572369533,0.07917579051443337,0.19282965204969374,0.19282965204969374,0.45478463095138133,17.08309235295188,2.7292375310709334,2.2428411948713864,2.2428411948713864,0,0.45478463095138133,0.004634745798863058,6.3898035776199995,0.19282965204969374
MTCH,2003-12-31,2003,FY,2.244179874037699,2.1291776458179483,0.478687623823263,24.768779596082123,22.72622907958083,47.49500867566295,87.32745149305038,-39.832442817387424,0.4518055763182671,0.06323886501484327,0.031185891287109375,0.026452730495859906,0.358204795589517,0.007754629865544291,0.011612154484191936,0.020305192601309686,0.8482274966049821,0.49314438644320224,0.06323886501484327,0.05202058796878877,0.07789812206719325,0.07209834753311763,0.07226853862385456,2.1554848161673617,1.1618250905875345,1.4974479356890475,14.73629326726033,4.179670810948229,16.060737517072155,13.373680462068105,0.29315045064092576,3.4810977320080005,2.9825070348408476,8.855169828412253,0.077988721355349,0.2061699860843303,0.8567719910352672,1.1618250905875345,457.7782456140351,6.981874615364033,6.525950380152061,0.077988721355349,0.24412773128874063,0.24412773128874063,0.5561280717663609,21.023465681676985,3.148358039162536,2.6974249857051755,2.6974249857051755,-0.21599275758168443,0.5561280717663609,0.0037096034752880976,6.51057094025196,0.24412773128874063
MTCH,2002-12-31,2002,FY,2.9998527366334167,2.8748079737598737,1.996430647387924,24.356665030736444,24.962049968723868,49.31871499946031,78.91864941033046,-29.599934410870148,0.39010898411329986,0.018772732072714935,0.010176524660998904,0.42263759558073793,0.11848260610700008,0.1246944333479558,0.24624750818354696,0.006143259250667255,41.53064132006464,0.5420907634318122,0.018772732072714935,0.0789180286192151,0.15584791859963287,0.1324725942531934,0.1348342771499302,0,0.5999189387283573,1.9748075481156502,14.98563122411853,4.625015794457089,14.622196512599157,10.710790233048638,0.29503866823919356,3.2817627961813374,2.5491025838430383,17.37961808105477,0.005233722952655339,0.16046852522188926,0.7767479681374829,0.5999189387283573,29.713547301358336,4.479242547793785,4.218760133578341,0.005233722952655339,0.18090897658477384,0.18090897658477384,0.3104962785075988,0.7346631765708208,2.491072756446981,1.9349357020528315,1.9349357020528315,0.0021343425619029964,0.3104962785075988,0.007123976156100173,-0.630060699874278,0.18090897658477384
MTCH,2001-12-31,2001,FY,2.3617225842346596,2.1652963055488925,0.9737778472275443,89.81308989120345,30.896901397335036,120.70999128853848,62.44037799847133,58.26961329006715,0.32789504332835573,-0.06239023771498417,-0.053143972371326606,0.1132346073349746,-0.013290009709843828,0.060061775117166295,0.09955516422375764,-0.039099915864622435,-2.130714026113513,0.8517994852672776,-0.06239023771498417,0.08836456493650466,0.14646834457778618,0.12124440936302652,0.12775611753303714,0,0.5162478737339741,1.6575461519335568,4.063995576169896,5.845576399440374,11.813482371778631,8.69416798041039,0.5304188933996957,1.4808571019332413,0.8329104558543113,5.707510720981515,0.04421899464097048,0.08600375916006987,0.5624516064156067,0.5162478737339741,8.900474357826905,2.2854614818900534,2.0170717690409385,0.04421899464097048,0.3860207872004087,0.3860207872004087,0.43906222849005144,3.877456184320065,9.076605950691004,5.10515159776761,5.10515159776761,-0.006812883968111177,0.43906222849005144,0.011404124905340367,3.716567238728388,0.3860207872004087
MTCH,2000-12-31,2000,FY,0.8817699938717082,0.6875056999932665,0.2081599185849186,21.099519460209862,37.62166777388505,58.72118723409491,57.615028985907045,1.1061582481878673,0.5194499957839761,0.01474260957098263,0.0052767667530444476,-0.0321597864344869,4.648449404884477,-0.014128779524664714,-0.0430199272007584,0.0072939199879405925,-6.094600716609695,0.3579262360329019,0.01474260957098263,0.05504307385904159,0.16759756397841663,0.1383891581245435,0.14354052213619958,1.0409870026240275,0.5029262082100348,3.044843832806521,17.298972172723104,6.335152588212375,9.701855914355914,10.363860772893327,0.43933063900926783,1.5929582218818665,0.6211539351252787,2.040067087921406,0,0.06301086691012393,0.3899373672157382,0.5029262082100348,11.715855826733474,1.639175957124443,1.639175957124443,0,0.2846753476336758,0.2846753476336758,0.21281064331742836,-6.617290315374063,8.661299068989917,3.3773641556300524,3.3773641556300524,-0.007972969794841345,0.21281064331742836,0,10.001887246451966,0.2846753476336758
MTCH,1999-12-31,1999,FY,1.3539445628997868,0.9059895328552044,0.41015700717193254,49.857840410408556,123.16784697378988,173.02568738419842,75.84069504271008,97.18499234148834,0.576704369862167,0.06582607083256073,0.0195623956981272,-0.008529575375486742,1.4360189573459716,-0.0029827519128517704,-0.00996497815647904,0.02590799620502591,-0.43601895734597157,0.2971830985915493,0.06582607083256073,0.06330782864306402,0.21150305087193558,0.1719137740305558,0.17457904932200866,3.9298892988929888,0.6256401502219188,3.34086724193956,7.320814479638009,4.8127196064652145,2.9634357421029858,9.074032529444755,0.349695240565426,1.1563696268717356,0.10128094139858858,1.3352677383141025,0,0.11326410779405402,0.08758526603001364,0.6256401502219188,33.93518518518518,1.0959928229665072,1.0959928229665072,0,0.8753989212911145,0.8753989212911145,0.7493023030780642,-87.84755044565217,75.53247328037384,6.61553176616644,6.61553176616644,0.7481481046299794,0.7493023030780642,0,2.1646522693273096,0.8753989212911145
MTCH,1998-12-31,1998,FY,1.5012749188687993,1.012633286972647,0.5162262401483542,51.56087468205459,147.35612371923776,198.91699840129237,90.00047878961985,108.91651961167253,0.6035458031206105,0.08279867886564671,0.07763562507118181,0.02919403211723169,0.623960880195599,0.009234907710967804,0.029905887843198257,0.029219082834291227,0.37603911980440097,0.9376432828977533,0.08279867886564671,0.09753695764431795,0.31585906510072337,0.23175286068536943,0.24004019387634473,0,0.27924156611672,3.2383526483627594,7.079011018543402,4.055533980582524,2.4769924098671727,10.313625685199687,0.3163286138031247,1.6165820835946856,-8.983149911615442,3.174716314078805,0,0.08610151474887058,-5.556878306878307,0.27924156611672,6.213698630136986,0.1525115997579181,0.1525115997579181,0,0.2504311425682508,0.2504311425682508,0.2444700808625337,8.373974512353705,-0.5109566293739586,2.839323809523809,2.839323809523809,0.010476889803934877,0.2444700808625337,0,1.0073337054016345,0.2504311425682508
