symbol,date,marketCap
GPN,2025-09-30,20278233528
GPN,2025-09-29,21073936962
GPN,2025-09-26,20580893730
GPN,2025-09-25,20722460599
GPN,2025-09-24,21261879184
GPN,2025-09-23,21017798376
GPN,2025-09-22,21222826255
GPN,2025-09-19,21125193932
GPN,2025-09-18,21008035144
GPN,2025-09-17,20832296962
GPN,2025-09-16,20573571306
GPN,2025-09-15,20541840801
GPN,2025-09-12,20832296962
GPN,2025-09-11,21156924437
GPN,2025-09-10,20766395144
GPN,2025-09-09,21213063023
GPN,2025-09-08,21337544235
GPN,2025-09-05,21425413326
GPN,2025-09-04,21303372922
GPN,2025-09-03,21176450902
GPN,2025-09-02,21232589487
GPN,2025-08-29,21679257366
GPN,2025-08-28,21532808881
GPN,2025-08-27,21440058174
GPN,2025-08-26,21535249689
GPN,2025-08-25,21679257366
GPN,2025-08-22,21969713528
GPN,2025-08-21,20922606861
GPN,2025-08-20,20934810902
GPN,2025-08-19,21142279588
GPN,2025-08-18,21081259386
GPN,2025-08-15,21183773326
GPN,2025-08-14,21281405649
GPN,2025-08-13,21103226659
GPN,2025-08-12,20109817771
GPN,2025-08-11,19729051710
GPN,2025-08-08,19770545448
GPN,2025-08-07,20019507872
GPN,2025-08-06,20878672316
GPN,2025-08-05,19138376155
GPN,2025-08-04,19255534943
GPN,2025-08-01,19048066256
GPN,2025-07-31,19514260599
GPN,2025-07-30,19877941003
GPN,2025-07-29,20314845649
GPN,2025-07-28,20676085245
GPN,2025-07-25,20932370094
GPN,2025-07-24,20270911104
GPN,2025-07-23,20478379791
GPN,2025-07-22,20529636760
GPN,2025-07-21,19807157569
GPN,2025-07-18,19997540599
GPN,2025-07-17,20268470296
GPN,2025-07-16,20175719589
GPN,2025-07-15,18943111508
GPN,2025-07-14,19401983427
GPN,2025-07-11,19233567670
GPN,2025-07-10,19824243225
GPN,2025-07-09,19685117165
GPN,2025-07-08,19687557973
GPN,2025-07-07,19545991104
GPN,2025-07-03,19978014134
GPN,2025-07-02,20012185447
GPN,2025-07-01,20007303831
GPN,2025-06-30,19536227872
GPN,2025-06-27,19214041205
GPN,2025-06-26,19096882417
GPN,2025-06-25,18969960397
GPN,2025-06-24,19277502215
GPN,2025-06-23,18635569690
GPN,2025-06-20,18703912317
GPN,2025-06-18,18589194337
GPN,2025-06-17,18550141408
GPN,2025-06-16,18752728478
GPN,2025-06-13,18213309892
GPN,2025-06-12,19106645650
GPN,2025-06-11,19436154741
GPN,2025-06-10,19704643629
GPN,2025-06-09,19270179791
GPN,2025-06-06,18762491710
GPN,2025-06-05,18555023024
GPN,2025-06-04,18718557165
GPN,2025-06-03,18496443630
GPN,2025-06-02,18284093327
GPN,2025-05-30,18454949892
GPN,2025-05-29,18513529286
GPN,2025-05-28,18303619791
GPN,2025-05-27,18489121206
GPN,2025-05-23,18083947064
GPN,2025-05-22,18481798781
GPN,2025-05-21,18481798781
GPN,2025-05-20,19460562821
GPN,2025-05-19,19733933326
GPN,2025-05-16,20104936154
GPN,2025-05-15,20253825447
GPN,2025-05-14,20297759993
GPN,2025-05-13,20200127670
GPN,2025-05-12,20292878377
GPN,2025-05-09,19648505044
GPN,2025-05-08,19421509892
GPN,2025-05-07,19255534943
GPN,2025-05-06,19350726458
GPN,2025-05-05,19343404034
GPN,2025-05-02,19245771710
GPN,2025-05-01,18691708276
GPN,2025-04-30,18625806458
GPN,2025-04-29,18703912317
GPN,2025-04-28,18137644842
GPN,2025-04-25,17690976963
GPN,2025-04-24,17588463024
GPN,2025-04-23,17515238782
GPN,2025-04-22,17424928883
GPN,2025-04-21,16468132115
GPN,2025-04-17,16953852923
GPN,2025-04-16,20532077568
GPN,2025-04-15,20849382619
GPN,2025-04-14,20761513528
GPN,2025-04-11,20737105447
GPN,2025-04-10,20317286457
GPN,2025-04-09,22030733730
GPN,2025-04-08,19397101811
GPN,2025-04-07,20143989084
GPN,2025-04-04,20717578983
GPN,2025-04-03,22694633527
GPN,2025-04-02,24310448476
GPN,2025-04-01,24027314739
GPN,2025-03-31,23900392719
GPN,2025-03-28,24062962480
GPN,2025-03-27,24544123030
GPN,2025-03-26,24655160080
GPN,2025-03-25,24405943590
GPN,2025-03-24,24430618490
GPN,2025-03-21,23946990450
GPN,2025-03-20,24028417620
GPN,2025-03-19,24211011880
GPN,2025-03-18,23653359140
GPN,2025-03-17,23608944320
GPN,2025-03-14,23253625760
GPN,2025-03-13,22745322820
GPN,2025-03-12,22922982100
GPN,2025-03-11,23009344250
GPN,2025-03-10,23951925430
GPN,2025-03-07,24864896730
GPN,2025-03-06,24709444860
GPN,2025-03-05,24743989720
GPN,2025-03-04,24561395460
GPN,2025-03-03,25427484450
GPN,2025-02-28,25977734720
GPN,2025-02-27,25476834250
GPN,2025-02-26,25049958480
GPN,2025-02-25,25521249070
GPN,2025-02-24,25622416160
GPN,2025-02-21,25459561820
GPN,2025-02-20,26051759420
GPN,2025-02-19,26293573440
GPN,2025-02-18,26416947940
GPN,2025-02-14,26064096870
GPN,2025-02-13,25693973370
GPN,2025-02-12,26853693670
GPN,2025-02-11,26421882920
GPN,2025-02-10,27048625380
GPN,2025-02-07,27043690400
GPN,2025-02-06,27426151350
GPN,2025-02-05,27586538200
GPN,2025-02-04,27154727450
GPN,2025-02-03,27307711830
GPN,2025-01-31,27845624650
GPN,2025-01-30,27860429590
GPN,2025-01-29,27221349680
GPN,2025-01-28,27226284660
GPN,2025-01-27,27342256690
GPN,2025-01-24,26907978450
GPN,2025-01-23,26614347140
GPN,2025-01-22,26777201480
GPN,2025-01-21,26789538930
GPN,2025-01-17,26752526580
GPN,2025-01-16,26920315900
GPN,2025-01-15,26900575980
GPN,2025-01-14,26673566900
GPN,2025-01-13,26357728180
GPN,2025-01-10,26083836790
GPN,2025-01-08,27485371110
GPN,2025-01-07,27704977720
GPN,2025-01-06,27890039470
GPN,2025-01-03,27779002420
GPN,2025-01-02,27611213100
GPN,2024-12-31,27650692940
GPN,2024-12-30,27831962090
GPN,2024-12-27,28213669050
GPN,2024-12-26,28567752480
GPN,2024-12-24,28371876540
GPN,2024-12-23,28078062630
GPN,2024-12-20,28133309690
GPN,2024-12-19,27769181340
GPN,2024-12-18,27867119310
GPN,2024-12-17,28803808100
GPN,2024-12-16,28617977080
GPN,2024-12-13,28680757830
GPN,2024-12-12,29072509710
GPN,2024-12-11,29398969610
GPN,2024-12-10,29069998480
GPN,2024-12-09,29328655170
GPN,2024-12-06,29589823090
GPN,2024-12-05,29092599550
GPN,2024-12-04,29343722550
GPN,2024-12-03,29695294750
GPN,2024-12-02,29665159990
GPN,2024-11-29,29873592080
GPN,2024-11-27,29979063740
GPN,2024-11-26,29496907580
GPN,2024-11-25,29778165340
GPN,2024-11-22,29401480840
GPN,2024-11-21,29213138590
GPN,2024-11-20,28836454090
GPN,2024-11-19,28808830560
GPN,2024-11-18,29145335380
GPN,2024-11-15,29130268000
GPN,2024-11-14,29183003830
GPN,2024-11-13,29147846610
GPN,2024-11-12,29220672280
GPN,2024-11-11,28982105430
GPN,2024-11-08,27844518240
GPN,2024-11-07,28105686160
GPN,2024-11-06,28889189920
GPN,2024-11-05,26963076510
GPN,2024-11-04,26405583450
GPN,2024-11-01,26227286120
GPN,2024-10-31,26043966330
GPN,2024-10-30,25948539590
GPN,2024-10-29,24873733150
GPN,2024-10-28,25554276480
GPN,2024-10-25,24893822990
GPN,2024-10-24,24994272190
GPN,2024-10-23,25082165240
GPN,2024-10-22,24939025130
GPN,2024-10-21,25107277540
GPN,2024-10-18,25692394130
GPN,2024-10-17,25519119260
GPN,2024-10-16,25549254020
GPN,2024-10-15,25828000550
GPN,2024-10-14,25772753490
GPN,2024-10-11,25265485030
GPN,2024-10-10,24831042240
GPN,2024-10-09,25217771660
GPN,2024-10-08,24815974860
GPN,2024-10-07,24502071110
GPN,2024-10-04,24773283950
GPN,2024-10-03,24657767370
GPN,2024-10-02,24524672180
GPN,2024-10-01,25217771660
GPN,2024-09-30,25720017660
GPN,2024-09-27,25699690040
GPN,2024-09-26,24847443340
GPN,2024-09-25,24692258120
GPN,2024-09-24,26409471620
GPN,2024-09-23,28233533960
GPN,2024-09-20,28159757380
GPN,2024-09-19,28739793940
GPN,2024-09-18,28304766520
GPN,2024-09-17,28510832140
GPN,2024-09-16,28251342100
GPN,2024-09-13,28096156880
GPN,2024-09-12,27818858700
GPN,2024-09-11,27813770660
GPN,2024-09-10,27821402720
GPN,2024-09-09,27984220000
GPN,2024-09-06,27462695900
GPN,2024-09-05,27719641920
GPN,2024-09-04,27994396080
GPN,2024-09-03,27879915180
GPN,2024-08-30,28241166020
GPN,2024-08-29,28208093760
GPN,2024-08-28,27577176800
GPN,2024-08-27,27979131960
GPN,2024-08-26,28085980800
GPN,2024-08-23,28108876980
GPN,2024-08-22,27788330460
GPN,2024-08-21,27818858700
GPN,2024-08-20,27640777300
GPN,2024-08-19,27958779800
GPN,2024-08-16,27686569660
GPN,2024-08-15,27673849560
GPN,2024-08-14,26732562160
GPN,2024-08-13,26396751520
GPN,2024-08-12,25549592860
GPN,2024-08-09,25964268120
GPN,2024-08-08,26473072120
GPN,2024-08-07,25302822920
GPN,2024-08-06,23664474040
GPN,2024-08-05,23572889320
GPN,2024-08-02,24325919240
GPN,2024-08-01,24961924240
GPN,2024-07-31,25857419280
GPN,2024-07-30,25903211640
GPN,2024-07-29,25839611140
GPN,2024-07-26,25742938380
GPN,2024-07-25,25119653480
GPN,2024-07-24,25028068760
GPN,2024-07-23,25417303820
GPN,2024-07-22,25529240700
GPN,2024-07-19,25603017280
GPN,2024-07-18,25735306320
GPN,2024-07-17,26335695040
GPN,2024-07-16,26231390220
GPN,2024-07-15,25312999000
GPN,2024-07-12,24791474900
GPN,2024-07-11,24636289680
GPN,2024-07-10,24122397640
GPN,2024-07-09,24369167580
GPN,2024-07-08,24300479040
GPN,2024-07-05,24478560440
GPN,2024-07-03,24572689180
GPN,2024-07-02,24699890180
GPN,2024-07-01,24341183360
GPN,2024-06-28,24634131600
GPN,2024-06-27,24155205360
GPN,2024-06-26,24241819680
GPN,2024-06-25,24366646200
GPN,2024-06-24,24720745920
GPN,2024-06-21,24208702440
GPN,2024-06-20,24040568760
GPN,2024-06-18,23490313080
GPN,2024-06-17,23918289720
GPN,2024-06-14,23989619160
GPN,2024-06-13,23854602720
GPN,2024-06-12,24313149120
GPN,2024-06-11,24629036640
GPN,2024-06-10,24794622840
GPN,2024-06-07,24891427080
GPN,2024-06-06,24904164480
GPN,2024-06-05,25095225480
GPN,2024-06-04,24848119920
GPN,2024-06-03,25240431840
GPN,2024-05-31,25946083800
GPN,2024-05-30,25620006360
GPN,2024-05-29,25599626520
GPN,2024-05-28,25849279560
GPN,2024-05-24,26177904480
GPN,2024-05-23,26300183520
GPN,2024-05-22,27072069960
GPN,2024-05-21,27349745280
GPN,2024-05-20,27354840240
GPN,2024-05-17,27808291680
GPN,2024-05-16,27836313960
GPN,2024-05-15,27721677360
GPN,2024-05-14,28070682120
GPN,2024-05-13,27864336240
GPN,2024-05-10,27826124040
GPN,2024-05-09,28422234360
GPN,2024-05-08,28292312880
GPN,2024-05-07,28238815800
GPN,2024-05-06,28299955320
GPN,2024-05-03,28371284760
GPN,2024-05-02,28159843920
GPN,2024-05-01,27782816880
GPN,2024-04-30,31275411960
GPN,2024-04-29,31761980640
GPN,2024-04-26,31733958360
GPN,2024-04-25,31749243240
GPN,2024-04-24,32472727560
GPN,2024-04-23,32319878760
GPN,2024-04-22,31647344040
GPN,2024-04-19,31104730800
GPN,2024-04-18,31125110640
GPN,2024-04-17,31321266600
GPN,2024-04-16,31443545640
GPN,2024-04-15,31377311160
GPN,2024-04-12,31522517520
GPN,2024-04-11,31726315920
GPN,2024-04-10,31846047480
GPN,2024-04-09,32648503680
GPN,2024-04-08,32623028880
GPN,2024-04-05,32077868160
GPN,2024-04-04,32098248000
GPN,2024-04-03,32378470800
GPN,2024-04-02,32699453280
GPN,2024-04-01,33155452200
GPN,2024-03-28,34340729160
GPN,2024-03-27,33855139020
GPN,2024-03-26,34476899940
GPN,2024-03-25,34083803160
GPN,2024-03-22,33947632380
GPN,2024-03-21,34579670340
GPN,2024-03-20,34194281340
GPN,2024-03-19,33736953060
GPN,2024-03-18,33541689300
GPN,2024-03-15,33369548880
GPN,2024-03-14,33914232000
GPN,2024-03-13,34428084000
GPN,2024-03-12,34199419860
GPN,2024-03-11,33467180759
GPN,2024-03-08,33305317380
GPN,2024-03-07,33161438820
GPN,2024-03-06,32953328759
GPN,2024-03-05,33099776580
GPN,2024-03-04,33027837300
GPN,2024-03-01,33423503340
GPN,2024-02-29,33323302199
GPN,2024-02-28,33415795560
GPN,2024-02-27,34230250979
GPN,2024-02-26,34255943580
GPN,2024-02-23,34196850600
GPN,2024-02-22,34029848699
GPN,2024-02-21,34032417960
GPN,2024-02-20,33605920800
GPN,2024-02-16,34476899940
GPN,2024-02-15,35409541320
GPN,2024-02-14,35707575480
GPN,2024-02-13,34959920820
GPN,2024-02-12,35391556500
GPN,2024-02-09,34941936000
GPN,2024-02-08,35103799380
GPN,2024-02-07,35201431260
GPN,2024-02-06,34905966360
GPN,2024-02-05,34965059340
GPN,2024-02-02,35070399000
GPN,2024-02-01,34764657060
GPN,2024-01-31,34230250979
GPN,2024-01-30,34926520440
GPN,2024-01-29,34782641880
GPN,2024-01-26,34402391400
GPN,2024-01-25,33754937880
GPN,2024-01-24,33402949259
GPN,2024-01-23,33870554580
GPN,2024-01-22,34088941680
GPN,2024-01-19,33261639960
GPN,2024-01-18,32737510920
GPN,2024-01-17,32896805039
GPN,2024-01-16,33117761400
GPN,2024-01-12,33469750020
GPN,2024-01-11,33911662740
GPN,2024-01-10,34240528020
GPN,2024-01-09,33744660840
GPN,2024-01-08,34189142820
GPN,2024-01-05,32729803140
GPN,2024-01-04,32328998580
GPN,2024-01-03,32246782260
GPN,2024-01-02,32673279420
GPN,2023-12-29,33067625000
GPN,2023-12-28,33312377500
GPN,2023-12-27,33171775000
GPN,2023-12-26,32887966250
GPN,2023-12-22,33038983750
GPN,2023-12-21,32903588750
GPN,2023-12-20,32406272500
GPN,2023-12-19,33437357499
GPN,2023-12-18,33166567500
GPN,2023-12-15,33374867500
GPN,2023-12-14,32726533750
GPN,2023-12-13,33656072499
GPN,2023-12-12,32135482500
GPN,2023-12-11,31953220000
GPN,2023-12-08,31286660000
GPN,2023-12-07,31211151250
GPN,2023-12-06,31101793750
GPN,2023-12-05,30682590000
GPN,2023-12-04,31195528750
GPN,2023-12-01,31190321250
GPN,2023-11-30,30318065000
GPN,2023-11-29,30297235000
GPN,2023-11-28,30073312500
GPN,2023-11-27,29604637500
GPN,2023-11-24,29326036250
GPN,2023-11-22,29260942500
GPN,2023-11-21,29175018750
GPN,2023-11-20,29518713750
GPN,2023-11-17,29175018750
GPN,2023-11-16,29112528750
GPN,2023-11-15,29802522500
GPN,2023-11-14,29122943750
GPN,2023-11-13,28302762500
GPN,2023-11-10,28427742500
GPN,2023-11-09,27922615000
GPN,2023-11-08,28607401250
GPN,2023-11-07,28589175000
GPN,2023-11-06,28909436250
GPN,2023-11-03,29620260000
GPN,2023-11-02,29162000000
GPN,2023-11-01,28386082500
GPN,2023-10-31,27657032500
GPN,2023-10-30,27026925000
GPN,2023-10-27,26761342500
GPN,2023-10-26,27175338750
GPN,2023-10-25,27498203750
GPN,2023-10-24,29031812500
GPN,2023-10-23,28323592500
GPN,2023-10-20,28935473750
GPN,2023-10-19,29268753750
GPN,2023-10-18,29956143750
GPN,2023-10-17,30252971250
GPN,2023-10-16,29997803750
GPN,2023-10-13,29432790000
GPN,2023-10-12,29690561250
GPN,2023-10-11,29989992500
GPN,2023-10-10,30000407500
GPN,2023-10-09,29630675000
GPN,2023-10-06,29867616250
GPN,2023-10-05,29713995000
GPN,2023-10-04,29406752500
GPN,2023-10-03,29125547500
GPN,2023-10-02,30180066250
GPN,2023-09-29,30028170480
GPN,2023-09-28,30212935200
GPN,2023-09-27,29991738000
GPN,2023-09-26,30551236800
GPN,2023-09-25,31113337920
GPN,2023-09-22,31009245120
GPN,2023-09-21,31157577360
GPN,2023-09-20,31927864080
GPN,2023-09-19,31992922080
GPN,2023-09-18,32086605600
GPN,2023-09-15,32357246880
GPN,2023-09-14,32705957760
GPN,2023-09-13,32739787920
GPN,2023-09-12,32557625520
GPN,2023-09-11,32557625520
GPN,2023-09-08,32765811120
GPN,2023-09-07,32955780480
GPN,2023-09-06,33140545200
GPN,2023-09-05,32919348000
GPN,2023-09-01,33653202240
GPN,2023-08-31,32968792080
GPN,2023-08-30,33088498800
GPN,2023-08-29,32489965200
GPN,2023-08-28,32604467280
GPN,2023-08-25,31672836720
GPN,2023-08-24,31547925360
GPN,2023-08-23,32078798640
GPN,2023-08-22,32125640400
GPN,2023-08-21,32175084480
GPN,2023-08-18,32284381920
GPN,2023-08-17,32523795360
GPN,2023-08-16,32175084480
GPN,2023-08-15,32154265920
GPN,2023-08-14,32731980960
GPN,2023-08-11,33007826880
GPN,2023-08-10,33236831040
GPN,2023-08-09,32279177280
GPN,2023-08-08,32365053840
GPN,2023-08-07,31901840880
GPN,2023-08-04,31917454800
GPN,2023-08-03,31657222800
GPN,2023-08-02,31737894720
GPN,2023-08-01,31423014000
GPN,2023-07-31,28690578000
GPN,2023-07-28,28336662480
GPN,2023-07-27,28084237440
GPN,2023-07-26,28971628560
GPN,2023-07-25,29031481920
GPN,2023-07-24,29276100000
GPN,2023-07-21,28753033680
GPN,2023-07-20,29166802560
GPN,2023-07-19,29372385840
GPN,2023-07-18,29577969120
GPN,2023-07-17,29224053600
GPN,2023-07-14,29135574720
GPN,2023-07-13,29231860560
GPN,2023-07-12,28334060160
GPN,2023-07-11,28190932560
GPN,2023-07-10,27647047680
GPN,2023-07-07,27545557200
GPN,2023-07-06,27392020320
GPN,2023-07-05,27261904320
GPN,2023-07-03,26585301120
GPN,2023-06-30,25638056640
GPN,2023-06-29,25292394190
GPN,2023-06-28,25310652080
GPN,2023-06-27,25013309300
GPN,2023-06-26,25175022040
GPN,2023-06-23,25780140680
GPN,2023-06-22,25983585740
GPN,2023-06-21,25994018820
GPN,2023-06-20,26353960080
GPN,2023-06-16,26260062360
GPN,2023-06-15,26591312650
GPN,2023-06-14,26385259320
GPN,2023-06-13,26241804470
GPN,2023-06-12,26265278900
GPN,2023-06-09,26106174430
GPN,2023-06-08,26309619490
GPN,2023-06-07,26580879570
GPN,2023-06-06,26296578140
GPN,2023-06-05,25587128700
GPN,2023-06-02,26184422530
GPN,2023-06-01,25780140680
GPN,2023-05-31,25480189630
GPN,2023-05-30,25855780510
GPN,2023-05-26,26074875190
GPN,2023-05-25,25954894770
GPN,2023-05-24,25819264730
GPN,2023-05-23,26552188600
GPN,2023-05-22,27037326820
GPN,2023-05-19,26593920920
GPN,2023-05-18,27144265890
GPN,2023-05-17,27068626060
GPN,2023-05-16,26215721770
GPN,2023-05-15,26878222350
GPN,2023-05-12,26760850200
GPN,2023-05-11,27003419310
GPN,2023-05-10,27063409520
GPN,2023-05-09,27835457440
GPN,2023-05-08,27303370360
GPN,2023-05-05,27329453060
GPN,2023-05-04,26468723960
GPN,2023-05-03,27073842600
GPN,2023-05-02,26270495440
GPN,2023-05-01,26865181000
GPN,2023-04-28,29397811170
GPN,2023-04-27,28599680550
GPN,2023-04-26,27279895930
GPN,2023-04-25,27574630440
GPN,2023-04-24,28231914480
GPN,2023-04-21,28401452030
GPN,2023-04-20,28456225700
GPN,2023-04-19,28688361730
GPN,2023-04-18,28453617430
GPN,2023-04-17,28625763250
GPN,2023-04-14,28054552120
GPN,2023-04-13,27898055920
GPN,2023-04-12,27441608670
GPN,2023-04-11,27611146220
GPN,2023-04-10,27334669600
GPN,2023-04-06,27412917700
GPN,2023-04-05,27107750110
GPN,2023-04-04,26946037370
GPN,2023-04-03,27452041750
GPN,2023-03-31,27449433480
GPN,2023-03-30,27150836850
GPN,2023-03-29,27187672950
GPN,2023-03-28,26200991700
GPN,2023-03-27,26087852250
GPN,2023-03-24,25898409450
GPN,2023-03-23,25901040600
GPN,2023-03-22,26027335800
GPN,2023-03-21,26956131750
GPN,2023-03-20,26266770450
GPN,2023-03-17,25929983250
GPN,2023-03-16,26553565800
GPN,2023-03-15,26174680200
GPN,2023-03-14,26627238000
GPN,2023-03-13,25253777700
GPN,2023-03-10,26311500000
GPN,2023-03-09,27682329150
GPN,2023-03-08,28655854650
GPN,2023-03-07,28632174300
GPN,2023-03-06,29629380150
GPN,2023-03-03,29679372000
GPN,2023-03-02,29132092800
GPN,2023-03-01,29384683200
GPN,2023-02-28,29521503000
GPN,2023-02-27,29874077100
GPN,2023-02-24,29524134150
GPN,2023-02-23,29929331250
GPN,2023-02-22,29979323100
GPN,2023-02-21,29763568800
GPN,2023-02-17,30602905650
GPN,2023-02-16,30876545250
GPN,2023-02-15,31037045400
GPN,2023-02-14,30568700700
GPN,2023-02-13,30200339700
GPN,2023-02-10,31015996200
GPN,2023-02-09,29374158600
GPN,2023-02-08,29371527450
GPN,2023-02-07,30066151050
GPN,2023-02-06,29250494550
GPN,2023-02-03,29747781900
GPN,2023-02-02,30560807250
GPN,2023-02-01,30384520200
GPN,2023-01-31,29658322800
GPN,2023-01-30,29018953350
GPN,2023-01-27,29655691650
GPN,2023-01-26,29605699800
GPN,2023-01-25,29384683200
GPN,2023-01-24,29545183350
GPN,2023-01-23,29845134450
GPN,2023-01-20,29453093100
GPN,2023-01-19,28584813600
GPN,2023-01-18,28734789150
GPN,2023-01-17,29326797900
GPN,2023-01-13,28326960900
GPN,2023-01-12,28508510250
GPN,2023-01-11,27784944000
GPN,2023-01-10,27708640650
GPN,2023-01-09,28011222900
GPN,2023-01-06,27671804550
GPN,2023-01-05,26832467700
GPN,2023-01-04,27227140200
GPN,2023-01-03,26364123000
GPN,2022-12-30,26383066840
GPN,2022-12-29,26351190400
GPN,2022-12-28,25599437690
GPN,2022-12-27,25947422160
GPN,2022-12-23,25692410640
GPN,2022-12-22,25115978350
GPN,2022-12-21,25445368230
GPN,2022-12-20,24969878000
GPN,2022-12-19,24738773810
GPN,2022-12-16,25177074860
GPN,2022-12-15,25216920410
GPN,2022-12-14,25960704010
GPN,2022-12-13,26417599650
GPN,2022-12-12,26468070680
GPN,2022-12-09,25984611340
GPN,2022-12-08,26279468410
GPN,2022-12-07,26255561080
GPN,2022-12-06,25939453050
GPN,2022-12-05,26943560910
GPN,2022-12-02,27381861960
GPN,2022-12-01,27501398610
GPN,2022-11-30,27567807860
GPN,2022-11-29,26518541710
GPN,2022-11-28,26502603490
GPN,2022-11-25,27015282900
GPN,2022-11-23,26608858290
GPN,2022-11-22,26345877660
GPN,2022-11-21,25530372070
GPN,2022-11-18,26035082370
GPN,2022-11-17,25942109420
GPN,2022-11-16,26383066840
GPN,2022-11-15,27169352360
GPN,2022-11-14,27421707510
GPN,2022-11-11,27727190060
GPN,2022-11-10,27331390930
GPN,2022-11-09,25721630710
GPN,2022-11-08,26547761780
GPN,2022-11-07,26335252180
GPN,2022-11-04,25886325650
GPN,2022-11-03,25060194580
GPN,2022-11-02,28577228460
GPN,2022-11-01,30194957790
GPN,2022-10-31,30351683620
GPN,2022-10-28,33286972470
GPN,2022-10-27,32373181190
GPN,2022-10-26,32038478570
GPN,2022-10-25,31392980660
GPN,2022-10-24,30723575420
GPN,2022-10-21,30349027250
GPN,2022-10-20,29958540860
GPN,2022-10-19,29929320790
GPN,2022-10-18,30194957790
GPN,2022-10-17,29987760930
GPN,2022-10-14,29236008220
GPN,2022-10-13,29217413630
GPN,2022-10-12,28470973660
GPN,2022-10-11,28638324970
GPN,2022-10-10,29153660750
GPN,2022-10-07,29815096880
GPN,2022-10-06,30096672100
GPN,2022-10-05,31135312770
GPN,2022-10-04,30853737550
GPN,2022-10-03,29416641380
GPN,2022-09-30,28702077850
GPN,2022-09-29,30126786200
GPN,2022-09-28,30454071900
GPN,2022-09-27,29700489700
GPN,2022-09-26,30751104300
GPN,2022-09-23,31639451200
GPN,2022-09-22,31928232700
GPN,2022-09-21,33204371900
GPN,2022-09-20,34147724800
GPN,2022-09-19,34920559100
GPN,2022-09-16,35940920400
GPN,2022-09-15,36147192900
GPN,2022-09-14,36430473800
GPN,2022-09-13,36350715100
GPN,2022-09-12,37530593800
GPN,2022-09-09,36477228900
GPN,2022-09-08,36229701900
GPN,2022-09-07,35682392200
GPN,2022-09-06,34744539900
GPN,2022-09-02,34117471500
GPN,2022-09-01,34337495500
GPN,2022-08-31,34166976900
GPN,2022-08-30,34296241000
GPN,2022-08-29,34329244600
GPN,2022-08-26,34414503900
GPN,2022-08-25,35718146100
GPN,2022-08-24,35203840000
GPN,2022-08-23,35407362200
GPN,2022-08-22,35742898800
GPN,2022-08-19,36526734300
GPN,2022-08-18,36920027200
GPN,2022-08-17,36766010400
GPN,2022-08-16,37445334500
GPN,2022-08-15,37467336900
GPN,2022-08-12,37250063200
GPN,2022-08-11,36730256500
GPN,2022-08-10,36468978000
GPN,2022-08-09,35858411400
GPN,2022-08-08,35569629900
GPN,2022-08-05,35203840000
GPN,2022-08-04,35368858000
GPN,2022-08-03,35795154500
GPN,2022-08-02,34777543500
GPN,2022-08-01,35198339400
GPN,2022-07-29,33641669600
GPN,2022-07-28,33693925300
GPN,2022-07-27,33091609600
GPN,2022-07-26,32954094600
GPN,2022-07-25,32582804100
GPN,2022-07-22,32648811300
GPN,2022-07-21,33077858100
GPN,2022-07-20,32967846100
GPN,2022-07-19,32527798100
GPN,2022-07-18,31144397200
GPN,2022-07-15,31573444000
GPN,2022-07-14,30619089900
GPN,2022-07-13,31004131900
